ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
f4c22283-5a44-4acb-8827-2d79eb1da723|Paralyze|{B}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.<br>At the beginning of the upkeep of enchanted creature's controller, that player may pay {4}. If the player does, untap the creature.|Intl. Collectors' Edition|Common||Anson Maddocks|120|Finishes: nonfoil:<br>https://scryfall.com/card/cei/120/paralyze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4c22283-5a44-4acb-8827-2d79eb1da723.jpg?1559591940}
b23845b8-d6d8-43fa-80fc-7c4773e1eebe|Pestilence|{2}{B}{B}|Enchantment|||At the beginning of the end step, if no creatures are on the battlefield, sacrifice this enchantment.<br>{B}: This enchantment deals 1 damage to each creature and each player.|Intl. Collectors' Edition|Common||Jesper Myrfors|121|Finishes: nonfoil:<br>https://scryfall.com/card/cei/121/pestilence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b23845b8-d6d8-43fa-80fc-7c4773e1eebe.jpg?1559591772}
46bc52d5-0dca-438f-87e9-ec0eea25e771|Plague Rats|{2}{B}|Creature - Rat|*|*|Plague Rats's power and toughness are each equal to the number of creatures named Plague Rats on the battlefield.|Intl. Collectors' Edition|Common||Anson Maddocks|122|Finishes: nonfoil:<br>https://scryfall.com/card/cei/122/plague-rats?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46bc52d5-0dca-438f-87e9-ec0eea25e771.jpg?1559591642}
42b14dbf-06ff-4ee6-b3dd-196ef0516ef4|Raise Dead|{B}|Sorcery|||Return target creature card from your graveyard to your hand.|Intl. Collectors' Edition|Common||Jeff A. Menges|123|Finishes: nonfoil:<br>https://scryfall.com/card/cei/123/raise-dead?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42b14dbf-06ff-4ee6-b3dd-196ef0516ef4.jpg?1559591506}
4d47daf8-43ad-4fa4-acd3-7c05b09a366d|Royal Assassin|{1}{B}{B}|Creature - Human Assassin|1|1|{T}: Destroy target tapped creature.|Intl. Collectors' Edition|Rare||Tom Wänerstrand|124|Finishes: nonfoil:<br>https://scryfall.com/card/cei/124/royal-assassin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d47daf8-43ad-4fa4-acd3-7c05b09a366d.jpg?1559591823}
2143714f-1a87-4271-8961-cc54d8750736|Sacrifice|{B}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Add an amount of {B} equal to the sacrificed creature's mana value.|Intl. Collectors' Edition|Uncommon||Dan Frazier|125|Finishes: nonfoil:<br>https://scryfall.com/card/cei/125/sacrifice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/2143714f-1a87-4271-8961-cc54d8750736.jpg?1559591658}
b93d6747-66c6-4fea-8bbe-c75cf1387257|Scathe Zombies|{2}{B}|Creature - Zombie|2|2||Intl. Collectors' Edition|Common||Jesper Myrfors|126|Finishes: nonfoil:<br>https://scryfall.com/card/cei/126/scathe-zombies?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b93d6747-66c6-4fea-8bbe-c75cf1387257.jpg?1559591513}
52c522e8-cbdb-495d-93b7-e6c81d53668f|Scavenging Ghoul|{3}{B}|Creature - Zombie|2|2|At the beginning of each end step, put a corpse counter on this creature for each creature that died this turn.<br>Remove a corpse counter from this creature: Regenerate this creature.|Intl. Collectors' Edition|Uncommon||Jeff A. Menges|127|Finishes: nonfoil:<br>https://scryfall.com/card/cei/127/scavenging-ghoul?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52c522e8-cbdb-495d-93b7-e6c81d53668f.jpg?1559591821}
45c45cab-936a-4a90-a552-b562e777302e|Sengir Vampire|{3}{B}{B}|Creature - Vampire|4|4|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.|Intl. Collectors' Edition|Uncommon||Anson Maddocks|128|Finishes: nonfoil:<br>https://scryfall.com/card/cei/128/sengir-vampire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45c45cab-936a-4a90-a552-b562e777302e.jpg?1559591584}
3635c5dd-cc5c-447f-8422-51a14dd4f913|Simulacrum|{1}{B}|Instant|||You gain life equal to the damage dealt to you this turn. Simulacrum deals damage to target creature you control equal to the damage dealt to you this turn.|Intl. Collectors' Edition|Uncommon||Mark Poole|129|Finishes: nonfoil:<br>https://scryfall.com/card/cei/129/simulacrum?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3635c5dd-cc5c-447f-8422-51a14dd4f913.jpg?1559591532}
a652ddc0-165c-4c8f-b887-57d32d1f2d8e|Sinkhole|{B}{B}|Sorcery|||Destroy target land.|Intl. Collectors' Edition|Common||Sandra Everingham|130|Finishes: nonfoil:<br>https://scryfall.com/card/cei/130/sinkhole?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a652ddc0-165c-4c8f-b887-57d32d1f2d8e.jpg?1559591657}
0829428a-d19d-4161-bc08-177752ee3809|Terror|{1}{B}|Instant|||Destroy target nonartifact, nonblack creature. It can't be regenerated.|Intl. Collectors' Edition|Common||Ron Spencer|131|Finishes: nonfoil:<br>https://scryfall.com/card/cei/131/terror?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0829428a-d19d-4161-bc08-177752ee3809.jpg?1559591652}
3f5cb2d1-e914-4a3b-8b6c-e9d550912f35|Unholy Strength|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+1.|Intl. Collectors' Edition|Common||Douglas Shuler|132|Finishes: nonfoil:<br>https://scryfall.com/card/cei/132/unholy-strength?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f5cb2d1-e914-4a3b-8b6c-e9d550912f35.jpg?1559591716}
1df15316-3916-4f1d-8145-5d29a07e6bac|Wall of Bone|{2}{B}|Creature - Skeleton Wall|1|4|Defender (This creature can't attack.)<br>{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Intl. Collectors' Edition|Uncommon||Anson Maddocks|133|Finishes: nonfoil:<br>https://scryfall.com/card/cei/133/wall-of-bone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1df15316-3916-4f1d-8145-5d29a07e6bac.jpg?1559591791}
51177b9d-9ba1-4efd-beed-733a572871e7|Warp Artifact|{B}{B}|Enchantment - Aura|||Enchant artifact<br>At the beginning of the upkeep of enchanted artifact's controller, this Aura deals 1 damage to that player.|Intl. Collectors' Edition|Rare||Amy Weber|134|Finishes: nonfoil:<br>https://scryfall.com/card/cei/134/warp-artifact?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51177b9d-9ba1-4efd-beed-733a572871e7.jpg?1559591572}
ecf4c625-b417-4d4b-9ff9-5a32416d4e94|Weakness|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -2/-1.|Intl. Collectors' Edition|Common||Douglas Shuler|135|Finishes: nonfoil:<br>https://scryfall.com/card/cei/135/weakness?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecf4c625-b417-4d4b-9ff9-5a32416d4e94.jpg?1559591733}
b33b4846-98b3-41cd-aa59-2295a3037d2d|Will-o'-the-Wisp|{B}|Creature - Spirit|0|1|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Intl. Collectors' Edition|Rare||Jesper Myrfors|136|Finishes: nonfoil:<br>https://scryfall.com/card/cei/136/will-o-the-wisp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b33b4846-98b3-41cd-aa59-2295a3037d2d.jpg?1559591590}
4a7f0dbb-00cb-47d5-8884-9aa397fab559|Word of Command|{B}{B}|Instant|||Look at target opponent's hand and choose a card from it. You control that player until Word of Command finishes resolving. The player plays that card if able. While doing so, the player can activate mana abilities only if they're from lands that player controls and only if mana they produce is spent to activate other mana abilities of lands the player controls and/or to play that card. If the chosen card is cast as a spell, you control the player while that spell is resolving.|Intl. Collectors' Edition|Rare||Jesper Myrfors|137|Finishes: nonfoil:<br>https://scryfall.com/card/cei/137/word-of-command?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a7f0dbb-00cb-47d5-8884-9aa397fab559.jpg?1559591941}
887db5bd-a276-4e8e-8c1a-b72d16e0e5d9|Zombie Master|{1}{B}{B}|Creature - Zombie|2|3|Other Zombie creatures have swampwalk. (They can't be blocked as long as defending player controls a Swamp.)<br>Other Zombies have "{B}: Regenerate this permanent."|Intl. Collectors' Edition|Rare||Jeff A. Menges|138|Finishes: nonfoil:<br>https://scryfall.com/card/cei/138/zombie-master?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/887db5bd-a276-4e8e-8c1a-b72d16e0e5d9.jpg?1559591602}
0bc8e138-1c93-4ddb-b6bd-fe8470ab55b8|Burrowing|{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has mountainwalk. (It can't be blocked as long as defending player controls a Mountain.)|Intl. Collectors' Edition|Uncommon||Mark Poole|139|Finishes: nonfoil:<br>https://scryfall.com/card/cei/139/burrowing?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bc8e138-1c93-4ddb-b6bd-fe8470ab55b8.jpg?1559591560}
ed2cc2d5-4557-4da8-8b54-ad9e401d5ba5|Chaoslace|{R}|Instant|||Target spell or permanent becomes red. (Its mana symbols remain unchanged.)|Intl. Collectors' Edition|Rare||Dameon Willich|140|Finishes: nonfoil:<br>https://scryfall.com/card/cei/140/chaoslace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed2cc2d5-4557-4da8-8b54-ad9e401d5ba5.jpg?1559591888}
3eaeb43d-cc8e-4342-9e74-2884ac6c0a90|Disintegrate|{X}{R}|Sorcery|||Disintegrate deals X damage to any target. If it's a creature, it can't be regenerated this turn, and if it would die this turn, exile it instead.|Intl. Collectors' Edition|Common||Anson Maddocks|141|Finishes: nonfoil:<br>https://scryfall.com/card/cei/141/disintegrate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3eaeb43d-cc8e-4342-9e74-2884ac6c0a90.jpg?1559591631}
1d0b4a6a-31e7-4773-b984-f2b29dc0fd58|Dragon Whelp|{2}{R}{R}|Creature - Dragon|2|3|Flying<br>{R}: This creature gets +1/+0 until end of turn. If this ability has been activated four or more times this turn, sacrifice this creature at the beginning of the next end step.|Intl. Collectors' Edition|Uncommon||Amy Weber|142|Finishes: nonfoil:<br>https://scryfall.com/card/cei/142/dragon-whelp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d0b4a6a-31e7-4773-b984-f2b29dc0fd58.jpg?1559591889}
364af773-d72b-463a-9591-c318d1854139|Dwarven Demolition Team|{2}{R}|Creature - Dwarf|1|1|{T}: Destroy target Wall.|Intl. Collectors' Edition|Uncommon||Kev Brockschmidt|143|Finishes: nonfoil:<br>https://scryfall.com/card/cei/143/dwarven-demolition-team?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/364af773-d72b-463a-9591-c318d1854139.jpg?1559591619}
1372bf4f-d930-499a-b346-fc24f6349981|Dwarven Warriors|{2}{R}|Creature - Dwarf Warrior|1|1|{T}: Target creature with power 2 or less can't be blocked this turn.|Intl. Collectors' Edition|Common||Douglas Shuler|144|Finishes: nonfoil:<br>https://scryfall.com/card/cei/144/dwarven-warriors?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/1372bf4f-d930-499a-b346-fc24f6349981.jpg?1559591757}
55db07c8-b9ae-4c54-b0b3-1e549d287f7f|Earth Elemental|{3}{R}{R}|Creature - Elemental|4|5||Intl. Collectors' Edition|Uncommon||Dan Frazier|145|Finishes: nonfoil:<br>https://scryfall.com/card/cei/145/earth-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55db07c8-b9ae-4c54-b0b3-1e549d287f7f.jpg?1559591671}
93cab1fb-7f16-4ccb-be38-02352d39e37c|Earthbind|{R}|Enchantment - Aura|||Enchant creature<br>When Earthbind enters, if enchanted creature has flying, Earthbind deals 2 damage to that creature and Earthbind gains "Enchanted creature loses flying."|Intl. Collectors' Edition|Common||Quinton Hoover|146|Finishes: nonfoil:<br>https://scryfall.com/card/cei/146/earthbind?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93cab1fb-7f16-4ccb-be38-02352d39e37c.jpg?1559591544}
1b5a1955-c186-4cce-ade0-3179682323b6|Earthquake|{X}{R}|Sorcery|||Earthquake deals X damage to each creature without flying and each player.|Intl. Collectors' Edition|Rare||Dan Frazier|147|Finishes: nonfoil:<br>https://scryfall.com/card/cei/147/earthquake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b5a1955-c186-4cce-ade0-3179682323b6.jpg?1559591892}
97bda7de-10fd-4cf8-9112-b9eafcd2add4|False Orders|{R}|Instant|||Cast this spell only during the declare blockers step.<br>Remove target creature defending player controls from combat. Creatures it was blocking that had become blocked by only that creature this combat become unblocked. You may have it block an attacking creature of your choice.|Intl. Collectors' Edition|Common||Anson Maddocks|148|Finishes: nonfoil:<br>https://scryfall.com/card/cei/148/false-orders?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97bda7de-10fd-4cf8-9112-b9eafcd2add4.jpg?1559591782}
660ee846-668e-4b3a-b5d3-0dd0d3afd175|Fire Elemental|{3}{R}{R}|Creature - Elemental|5|4||Intl. Collectors' Edition|Uncommon||Melissa A. Benson|149|Finishes: nonfoil:<br>https://scryfall.com/card/cei/149/fire-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/660ee846-668e-4b3a-b5d3-0dd0d3afd175.jpg?1559591804}
71280738-c5b4-4e76-912e-cfe18f6846f8|Fireball|{X}{R}|Sorcery|||This spell costs {1} more to cast for each target beyond the first.<br>Fireball deals X damage divided evenly, rounded down, among any number of targets.|Intl. Collectors' Edition|Common||Mark Tedin|150|Finishes: nonfoil:<br>https://scryfall.com/card/cei/150/fireball?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71280738-c5b4-4e76-912e-cfe18f6846f8.jpg?1559591545}
11eee046-8ad9-4baf-a12f-87f31a5fe41f|Firebreathing|{R}|Enchantment - Aura|||Enchant creature<br>{R}: Enchanted creature gets +1/+0 until end of turn.|Intl. Collectors' Edition|Common||Dan Frazier|151|Finishes: nonfoil:<br>https://scryfall.com/card/cei/151/firebreathing?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11eee046-8ad9-4baf-a12f-87f31a5fe41f.jpg?1559591594}
cadef976-3b99-4c80-9b39-1d5c78647595|Flashfires|{3}{R}|Sorcery|||Destroy all Plains.|Intl. Collectors' Edition|Uncommon||Dameon Willich|152|Finishes: nonfoil:<br>https://scryfall.com/card/cei/152/flashfires?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cadef976-3b99-4c80-9b39-1d5c78647595.jpg?1559591635}
df918162-c87c-49ee-bc8d-344f768a3888|Fork|{R}{R}|Instant|||Copy target instant or sorcery spell, except that the copy is red. You may choose new targets for the copy.|Intl. Collectors' Edition|Rare||Amy Weber|153|Finishes: nonfoil:<br>https://scryfall.com/card/cei/153/fork?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df918162-c87c-49ee-bc8d-344f768a3888.jpg?1559591636}
0edaf0ea-16e9-487c-9b51-96bbcf27e664|Goblin Balloon Brigade|{R}|Creature - Goblin Warrior|1|1|{R}: This creature gains flying until end of turn.|Intl. Collectors' Edition|Uncommon||Andi Rusu|154|Finishes: nonfoil:<br>https://scryfall.com/card/cei/154/goblin-balloon-brigade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0edaf0ea-16e9-487c-9b51-96bbcf27e664.jpg?1559591670}
cb62f97c-3a2d-470d-a42c-411b3d39622a|Goblin King|{1}{R}{R}|Creature - Goblin|2|2|Other Goblins get +1/+1 and have mountainwalk.|Intl. Collectors' Edition|Rare||Jesper Myrfors|155|Finishes: nonfoil:<br>https://scryfall.com/card/cei/155/goblin-king?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb62f97c-3a2d-470d-a42c-411b3d39622a.jpg?1559591796}
0d69b171-cf71-46b5-b9cd-b9f2f3eb59e7|Granite Gargoyle|{2}{R}|Creature - Gargoyle|2|2|Flying<br>{R}: This creature gets +0/+1 until end of turn.|Intl. Collectors' Edition|Rare||Christopher Rush|156|Finishes: nonfoil:<br>https://scryfall.com/card/cei/156/granite-gargoyle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d69b171-cf71-46b5-b9cd-b9f2f3eb59e7.jpg?1559591668}
d3b7faf0-5d1e-42d6-820f-88f3f9b2e861|Gray Ogre|{2}{R}|Creature - Ogre|2|2||Intl. Collectors' Edition|Common||Dan Frazier|157|Finishes: nonfoil:<br>https://scryfall.com/card/cei/157/gray-ogre?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3b7faf0-5d1e-42d6-820f-88f3f9b2e861.jpg?1559591728}
27d7e1da-8929-4435-9235-669c01170319|Hill Giant|{3}{R}|Creature - Giant|3|3||Intl. Collectors' Edition|Common||Dan Frazier|158|Finishes: nonfoil:<br>https://scryfall.com/card/cei/158/hill-giant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27d7e1da-8929-4435-9235-669c01170319.jpg?1559591727}
2f516f1e-84e8-4a9a-852b-1cde3e431b60|Hurloon Minotaur|{1}{R}{R}|Creature - Minotaur|2|3||Intl. Collectors' Edition|Common||Anson Maddocks|159|Finishes: nonfoil:<br>https://scryfall.com/card/cei/159/hurloon-minotaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f516f1e-84e8-4a9a-852b-1cde3e431b60.jpg?1559591754}
ca32c957-fb49-4efb-b39c-4e6370fd6b82|Ironclaw Orcs|{1}{R}|Creature - Orc|2|2|This creature can't block creatures with power 2 or greater.|Intl. Collectors' Edition|Common||Anson Maddocks|160|Finishes: nonfoil:<br>https://scryfall.com/card/cei/160/ironclaw-orcs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca32c957-fb49-4efb-b39c-4e6370fd6b82.jpg?1559591664}
d529049b-cece-4921-a4ea-d10bace2d516|Keldon Warlord|{2}{R}{R}|Creature - Human Barbarian|*|*|Keldon Warlord's power and toughness are each equal to the number of non-Wall creatures you control.|Intl. Collectors' Edition|Uncommon||Kev Brockschmidt|161|Finishes: nonfoil:<br>https://scryfall.com/card/cei/161/keldon-warlord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d529049b-cece-4921-a4ea-d10bace2d516.jpg?1559591900}
ef9047f6-5e5d-49bf-a183-4d1490b291fb|Lightning Bolt|{R}|Instant|||Lightning Bolt deals 3 damage to any target.|Intl. Collectors' Edition|Common||Christopher Rush|162|Finishes: nonfoil:<br>https://scryfall.com/card/cei/162/lightning-bolt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef9047f6-5e5d-49bf-a183-4d1490b291fb.jpg?1559591887}
a10d6f57-5758-4da6-8bb0-29e7b375f8c5|Mana Flare|{2}{R}|Enchantment|||Whenever a player taps a land for mana, that player adds one mana of any type that land produced.|Intl. Collectors' Edition|Rare||Christopher Rush|163|Finishes: nonfoil:<br>https://scryfall.com/card/cei/163/mana-flare?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a10d6f57-5758-4da6-8bb0-29e7b375f8c5.jpg?1559591647}
7c0f8b09-f6fc-4a5f-b20b-edf722cdc173|Manabarbs|{3}{R}|Enchantment|||Whenever a player taps a land for mana, this enchantment deals 1 damage to that player.|Intl. Collectors' Edition|Rare||Christopher Rush|164|Finishes: nonfoil:<br>https://scryfall.com/card/cei/164/manabarbs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c0f8b09-f6fc-4a5f-b20b-edf722cdc173.jpg?1559591820}
9872ad55-3c71-4911-9428-5a01e8e8ad57|Mons's Goblin Raiders|{R}|Creature - Goblin|1|1||Intl. Collectors' Edition|Common||Jeff A. Menges|165|Finishes: nonfoil:<br>https://scryfall.com/card/cei/165/monss-goblin-raiders?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9872ad55-3c71-4911-9428-5a01e8e8ad57.jpg?1559591496}
b79deb44-e5e5-4e5e-ae5f-be18a1ae014e|Orcish Artillery|{1}{R}{R}|Creature - Orc Warrior|1|3|{T}: This creature deals 2 damage to any target and 3 damage to you.|Intl. Collectors' Edition|Uncommon||Anson Maddocks|166|Finishes: nonfoil:<br>https://scryfall.com/card/cei/166/orcish-artillery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b79deb44-e5e5-4e5e-ae5f-be18a1ae014e.jpg?1559591502}
05259e47-b5a6-43af-a523-d906eca1be32|Orcish Oriflamme|{3}{R}|Enchantment|||Attacking creatures you control get +1/+0.|Intl. Collectors' Edition|Uncommon||Dan Frazier|167|Finishes: nonfoil:<br>https://scryfall.com/card/cei/167/orcish-oriflamme?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05259e47-b5a6-43af-a523-d906eca1be32.jpg?1559591677}
3e29e791-68a7-4cfa-ab35-db2003566938|Power Surge|{R}{R}|Enchantment|||At the beginning of each player's upkeep, this enchantment deals X damage to that player, where X is the number of untapped lands they controlled at the beginning of this turn.|Intl. Collectors' Edition|Rare||Douglas Shuler|168|Finishes: nonfoil:<br>https://scryfall.com/card/cei/168/power-surge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e29e791-68a7-4cfa-ab35-db2003566938.jpg?1559591850}
7359c036-cc46-4173-80b7-b280bd8dffc1|Raging River|{R}{R}|Enchantment|||Whenever one or more creatures you control attack, each defending player divides all creatures without flying they control into a "left" pile and a "right" pile. Then, for each attacking creature you control, choose "left" or "right." That creature can't be blocked this combat except by creatures with flying and creatures in a pile with the chosen label.|Intl. Collectors' Edition|Rare||Sandra Everingham|169|Finishes: nonfoil:<br>https://scryfall.com/card/cei/169/raging-river?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7359c036-cc46-4173-80b7-b280bd8dffc1.jpg?1559591852}
e905c1ba-b0d1-49b0-be5c-244b4fab8932|Red Elemental Blast|{R}|Instant|||Choose one —<br>• Counter target blue spell.<br>• Destroy target blue permanent.|Intl. Collectors' Edition|Common||Richard Thomas|170|Finishes: nonfoil:<br>https://scryfall.com/card/cei/170/red-elemental-blast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e905c1ba-b0d1-49b0-be5c-244b4fab8932.jpg?1559591508}
82320dae-924e-4887-945e-7875b78a6cf5|Roc of Kher Ridges|{3}{R}|Creature - Bird|3|3|Flying|Intl. Collectors' Edition|Rare||Andi Rusu|171|Finishes: nonfoil:<br>https://scryfall.com/card/cei/171/roc-of-kher-ridges?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82320dae-924e-4887-945e-7875b78a6cf5.jpg?1559591512}
676b2a57-b9a9-409e-83d5-83b488a33f35|Rock Hydra|{X}{R}{R}|Creature - Hydra|0|0|This creature enters with X +1/+1 counters on it.<br>For each 1 damage that would be dealt to this creature, if it has a +1/+1 counter on it, remove a +1/+1 counter from it and prevent that 1 damage.<br>{R}: Prevent the next 1 damage that would be dealt to this creature this turn.<br>{R}{R}{R}: Put a +1/+1 counter on this creature. Activate only during your upkeep.|Intl. Collectors' Edition|Rare||Jeff A. Menges|172|Finishes: nonfoil:<br>https://scryfall.com/card/cei/172/rock-hydra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/676b2a57-b9a9-409e-83d5-83b488a33f35.jpg?1559591865}
9d156db8-9a69-46d2-b40d-e239e7589cd1|Sedge Troll|{2}{R}|Creature - Troll|2|2|This creature gets +1/+1 as long as you control a Swamp.<br>{B}: Regenerate this creature.|Intl. Collectors' Edition|Rare||Dan Frazier|173|Finishes: nonfoil:<br>https://scryfall.com/card/cei/173/sedge-troll?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d156db8-9a69-46d2-b40d-e239e7589cd1.jpg?1559591778}
a5de2a6e-7dcf-4e2f-a74c-500c4379c9b2|Shatter|{1}{R}|Instant|||Destroy target artifact.|Intl. Collectors' Edition|Common||Amy Weber|174|Finishes: nonfoil:<br>https://scryfall.com/card/cei/174/shatter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5de2a6e-7dcf-4e2f-a74c-500c4379c9b2.jpg?1559591937}
4310cc73-79bc-4d06-b71a-679c9c6cca5c|Shivan Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>{R}: This creature gets +1/+0 until end of turn.|Intl. Collectors' Edition|Rare||Melissa A. Benson|175|Finishes: nonfoil:<br>https://scryfall.com/card/cei/175/shivan-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/4310cc73-79bc-4d06-b71a-679c9c6cca5c.jpg?1559591569}
41388b5e-4b40-49ac-aefc-9442a1dd237a|Smoke|{R}{R}|Enchantment|||Players can't untap more than one creature during their untap steps.|Intl. Collectors' Edition|Rare||Jesper Myrfors|176|Finishes: nonfoil:<br>https://scryfall.com/card/cei/176/smoke?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41388b5e-4b40-49ac-aefc-9442a1dd237a.jpg?1559591680}
1fd3860d-c303-4936-a4f1-eeeac77a18e7|Stone Giant|{2}{R}{R}|Creature - Giant|3|4|{T}: Target creature you control with toughness less than this creature's power gains flying until end of turn. Destroy that creature at the beginning of the next end step.|Intl. Collectors' Edition|Uncommon||Dameon Willich|177|Finishes: nonfoil:<br>https://scryfall.com/card/cei/177/stone-giant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fd3860d-c303-4936-a4f1-eeeac77a18e7.jpg?1559591788}
1e61c422-557d-4f31-99a3-9f3faf6ac40b|Stone Rain|{2}{R}|Sorcery|||Destroy target land.|Intl. Collectors' Edition|Common||Daniel Gelon|178|Finishes: nonfoil:<br>https://scryfall.com/card/cei/178/stone-rain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e61c422-557d-4f31-99a3-9f3faf6ac40b.jpg?1559591915}
df649c32-bb7f-4cf3-9723-ecfd9a6f4cd2|Tunnel|{R}|Instant|||Destroy target Wall. It can't be regenerated.|Intl. Collectors' Edition|Uncommon||Dan Frazier|179|Finishes: nonfoil:<br>https://scryfall.com/card/cei/179/tunnel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df649c32-bb7f-4cf3-9723-ecfd9a6f4cd2.jpg?1559591538}
