ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
675087|Valgavoth's Lair||Enchantment Land|||Hexproof<br>This land enters tapped. As it enters, choose a color.<br>{T}: Add one mana of the chosen color.|Duskmourn: House of Horror|Rare||Ivan Shavrin|327|MID: 675087<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/327/valgavoths-lair?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b5041f1-7cb8-4b60-94f6-436430bbece4.jpg?1726287104}
673148|Kaito, Bane of Nightmares|{2}{U}{B}|Legendary Planeswalker - Kaito|||Ninjutsu {1}{U}{B} ({1}{U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>During your turn, as long as Kaito has one or more loyalty counters on him, he's a 3/4 Ninja creature and has hexproof.<br>+1: You get an emblem with "Ninjas you control get +1/+1."<br>0: Surveil 2. Then draw a card for each opponent who lost life this turn.<br>−2: Tap target creature. Put two stun counters on it.|Duskmourn: House of Horror|Mythic||Marta Nael|328|MID: 673148<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/328/kaito-bane-of-nightmares?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79d24cf8-107e-4b5b-a4f5-a7498647abef.jpg?1726287110}
673076|Blazemire Verge||Land|||{T}: Add {B}.<br>{T}: Add {R}. Activate only if you control a Swamp or a Mountain.|Duskmourn: House of Horror|Rare||Allen Douglas|329|MID: 673076<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/329/blazemire-verge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73a926c5-ba2b-4ac5-9717-6c9181f9a827.jpg?1737649065}
673077|Floodfarm Verge||Land|||{T}: Add {W}.<br>{T}: Add {U}. Activate only if you control a Plains or an Island.|Duskmourn: House of Horror|Rare||Sam Burley|330|MID: 673077<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/330/floodfarm-verge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/025152a1-4fdf-4e4e-a792-c540dd43fccd.jpg?1737649068}
673078|Gloomlake Verge||Land|||{T}: Add {U}.<br>{T}: Add {B}. Activate only if you control an Island or a Swamp.|Duskmourn: House of Horror|Rare||Julian Kok Joon Wen|331|MID: 673078<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/331/gloomlake-verge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b414e4bd-a443-4ab3-bee4-1ad1d039aa1a.jpg?1737649070}
673079|Hushwood Verge||Land|||{T}: Add {G}.<br>{T}: Add {W}. Activate only if you control a Forest or a Plains.|Duskmourn: House of Horror|Rare||Henry Peters|332|MID: 673079<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/332/hushwood-verge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bc1b38f-11bf-4eb0-b333-4d605290e75b.jpg?1737649071}
673080|Thornspire Verge||Land|||{T}: Add {R}.<br>{T}: Add {G}. Activate only if you control a Mountain or a Forest.|Duskmourn: House of Horror|Rare||Pavel Kolomeyets|333|MID: 673080<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/333/thornspire-verge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a817f77d-19ea-4342-b90f-d92f62543303.jpg?1737649074}
673154|Dazzling Theater // Prop Room|{3}{W}|Enchantment - Room|||Creature spells you cast have convoke. (Your creatures can help cast those spells. Each creature you tap while casting a creature spell pays for {1} or one mana of that creature's color.)<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Rare||Ivan Shavrin|334|MID: 673154<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/334/dazzling-theater-prop-room?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/988219dd-1b39-4c46-a3e3-844ca38e6e26.jpg?1726780580, FLIPID=-673154}
-673154|Dazzling Theater // Prop Room (split)|{2}{W}|Enchantment - Room|||Untap each creature you control during each other player's untap step.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Rare||Ivan Shavrin|334b|MID: 673154<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/334/dazzling-theater-prop-room?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/988219dd-1b39-4c46-a3e3-844ca38e6e26.jpg?1726780580, FLIPID=673154}
673155|Dollmaker's Shop // Porcelain Gallery|{1}{W}|Enchantment - Room|||Whenever one or more non-Toy creatures you control attack a player, create a 1/1 white Toy artifact creature token.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Mythic||Cacho Rubione|335|MID: 673155<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/335/dollmakers-shop-porcelain-gallery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b9225ce-f29d-4235-8e9d-98a4fd159f73.jpg?1726780614, FLIPID=-673155}
-673155|Dollmaker's Shop // Porcelain Gallery (split)|{4}{W}{W}|Enchantment - Room|||Creatures you control have base power and toughness each equal to the number of creatures you control.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Mythic||Cacho Rubione|335b|MID: 673155<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/335/dollmakers-shop-porcelain-gallery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b9225ce-f29d-4235-8e9d-98a4fd159f73.jpg?1726780614, FLIPID=673155}
673156|Central Elevator // Promising Stairs|{3}{U}|Enchantment - Room|||When you unlock this door, search your library for a Room card that doesn't have the same name as a Room you control, reveal it, put it into your hand, then shuffle.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Rare||Ivan Shavrin|336|MID: 673156<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/336/central-elevator-promising-stairs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/8634ba10-0312-4efe-9ddd-786c87d22131.jpg?1726780537, FLIPID=-673156}
-673156|Central Elevator // Promising Stairs (split)|{2}{U}|Enchantment - Room|||At the beginning of your upkeep, surveil 1. You win the game if there are eight or more different names among unlocked doors of Rooms you control.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Rare||Ivan Shavrin|336b|MID: 673156<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/336/central-elevator-promising-stairs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/8634ba10-0312-4efe-9ddd-786c87d22131.jpg?1726780537, FLIPID=673156}
673157|Mirror Room // Fractured Realm|{2}{U}|Enchantment - Room|||When you unlock this door, create a token that's a copy of target creature you control, except it's a Reflection in addition to its other creature types.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Mythic||Cacho Rubione|337|MID: 673157<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/337/mirror-room-fractured-realm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0c32b23-0586-4ac2-9304-d90b4636e7ae.jpg?1726780694, FLIPID=-673157}
-673157|Mirror Room // Fractured Realm (split)|{5}{U}{U}|Enchantment - Room|||If a triggered ability of a permanent you control triggers, that ability triggers an additional time.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Mythic||Cacho Rubione|337b|MID: 673157<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/337/mirror-room-fractured-realm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0c32b23-0586-4ac2-9304-d90b4636e7ae.jpg?1726780694, FLIPID=673157}
673158|Funeral Room // Awakening Hall|{2}{B}|Enchantment - Room|||Whenever a creature you control dies, each opponent loses 1 life and you gain 1 life.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Mythic||Alexandre Chaudret|338|MID: 673158<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/338/funeral-room-awakening-hall?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da30e940-acba-4f10-bd0e-3a0b165233f9.jpg?1726780638, FLIPID=-673158}
-673158|Funeral Room // Awakening Hall (split)|{6}{B}{B}|Enchantment - Room|||When you unlock this door, return all creature cards from your graveyard to the battlefield.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Mythic||Alexandre Chaudret|338b|MID: 673158<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/338/funeral-room-awakening-hall?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da30e940-acba-4f10-bd0e-3a0b165233f9.jpg?1726780638, FLIPID=673158}
673159|Unholy Annex // Ritual Chamber|{2}{B}|Enchantment - Room|||At the beginning of your end step, draw a card. If you control a Demon, each opponent loses 2 life and you gain 2 life. Otherwise, you lose 2 life.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Rare||Alexis Ziritt|339|MID: 673159<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/339/unholy-annex-ritual-chamber?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/681caa94-e95e-47f0-8305-eca0ed55cb5e.jpg?1726780814, FLIPID=-673159}
-673159|Unholy Annex // Ritual Chamber (split)|{3}{B}{B}|Enchantment - Room|||When you unlock this door, create a 6/6 black Demon creature token with flying.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Rare||Alexis Ziritt|339b|MID: 673159<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/339/unholy-annex-ritual-chamber?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/681caa94-e95e-47f0-8305-eca0ed55cb5e.jpg?1726780814, FLIPID=673159}
673160|Charred Foyer // Warped Space|{3}{R}|Enchantment - Room|||At the beginning of your upkeep, exile the top card of your library. You may play it this turn.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Mythic||Oliver Barrett|340|MID: 673160<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/340/charred-foyer-warped-space?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c802966b-642c-4560-9c8e-e04adc9f41a4.jpg?1726780555, FLIPID=-673160}
-673160|Charred Foyer // Warped Space (split)|{4}{R}{R}|Enchantment - Room|||Once each turn, you may pay {0} rather than pay the mana cost for a spell you cast from exile.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Mythic||Oliver Barrett|340b|MID: 673160<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/340/charred-foyer-warped-space?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c802966b-642c-4560-9c8e-e04adc9f41a4.jpg?1726780555, FLIPID=673160}
673161|Walk-In Closet // Forgotten Cellar|{2}{G}|Enchantment - Room|||You may play lands from your graveyard.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Mythic||Bastien Grivet|341|MID: 673161<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/341/walk-in-closet-forgotten-cellar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2e9868b-da2a-474d-8560-8bc4eb672cd3.jpg?1726780832, FLIPID=-673161}
-673161|Walk-In Closet // Forgotten Cellar (split)|{3}{G}{G}|Enchantment - Room|||When you unlock this door, you may cast spells from your graveyard this turn, and if a card would be put into your graveyard from anywhere this turn, exile it instead.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Mythic||Bastien Grivet|341b|MID: 673161<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/341/walk-in-closet-forgotten-cellar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2e9868b-da2a-474d-8560-8bc4eb672cd3.jpg?1726780832, FLIPID=673161}
673162|Restricted Office // Lecture Hall|{2}{W}{W}|Enchantment - Room|||When you unlock this door, destroy all creatures with power 3 or greater.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Rare||Scott Buoncristiano|342|MID: 673162<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/342/restricted-office-lecture-hall?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e35b3ab8-9230-469e-8c01-5f735fea5c9e.jpg?1738102964, FLIPID=-673162}
-673162|Restricted Office // Lecture Hall (split)|{5}{U}{U}|Enchantment - Room|||Other permanents you control have hexproof.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Rare||Scott Buoncristiano|342b|MID: 673162<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/342/restricted-office-lecture-hall?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e35b3ab8-9230-469e-8c01-5f735fea5c9e.jpg?1738102964, FLIPID=673162}
673163|Roaring Furnace // Steaming Sauna|{1}{R}|Enchantment - Room|||When you unlock this door, this Room deals damage equal to the number of cards in your hand to target creature an opponent controls.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Rare||Toni Infante|343|MID: 673163<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/343/roaring-furnace-steaming-sauna?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe8e3d06-ae97-4f92-a379-b54e183e2aa0.jpg?1726780751, FLIPID=-673163}
-673163|Roaring Furnace // Steaming Sauna (split)|{3}{U}{U}|Enchantment - Room|||You have no maximum hand size.<br>At the beginning of your end step, draw a card.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Rare||Toni Infante|343b|MID: 673163<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/343/roaring-furnace-steaming-sauna?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe8e3d06-ae97-4f92-a379-b54e183e2aa0.jpg?1726780751, FLIPID=673163}
673106|Abhorrent Oculus|{2}{U}|Creature - Eye|5|5|As an additional cost to cast this spell, exile six cards from your graveyard.<br>Flying<br>At the beginning of each opponent's upkeep, manifest dread. (Look at the top two cards of your library. Put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.)|Duskmourn: House of Horror|Mythic||Igor Krstic|344|MID: 673106<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/344/abhorrent-oculus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f89402a-ef5c-47c1-8cef-f40920f98fac.jpg?1726287176}
673107|Silent Hallcreeper|{1}{U}|Enchantment Creature - Horror|1|1|This creature can't be blocked.<br>Whenever this creature deals combat damage to a player, choose one that hasn't been chosen —<br>• Put two +1/+1 counters on this creature.<br>• Draw a card.<br>• This creature becomes a copy of another target creature you control.|Duskmourn: House of Horror|Rare||Inkognit|345|MID: 673107<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/345/silent-hallcreeper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0ee370f-99d1-44bc-9952-29bcafbf7887.jpg?1726287176}
673108|Doomsday Excruciator|{B}{B}{B}{B}{B}{B}|Creature - Demon|6|6|Flying<br>When this creature enters, if it was cast, each player exiles all but the bottom six cards of their library face down.<br>At the beginning of your upkeep, draw a card.|Duskmourn: House of Horror|Rare||Jarel Threat|346|MID: 673108<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/346/doomsday-excruciator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50f9cecb-0ff7-4837-a8c5-4af394834e2c.jpg?1726287183}
673109|Razorkin Needlehead|{R}{R}|Creature - Human Assassin|2|2|This creature has first strike during your turn.<br>Whenever an opponent draws a card, this creature deals 1 damage to them.|Duskmourn: House of Horror|Rare||Loïc Canavaggia|347|MID: 673109<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/347/razorkin-needlehead?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25c34cb6-c8cb-4814-a647-9c63b10f02c4.jpg?1726287183}
673110|Screaming Nemesis|{2}{R}|Creature - Spirit|3|3|Haste<br>Whenever this creature is dealt damage, it deals that much damage to any other target. If a player is dealt damage this way, they can't gain life for the rest of the game.|Duskmourn: House of Horror|Mythic||Inkognit|348|MID: 673110<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/348/screaming-nemesis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad3f4c72-ff6e-4d7f-8eb8-45a0a9605fc0.jpg?1726287191}
673111|Hauntwoods Shrieker|{1}{G}{G}|Creature - Beast Mutant|3|3|Whenever this creature attacks, manifest dread. (Look at the top two cards of your library. Put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.)<br>{1}{G}: Reveal target face-down permanent. If it's a creature card, you may turn it face up.|Duskmourn: House of Horror|Mythic||Sidharth Chaturvedi|349|MID: 673111<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/349/hauntwoods-shrieker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c6148f7-01cb-4789-87a6-53d741f44ec2.jpg?1726287191}
673112|Undead Sprinter|{B}{R}|Creature - Zombie|2|2|Trample, haste<br>You may cast this card from your graveyard if a non-Zombie creature died this turn. If you do, this creature enters with a +1/+1 counter on it.|Duskmourn: House of Horror|Rare||John Thacker|350|MID: 673112<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/350/undead-sprinter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef349a98-d4df-4eab-81e3-96a74aff5902.jpg?1726287199}
672974|The Wandering Rescuer|{3}{W}{W}|Legendary Creature - Human Samurai Noble|3|4|Flash<br>Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Double strike<br>Other tapped creatures you control have hexproof.|Duskmourn: House of Horror|Mythic||Vance Kelly|351|MID: 672974<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: doubleexposure:boosterfun:<br>https://scryfall.com/card/dsk/351/the-wandering-rescuer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42e3837d-0481-42cd-a7da-56b7e5cb1b7e.jpg?1726639235}
672975|Valgavoth, Terror Eater|{6}{B}{B}{B}|Legendary Creature - Elder Demon|9|9|Flying, lifelink<br>Ward—Sacrifice three nonland permanents.<br>If a card you didn't control would be put into an opponent's graveyard from anywhere, exile it instead.<br>During your turn, you may play cards exiled with Valgavoth. If you cast a spell this way, pay life equal to its mana value rather than pay its mana cost.|Duskmourn: House of Horror|Mythic||Pig Hands|352|MID: 672975<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: doubleexposure:boosterfun:<br>https://scryfall.com/card/dsk/352/valgavoth-terror-eater?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ee79357-2488-41a1-8f8c-dfcb77206f8a.jpg?1726639234}
672976|Tyvar, the Pummeler|{1}{G}{G}|Legendary Creature - Elf Warrior|3|3|Tap another untapped creature you control: Tyvar gains indestructible until end of turn. Tap it.<br>{3}{G}{G}: Creatures you control get +X/+X until end of turn, where X is the greatest power among creatures you control.|Duskmourn: House of Horror|Mythic||Richard Luong|353|MID: 672976<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: doubleexposure:boosterfun:<br>https://scryfall.com/card/dsk/353/tyvar-the-pummeler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c6f8dd7-6ec8-44b5-8827-192f255c4211.jpg?1726639234}
672977|Kaito, Bane of Nightmares|{2}{U}{B}|Legendary Planeswalker - Kaito|||Ninjutsu {1}{U}{B} ({1}{U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>During your turn, as long as Kaito has one or more loyalty counters on him, he's a 3/4 Ninja creature and has hexproof.<br>+1: You get an emblem with "Ninjas you control get +1/+1."<br>0: Surveil 2. Then draw a card for each opponent who lost life this turn.<br>−2: Tap target creature. Put two stun counters on it.|Duskmourn: House of Horror|Mythic||Richard Luong|354|MID: 672977<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: doubleexposure:boosterfun:<br>https://scryfall.com/card/dsk/354/kaito-bane-of-nightmares?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7927a69-62a9-4f69-923d-f651bb03a7b4.jpg?1743403525}
672978|Niko, Light of Hope|{2}{W}{U}|Legendary Creature - Human Wizard|3|4|When Niko enters, create two Shard tokens. (They're enchantments with "{2}, Sacrifice this token: Scry 1, then draw a card.")<br>{2}, {T}: Exile target nonlegendary creature you control. Shards you control become copies of it until the next end step. Return it to the battlefield under its owner's control at the beginning of the next end step.|Duskmourn: House of Horror|Mythic||Vance Kelly|355|MID: 672978<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: doubleexposure:boosterfun:<br>https://scryfall.com/card/dsk/355/niko-light-of-hope?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb6f4e4e-8c3c-4860-bc9e-cbce44bcdc23.jpg?1726639207}
673004|Toby, Beastie Befriender|{2}{W}|Legendary Creature - Human Wizard|1|1|When Toby enters, create a 4/4 white Beast creature token with "This token can't attack or block alone."<br>As long as you control four or more creature tokens, creature tokens you control have flying.|Duskmourn: House of Horror|Rare||Ashley Mackenzie|356|MID: 673004<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: doubleexposure:boosterfun:<br>https://scryfall.com/card/dsk/356/toby-beastie-befriender?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cafe5755-88b0-4fee-8596-4232844f60fc.jpg?1726639233}
673005|The Mindskinner|{U}{U}{U}|Legendary Enchantment Creature - Nightmare|10|1|The Mindskinner can't be blocked.<br>If a source you control would deal damage to an opponent, prevent that damage and each opponent mills that many cards.|Duskmourn: House of Horror|Rare||Goñi Montes|357|MID: 673005<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: doubleexposure:boosterfun:<br>https://scryfall.com/card/dsk/357/the-mindskinner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/3130a342-3c98-4c69-975b-a958ccddfe37.jpg?1726639235}
673006|Kona, Rescue Beastie|{3}{G}|Legendary Creature - Beast Survivor|4|3|Survival — At the beginning of your second main phase, if Kona is tapped, you may put a permanent card from your hand onto the battlefield.|Duskmourn: House of Horror|Rare||Sam Wolfe Connelly|358|MID: 673006<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: doubleexposure:boosterfun:<br>https://scryfall.com/card/dsk/358/kona-rescue-beastie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf256f95-d184-4ea9-9039-fc64f461d9b3.jpg?1726639236}
673007|The Jolly Balloon Man|{1}{R}{W}|Legendary Creature - Human Clown|1|4|Haste<br>{1}, {T}: Create a token that's a copy of another target creature you control, except it's a 1/1 red Balloon creature in addition to its other colors and types and it has flying and haste. Sacrifice it at the beginning of the next end step. Activate only as a sorcery.|Duskmourn: House of Horror|Rare||Richard Luong|359|MID: 673007<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: doubleexposure:boosterfun:<br>https://scryfall.com/card/dsk/359/the-jolly-balloon-man?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/594df270-02d0-438b-a758-c32d71e8d4ff.jpg?1726639239}
673008|Marina Vendrell|{W}{U}{B}{R}{G}|Legendary Creature - Human Warlock|3|5|When Marina Vendrell enters, reveal the top seven cards of your library. Put all enchantment cards from among them into your hand and the rest on the bottom of your library in a random order.<br>{T}: Lock or unlock a door of target Room you control. Activate only as a sorcery.|Duskmourn: House of Horror|Rare||Jack Hughes|360|MID: 673008<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: doubleexposure:boosterfun:<br>https://scryfall.com/card/dsk/360/marina-vendrell?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6424845-7e9b-4514-93aa-1cf6c45f634c.jpg?1726639208}
673009|Nashi, Searcher in the Dark|{U}{B}|Legendary Creature - Rat Ninja Wizard|2|2|Menace<br>Whenever Nashi deals combat damage to a player, you mill that many cards. You may put any number of legendary and/or enchantment cards from among them into your hand. If you put no cards into your hand this way, put a +1/+1 counter on Nashi.|Duskmourn: House of Horror|Rare||Ashley Mackenzie|361|MID: 673009<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: doubleexposure:boosterfun:<br>https://scryfall.com/card/dsk/361/nashi-searcher-in-the-dark?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44aa4f0c-7b2b-44cc-a59f-95f276b25898.jpg?1726639207}
