ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b24820fa-7cef-4396-920c-810dd06e3887|Leonin Warleader|{2}{W}{W}|Creature - Cat Soldier|4|4|Whenever this creature attacks, create two 1/1 white Cat creature tokens with lifelink that are tapped and attacking.<BR><a href="https://api.scryfall.com/cards/b24820fa-7cef-4396-920c-810dd06e3887/rulings">Rulings</a>|Jumpstart 2022|Rare||Jakub Kasper|208|R$ 7.62 <br>MID: 591485<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/208/leonin-warleader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591485&printed=false">Gatherer</a>|591485|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b24820fa-7cef-4396-920c-810dd06e3887.jpg?1675646970}
83fcdd23-7535-4995-b5db-c004bfc40566|Light of Hope|{W}|Instant|||Choose one —<br>• You gain 4 life.<br>• Destroy target enchantment.<br>• Put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/83fcdd23-7535-4995-b5db-c004bfc40566/rulings">Rulings</a>|Jumpstart 2022|Common||Kimonas Theodossiou|209|R$ 0.15 <br>MID: 591486<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/209/light-of-hope?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591486&printed=false">Gatherer</a>|591486|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83fcdd23-7535-4995-b5db-c004bfc40566.jpg?1675646987}
6a395674-3b3e-43bf-8384-2ffc63fe84dd|Lyra Dawnbringer|{3}{W}{W}|Legendary Creature - Angel|5|5|Flying<br>First strike (This creature deals combat damage before creatures without first strike.)<br>Lifelink (Damage dealt by this creature also causes you to gain that much life.)<br>Other Angels you control get +1/+1 and have lifelink.<BR><a href="https://api.scryfall.com/cards/6a395674-3b3e-43bf-8384-2ffc63fe84dd/rulings">Rulings</a>|Jumpstart 2022|Mythic||Chris Rahn|210|R$ 4.47 <br>MID: 591487<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/210/lyra-dawnbringer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591487&printed=false">Gatherer</a>|591487|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a395674-3b3e-43bf-8384-2ffc63fe84dd.jpg?1675647001}
38d0d4a3-7ce9-4881-a94b-bac5cbbf4dc0|Make a Stand|{2}{W}|Instant|||Creatures you control get +1/+0 and gain indestructible until end of turn. (Damage and effects that say "destroy" don't destroy them.)<BR><a href="https://api.scryfall.com/cards/38d0d4a3-7ce9-4881-a94b-bac5cbbf4dc0/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Magali Villeneuve|211|R$ 0.11 <br>MID: 591488<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/211/make-a-stand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591488&printed=false">Gatherer</a>|591488|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38d0d4a3-7ce9-4881-a94b-bac5cbbf4dc0.jpg?1675647019}
820036e8-3f3c-4166-a5a7-6ca9d0f15323|Martyr's Soul|{2}{W}|Creature - Spirit Soldier|3|2|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>When this creature enters, if you control no tapped lands, put two +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/820036e8-3f3c-4166-a5a7-6ca9d0f15323/rulings">Rulings</a>|Jumpstart 2022|Common||Mila Pesic|212|R$ 0.07 <br>MID: 591489<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/212/martyrs-soul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591489&printed=false">Gatherer</a>|591489|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/820036e8-3f3c-4166-a5a7-6ca9d0f15323.jpg?1675647037}
43227caf-f902-46b4-936f-125d879eb54a|Mausoleum Guard|{3}{W}|Creature - Human Scout|2|2|When this creature dies, create two 1/1 white Spirit creature tokens with flying.<BR><a href="https://api.scryfall.com/cards/43227caf-f902-46b4-936f-125d879eb54a/rulings">Rulings</a>|Jumpstart 2022|Uncommon||David Palumbo|213|R$ 0.11 <br>MID: 591490<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/213/mausoleum-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591490&printed=false">Gatherer</a>|591490|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43227caf-f902-46b4-936f-125d879eb54a.jpg?1675647056}
9c9cfcac-4912-4b34-b00e-16a18ee49823|Mesa Lynx|{1}{W}|Creature - Cat|2|1|During turns other than yours, this creature gets +0/+2.<BR><a href="https://api.scryfall.com/cards/9c9cfcac-4912-4b34-b00e-16a18ee49823/rulings">Rulings</a>|Jumpstart 2022|Common||Svetlin Velinov|214|R$ 0.06 <br>MID: 591491<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/214/mesa-lynx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591491&printed=false">Gatherer</a>|591491|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c9cfcac-4912-4b34-b00e-16a18ee49823.jpg?1675647079}
5a4124fc-c9c5-4752-9618-dfe722c38d0b|Michiko Konda, Truth Seeker|{3}{W}|Legendary Creature - Human Advisor|2|2|Whenever a source an opponent controls deals damage to you, that player sacrifices a permanent of their choice.<BR><a href="https://api.scryfall.com/cards/5a4124fc-c9c5-4752-9618-dfe722c38d0b/rulings">Rulings</a>|Jumpstart 2022|Rare||Christopher Moeller|215|R$ 5.76 <br>MID: 591492<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/215/michiko-konda-truth-seeker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591492&printed=false">Gatherer</a>|591492|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a4124fc-c9c5-4752-9618-dfe722c38d0b.jpg?1677142182}
9185d2cc-5380-4be1-ab67-a755b2e02016|Midnight Guard|{2}{W}|Creature - Human Soldier|2|3|Whenever another creature enters, untap this creature.<BR><a href="https://api.scryfall.com/cards/9185d2cc-5380-4be1-ab67-a755b2e02016/rulings">Rulings</a>|Jumpstart 2022|Common||Jason A. Engle|216|R$ 0.09 <br>MID: 591493<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/216/midnight-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591493&printed=false">Gatherer</a>|591493|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/9185d2cc-5380-4be1-ab67-a755b2e02016.jpg?1675647113}
a193b7b6-0ec6-4225-9f23-67294a957f06|Miraculous Recovery|{4}{W}|Instant|||Return target creature card from your graveyard to the battlefield. Put a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/a193b7b6-0ec6-4225-9f23-67294a957f06/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Mark Winters|217|R$ 0.12 <br>MID: 591494<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/217/miraculous-recovery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591494&printed=false">Gatherer</a>|591494|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a193b7b6-0ec6-4225-9f23-67294a957f06.jpg?1675647131}
3ffffb3e-253e-4e93-9ed1-9c2455220dac|Moment of Triumph|{W}|Instant|||Target creature gets +2/+2 until end of turn. You gain 2 life.<BR><a href="https://api.scryfall.com/cards/3ffffb3e-253e-4e93-9ed1-9c2455220dac/rulings">Rulings</a>|Jumpstart 2022|Common||Steven Belledin|218|R$ 0.15 <br>MID: 591495<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/218/moment-of-triumph?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591495&printed=false">Gatherer</a>|591495|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3ffffb3e-253e-4e93-9ed1-9c2455220dac.jpg?1675647150}
612da129-c8dd-4f89-a505-548ad5c2f7e1|Murder Investigation|{1}{W}|Enchantment - Aura|||Enchant creature you control<br>When enchanted creature dies, create X 1/1 white Soldier creature tokens, where X is its power.<BR><a href="https://api.scryfall.com/cards/612da129-c8dd-4f89-a505-548ad5c2f7e1/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Igor Kieryluk|219|R$ 0.17 <br>MID: 591496<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/219/murder-investigation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591496&printed=false">Gatherer</a>|591496|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/612da129-c8dd-4f89-a505-548ad5c2f7e1.jpg?1675647167}
eb360f53-0013-4c0e-b7db-d2fc8029473a|Nightguard Patrol|{2}{W}|Creature - Human Soldier|2|1|First strike, vigilance<BR><a href="https://api.scryfall.com/cards/eb360f53-0013-4c0e-b7db-d2fc8029473a/rulings">Rulings</a>|Jumpstart 2022|Common||Dany Orizio|220|R$ 0.02 <br>MID: 591497<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/220/nightguard-patrol?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591497&printed=false">Gatherer</a>|591497|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb360f53-0013-4c0e-b7db-d2fc8029473a.jpg?1675647181}
5260ca48-e932-4396-a726-eefc30935c35|Ninth Bridge Patrol|{1}{W}|Creature - Dwarf Soldier|1|1|Whenever another creature you control leaves the battlefield, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/5260ca48-e932-4396-a726-eefc30935c35/rulings">Rulings</a>|Jumpstart 2022|Common||Ryan Alexander Lee|221|R$ 0.10 <br>MID: 591498<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/221/ninth-bridge-patrol?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591498&printed=false">Gatherer</a>|591498|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5260ca48-e932-4396-a726-eefc30935c35.jpg?1675647202}
05860b72-fb1b-44d8-9275-12863724a9ef|Not Forgotten|{1}{W}|Sorcery|||Put target card from a graveyard on your choice of the top or bottom of its owner's library. Create a 1/1 white Spirit creature token with flying.<BR><a href="https://api.scryfall.com/cards/05860b72-fb1b-44d8-9275-12863724a9ef/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Darek Zabrocki|222|R$ 0.08 <br>MID: 591499<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/222/not-forgotten?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591499&printed=false">Gatherer</a>|591499|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05860b72-fb1b-44d8-9275-12863724a9ef.jpg?1675647218}
bfcf25b6-b4a6-4077-b827-3d44a6f5d744|Order of the Golden Cricket|{1}{W}|Creature - Kithkin Knight|2|2|Whenever this creature attacks, you may pay {W}. If you do, it gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/bfcf25b6-b4a6-4077-b827-3d44a6f5d744/rulings">Rulings</a>|Jumpstart 2022|Common||Mark Zug|223|R$ 0.12 <br>MID: 591500<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/223/order-of-the-golden-cricket?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591500&printed=false">Gatherer</a>|591500|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfcf25b6-b4a6-4077-b827-3d44a6f5d744.jpg?1675647235}
944c5ac7-09ab-4b6f-b809-5422c22ea6a1|Phalanx Tactics|{1}{W}|Instant|||Target creature you control gets +2/+1 until end of turn. Each other creature you control gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/944c5ac7-09ab-4b6f-b809-5422c22ea6a1/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Bayard Wu|224|R$ 0.09 <br>MID: 591501<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/224/phalanx-tactics?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591501&printed=false">Gatherer</a>|591501|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/944c5ac7-09ab-4b6f-b809-5422c22ea6a1.jpg?1675647255}
cca680ef-07e1-4e95-bf11-d2f7672857d8|Pilgrim of the Ages|{2}{W}|Creature - Spirit|2|1|When this creature enters, you may search your library for a basic Plains card, reveal it, put it into your hand, then shuffle.<br>{6}: Return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/cca680ef-07e1-4e95-bf11-d2f7672857d8/rulings">Rulings</a>|Jumpstart 2022|Common||JiHun Lee|225|R$ 0.05 <br>MID: 591502<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/225/pilgrim-of-the-ages?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591502&printed=false">Gatherer</a>|591502|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cca680ef-07e1-4e95-bf11-d2f7672857d8.jpg?1675647270}
55e4175b-d498-4f89-9dd0-559b22690312|Pillardrop Rescuer|{4}{W}|Creature - Spirit Cleric|2|2|Flying<br>When this creature enters, return target creature card with mana value 3 or less from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/55e4175b-d498-4f89-9dd0-559b22690312/rulings">Rulings</a>|Jumpstart 2022|Common||Jason A. Engle|226|R$ 0.03 <br>MID: 591503<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/226/pillardrop-rescuer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591503&printed=false">Gatherer</a>|591503|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55e4175b-d498-4f89-9dd0-559b22690312.jpg?1675647285}
52429695-4146-4b68-98b7-72b31c854070|Pious Wayfarer|{W}|Creature - Human Scout|1|2|Constellation — Whenever an enchantment you control enters, target creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/52429695-4146-4b68-98b7-72b31c854070/rulings">Rulings</a>|Jumpstart 2022|Common||Mark Zug|227|R$ 0.05 <br>MID: 591504<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/227/pious-wayfarer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591504&printed=false">Gatherer</a>|591504|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52429695-4146-4b68-98b7-72b31c854070.jpg?1675647298}
32e00f43-bd0e-4664-8ef3-fb0aeb0d281e|Pouncing Lynx|{1}{W}|Creature - Cat|2|1|During your turn, this creature has first strike.<BR><a href="https://api.scryfall.com/cards/32e00f43-bd0e-4664-8ef3-fb0aeb0d281e/rulings">Rulings</a>|Jumpstart 2022|Common||Sidharth Chaturvedi|228|R$ 0.07 <br>MID: 591505<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/228/pouncing-lynx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591505&printed=false">Gatherer</a>|591505|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32e00f43-bd0e-4664-8ef3-fb0aeb0d281e.jpg?1675647319}
94bb131e-b659-4caa-98c5-505b72ac26ac|Prowling Felidar|{3}{W}|Creature - Cat Beast|2|3|Vigilance<br>Landfall — Whenever a land you control enters, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/94bb131e-b659-4caa-98c5-505b72ac26ac/rulings">Rulings</a>|Jumpstart 2022|Common||Ilse Gort|229|R$ 0.18 <br>MID: 591506<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/229/prowling-felidar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591506&printed=false">Gatherer</a>|591506|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94bb131e-b659-4caa-98c5-505b72ac26ac.jpg?1675647333}
23f8f288-69da-438d-967b-167060fdcbb9|Radiant's Judgment|{2}{W}|Instant|||Destroy target creature with power 4 or greater.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/23f8f288-69da-438d-967b-167060fdcbb9/rulings">Rulings</a>|Jumpstart 2022|Common||Greg Staples|230|R$ 0.07 <br>MID: 591507<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/230/radiants-judgment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591507&printed=false">Gatherer</a>|591507|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23f8f288-69da-438d-967b-167060fdcbb9.jpg?1675647348}
2cc371de-3e82-4d66-8636-f9c03579ba10|Rambunctious Mutt|{3}{W}{W}|Creature - Dog|3|4|When this creature enters, destroy target artifact or enchantment an opponent controls.<BR><a href="https://api.scryfall.com/cards/2cc371de-3e82-4d66-8636-f9c03579ba10/rulings">Rulings</a>|Jumpstart 2022|Common||Campbell White|231|R$ 0.07 <br>MID: 591508<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/231/rambunctious-mutt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591508&printed=false">Gatherer</a>|591508|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cc371de-3e82-4d66-8636-f9c03579ba10.jpg?1675647364}
8511fb74-dd0c-492d-87f6-7d27d39d101a|Regal Caracal|{3}{W}{W}|Creature - Cat|3|3|Other Cats you control get +1/+1 and have lifelink. (Damage dealt by those creatures also causes you to gain that much life.)<br>When this creature enters, create two 1/1 white Cat creature tokens with lifelink.<BR><a href="https://api.scryfall.com/cards/8511fb74-dd0c-492d-87f6-7d27d39d101a/rulings">Rulings</a>|Jumpstart 2022|Rare||Filip Burburan|232|R$ 1.15 <br>MID: 591509<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/232/regal-caracal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591509&printed=false">Gatherer</a>|591509|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8511fb74-dd0c-492d-87f6-7d27d39d101a.jpg?1675647380}
c0ee6fbf-4562-4c73-afa7-2c573d6acd77|Restoration Angel|{3}{W}|Creature - Angel|3|4|Flash<br>Flying<br>When this creature enters, you may exile target non-Angel creature you control, then return that card to the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/c0ee6fbf-4562-4c73-afa7-2c573d6acd77/rulings">Rulings</a>|Jumpstart 2022|Rare||Jake Murray|233|R$ 0.27 <br>MID: 591510<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/233/restoration-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591510&printed=false">Gatherer</a>|591510|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0ee6fbf-4562-4c73-afa7-2c573d6acd77.jpg?1675647396}
b5e8e2a9-8dcb-40dd-8079-6c8484c3b157|Righteous Valkyrie|{2}{W}|Creature - Angel Cleric|2|4|Flying<br>Whenever another Angel or Cleric you control enters, you gain life equal to that creature's toughness.<br>As long as you have at least 7 life more than your starting life total, creatures you control get +2/+2.<BR><a href="https://api.scryfall.com/cards/b5e8e2a9-8dcb-40dd-8079-6c8484c3b157/rulings">Rulings</a>|Jumpstart 2022|Rare||Chris Rahn|234|R$ 7.46 <br>MID: 591511<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/234/righteous-valkyrie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591511&printed=false">Gatherer</a>|591511|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5e8e2a9-8dcb-40dd-8079-6c8484c3b157.jpg?1675647413}
ed7ee36d-fdaa-4520-a86a-0feb93a7f9b4|Righteousness|{W}|Instant|||Target blocking creature gets +7/+7 until end of turn.<BR><a href="https://api.scryfall.com/cards/ed7ee36d-fdaa-4520-a86a-0feb93a7f9b4/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Wayne England|235|R$ 0.11 <br>MID: 591512<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/235/righteousness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591512&printed=false">Gatherer</a>|591512|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed7ee36d-fdaa-4520-a86a-0feb93a7f9b4.jpg?1675647433}
b53e6ab8-d778-4cf6-ab21-1352618d093b|Sanctum Gargoyle|{3}{W}|Artifact Creature - Gargoyle|2|3|Flying<br>When this creature enters, you may return target artifact card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/b53e6ab8-d778-4cf6-ab21-1352618d093b/rulings">Rulings</a>|Jumpstart 2022|Common||Shelly Wan|236|R$ 0.03 <br>MID: 591513<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/236/sanctum-gargoyle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591513&printed=false">Gatherer</a>|591513|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b53e6ab8-d778-4cf6-ab21-1352618d093b.jpg?1675647449}
89b77ad5-1585-49dc-b635-780143e1e1c8|Savannah Lions|{W}|Creature - Cat|2|1|<BR><a href="https://api.scryfall.com/cards/89b77ad5-1585-49dc-b635-780143e1e1c8/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Winona Nelson|237|R$ 0.05 <br>MID: 591514<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/237/savannah-lions?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591514&printed=false">Gatherer</a>|591514|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89b77ad5-1585-49dc-b635-780143e1e1c8.jpg?1681518881}
a9edf976-bf2e-4528-9001-0c70bdc94762|Savannah Sage|{1}{W}|Creature - Cat Cleric|2|2|When this creature enters, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/a9edf976-bf2e-4528-9001-0c70bdc94762/rulings">Rulings</a>|Jumpstart 2022|Common||Bayard Wu|238|R$ 0.09 <br>MID: 591515<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/238/savannah-sage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591515&printed=false">Gatherer</a>|591515|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9edf976-bf2e-4528-9001-0c70bdc94762.jpg?1675647477}
efc30cb5-e845-472c-8bdb-659ce7ece6de|Selfless Spirit|{1}{W}|Creature - Spirit Cleric|2|1|Flying<br>Sacrifice this creature: Creatures you control gain indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/efc30cb5-e845-472c-8bdb-659ce7ece6de/rulings">Rulings</a>|Jumpstart 2022|Rare||Seb McKinnon|239|R$ 0.89 <br>MID: 591516<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/239/selfless-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591516&printed=false">Gatherer</a>|591516|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efc30cb5-e845-472c-8bdb-659ce7ece6de.jpg?1675647490}
4f3b2176-958a-42e0-b88e-5b3416b40150|Seller of Songbirds|{2}{W}|Creature - Human|1|2|When this creature enters, create a 1/1 white Bird creature token with flying.<BR><a href="https://api.scryfall.com/cards/4f3b2176-958a-42e0-b88e-5b3416b40150/rulings">Rulings</a>|Jumpstart 2022|Common||Christopher Moeller|240|R$ 0.05 <br>MID: 591517<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/240/seller-of-songbirds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591517&printed=false">Gatherer</a>|591517|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f3b2176-958a-42e0-b88e-5b3416b40150.jpg?1675647505}
746381e7-1695-40c0-a830-ab58bb240180|Serene Steward|{1}{W}|Creature - Human Cleric Ally|2|2|Whenever you gain life, you may pay {W}. If you do, put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/746381e7-1695-40c0-a830-ab58bb240180/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Magali Villeneuve|241|R$ 0.10 <br>MID: 591518<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/241/serene-steward?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591518&printed=false">Gatherer</a>|591518|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/746381e7-1695-40c0-a830-ab58bb240180.jpg?1675647521}
9d8eb805-70ac-4680-bcee-83ed40b43881|Settle Beyond Reality|{4}{W}|Sorcery|||Choose one or both —<br>• Exile target creature you don't control.<br>• Exile target creature you control, then return it to the battlefield under its owner's control.<BR><a href="https://api.scryfall.com/cards/9d8eb805-70ac-4680-bcee-83ed40b43881/rulings">Rulings</a>|Jumpstart 2022|Common||Anthony Palumbo|242|R$ 0.07 <br>MID: 591519<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/242/settle-beyond-reality?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591519&printed=false">Gatherer</a>|591519|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d8eb805-70ac-4680-bcee-83ed40b43881.jpg?1675647537}
7e0dcfeb-27b9-4455-bb79-06059006b006|Shining Armor|{1}{W}|Artifact - Equipment|||Flash<br>When this Equipment enters, attach it to target Knight you control.<br>Equipped creature gets +0/+2 and has vigilance.<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/7e0dcfeb-27b9-4455-bb79-06059006b006/rulings">Rulings</a>|Jumpstart 2022|Common||Eric Deschamps|243|R$ 0.10 <br>MID: 591520<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/243/shining-armor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591520&printed=false">Gatherer</a>|591520|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e0dcfeb-27b9-4455-bb79-06059006b006.jpg?1675647552}
