ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
eaa8f485-0f3d-4a0b-bcdf-6c27d1d2bce0|Cabal Therapist|{B}|Creature - Horror|1|1|Menace<br>At the beginning of your first main phase, you may sacrifice a creature. When you do, choose a nonland card name, then target player reveals their hand and discards all cards with that name.|Modern Horizons|Rare||Mitchell Malloy|80|MID: 464029<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/80/cabal-therapist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464029&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eaa8f485-0f3d-4a0b-bcdf-6c27d1d2bce0.jpg?1562201571, GATHERERID=464029}
0a19da90-880e-4eca-8cf7-6d7baf090d53|Carrion Feeder|{B}|Creature - Zombie|1|1|This creature can't block.<br>Sacrifice a creature: Put a +1/+1 counter on this creature.|Modern Horizons|Uncommon||Svetlin Velinov|81|MID: 464030<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/81/carrion-feeder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464030&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a19da90-880e-4eca-8cf7-6d7baf090d53.jpg?1562201576, GATHERERID=464030}
08151d00-513a-4957-aa16-01c0f0245112|Changeling Outcast|{B}|Creature - Shapeshifter|1|1|Changeling (This card is every creature type.)<br>This creature can't block and can't be blocked.|Modern Horizons|Common||Micah Epstein|82|MID: 464031<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/82/changeling-outcast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464031&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08151d00-513a-4957-aa16-01c0f0245112.jpg?1580953836, GATHERERID=464031}
a90a1c44-ee0f-4c12-bfaf-6f371bcce167|Cordial Vampire|{B}{B}|Creature - Vampire|1|1|Whenever this creature or another creature dies, put a +1/+1 counter on each Vampire you control.|Modern Horizons|Rare||Winona Nelson|83|MID: 464032<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/83/cordial-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464032&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a90a1c44-ee0f-4c12-bfaf-6f371bcce167.jpg?1562201588, GATHERERID=464032}
96916db2-5121-4ff1-880c-369744f11ecf|Crypt Rats|{2}{B}|Creature - Rat|1|1|{X}: This creature deals X damage to each creature and each player. Spend only black mana on X.|Modern Horizons|Uncommon||Matt Cavotta|84|MID: 464033<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/84/crypt-rats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464033&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96916db2-5121-4ff1-880c-369744f11ecf.jpg?1562201594, GATHERERID=464033}
f480df6d-e227-4ccb-ad6d-a4ad48a360ad|Dead of Winter|{2}{B}|Sorcery|||All nonsnow creatures get -X/-X until end of turn, where X is the number of snow permanents you control.|Modern Horizons|Rare||Zack Stella|85|MID: 464034<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/85/dead-of-winter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464034&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f480df6d-e227-4ccb-ad6d-a4ad48a360ad.jpg?1562201599, GATHERERID=464034}
5bcb4398-edd1-41a7-a496-b12bce22ceb6|Defile|{B}|Instant|||Target creature gets -1/-1 until end of turn for each Swamp you control.|Modern Horizons|Common||Joe Slucher|86|MID: 464035<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/86/defile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464035&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bcb4398-edd1-41a7-a496-b12bce22ceb6.jpg?1562201610, GATHERERID=464035}
4eabbed2-1399-4cf1-9eba-b53c56caced4|Diabolic Edict|{1}{B}|Instant|||Target player sacrifices a creature of their choice.|Modern Horizons|Common||Franz Vohwinkel|87|MID: 464036<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/87/diabolic-edict?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464036&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4eabbed2-1399-4cf1-9eba-b53c56caced4.jpg?1591104828, GATHERERID=464036}
4a835b7e-cd63-486d-8b58-2f443f686e32|Dregscape Sliver|{1}{B}|Creature - Sliver|2|2|Each Sliver creature card in your graveyard has unearth {2}.<br>Unearth {2} ({2}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)|Modern Horizons|Uncommon||Zack Stella|88|MID: 464037<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/88/dregscape-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464037&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a835b7e-cd63-486d-8b58-2f443f686e32.jpg?1562201622, GATHERERID=464037}
337b6047-3f8d-4530-9e45-b5ce397a2829|Endling|{2}{B}{B}|Creature - Zombie Shapeshifter|3|3|{B}: This creature gains menace until end of turn.<br>{B}: This creature gains deathtouch until end of turn.<br>{B}: This creature gains undying until end of turn. (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)<br>{1}: This creature gets +1/-1 or -1/+1 until end of turn.|Modern Horizons|Rare||Livia Prima|89|MID: 464038<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/89/endling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464038&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/337b6047-3f8d-4530-9e45-b5ce397a2829.jpg?1562201628, GATHERERID=464038}
4472ad84-b548-4ed8-a315-ecf9ba9d49ff|Feaster of Fools|{4}{B}{B}|Creature - Demon|3|3|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Flying<br>Devour 2 (As this creature enters, you may sacrifice any number of creatures. It enters with twice that many +1/+1 counters on it.)|Modern Horizons|Uncommon||John Severin Brassell|90|MID: 464039<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/90/feaster-of-fools?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464039&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/4472ad84-b548-4ed8-a315-ecf9ba9d49ff.jpg?1562201633, GATHERERID=464039}
a59f4e5c-fdc7-485f-aadb-2a71b3701dcc|First-Sphere Gargantua|{4}{B}{B}|Creature - Phyrexian Horror|5|4|When this creature enters, you draw a card and you lose 1 life.<br>Unearth {2}{B} ({2}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)|Modern Horizons|Common||Randy Vargas|91|MID: 464040<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/91/first-sphere-gargantua?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464040&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a59f4e5c-fdc7-485f-aadb-2a71b3701dcc.jpg?1562201638, GATHERERID=464040}
8f497b0d-4448-4201-bd55-c147da1a216d|Force of Despair|{1}{B}{B}|Instant|||If it's not your turn, you may exile a black card from your hand rather than pay this spell's mana cost.<br>Destroy all creatures that entered this turn.|Modern Horizons|Rare||Seb McKinnon|92|MID: 464041<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/92/force-of-despair?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464041&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f497b0d-4448-4201-bd55-c147da1a216d.jpg?1562201644, GATHERERID=464041}
9514ce0d-8d61-4cce-b2ad-8f417869d04e|Gluttonous Slug|{1}{B}|Creature - Slug Horror|0|3|Menace<br>Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)|Modern Horizons|Common||Greg Staples|93|MID: 464042<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/93/gluttonous-slug?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464042&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9514ce0d-8d61-4cce-b2ad-8f417869d04e.jpg?1562201650, GATHERERID=464042}
128c516b-7eb1-4f81-8b54-428bd0649d92|Graveshifter|{3}{B}|Creature - Shapeshifter|2|2|Changeling (This card is every creature type.)<br>When this creature enters, you may return target creature card from your graveyard to your hand.|Modern Horizons|Uncommon||Jakub Kasper|94|MID: 464043<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/94/graveshifter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464043&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/128c516b-7eb1-4f81-8b54-428bd0649d92.jpg?1562201655, GATHERERID=464043}
888b4b76-6af9-4479-8cfd-cde3b8694fe5|Headless Specter|{1}{B}{B}|Creature - Specter|2|2|Flying<br>Hellbent — Whenever this creature deals combat damage to a player, if you have no cards in hand, that player discards a card at random.|Modern Horizons|Common||Anastasia Ovchinnikova|95|MID: 464044<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/95/headless-specter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464044&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/888b4b76-6af9-4479-8cfd-cde3b8694fe5.jpg?1562201661, GATHERERID=464044}
682ccb0a-5e73-462e-a035-87d4dac59779|Mind Rake|{2}{B}|Sorcery|||Target player discards two cards.<br>Overload {1}{B} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")|Modern Horizons|Common||Jason Rainville|96|MID: 464045<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/96/mind-rake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464045&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/682ccb0a-5e73-462e-a035-87d4dac59779.jpg?1562201667, GATHERERID=464045}
3c216e13-3779-4734-b481-9aad7aba9925|Mob|{4}{B}|Instant|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Destroy target creature.|Modern Horizons|Common||Sidharth Chaturvedi|97|MID: 464046<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/97/mob?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464046&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c216e13-3779-4734-b481-9aad7aba9925.jpg?1562201673, GATHERERID=464046}
82f1f3e1-d986-4c0b-850e-5e8f2eaa0642|Nether Spirit|{1}{B}{B}|Creature - Spirit|2|2|At the beginning of your upkeep, if this card is the only creature card in your graveyard, you may return this card to the battlefield.|Modern Horizons|Rare||Deruchenko Alexander|98|MID: 464047<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/98/nether-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464047&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82f1f3e1-d986-4c0b-850e-5e8f2eaa0642.jpg?1562201679, GATHERERID=464047}
08be60eb-15ec-4112-919c-995062a9ed54|Ninja of the New Moon|{3}{B}{B}|Creature - Spirit Ninja|6|3|Ninjutsu {3}{B} ({3}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)|Modern Horizons|Common||Greg Opalinski|99|MID: 464048<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/99/ninja-of-the-new-moon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464048&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08be60eb-15ec-4112-919c-995062a9ed54.jpg?1562201685, GATHERERID=464048}
8f32b0e9-5eb2-4b26-8c06-5d4561f0295d|Plague Engineer|{2}{B}|Creature - Phyrexian Carrier|2|2|Deathtouch<br>As this creature enters, choose a creature type.<br>Creatures of the chosen type your opponents control get -1/-1.|Modern Horizons|Rare||Nicholas Gregory|100|MID: 464049<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/100/plague-engineer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464049&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f32b0e9-5eb2-4b26-8c06-5d4561f0295d.jpg?1562201691, GATHERERID=464049}
333406d5-abcc-4629-a33b-395d0662ba1b|Putrid Goblin|{1}{B}|Creature - Zombie Goblin|2|2|Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)|Modern Horizons|Common||Winona Nelson|101|MID: 464050<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/101/putrid-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464050&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/333406d5-abcc-4629-a33b-395d0662ba1b.jpg?1562201696, GATHERERID=464050}
7a05edf6-ade4-4052-924d-6057faa51693|Rank Officer|{3}{B}|Creature - Zombie Soldier|3|1|When this creature enters, you may discard a card. If you do, create a 2/2 black Zombie creature token.<br>{1}{B}, {T}, Exile a creature card from your graveyard: Each opponent loses 2 life.|Modern Horizons|Common||Nicholas Gregory|102|MID: 464051<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/102/rank-officer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464051&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a05edf6-ade4-4052-924d-6057faa51693.jpg?1576864857, GATHERERID=464051}
b547513d-8b69-41cd-84c9-4b08b6426f1d|Ransack the Lab|{1}{B}|Sorcery|||Look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard.|Modern Horizons|Common||Chris Seaman|103|MID: 464052<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/103/ransack-the-lab?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464052&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b547513d-8b69-41cd-84c9-4b08b6426f1d.jpg?1592137182, GATHERERID=464052}
c6db664e-f0c4-4e60-add7-89b9f210cbc7|Return from Extinction|{1}{B}|Sorcery|||Choose one —<br>• Return target creature card from your graveyard to your hand.<br>• Return two target creature cards that share a creature type from your graveyard to your hand.|Modern Horizons|Common||Deruchenko Alexander|104|MID: 464053<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/104/return-from-extinction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464053&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6db664e-f0c4-4e60-add7-89b9f210cbc7.jpg?1562201715, GATHERERID=464053}
64080d0d-163b-450d-8919-79a0465f3645|Sadistic Obsession|{3}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "{B}, {T}: Put a -1/-1 counter on target creature."|Modern Horizons|Uncommon||Matt Stewart|105|MID: 464054<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/105/sadistic-obsession?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464054&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64080d0d-163b-450d-8919-79a0465f3645.jpg?1562201721, GATHERERID=464054}
7f224f64-513f-4c01-9b1b-bb89e366f1c4|Shatter Assumptions|{1}{B}{B}|Sorcery|||Choose one —<br>• Target opponent reveals their hand and discards all colorless nonland cards.<br>• Target opponent reveals their hand and discards all multicolored cards.|Modern Horizons|Uncommon||Chuck Lukacs|106|MID: 464055<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/106/shatter-assumptions?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464055&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f224f64-513f-4c01-9b1b-bb89e366f1c4.jpg?1562201727, GATHERERID=464055}
49c37d70-799d-464a-972c-11a78ae31272|Silumgar Scavenger|{4}{B}|Creature - Zombie Bird|2|3|Flying<br>Exploit (When this creature enters, you may sacrifice a creature.)<br>Whenever another creature you control dies, put a +1/+1 counter on this creature. It gains haste until end of turn if it exploited that creature.|Modern Horizons|Common||Greg Staples|107|MID: 464056<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/107/silumgar-scavenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464056&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49c37d70-799d-464a-972c-11a78ae31272.jpg?1562201733, GATHERERID=464056}
f82aec21-441b-4fcd-b666-61723bd79531|Sling-Gang Lieutenant|{3}{B}|Creature - Goblin|1|1|When this creature enters, create two 1/1 red Goblin creature tokens.<br>Sacrifice a Goblin: Target player loses 1 life and you gain 1 life.|Modern Horizons|Uncommon||Craig J Spearing|108|MID: 464057<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/108/sling-gang-lieutenant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464057&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f82aec21-441b-4fcd-b666-61723bd79531.jpg?1615475075, GATHERERID=464057}
5fa3e132-125a-492f-aab7-c560ea36b779|Smiting Helix|{3}{B}|Sorcery|||Smiting Helix deals 3 damage to any target and you gain 3 life.<br>Flashback {R}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Modern Horizons|Uncommon||Evan Shipard|109|MID: 464058<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/109/smiting-helix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464058&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fa3e132-125a-492f-aab7-c560ea36b779.jpg?1562201744, GATHERERID=464058}
b07b3736-25e7-46f2-bea5-543ec13995b1|Throatseeker|{2}{B}|Creature - Vampire Ninja|3|2|Unblocked attacking Ninjas you control have lifelink.|Modern Horizons|Uncommon||Dmitry Burmak|110|MID: 464059<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/110/throatseeker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464059&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b07b3736-25e7-46f2-bea5-543ec13995b1.jpg?1562201750, GATHERERID=464059}
afbbb742-0317-4266-bcf5-cfea8d21f108|Umezawa's Charm|{1}{B}|Instant|||Choose one —<br>• Target creature gets +2/+2 until end of turn.<br>• Target creature gets -1/-1 until end of turn.<br>• You gain 2 life.|Modern Horizons|Common||Eric Deschamps|111|MID: 464060<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/111/umezawas-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464060&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afbbb742-0317-4266-bcf5-cfea8d21f108.jpg?1562201755, GATHERERID=464060}
c6e3049e-9397-4bef-914b-e9664661419c|Undead Augur|{B}{B}|Creature - Zombie Wizard|2|2|Whenever this creature or another Zombie you control dies, you draw a card and you lose 1 life.|Modern Horizons|Uncommon||Sara Winters|112|MID: 464061<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/112/undead-augur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464061&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6e3049e-9397-4bef-914b-e9664661419c.jpg?1587912822, GATHERERID=464061}
b62abd0c-ec3e-45d7-989d-da269812aeef|Unearth|{B}|Sorcery|||Return target creature card with mana value 3 or less from your graveyard to the battlefield.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Modern Horizons|Common||Jehan Choo|113|MID: 464062<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/113/unearth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464062&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b62abd0c-ec3e-45d7-989d-da269812aeef.jpg?1562201767, GATHERERID=464062}
4c5a1d73-d102-469b-82ca-ec18f616375e|Venomous Changeling|{2}{B}|Creature - Shapeshifter|1|3|Changeling (This card is every creature type.)<br>Deathtouch|Modern Horizons|Common||Aaron Miller|114|MID: 464063<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/114/venomous-changeling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464063&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c5a1d73-d102-469b-82ca-ec18f616375e.jpg?1562201773, GATHERERID=464063}
e0d4dd61-cc7e-4fc5-afce-73a4b326cfdb|Warteye Witch|{2}{B}|Creature - Goblin Shaman|3|2|Whenever this creature or another creature you control dies, scry 1.|Modern Horizons|Common||Steve Prescott|115|MID: 464064<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/115/warteye-witch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464064&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0d4dd61-cc7e-4fc5-afce-73a4b326cfdb.jpg?1562201779, GATHERERID=464064}
8690cbcc-f8fd-41f7-9e28-e61c12b04014|Yawgmoth, Thran Physician|{2}{B}{B}|Legendary Creature - Human Cleric|2|4|Protection from Humans<br>Pay 1 life, Sacrifice another creature: Put a -1/-1 counter on up to one target creature and draw a card.<br>{B}{B}, Discard a card: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Modern Horizons|Mythic||Mark Winters|116|MID: 464065<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/116/yawgmoth-thran-physician?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464065&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/8690cbcc-f8fd-41f7-9e28-e61c12b04014.jpg?1665611812, GATHERERID=464065}
e54423c1-ebea-4b5c-b563-1d14c104eb91|Alpine Guide|{2}{R}|Snow Creature - Human Scout|3|3|When this creature enters, you may search your library for a Mountain card, put that card onto the battlefield tapped, then shuffle.<br>This creature attacks each combat if able.<br>When this creature leaves the battlefield, sacrifice a Mountain.|Modern Horizons|Uncommon||Wayne Reynolds|117|MID: 464066<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/117/alpine-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464066&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e54423c1-ebea-4b5c-b563-1d14c104eb91.jpg?1562201791, GATHERERID=464066}
95a96eb1-f87c-4b1d-82c7-f239bcbc62b8|Aria of Flame|{2}{R}|Enchantment|||When this enchantment enters, each opponent gains 10 life.<br>Whenever you cast an instant or sorcery spell, put a verse counter on this enchantment, then it deals damage equal to the number of verse counters on it to target player or planeswalker.|Modern Horizons|Rare||Greg Staples|118|MID: 464067<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/118/aria-of-flame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464067&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95a96eb1-f87c-4b1d-82c7-f239bcbc62b8.jpg?1562201796, GATHERERID=464067}
7066c9ab-9420-46f9-a6c7-ce4d5273e2fa|Bladeback Sliver|{1}{R}|Creature - Sliver|2|2|Hellbent — As long as you have no cards in hand, Sliver creatures you control have "{T}: This creature deals 1 damage to target player or planeswalker."|Modern Horizons|Common||Svetlin Velinov|119|MID: 464068<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/119/bladeback-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464068&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7066c9ab-9420-46f9-a6c7-ce4d5273e2fa.jpg?1562201804, GATHERERID=464068}
feb81f44-8f22-4d28-a452-a50bef69a3e3|Bogardan Dragonheart|{2}{R}|Creature - Human Shaman|2|2|Sacrifice another creature: Until end of turn, this creature becomes a Dragon with base power and toughness 4/4, flying, and haste.|Modern Horizons|Common||Randy Vargas|120|MID: 464069<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/120/bogardan-dragonheart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464069&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/feb81f44-8f22-4d28-a452-a50bef69a3e3.jpg?1562201810, GATHERERID=464069}
