ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
17d4d58e-5a37-4129-b9bd-4b5d2d456079|Kargan Intimidator|{1}{R}|Creature - Human Warrior|3|1|Cowards can't block Warriors.<br>{1}: Choose one that hasn't been chosen this turn —<br>• This creature gets +1/+1 until end of turn.<br>• Target creature becomes a Coward until end of turn.<br>• Target Warrior gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/17d4d58e-5a37-4129-b9bd-4b5d2d456079/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Kieran Yanner|145p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/145p/kargan-intimidator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17d4d58e-5a37-4129-b9bd-4b5d2d456079.jpg?1607365479}
d52e4230-63f7-4a82-8fa8-30363ebabbce|Kargan Intimidator|{1}{R}|Creature - Human Warrior|3|1|Cowards can't block Warriors.<br>{1}: Choose one that hasn't been chosen this turn —<br>• This creature gets +1/+1 until end of turn.<br>• Target creature becomes a Coward until end of turn.<br>• Target Warrior gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/d52e4230-63f7-4a82-8fa8-30363ebabbce/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Kieran Yanner|145s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/145s/kargan-intimidator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d52e4230-63f7-4a82-8fa8-30363ebabbce.jpg?1607365437}
d752f9d1-af24-4902-97e9-96c0f9a95908|Leyline Tyrant|{2}{R}{R}|Creature - Dragon|4|4|Flying<br>You don't lose unspent red mana as steps and phases end.<br>When this creature dies, you may pay any amount of {R}. When you do, it deals that much damage to any target.<BR><a href="https://api.scryfall.com/cards/d752f9d1-af24-4902-97e9-96c0f9a95908/rulings">Rulings</a>|Zendikar Rising Promos|Mythic||Chase Stone|147p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/147p/leyline-tyrant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d752f9d1-af24-4902-97e9-96c0f9a95908.jpg?1607365465}
a06701ba-e1ef-4782-a6f0-5d2040b3aea9|Leyline Tyrant|{2}{R}{R}|Creature - Dragon|4|4|Flying<br>You don't lose unspent red mana as steps and phases end.<br>When this creature dies, you may pay any amount of {R}. When you do, it deals that much damage to any target.<BR><a href="https://api.scryfall.com/cards/a06701ba-e1ef-4782-a6f0-5d2040b3aea9/rulings">Rulings</a>|Zendikar Rising Promos|Mythic||Chase Stone|147s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/147s/leyline-tyrant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a06701ba-e1ef-4782-a6f0-5d2040b3aea9.jpg?1607365423}
f7550d06-70c3-4db2-a1b0-ea24563d027e|Magmatic Channeler|{1}{R}|Creature - Human Wizard|1|3|As long as there are four or more instant and/or sorcery cards in your graveyard, this creature gets +3/+1.<br>{T}, Discard a card: Exile the top two cards of your library, then choose one of them. You may play that card this turn.<BR><a href="https://api.scryfall.com/cards/f7550d06-70c3-4db2-a1b0-ea24563d027e/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Bryan Sola|148p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/148p/magmatic-channeler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7550d06-70c3-4db2-a1b0-ea24563d027e.jpg?1607365448}
57e97739-7df5-4325-a03d-1d57c7b50e3c|Magmatic Channeler|{1}{R}|Creature - Human Wizard|1|3|As long as there are four or more instant and/or sorcery cards in your graveyard, this creature gets +3/+1.<br>{T}, Discard a card: Exile the top two cards of your library, then choose one of them. You may play that card this turn.<BR><a href="https://api.scryfall.com/cards/57e97739-7df5-4325-a03d-1d57c7b50e3c/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Bryan Sola|148s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/148s/magmatic-channeler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57e97739-7df5-4325-a03d-1d57c7b50e3c.jpg?1607365408}
320fb49d-5985-45ff-9bf3-41af38082396|Moraug, Fury of Akoum|{4}{R}{R}|Legendary Creature - Minotaur Warrior|6|6|Each creature you control gets +1/+0 for each time it has attacked this turn.<br>Landfall — Whenever a land you control enters, if it's your main phase, there's an additional combat phase after this phase. At the beginning of that combat, untap all creatures you control.<BR><a href="https://api.scryfall.com/cards/320fb49d-5985-45ff-9bf3-41af38082396/rulings">Rulings</a>|Zendikar Rising Promos|Mythic||Rudy Siswanto|150p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/150p/moraug-fury-of-akoum?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/320fb49d-5985-45ff-9bf3-41af38082396.jpg?1607365434}
fdaf6f77-1514-473c-a53f-9c05a3e96fd8|Moraug, Fury of Akoum|{4}{R}{R}|Legendary Creature - Minotaur Warrior|6|6|Each creature you control gets +1/+0 for each time it has attacked this turn.<br>Landfall — Whenever a land you control enters, if it's your main phase, there's an additional combat phase after this phase. At the beginning of that combat, untap all creatures you control.<BR><a href="https://api.scryfall.com/cards/fdaf6f77-1514-473c-a53f-9c05a3e96fd8/rulings">Rulings</a>|Zendikar Rising Promos|Mythic||Rudy Siswanto|150s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/150s/moraug-fury-of-akoum?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdaf6f77-1514-473c-a53f-9c05a3e96fd8.jpg?1607365393}
f3802a09-d9f8-45d8-afc8-1182dce715b4|Nahiri's Lithoforming|{X}{R}{R}|Sorcery|||Sacrifice X lands. For each land sacrificed this way, draw a card. You may play X additional lands this turn. Lands you control enter tapped this turn.<BR><a href="https://api.scryfall.com/cards/f3802a09-d9f8-45d8-afc8-1182dce715b4/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Campbell White|151p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/151p/nahiris-lithoforming?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3802a09-d9f8-45d8-afc8-1182dce715b4.jpg?1607365414}
9530495f-1b43-4706-bf07-50ece779106b|Nahiri's Lithoforming|{X}{R}{R}|Sorcery|||Sacrifice X lands. For each land sacrificed this way, draw a card. You may play X additional lands this turn. Lands you control enter tapped this turn.<BR><a href="https://api.scryfall.com/cards/9530495f-1b43-4706-bf07-50ece779106b/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Campbell White|151s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/151s/nahiris-lithoforming?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9530495f-1b43-4706-bf07-50ece779106b.jpg?1607365380}
50d98f85-afbd-46d9-b67c-4f2391ea6b09|Relic Robber|{2}{R}|Creature - Goblin Rogue|2|2|Haste<br>Whenever this creature deals combat damage to a player, that player creates a 0/1 colorless Goblin Construct artifact creature token with "This token can't block" and "At the beginning of your upkeep, this token deals 1 damage to you."<BR><a href="https://api.scryfall.com/cards/50d98f85-afbd-46d9-b67c-4f2391ea6b09/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Slawomir Maniak|153p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/153p/relic-robber?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50d98f85-afbd-46d9-b67c-4f2391ea6b09.jpg?1607365400}
2fe374c9-a721-4de0-8b07-65e3e90dc871|Relic Robber|{2}{R}|Creature - Goblin Rogue|2|2|Haste<br>Whenever this creature deals combat damage to a player, that player creates a 0/1 colorless Goblin Construct artifact creature token with "This token can't block" and "At the beginning of your upkeep, this token deals 1 damage to you."<BR><a href="https://api.scryfall.com/cards/2fe374c9-a721-4de0-8b07-65e3e90dc871/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Slawomir Maniak|153s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/153s/relic-robber?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fe374c9-a721-4de0-8b07-65e3e90dc871.jpg?1607365368}
5e7315b9-5212-43d6-8011-ed40d1f09a45|Roiling Vortex|{1}{R}|Enchantment|||At the beginning of each player's upkeep, this enchantment deals 1 damage to them.<br>Whenever a player casts a spell, if no mana was spent to cast that spell, this enchantment deals 5 damage to that player.<br>{R}: Your opponents can't gain life this turn.<BR><a href="https://api.scryfall.com/cards/5e7315b9-5212-43d6-8011-ed40d1f09a45/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Campbell White|156p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/156p/roiling-vortex?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e7315b9-5212-43d6-8011-ed40d1f09a45.jpg?1607365382}
1dec49b2-2306-4a72-b375-ff87c944d509|Roiling Vortex|{1}{R}|Enchantment|||At the beginning of each player's upkeep, this enchantment deals 1 damage to them.<br>Whenever a player casts a spell, if no mana was spent to cast that spell, this enchantment deals 5 damage to that player.<br>{R}: Your opponents can't gain life this turn.<BR><a href="https://api.scryfall.com/cards/1dec49b2-2306-4a72-b375-ff87c944d509/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Campbell White|156s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/156s/roiling-vortex?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dec49b2-2306-4a72-b375-ff87c944d509.jpg?1607365356}
d315b39d-adcc-44b7-b04e-6a6c2e2cbf83|Shatterskull Charger|{1}{R}{R}|Creature - Giant Warrior|4|3|Kicker {2}<br>Trample, haste<br>If this creature was kicked, it enters with a +1/+1 counter on it.<br>At the beginning of your end step, if this creature doesn't have a +1/+1 counter on it, return it to its owner's hand.<BR><a href="https://api.scryfall.com/cards/d315b39d-adcc-44b7-b04e-6a6c2e2cbf83/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Lius Lasahido|159p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/159p/shatterskull-charger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d315b39d-adcc-44b7-b04e-6a6c2e2cbf83.jpg?1607365368}
0061031e-4189-492f-a55c-aef827c0c6ae|Shatterskull Charger|{1}{R}{R}|Creature - Giant Warrior|4|3|Kicker {2}<br>Trample, haste<br>If this creature was kicked, it enters with a +1/+1 counter on it.<br>At the beginning of your end step, if this creature doesn't have a +1/+1 counter on it, return it to its owner's hand.<BR><a href="https://api.scryfall.com/cards/0061031e-4189-492f-a55c-aef827c0c6ae/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Lius Lasahido|159s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/159s/shatterskull-charger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0061031e-4189-492f-a55c-aef827c0c6ae.jpg?1607365341}
caf85b78-8318-4dfa-9c75-5b5857a4cf07|Shatterskull Smashing // Shatterskull, the Hammer Pass|{X}{R}{R}|Sorcery|||Shatterskull Smashing deals X damage divided as you choose among up to two target creatures and/or planeswalkers. If X is 6 or more, Shatterskull Smashing deals twice X damage divided as you choose among them instead.<BR><a href="https://api.scryfall.com/cards/caf85b78-8318-4dfa-9c75-5b5857a4cf07/rulings">Rulings</a>|Zendikar Rising Promos|Mythic||Adam Paquette|161s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/161s/shatterskull-smashing-shatterskull-the-hammer-pass?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/caf85b78-8318-4dfa-9c75-5b5857a4cf07.jpg?1607365319, FLIPID=-caf85b78-8318-4dfa-9c75-5b5857a4cf07}
-caf85b78-8318-4dfa-9c75-5b5857a4cf07|Shatterskull Smashing // Shatterskull, the Hammer Pass (modal_dfc)||Land|||As this land enters, you may pay 3 life. If you don't, it enters tapped.<br>{T}: Add {R}.<BR><a href="https://api.scryfall.com/cards/caf85b78-8318-4dfa-9c75-5b5857a4cf07/rulings">Rulings</a>|Zendikar Rising Promos|Mythic||Adam Paquette|161sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/161s/shatterskull-smashing-shatterskull-the-hammer-pass?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/a/caf85b78-8318-4dfa-9c75-5b5857a4cf07.jpg?1607365319, FLIPID=caf85b78-8318-4dfa-9c75-5b5857a4cf07}
299bda14-d657-476d-ac1f-d9f1e920d6c1|Valakut Awakening // Valakut Stoneforge|{2}{R}|Instant|||Put any number of cards from your hand on the bottom of your library, then draw that many cards plus one.<BR><a href="https://api.scryfall.com/cards/299bda14-d657-476d-ac1f-d9f1e920d6c1/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Campbell White|174s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/174s/valakut-awakening-valakut-stoneforge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/299bda14-d657-476d-ac1f-d9f1e920d6c1.jpg?1607365294, FLIPID=-299bda14-d657-476d-ac1f-d9f1e920d6c1}
-299bda14-d657-476d-ac1f-d9f1e920d6c1|Valakut Awakening // Valakut Stoneforge (modal_dfc)||Land|||This land enters tapped.<br>{T}: Add {R}.<BR><a href="https://api.scryfall.com/cards/299bda14-d657-476d-ac1f-d9f1e920d6c1/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Campbell White|174sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/174s/valakut-awakening-valakut-stoneforge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/9/299bda14-d657-476d-ac1f-d9f1e920d6c1.jpg?1607365294, FLIPID=299bda14-d657-476d-ac1f-d9f1e920d6c1}
6efa8fc8-8359-4995-9b4b-78e806411462|Valakut Exploration|{2}{R}|Enchantment|||Landfall — Whenever a land you control enters, exile the top card of your library. You may play that card for as long as it remains exiled.<br>At the beginning of your end step, if there are cards exiled with this enchantment, put them into their owner's graveyard, then this enchantment deals that much damage to each opponent.<BR><a href="https://api.scryfall.com/cards/6efa8fc8-8359-4995-9b4b-78e806411462/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Jesper Ejsing|175p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/175p/valakut-exploration?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6efa8fc8-8359-4995-9b4b-78e806411462.jpg?1607365304}
a6baa9ab-a187-44e2-9417-51913f42b2d7|Valakut Exploration|{2}{R}|Enchantment|||Landfall — Whenever a land you control enters, exile the top card of your library. You may play that card for as long as it remains exiled.<br>At the beginning of your end step, if there are cards exiled with this enchantment, put them into their owner's graveyard, then this enchantment deals that much damage to each opponent.<BR><a href="https://api.scryfall.com/cards/a6baa9ab-a187-44e2-9417-51913f42b2d7/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Jesper Ejsing|175s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/175s/valakut-exploration?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6baa9ab-a187-44e2-9417-51913f42b2d7.jpg?1607365276}
ccc52e5e-9427-4a22-be3b-f9d079399d76|Wayward Guide-Beast|{R}|Creature - Beast|2|2|Trample, haste<br>Whenever this creature deals combat damage to a player, return a land you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/ccc52e5e-9427-4a22-be3b-f9d079399d76/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Filip Burburan|176p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/176p/wayward-guide-beast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccc52e5e-9427-4a22-be3b-f9d079399d76.jpg?1607365286}
3a0d661b-26e0-4df3-83de-488865efccdd|Wayward Guide-Beast|{R}|Creature - Beast|2|2|Trample, haste<br>Whenever this creature deals combat damage to a player, return a land you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/3a0d661b-26e0-4df3-83de-488865efccdd/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Filip Burburan|176s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/176s/wayward-guide-beast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a0d661b-26e0-4df3-83de-488865efccdd.jpg?1607365263}
31f9ca34-8bc0-4821-940b-912918ff2ac2|Ancient Greenwarden|{4}{G}{G}|Creature - Elemental|5|7|Reach (This creature can block creatures with flying.)<br>You may play lands from your graveyard.<br>If a land entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.<BR><a href="https://api.scryfall.com/cards/31f9ca34-8bc0-4821-940b-912918ff2ac2/rulings">Rulings</a>|Zendikar Rising Promos|Mythic||Grzegorz Rutkowski|178p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/178p/ancient-greenwarden?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31f9ca34-8bc0-4821-940b-912918ff2ac2.jpg?1607365271}
bf12d9e9-2168-46c3-ac15-6e973c567b6a|Ancient Greenwarden|{4}{G}{G}|Creature - Elemental|5|7|Reach (This creature can block creatures with flying.)<br>You may play lands from your graveyard.<br>If a land entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.<BR><a href="https://api.scryfall.com/cards/bf12d9e9-2168-46c3-ac15-6e973c567b6a/rulings">Rulings</a>|Zendikar Rising Promos|Mythic||Grzegorz Rutkowski|178s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/178s/ancient-greenwarden?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf12d9e9-2168-46c3-ac15-6e973c567b6a.jpg?1607365249}
f1bb1df2-8b81-4a64-9581-b64424490dcb|Ashaya, Soul of the Wild|{3}{G}{G}|Legendary Creature - Elemental|*|*|Ashaya's power and toughness are each equal to the number of lands you control.<br>Nontoken creatures you control are Forest lands in addition to their other types. (They're still affected by summoning sickness.)<BR><a href="https://api.scryfall.com/cards/f1bb1df2-8b81-4a64-9581-b64424490dcb/rulings">Rulings</a>|Zendikar Rising Promos|Mythic||Chase Stone|179p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/179p/ashaya-soul-of-the-wild?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1bb1df2-8b81-4a64-9581-b64424490dcb.jpg?1607365258}
cd3b3b7c-8d19-4908-9f93-978315698580|Ashaya, Soul of the Wild|{3}{G}{G}|Legendary Creature - Elemental|*|*|Ashaya's power and toughness are each equal to the number of lands you control.<br>Nontoken creatures you control are Forest lands in addition to their other types. (They're still affected by summoning sickness.)<BR><a href="https://api.scryfall.com/cards/cd3b3b7c-8d19-4908-9f93-978315698580/rulings">Rulings</a>|Zendikar Rising Promos|Mythic||Chase Stone|179s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/179s/ashaya-soul-of-the-wild?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd3b3b7c-8d19-4908-9f93-978315698580.jpg?1607365233}
7ee344f4-8ed8-42a7-8239-2d0c5a2c175f|Cragplate Baloth|{5}{G}{G}|Creature - Beast|6|6|Kicker {2}{G}<br>This spell can't be countered.<br>Hexproof, haste<br>If this creature was kicked, it enters with four +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/7ee344f4-8ed8-42a7-8239-2d0c5a2c175f/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Jesper Ejsing|183p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/183p/cragplate-baloth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7ee344f4-8ed8-42a7-8239-2d0c5a2c175f.jpg?1607365239}
38dfa693-2cea-4722-8b12-fbc2f2fd8081|Cragplate Baloth|{5}{G}{G}|Creature - Beast|6|6|Kicker {2}{G}<br>This spell can't be countered.<br>Hexproof, haste<br>If this creature was kicked, it enters with four +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/38dfa693-2cea-4722-8b12-fbc2f2fd8081/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Jesper Ejsing|183s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/183s/cragplate-baloth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38dfa693-2cea-4722-8b12-fbc2f2fd8081.jpg?1607365220}
bd955dcf-f9af-4a30-9daa-345e2b7c6a48|Inscription of Abundance|{1}{G}|Instant|||Kicker {2}{G}<br>Choose one. If this spell was kicked, choose any number instead.<br>• Put two +1/+1 counters on target creature.<br>• Target player gains X life, where X is the greatest power among creatures they control.<br>• Target creature you control fights target creature you don't control.<BR><a href="https://api.scryfall.com/cards/bd955dcf-f9af-4a30-9daa-345e2b7c6a48/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Zoltan Boros|186p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/186p/inscription-of-abundance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd955dcf-f9af-4a30-9daa-345e2b7c6a48.jpg?1607365224}
dd282787-3fc5-472d-b0fd-7c83720eccc9|Inscription of Abundance|{1}{G}|Instant|||Kicker {2}{G}<br>Choose one. If this spell was kicked, choose any number instead.<br>• Put two +1/+1 counters on target creature.<br>• Target player gains X life, where X is the greatest power among creatures they control.<br>• Target creature you control fights target creature you don't control.<BR><a href="https://api.scryfall.com/cards/dd282787-3fc5-472d-b0fd-7c83720eccc9/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Zoltan Boros|186s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/186s/inscription-of-abundance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd282787-3fc5-472d-b0fd-7c83720eccc9.jpg?1607365203}
37002423-4984-45d2-8aa7-b1816fef6e91|Kazandu Mammoth // Kazandu Valley|{1}{G}{G}|Creature - Elephant|3|3|Landfall — Whenever a land you control enters, this creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/37002423-4984-45d2-8aa7-b1816fef6e91/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Grzegorz Rutkowski|189s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/189s/kazandu-mammoth-kazandu-valley?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37002423-4984-45d2-8aa7-b1816fef6e91.jpg?1607365184, FLIPID=-37002423-4984-45d2-8aa7-b1816fef6e91}
-37002423-4984-45d2-8aa7-b1816fef6e91|Kazandu Mammoth // Kazandu Valley (modal_dfc)||Land|||This land enters tapped.<br>{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/37002423-4984-45d2-8aa7-b1816fef6e91/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Grzegorz Rutkowski|189sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/189s/kazandu-mammoth-kazandu-valley?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/7/37002423-4984-45d2-8aa7-b1816fef6e91.jpg?1607365184, FLIPID=37002423-4984-45d2-8aa7-b1816fef6e91}
4db85866-5ce1-479b-8a6a-e4b86da8fbfa|Lotus Cobra|{1}{G}|Creature - Snake|2|1|Landfall — Whenever a land you control enters, add one mana of any color.<BR><a href="https://api.scryfall.com/cards/4db85866-5ce1-479b-8a6a-e4b86da8fbfa/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Sam Rowan|193p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/193p/lotus-cobra?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4db85866-5ce1-479b-8a6a-e4b86da8fbfa.jpg?1607365192}
577ad25e-75bf-43c4-b0d9-112ce3116b9f|Lotus Cobra|{1}{G}|Creature - Snake|2|1|Landfall — Whenever a land you control enters, add one mana of any color.<BR><a href="https://api.scryfall.com/cards/577ad25e-75bf-43c4-b0d9-112ce3116b9f/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Sam Rowan|193s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/193s/lotus-cobra?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/577ad25e-75bf-43c4-b0d9-112ce3116b9f.jpg?1607365168}
2a41a564-d71a-40dc-8cdc-aeecf8c843db|Oran-Rief Ooze|{2}{G}|Creature - Ooze|2|2|When this creature enters, put a +1/+1 counter on target creature you control.<br>Whenever this creature attacks, put a +1/+1 counter on each attacking creature with a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/2a41a564-d71a-40dc-8cdc-aeecf8c843db/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Daarken|198p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/198p/oran-rief-ooze?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a41a564-d71a-40dc-8cdc-aeecf8c843db.jpg?1607365178}
