ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
dd8e7cad-cef7-4bf0-b106-0b34cc4db79e|Skyhunter Strike Force|{2}{W}|Creature - Cat Knight|2|2|Flying<br>Melee (Whenever this creature attacks, it gets +1/+1 until end of turn for each opponent you attacked this combat.)<br>Lieutenant — As long as you control your commander, other creatures you control have melee.<BR><a href="https://api.scryfall.com/cards/dd8e7cad-cef7-4bf0-b106-0b34cc4db79e/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Slawomir Maniak|31|R$ 2.16 F$ 2.43<br>MID: 605515<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/onc/31/skyhunter-strike-force?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605515&printed=false">Gatherer</a>|605515|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd8e7cad-cef7-4bf0-b106-0b34cc4db79e.jpg?1721853492}
f70f3c42-13ce-49d8-b34e-82263f311b27|Mirage Mockery|{2}{U}|Sorcery|||Choose one —<br>• Create a token that's a copy of target artifact creature you control.<br>• Create a token that's a copy of target nonartifact creature you control.<br>Entwine {2}{U} (Choose both if you pay the entwine cost.)<BR><a href="https://api.scryfall.com/cards/f70f3c42-13ce-49d8-b34e-82263f311b27/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Anna Pavleeva|32|R$ 0.20 F$ 0.35<br>MID: 605516<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/onc/32/mirage-mockery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605516&printed=false">Gatherer</a>|605516|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f70f3c42-13ce-49d8-b34e-82263f311b27.jpg?1675905615}
48446c4c-7313-4e8f-8467-c08805682ff8|Synthesis Pod|{3}{UP}|Artifact|||({U/P} can be paid with either {U} or 2 life.)<br>{1}{U/P}, {T}, Exile a spell you control: Target opponent reveals cards from the top of their library until they reveal a card with mana value equal to 1 plus the exiled spell's mana value. Exile that card, then that player shuffles. You may cast that exiled card without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/48446c4c-7313-4e8f-8467-c08805682ff8/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Campbell White|33|R$ 0.22 F$ 0.29<br>MID: 605517<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/onc/33/synthesis-pod?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605517&printed=false">Gatherer</a>|605517|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48446c4c-7313-4e8f-8467-c08805682ff8.jpg?1675905616}
5cd2fdb4-e7c7-47f0-afa5-195c1d31c14d|Monumental Corruption|{3}{B}{B}|Sorcery|||Target player draws X cards and loses X life, where X is the number of artifacts you control.<BR><a href="https://api.scryfall.com/cards/5cd2fdb4-e7c7-47f0-afa5-195c1d31c14d/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Sergey Glushakov|34|R$ 0.27 F$ 0.32<br>MID: 605518<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/onc/34/monumental-corruption?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605518&printed=false">Gatherer</a>|605518|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cd2fdb4-e7c7-47f0-afa5-195c1d31c14d.jpg?1675905619}
8bde5feb-e58a-41e4-bdfd-b302bc5b0f87|Chiss-Goria, Forge Tyrant|{6}{R}{R}{R}|Legendary Creature - Dragon|5|4|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>Flying, haste<br>Whenever Chiss-Goria attacks, exile the top five cards of your library. You may cast an artifact spell from among them this turn. If you do, it has affinity for artifacts.<BR><a href="https://api.scryfall.com/cards/8bde5feb-e58a-41e4-bdfd-b302bc5b0f87/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Mythic||Svetlin Velinov|35|R$ 2.36 F$ 3.65<br>MID: 605519<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/onc/35/chiss-goria-forge-tyrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605519&printed=false">Gatherer</a>|605519|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bde5feb-e58a-41e4-bdfd-b302bc5b0f87.jpg?1675905621}
2d7bfd95-fb9c-44fa-9dda-bc22b03f0443|Tangleweave Armor|{2}{G}{G}|Artifact - Equipment|||Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.)<br>Equipped creature gets +X/+X, where X is the greatest mana value among your commanders.<br>Equip {4}<BR><a href="https://api.scryfall.com/cards/2d7bfd95-fb9c-44fa-9dda-bc22b03f0443/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Johann Bodin|36|R$ 0.20 F$ 0.37<br>MID: 605520<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/onc/36/tangleweave-armor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605520&printed=false">Gatherer</a>|605520|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d7bfd95-fb9c-44fa-9dda-bc22b03f0443.jpg?1675905622}
bf7a75a5-a21a-44e9-9e42-b3496cbbd307|Ixhel, Scion of Atraxa|{1}{W}{B}{G}|Legendary Creature - Phyrexian Angel|2|5|Flying, vigilance, toxic 2<br>Corrupted — At the beginning of your end step, each opponent who has three or more poison counters exiles the top card of their library face down. You may look at and play those cards for as long as they remain exiled, and you may spend mana as though it were mana of any color to cast those spells.<BR><a href="https://api.scryfall.com/cards/bf7a75a5-a21a-44e9-9e42-b3496cbbd307/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Mythic||Campbell White|37|R$ 3.76 F$ 3.98<br>MID: 605521<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/onc/37/ixhel-scion-of-atraxa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605521&printed=false">Gatherer</a>|605521|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf7a75a5-a21a-44e9-9e42-b3496cbbd307.jpg?1675905624}
36db5cb3-b301-4601-9adc-193f682e2c45|Neyali, Suns' Vanguard|{2}{R}{W}|Legendary Creature - Human Rebel|3|3|Attacking tokens you control have double strike.<br>Whenever one or more tokens you control attack a player, exile the top card of your library. During any turn you attacked with a token, you may play that card.<BR><a href="https://api.scryfall.com/cards/36db5cb3-b301-4601-9adc-193f682e2c45/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Mythic||Bryan Sola|38|R$ 2.46 F$ 3.77<br>MID: 605522<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/onc/38/neyali-suns-vanguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605522&printed=false">Gatherer</a>|605522|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36db5cb3-b301-4601-9adc-193f682e2c45.jpg?1675905624}
348e0927-1d8f-4723-879d-f7e95ac60c27|Otharri, Suns' Glory|{3}{R}{W}|Legendary Creature - Phoenix|3|3|Flying, lifelink, haste<br>Whenever Otharri attacks, you get an experience counter. Then create a 2/2 red Rebel creature token that's tapped and attacking for each experience counter you have.<br>{2}{R}{W}, Tap an untapped Rebel you control: Return this card from your graveyard to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/348e0927-1d8f-4723-879d-f7e95ac60c27/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Mythic||Marta Nael|39|R$ 11.09 F$ 14.35<br>MID: 605523<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/onc/39/otharri-suns-glory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605523&printed=false">Gatherer</a>|605523|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/348e0927-1d8f-4723-879d-f7e95ac60c27.jpg?1675905627}
6d97fa12-b4c0-49fe-98fd-dc560f43a79c|Vishgraz, the Doomhive|{2}{W}{B}{G}|Legendary Creature - Phyrexian Insect|3|3|Menace, toxic 1 (Players dealt combat damage by this creature also get a poison counter.)<br>When Vishgraz enters, create three 1/1 colorless Phyrexian Mite artifact creature tokens with toxic 1 and "This token can't block."<br>Vishgraz gets +1/+1 for each poison counter your opponents have.<BR><a href="https://api.scryfall.com/cards/6d97fa12-b4c0-49fe-98fd-dc560f43a79c/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Mythic||Andrew Mar|40|R$ 4.44 F$ 3.74<br>MID: 605524<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/onc/40/vishgraz-the-doomhive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605524&printed=false">Gatherer</a>|605524|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d97fa12-b4c0-49fe-98fd-dc560f43a79c.jpg?1675905631}
d50b1b8f-fd8c-4f80-84a0-16e121275c46|Lux Artillery|{4}|Artifact|||Whenever you cast an artifact creature spell, it gains sunburst. (It enters with a +1/+1 counter on it for each color of mana spent to cast it.)<br>At the beginning of your end step, if there are thirty or more counters among artifacts and creatures you control, this artifact deals 10 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/d50b1b8f-fd8c-4f80-84a0-16e121275c46/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Jason Kang|41|R$ 0.41 F$ 0.49<br>MID: 605525<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/onc/41/lux-artillery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605525&printed=false">Gatherer</a>|605525|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d50b1b8f-fd8c-4f80-84a0-16e121275c46.jpg?1675905631}
79afcfb3-7483-491c-87df-f8ce01c37eb0|Urtet, Remnant of Memnarch|{3}|Legendary Artifact Creature - Myr|2|2|Whenever you cast a Myr spell, create a 1/1 colorless Myr artifact creature token.<br>At the beginning of combat on your turn, untap each Myr you control.<br>{W}{U}{B}{R}{G}, {T}: Put three +1/+1 counters on each Myr you control. Activate only during your turn.<BR><a href="https://api.scryfall.com/cards/79afcfb3-7483-491c-87df-f8ce01c37eb0/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Simon Dominic|42|R$ 3.05 F$ 4.49<br>MID: 605526<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/onc/42/urtet-remnant-of-memnarch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605526&printed=false">Gatherer</a>|605526|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79afcfb3-7483-491c-87df-f8ce01c37eb0.jpg?1682425027}
fb2f33e3-8055-4fd1-a060-c0cacc091641|Clever Concealment|{2}{W}{W}|Instant|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Any number of target nonland permanents you control phase out. (Treat them and anything attached to them as though they don't exist until your next turn.)<BR><a href="https://api.scryfall.com/cards/fb2f33e3-8055-4fd1-a060-c0cacc091641/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Alexey Kruglov|43|R$ 9.65 <br>MID: 605575<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/onc/43/clever-concealment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605575&printed=false">Gatherer</a>|605575|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb2f33e3-8055-4fd1-a060-c0cacc091641.jpg?1721632956}
06b0b327-9da7-4652-ba4a-cb2db6b75e92|Glimmer Lens|{1}{W}|Artifact - Equipment|||For Mirrodin! (When this Equipment enters, create a 2/2 red Rebel creature token, then attach this to it.)<br>Whenever equipped creature and at least one other creature attack, draw a card.<br>Equip {1}{W}<BR><a href="https://api.scryfall.com/cards/06b0b327-9da7-4652-ba4a-cb2db6b75e92/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Sidharth Chaturvedi|44|R$ 1.55 <br>MID: 605576<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/onc/44/glimmer-lens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605576&printed=false">Gatherer</a>|605576|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06b0b327-9da7-4652-ba4a-cb2db6b75e92.jpg?1677245624}
382807d4-00e6-45d4-b481-231bc299c2ff|Kemba's Banner|{3}{W}|Artifact - Equipment|||For Mirrodin! (When this Equipment enters, create a 2/2 red Rebel creature token, then attach this to it.)<br>Equipped creature gets +1/+1 for each creature you control.<br>Equip {2}{W}<BR><a href="https://api.scryfall.com/cards/382807d4-00e6-45d4-b481-231bc299c2ff/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Wisnu Tan|45|R$ 0.27 <br>MID: 605577<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/onc/45/kembas-banner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605577&printed=false">Gatherer</a>|605577|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/382807d4-00e6-45d4-b481-231bc299c2ff.jpg?1677245680}
d3892329-89a8-43c2-9d8f-bb8156aca10f|Norn's Choirmaster|{3}{W}{W}|Creature - Phyrexian Angel|5|4|Flying, first strike<br>Whenever a commander you control enters or attacks, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/d3892329-89a8-43c2-9d8f-bb8156aca10f/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Jason A. Engle|46|R$ 12.24 <br>MID: 605578<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/onc/46/norns-choirmaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605578&printed=false">Gatherer</a>|605578|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3892329-89a8-43c2-9d8f-bb8156aca10f.jpg?1677245801}
e431e06c-5999-4008-a823-2569e5e8ce70|Norn's Decree|{2}{W}|Enchantment|||Whenever one or more creatures an opponent controls deal combat damage to you, that opponent gets a poison counter.<br>Whenever a player attacks, if one or more players being attacked are poisoned, the attacking player draws a card.<BR><a href="https://api.scryfall.com/cards/e431e06c-5999-4008-a823-2569e5e8ce70/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Néstor Ossandón Leal|47|R$ 6.25 <br>MID: 605579<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/onc/47/norns-decree?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605579&printed=false">Gatherer</a>|605579|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e431e06c-5999-4008-a823-2569e5e8ce70.jpg?1677245789}
17be11f2-f2db-40c4-8fc1-2ed7173f9a1a|Staff of the Storyteller|{1}{W}|Artifact|||When this artifact enters, create a 1/1 white Spirit creature token with flying.<br>Whenever you create one or more creature tokens, put a story counter on this artifact.<br>{W}, {T}, Remove a story counter from this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/17be11f2-f2db-40c4-8fc1-2ed7173f9a1a/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Dan Murayama Scott|48|R$ 2.75 <br>MID: 605580<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/onc/48/staff-of-the-storyteller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605580&printed=false">Gatherer</a>|605580|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17be11f2-f2db-40c4-8fc1-2ed7173f9a1a.jpg?1677245743}
e95ded36-87da-421e-8a2d-cd2f45ca039c|Geth's Summons|{2}{B}{B}|Sorcery|||Return up to one target creature card from your graveyard to the battlefield.<br>Corrupted — For each opponent who has three or more poison counters as you cast this spell, put up to one target creature card from that player's graveyard onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/e95ded36-87da-421e-8a2d-cd2f45ca039c/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Johann Bodin|49|R$ 0.39 <br>MID: 605581<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/onc/49/geths-summons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605581&printed=false">Gatherer</a>|605581|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e95ded36-87da-421e-8a2d-cd2f45ca039c.jpg?1677245594}
40923aaf-c935-4aaf-920c-ae2c6ab6c1f9|Phyresis Outbreak|{2}{B}|Sorcery|||Each opponent gets a poison counter. Then each creature your opponents control gets -1/-1 until end of turn for each poison counter its controller has.<BR><a href="https://api.scryfall.com/cards/40923aaf-c935-4aaf-920c-ae2c6ab6c1f9/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Matthew G. Lewis|50|R$ 6.23 <br>MID: 605582<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/onc/50/phyresis-outbreak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605582&printed=false">Gatherer</a>|605582|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40923aaf-c935-4aaf-920c-ae2c6ab6c1f9.jpg?1677245765}
5ddb9e94-a565-44d0-bf27-69d159c8ef9f|Goldwardens' Gambit|{6}{R}{R}|Sorcery|||Affinity for Equipment (This spell costs {1} less to cast for each Equipment you control.)<br>Create five 2/2 red Rebel creature tokens. They gain haste until end of turn. For each of those tokens, you may attach an Equipment you control to it.<BR><a href="https://api.scryfall.com/cards/5ddb9e94-a565-44d0-bf27-69d159c8ef9f/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Manuel Castañón|51|R$ 0.31 <br>MID: 605583<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/onc/51/goldwardens-gambit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605583&printed=false">Gatherer</a>|605583|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5ddb9e94-a565-44d0-bf27-69d159c8ef9f.jpg?1677245640}
3a7351aa-4ace-405c-9ffb-dc89d00cdf5c|Hexplate Wallbreaker|{3}{R}{R}|Artifact - Equipment|||For Mirrodin! (When this Equipment enters, create a 2/2 red Rebel creature token, then attach this to it.)<br>Equipped creature gets +2/+2.<br>Whenever equipped creature attacks, if it's the first combat phase of the turn, untap each attacking creature. After this phase, there is an additional combat phase.<br>Equip {3}{R}<BR><a href="https://api.scryfall.com/cards/3a7351aa-4ace-405c-9ffb-dc89d00cdf5c/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Aaron Miller|52|R$ 7.27 <br>MID: 605584<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/onc/52/hexplate-wallbreaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605584&printed=false">Gatherer</a>|605584|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a7351aa-4ace-405c-9ffb-dc89d00cdf5c.jpg?1677245685}
8599b714-21a2-4d57-9193-eb3bd8aad035|Roar of Resistance|{1}{R}|Enchantment|||Creature tokens you control have haste.<br>Whenever one or more creatures attack, you may pay {1}{R}. If you do, creatures attacking your opponents and/or planeswalkers they control get +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/8599b714-21a2-4d57-9193-eb3bd8aad035/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Lie Setiawan|53|R$ 0.78 <br>MID: 605585<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/onc/53/roar-of-resistance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605585&printed=false">Gatherer</a>|605585|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8599b714-21a2-4d57-9193-eb3bd8aad035.jpg?1677245755}
f12c6235-2e1a-43c7-a0bd-b4f564a4ef42|Vulshok Factory|{2}{R}|Artifact|||{T}: Add {R}. Put a charge counter on this artifact.<br>{2}{R}, {T}, Sacrifice this artifact: Create an X/X colorless Golem artifact creature token with haste, where X is the number of charge counters on Vulshok Factory. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/f12c6235-2e1a-43c7-a0bd-b4f564a4ef42/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Cristi Balanescu|54|R$ 0.14 <br>MID: 605586<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/onc/54/vulshok-factory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605586&printed=false">Gatherer</a>|605586|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f12c6235-2e1a-43c7-a0bd-b4f564a4ef42.jpg?1677245734}
dd899d93-15f9-4297-8da0-e20e21ec01ce|Contaminant Grafter|{4}{G}|Creature - Phyrexian Druid|5|5|Trample, toxic 1<br>Whenever one or more creatures you control deal combat damage to one or more players, proliferate.<br>Corrupted — At the beginning of your end step, if an opponent has three or more poison counters, draw a card, then you may put a land card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/dd899d93-15f9-4297-8da0-e20e21ec01ce/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Lars Grant-West|55|R$ 8.03 <br>MID: 605587<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/onc/55/contaminant-grafter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605587&printed=false">Gatherer</a>|605587|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd899d93-15f9-4297-8da0-e20e21ec01ce.jpg?1677245589}
a107f2ea-1888-4fc6-b7e9-005d5ba4ca8d|Glissa's Retriever|{5}{G}|Creature - Phyrexian Beast|6|6|Haste, toxic 3 (Players dealt combat damage by this creature also get three poison counters.)<br>This creature can't be blocked by creatures with power 2 or less.<br>Corrupted — When this creature dies, exile it. When you do, return up to X target cards from your graveyard to your hand, where X is the number of opponents who have three or more poison counters.<BR><a href="https://api.scryfall.com/cards/a107f2ea-1888-4fc6-b7e9-005d5ba4ca8d/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Josu Hernaiz|56|R$ 0.33 <br>MID: 605588<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/onc/56/glissas-retriever?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605588&printed=false">Gatherer</a>|605588|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a107f2ea-1888-4fc6-b7e9-005d5ba4ca8d.jpg?1677245628}
c708fa9f-eee0-4c4c-bb91-a43f28e3791b|Wurmquake|{4}{G}{G}|Sorcery|||Corrupted — Create an X/X green Phyrexian Wurm creature token with trample and toxic 1, where X is the amount of mana spent to cast this spell. Then for each opponent with three or more poison counters, you create another one of those tokens.<br>Flashback {8}{G}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/c708fa9f-eee0-4c4c-bb91-a43f28e3791b/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Xavier Ribeiro|57|R$ 0.32 <br>MID: 605589<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/onc/57/wurmquake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605589&printed=false">Gatherer</a>|605589|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c708fa9f-eee0-4c4c-bb91-a43f28e3791b.jpg?1677245727}
4c10d7e0-cdbb-4045-8345-d00a554ed072|Glistening Sphere|{3}|Artifact|||This artifact enters tapped.<br>When this artifact enters, proliferate.<br>{T}: Add one mana of any color.<br>Corrupted — {T}: Add three mana of any one color. Activate only if an opponent has three or more poison counters.<BR><a href="https://api.scryfall.com/cards/4c10d7e0-cdbb-4045-8345-d00a554ed072/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Tuan Duong Chu|58|R$ 11.15 <br>MID: 605590<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/onc/58/glistening-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605590&printed=false">Gatherer</a>|605590|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c10d7e0-cdbb-4045-8345-d00a554ed072.jpg?1677245633}
8577272c-d493-48c3-9a3e-5a6e896da71e|Battle Screech|{2}{W}{W}|Sorcery|||Create two 1/1 white Bird creature tokens with flying.<br>Flashback—Tap three untapped white creatures you control. (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/8577272c-d493-48c3-9a3e-5a6e896da71e/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Randy Gallegos|59|R$ 0.12 <br>MID: 605799<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/59/battle-screech?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605799&printed=false">Gatherer</a>|605799|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8577272c-d493-48c3-9a3e-5a6e896da71e.jpg?1675905660}
