ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
9c8694ee-1d30-4bc0-8318-60e8f5e38edf|Orzhov Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {W} or {B}.<BR><a href="https://api.scryfall.com/cards/9c8694ee-1d30-4bc0-8318-60e8f5e38edf/rulings">Rulings</a>|Ravnica Remastered|Common||John Avon|282|R$ 0.16 F$ 0.22<br>MID: 643289<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/282/orzhov-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643289&printed=false">Gatherer</a>|643289|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c8694ee-1d30-4bc0-8318-60e8f5e38edf.jpg?1702429812}
4a297ec1-0a7c-4f67-936b-d9227767e989|Overgrown Tomb||Land - Swamp Forest|||({T}: Add {B} or {G}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/4a297ec1-0a7c-4f67-936b-d9227767e989/rulings">Rulings</a>|Ravnica Remastered|Rare||Rob Alexander|283|R$ 12.66 F$ 14.26<br>MID: 643290<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/283/overgrown-tomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643290&printed=false">Gatherer</a>|643290|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a297ec1-0a7c-4f67-936b-d9227767e989.jpg?1702429815}
c51f2857-e04d-44db-8d89-14f96388f2f1|Rakdos Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/c51f2857-e04d-44db-8d89-14f96388f2f1/rulings">Rulings</a>|Ravnica Remastered|Common||Jonas De Ro|284|R$ 0.13 F$ 0.20<br>MID: 643291<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/284/rakdos-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643291&printed=false">Gatherer</a>|643291|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c51f2857-e04d-44db-8d89-14f96388f2f1.jpg?1702429817}
8076a8c3-7c6c-4636-b5d8-9b09ee95f92c|Sacred Foundry||Land - Mountain Plains|||({T}: Add {R} or {W}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/8076a8c3-7c6c-4636-b5d8-9b09ee95f92c/rulings">Rulings</a>|Ravnica Remastered|Rare||Rob Alexander|285|R$ 8.96 F$ 10.73<br>MID: 643292<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/285/sacred-foundry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643292&printed=false">Gatherer</a>|643292|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/8076a8c3-7c6c-4636-b5d8-9b09ee95f92c.jpg?1702429818}
edcd3a31-6ba8-4b72-a134-43d53da54c70|Selesnya Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/edcd3a31-6ba8-4b72-a134-43d53da54c70/rulings">Rulings</a>|Ravnica Remastered|Common||Dimitar Marinski|286|R$ 0.12 F$ 0.16<br>MID: 643293<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/286/selesnya-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643293&printed=false">Gatherer</a>|643293|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edcd3a31-6ba8-4b72-a134-43d53da54c70.jpg?1702429820}
9f15d007-41ff-40a3-9c9c-c072b19c7faf|Simic Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {G} or {U}.<BR><a href="https://api.scryfall.com/cards/9f15d007-41ff-40a3-9c9c-c072b19c7faf/rulings">Rulings</a>|Ravnica Remastered|Common||Svetlin Velinov|287|R$ 0.11 F$ 0.14<br>MID: 643294<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/287/simic-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643294&printed=false">Gatherer</a>|643294|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f15d007-41ff-40a3-9c9c-c072b19c7faf.jpg?1702429820}
66d618f4-443c-4a6c-8cbd-5d4ea96b2cd4|Steam Vents||Land - Island Mountain|||({T}: Add {U} or {R}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/66d618f4-443c-4a6c-8cbd-5d4ea96b2cd4/rulings">Rulings</a>|Ravnica Remastered|Rare||Rob Alexander|288|R$ 17.45 F$ 19.19<br>MID: 643295<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/288/steam-vents?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643295&printed=false">Gatherer</a>|643295|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66d618f4-443c-4a6c-8cbd-5d4ea96b2cd4.jpg?1702429824}
872301b2-b6e7-4972-a479-66a7e304c1d3|Stomping Ground||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/872301b2-b6e7-4972-a479-66a7e304c1d3/rulings">Rulings</a>|Ravnica Remastered|Rare||Rob Alexander|289|R$ 6.77 F$ 11.81<br>MID: 643296<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/289/stomping-ground?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643296&printed=false">Gatherer</a>|643296|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/872301b2-b6e7-4972-a479-66a7e304c1d3.jpg?1702429826}
18d2e383-d380-4d18-8aad-bd8ea093a16c|Temple Garden||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/18d2e383-d380-4d18-8aad-bd8ea093a16c/rulings">Rulings</a>|Ravnica Remastered|Rare||Rob Alexander|290|R$ 13.49 F$ 15.22<br>MID: 643297<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/290/temple-garden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643297&printed=false">Gatherer</a>|643297|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18d2e383-d380-4d18-8aad-bd8ea093a16c.jpg?1702429828}
6e86eb36-f4cc-4a75-b43a-4dee463a3b33|Watery Grave||Land - Island Swamp|||({T}: Add {U} or {B}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/6e86eb36-f4cc-4a75-b43a-4dee463a3b33/rulings">Rulings</a>|Ravnica Remastered|Rare||Rob Alexander|291|R$ 8.19 F$ 15.53<br>MID: 643298<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/291/watery-grave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643298&printed=false">Gatherer</a>|643298|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e86eb36-f4cc-4a75-b43a-4dee463a3b33.jpg?1702429828}
82c28b20-ee3c-4a0b-af5b-bc2730087e82|Blood Crypt||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/82c28b20-ee3c-4a0b-af5b-bc2730087e82/rulings">Rulings</a>|Ravnica Remastered|Rare||Jonas De Ro|292|R$ 24.79 F$ 29.89<br>MID: 646311<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/292/blood-crypt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646311&printed=false">Gatherer</a>|646311|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82c28b20-ee3c-4a0b-af5b-bc2730087e82.jpg?1702429829}
cebd6adc-cfb1-4cbb-abf5-9f2913c81898|Breeding Pool||Land - Forest Island|||({T}: Add {G} or {U}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/cebd6adc-cfb1-4cbb-abf5-9f2913c81898/rulings">Rulings</a>|Ravnica Remastered|Rare||Yeong-Hao Han|293|R$ 13.41 F$ 22.74<br>MID: 646312<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/293/breeding-pool?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646312&printed=false">Gatherer</a>|646312|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cebd6adc-cfb1-4cbb-abf5-9f2913c81898.jpg?1702429833}
55bcad78-7927-4540-a162-51a549e4aba8|Godless Shrine||Land - Plains Swamp|||({T}: Add {W} or {B}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/55bcad78-7927-4540-a162-51a549e4aba8/rulings">Rulings</a>|Ravnica Remastered|Rare||Cliff Childs|294|R$ 13.40 F$ 27.69<br>MID: 646313<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/294/godless-shrine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646313&printed=false">Gatherer</a>|646313|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55bcad78-7927-4540-a162-51a549e4aba8.jpg?1702429835}
184aa475-ef9f-4510-b724-3fdcfa99f2c2|Hallowed Fountain||Land - Plains Island|||({T}: Add {W} or {U}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/184aa475-ef9f-4510-b724-3fdcfa99f2c2/rulings">Rulings</a>|Ravnica Remastered|Rare||Yeong-Hao Han|295|R$ 22.01 F$ 28.76<br>MID: 646314<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/295/hallowed-fountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646314&printed=false">Gatherer</a>|646314|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/184aa475-ef9f-4510-b724-3fdcfa99f2c2.jpg?1702429837}
9a9c01c5-6bca-47ff-91a9-c20f301b2a96|Overgrown Tomb||Land - Swamp Forest|||({T}: Add {B} or {G}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/9a9c01c5-6bca-47ff-91a9-c20f301b2a96/rulings">Rulings</a>|Ravnica Remastered|Rare||Svetlin Velinov|296|R$ 20.48 F$ 30.25<br>MID: 646315<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/296/overgrown-tomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646315&printed=false">Gatherer</a>|646315|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a9c01c5-6bca-47ff-91a9-c20f301b2a96.jpg?1702429837}
0dd6d927-f149-43b8-9f50-14492db09bec|Sacred Foundry||Land - Mountain Plains|||({T}: Add {R} or {W}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/0dd6d927-f149-43b8-9f50-14492db09bec/rulings">Rulings</a>|Ravnica Remastered|Rare||Chris Ostrowski|297|R$ 13.67 F$ 20.65<br>MID: 646316<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/297/sacred-foundry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646316&printed=false">Gatherer</a>|646316|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dd6d927-f149-43b8-9f50-14492db09bec.jpg?1702429837}
4923062a-91d3-4132-b97c-42139d330d44|Steam Vents||Land - Island Mountain|||({T}: Add {U} or {R}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/4923062a-91d3-4132-b97c-42139d330d44/rulings">Rulings</a>|Ravnica Remastered|Rare||Yeong-Hao Han|298|R$ 25.29 F$ 30.43<br>MID: 646317<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/298/steam-vents?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646317&printed=false">Gatherer</a>|646317|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4923062a-91d3-4132-b97c-42139d330d44.jpg?1702429843}
d3677117-9b65-4a63-ad84-a633c1ab81fe|Stomping Ground||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/d3677117-9b65-4a63-ad84-a633c1ab81fe/rulings">Rulings</a>|Ravnica Remastered|Rare||Cliff Childs|299|R$ 14.49 F$ 22.67<br>MID: 646318<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/299/stomping-ground?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646318&printed=false">Gatherer</a>|646318|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3677117-9b65-4a63-ad84-a633c1ab81fe.jpg?1702429845}
1aa28b92-6e79-4907-af6b-e153eb60f567|Temple Garden||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/1aa28b92-6e79-4907-af6b-e153eb60f567/rulings">Rulings</a>|Ravnica Remastered|Rare||Alayna Danner|300|R$ 21.18 F$ 34.38<br>MID: 646319<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/300/temple-garden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646319&printed=false">Gatherer</a>|646319|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1aa28b92-6e79-4907-af6b-e153eb60f567.jpg?1702429845}
8dcc3080-966d-497e-82c9-a7311630abd2|Watery Grave||Land - Island Swamp|||({T}: Add {U} or {B}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/8dcc3080-966d-497e-82c9-a7311630abd2/rulings">Rulings</a>|Ravnica Remastered|Rare||Svetlin Velinov|301|R$ 19.12 F$ 34.85<br>MID: 646320<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/301/watery-grave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646320&printed=false">Gatherer</a>|646320|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dcc3080-966d-497e-82c9-a7311630abd2.jpg?1702429845}
c6c387a0-2abd-42bf-bfc5-b12c3bba998d|Blazing Archon|{6}{W}{W}{W}|Creature - Archon|5|6|Flying<br>Creatures can't attack you.<BR><a href="https://api.scryfall.com/cards/c6c387a0-2abd-42bf-bfc5-b12c3bba998d/rulings">Rulings</a>|Ravnica Remastered|Rare||Zoltan Boros & Gabor Szikszai|302|R$ 0.25 F$ 0.29<br>MID: 645399<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/302/blazing-archon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645399&printed=false">Gatherer</a>|645399|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6c387a0-2abd-42bf-bfc5-b12c3bba998d.jpg?1702416763}
44a21b89-f540-4932-bb3d-c5c8d7abdda7|Blazing Archon|{6}{W}{W}{W}|Creature - Archon|5|6|Flying<br>Creatures can't attack you.<BR><a href="https://api.scryfall.com/cards/44a21b89-f540-4932-bb3d-c5c8d7abdda7/rulings">Rulings</a>|Ravnica Remastered|Rare||Zoltan Boros & Gabor Szikszai|302z|F$ 135.75<br>Finishes: foil:<br>Promos: serialized:doublerainbow:boosterfun:<br><br><a href="https://scryfall.com/card/rvr/302z/blazing-archon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44a21b89-f540-4932-bb3d-c5c8d7abdda7.jpg?1705528067}
f16b8b1b-2b6a-4246-aded-e747ce379b82|Blind Obedience|{1}{W}|Enchantment|||Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)<br>Artifacts and creatures your opponents control enter tapped.<BR><a href="https://api.scryfall.com/cards/f16b8b1b-2b6a-4246-aded-e747ce379b82/rulings">Rulings</a>|Ravnica Remastered|Rare||Seb McKinnon|303|R$ 1.67 F$ 2.33<br>MID: 645400<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/303/blind-obedience?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645400&printed=false">Gatherer</a>|645400|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f16b8b1b-2b6a-4246-aded-e747ce379b82.jpg?1702415841}
3ea7fef2-5df8-46bb-a7ff-fbdb07ac2af0|Blind Obedience|{1}{W}|Enchantment|||Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)<br>Artifacts and creatures your opponents control enter tapped.<BR><a href="https://api.scryfall.com/cards/3ea7fef2-5df8-46bb-a7ff-fbdb07ac2af0/rulings">Rulings</a>|Ravnica Remastered|Rare||Seb McKinnon|303z|Finishes: foil:<br>Promos: serialized:doublerainbow:boosterfun:<br><br><a href="https://scryfall.com/card/rvr/303z/blind-obedience?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ea7fef2-5df8-46bb-a7ff-fbdb07ac2af0.jpg?1705528074}
0d05f1d0-19a8-4fc2-8b1d-1adb9a95790e|Condemn|{W}|Instant|||Put target attacking creature on the bottom of its owner's library. Its controller gains life equal to its toughness.<BR><a href="https://api.scryfall.com/cards/0d05f1d0-19a8-4fc2-8b1d-1adb9a95790e/rulings">Rulings</a>|Ravnica Remastered|Uncommon||Daren Bader|304|R$ 0.13 F$ 0.26<br>MID: 645401<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/304/condemn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645401&printed=false">Gatherer</a>|645401|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d05f1d0-19a8-4fc2-8b1d-1adb9a95790e.jpg?1702418294}
9f33b612-c4fb-48b1-bd39-571e4e3c4619|Devouring Light|{1}{W}{W}|Instant|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Exile target attacking or blocking creature.<BR><a href="https://api.scryfall.com/cards/9f33b612-c4fb-48b1-bd39-571e4e3c4619/rulings">Rulings</a>|Ravnica Remastered|Uncommon||Pete Venters|305|R$ 0.04 F$ 0.20<br>MID: 645402<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/305/devouring-light?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645402&printed=false">Gatherer</a>|645402|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f33b612-c4fb-48b1-bd39-571e4e3c4619.jpg?1702418568}
a5588402-fa0f-4d98-91a4-869180ba490e|Divine Visitation|{3}{W}{W}|Enchantment|||If one or more creature tokens would be created under your control, that many 4/4 white Angel creature tokens with flying and vigilance are created instead.<BR><a href="https://api.scryfall.com/cards/a5588402-fa0f-4d98-91a4-869180ba490e/rulings">Rulings</a>|Ravnica Remastered|Mythic||Cristi Balanescu|306|R$ 3.47 F$ 4.38<br>MID: 645403<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/306/divine-visitation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645403&printed=false">Gatherer</a>|645403|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5588402-fa0f-4d98-91a4-869180ba490e.jpg?1702430629}
6aab3dc6-4f9a-48d3-9df2-36c3b87a4ab5|Divine Visitation|{3}{W}{W}|Enchantment|||If one or more creature tokens would be created under your control, that many 4/4 white Angel creature tokens with flying and vigilance are created instead.<BR><a href="https://api.scryfall.com/cards/6aab3dc6-4f9a-48d3-9df2-36c3b87a4ab5/rulings">Rulings</a>|Ravnica Remastered|Mythic||Cristi Balanescu|306z|F$ 199.99<br>Finishes: foil:<br>Promos: serialized:doublerainbow:boosterfun:<br><br><a href="https://scryfall.com/card/rvr/306z/divine-visitation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6aab3dc6-4f9a-48d3-9df2-36c3b87a4ab5.jpg?1705528081}
f5d14ec7-f62a-435a-8a8a-5ae205b4156e|Faith's Fetters|{3}{W}|Enchantment - Aura|||Enchant permanent<br>When this Aura enters, you gain 4 life.<br>Enchanted permanent can't attack or block, and its activated abilities can't be activated unless they're mana abilities.<BR><a href="https://api.scryfall.com/cards/f5d14ec7-f62a-435a-8a8a-5ae205b4156e/rulings">Rulings</a>|Ravnica Remastered|Common||Chippy|307|R$ 0.04 F$ 0.14<br>MID: 645404<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/307/faiths-fetters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645404&printed=false">Gatherer</a>|645404|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5d14ec7-f62a-435a-8a8a-5ae205b4156e.jpg?1702419020}
df7f9133-103e-4600-84b4-6d4420eae595|Ghostway|{2}{W}|Instant|||Exile each creature you control. Return those cards to the battlefield under their owner's control at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/df7f9133-103e-4600-84b4-6d4420eae595/rulings">Rulings</a>|Ravnica Remastered|Rare||Jim Murray|308|R$ 1.75 F$ 2.31<br>MID: 645405<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/308/ghostway?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645405&printed=false">Gatherer</a>|645405|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df7f9133-103e-4600-84b4-6d4420eae595.jpg?1702419098}
b50c62c2-9433-4a26-8128-60e73d83e8df|Ghostway|{2}{W}|Instant|||Exile each creature you control. Return those cards to the battlefield under their owner's control at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/b50c62c2-9433-4a26-8128-60e73d83e8df/rulings">Rulings</a>|Ravnica Remastered|Rare||Jim Murray|308z|F$ 101.25<br>Finishes: foil:<br>Promos: serialized:doublerainbow:boosterfun:<br><br><a href="https://scryfall.com/card/rvr/308z/ghostway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b50c62c2-9433-4a26-8128-60e73d83e8df.jpg?1705528089}
ee38f0a0-efc2-4939-8e66-79c82d23ae7e|Bruvac the Grandiloquent|{2}{U}|Legendary Creature - Human Advisor|1|4|If an opponent would mill one or more cards, they mill twice that many cards instead. (To mill a card, a player puts the top card of their library into their graveyard.)<BR><a href="https://api.scryfall.com/cards/ee38f0a0-efc2-4939-8e66-79c82d23ae7e/rulings">Rulings</a>|Ravnica Remastered|Mythic||Ekaterina Burmak|309|R$ 37.31 F$ 41.28<br>MID: 645406<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/309/bruvac-the-grandiloquent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645406&printed=false">Gatherer</a>|645406|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee38f0a0-efc2-4939-8e66-79c82d23ae7e.jpg?1702417417}
3e1d7a9b-fba7-4a0c-9ca4-bf67196e875d|Bruvac the Grandiloquent|{2}{U}|Legendary Creature - Human Advisor|1|4|If an opponent would mill one or more cards, they mill twice that many cards instead. (To mill a card, a player puts the top card of their library into their graveyard.)<BR><a href="https://api.scryfall.com/cards/3e1d7a9b-fba7-4a0c-9ca4-bf67196e875d/rulings">Rulings</a>|Ravnica Remastered|Mythic||Ekaterina Burmak|309z|Finishes: foil:<br>Promos: serialized:doublerainbow:boosterfun:<br><br><a href="https://scryfall.com/card/rvr/309z/bruvac-the-grandiloquent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e1d7a9b-fba7-4a0c-9ca4-bf67196e875d.jpg?1705528097}
013bedfc-6916-49f3-b6bf-de81ec00d4a1|Cloudfin Raptor|{U}|Creature - Bird Mutant|0|1|Flying<br>Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)<BR><a href="https://api.scryfall.com/cards/013bedfc-6916-49f3-b6bf-de81ec00d4a1/rulings">Rulings</a>|Ravnica Remastered|Common||Maxime Minard|310|R$ 0.06 F$ 0.23<br>MID: 645407<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/310/cloudfin-raptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645407&printed=false">Gatherer</a>|645407|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/013bedfc-6916-49f3-b6bf-de81ec00d4a1.jpg?1702417829}
