ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
3992ae67-ad0b-40be-a97d-d7fb36754918|Voyage's End|{1}{U}|Instant|||Return target creature to its owner's hand. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/3992ae67-ad0b-40be-a97d-d7fb36754918/rulings">Rulings</a>|Theros|Common||Chris Rahn|73|MID: 373527<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/73/voyages-end?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373527&printed=false">Gatherer</a>|373527|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3992ae67-ad0b-40be-a97d-d7fb36754918.jpg?1562816787}
7336ca1e-13ef-4e49-a526-3f285bc339bb|Wavecrash Triton|{2}{U}|Creature - Merfolk Wizard|1|4|Heroic — Whenever you cast a spell that targets this creature, tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/7336ca1e-13ef-4e49-a526-3f285bc339bb/rulings">Rulings</a>|Theros|Common||Ryan Barger|74|MID: 373534<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/74/wavecrash-triton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373534&printed=false">Gatherer</a>|373534|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7336ca1e-13ef-4e49-a526-3f285bc339bb.jpg?1562819853}
4415d050-7a76-4f8b-bf78-e33dd21fe4f1|Abhorrent Overlord|{5}{B}{B}|Creature - Demon|6|6|Flying<br>When this creature enters, create a number of 1/1 black Harpy creature tokens with flying equal to your devotion to black. (Each {B} in the mana costs of permanents you control counts toward your devotion to black.)<br>At the beginning of your upkeep, sacrifice a creature.<BR><a href="https://api.scryfall.com/cards/4415d050-7a76-4f8b-bf78-e33dd21fe4f1/rulings">Rulings</a>|Theros|Rare||Slawomir Maniak|75|MID: 373661<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/75/abhorrent-overlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373661&printed=false">Gatherer</a>|373661|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/4415d050-7a76-4f8b-bf78-e33dd21fe4f1.jpg?1562817335}
ecd59977-8788-417d-ba50-e21b8a636bd3|Agent of the Fates|{1}{B}{B}|Creature - Human Assassin|3|2|Deathtouch<br>Heroic — Whenever you cast a spell that targets this creature, each opponent sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/ecd59977-8788-417d-ba50-e21b8a636bd3/rulings">Rulings</a>|Theros|Rare||Matt Stewart|76|MID: 373543<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/76/agent-of-the-fates?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373543&printed=false">Gatherer</a>|373543|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecd59977-8788-417d-ba50-e21b8a636bd3.jpg?1562836708}
675112db-c477-43f4-b755-54162445fb49|Asphodel Wanderer|{B}|Creature - Skeleton Soldier|1|1|{2}{B}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/675112db-c477-43f4-b755-54162445fb49/rulings">Rulings</a>|Theros|Common||Scott Chou|77|MID: 373631<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/77/asphodel-wanderer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373631&printed=false">Gatherer</a>|373631|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/675112db-c477-43f4-b755-54162445fb49.jpg?1562819248}
853a89c6-63f9-4b12-8a5b-2c382e22b226|Baleful Eidolon|{1}{B}|Enchantment Creature - Spirit|1|1|Bestow {4}{B} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Enchanted creature gets +1/+1 and has deathtouch.<BR><a href="https://api.scryfall.com/cards/853a89c6-63f9-4b12-8a5b-2c382e22b226/rulings">Rulings</a>|Theros|Common||Min Yum|78|MID: 373720<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/78/baleful-eidolon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373720&printed=false">Gatherer</a>|373720|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/853a89c6-63f9-4b12-8a5b-2c382e22b226.jpg?1562820831}
d334fc9b-c1f4-411e-8619-a92f1cc4e7db|Blood-Toll Harpy|{2}{B}|Creature - Harpy|2|1|Flying<br>When this creature enters, each player loses 1 life.<BR><a href="https://api.scryfall.com/cards/d334fc9b-c1f4-411e-8619-a92f1cc4e7db/rulings">Rulings</a>|Theros|Common||Kev Walker|79|MID: 373638<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/79/blood-toll-harpy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373638&printed=false">Gatherer</a>|373638|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d334fc9b-c1f4-411e-8619-a92f1cc4e7db.jpg?1562832127}
4371083b-c300-4464-a7ea-6168db4e345c|Boon of Erebos|{B}|Instant|||Target creature gets +2/+0 until end of turn. Regenerate it. You lose 2 life.<BR><a href="https://api.scryfall.com/cards/4371083b-c300-4464-a7ea-6168db4e345c/rulings">Rulings</a>|Theros|Common||James Ryman|80|MID: 373642<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/80/boon-of-erebos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373642&printed=false">Gatherer</a>|373642|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/4371083b-c300-4464-a7ea-6168db4e345c.jpg?1562817316}
e340de29-026f-4c76-8cb5-1abfcecbb3b1|Cavern Lampad|{3}{B}|Enchantment Creature - Nymph|2|2|Bestow {5}{B} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)<br>Enchanted creature gets +2/+2 and has intimidate.<BR><a href="https://api.scryfall.com/cards/e340de29-026f-4c76-8cb5-1abfcecbb3b1/rulings">Rulings</a>|Theros|Common||Volkan Baǵa|81|MID: 373726<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/81/cavern-lampad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373726&printed=false">Gatherer</a>|373726|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e340de29-026f-4c76-8cb5-1abfcecbb3b1.jpg?1562835057}
62497880-64dc-4911-8513-f95b73086136|Cutthroat Maneuver|{3}{B}|Instant|||Up to two target creatures each get +1/+1 and gain lifelink until end of turn.<BR><a href="https://api.scryfall.com/cards/62497880-64dc-4911-8513-f95b73086136/rulings">Rulings</a>|Theros|Uncommon||Brad Rigney|82|MID: 373660<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/82/cutthroat-maneuver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373660&printed=false">Gatherer</a>|373660|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62497880-64dc-4911-8513-f95b73086136.jpg?1562818977}
56adf4ea-1b1c-4737-8574-1848ca47d4f3|Dark Betrayal|{B}|Instant|||Destroy target black creature.<BR><a href="https://api.scryfall.com/cards/56adf4ea-1b1c-4737-8574-1848ca47d4f3/rulings">Rulings</a>|Theros|Uncommon||Nils Hamm|83|MID: 373504<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/83/dark-betrayal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373504&printed=false">Gatherer</a>|373504|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56adf4ea-1b1c-4737-8574-1848ca47d4f3.jpg?1562818301}
81c1137c-1cbd-4918-9d1c-a9d2bd88562e|Disciple of Phenax|{2}{B}{B}|Creature - Human Cleric|1|3|When this creature enters, target player reveals a number of cards from their hand equal to your devotion to black. You choose one of them. That player discards that card. (Each {B} in the mana costs of permanents you control counts toward your devotion to black.)<BR><a href="https://api.scryfall.com/cards/81c1137c-1cbd-4918-9d1c-a9d2bd88562e/rulings">Rulings</a>|Theros|Common||John Severin Brassell|84|MID: 373520<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/84/disciple-of-phenax?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373520&printed=false">Gatherer</a>|373520|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81c1137c-1cbd-4918-9d1c-a9d2bd88562e.jpg?1562820646}
d0787e1f-0b75-44ab-a8fd-90358906a787|Erebos, God of the Dead|{3}{B}|Legendary Enchantment Creature - God|5|7|Indestructible<br>As long as your devotion to black is less than five, Erebos isn't a creature. (Each {B} in the mana costs of permanents you control counts toward your devotion to black.)<br>Your opponents can't gain life.<br>{1}{B}, Pay 2 life: Draw a card.<BR><a href="https://api.scryfall.com/cards/d0787e1f-0b75-44ab-a8fd-90358906a787/rulings">Rulings</a>|Theros|Mythic||Peter Mohrbacher|85|MID: 373589<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/85/erebos-god-of-the-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373589&printed=false">Gatherer</a>|373589|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0787e1f-0b75-44ab-a8fd-90358906a787.jpg?1562831894}
5aa96f63-d5c3-47d3-a54d-a67883406fc5|Erebos's Emissary|{3}{B}|Enchantment Creature - Snake|3|3|Bestow {5}{B} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>Discard a creature card: This creature gets +2/+2 until end of turn. If this permanent is an Aura, enchanted creature gets +2/+2 until end of turn instead.<br>Enchanted creature gets +3/+3.<BR><a href="https://api.scryfall.com/cards/5aa96f63-d5c3-47d3-a54d-a67883406fc5/rulings">Rulings</a>|Theros|Uncommon||Sam Burley|86|MID: 373745<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/86/ereboss-emissary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373745&printed=false">Gatherer</a>|373745|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5aa96f63-d5c3-47d3-a54d-a67883406fc5.jpg?1562818582}
b4e424de-81be-4f90-a7a2-4102c8ba8989|Felhide Minotaur|{2}{B}|Creature - Minotaur|2|3|<BR><a href="https://api.scryfall.com/cards/b4e424de-81be-4f90-a7a2-4102c8ba8989/rulings">Rulings</a>|Theros|Common||Kev Walker|87|MID: 373674<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/87/felhide-minotaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373674&printed=false">Gatherer</a>|373674|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4e424de-81be-4f90-a7a2-4102c8ba8989.jpg?1593860908}
378c5ba0-bf4f-43d5-b371-0991db5a2e32|Fleshmad Steed|{1}{B}|Creature - Horse|2|2|Whenever another creature dies, tap this creature.<BR><a href="https://api.scryfall.com/cards/378c5ba0-bf4f-43d5-b371-0991db5a2e32/rulings">Rulings</a>|Theros|Common||Robbie Trevino|88|MID: 373528<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/88/fleshmad-steed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373528&printed=false">Gatherer</a>|373528|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/378c5ba0-bf4f-43d5-b371-0991db5a2e32.jpg?1562816681}
b06078ce-f534-4e16-9a70-d51620a33eb2|Gray Merchant of Asphodel|{3}{B}{B}|Creature - Zombie|2|4|When this creature enters, each opponent loses X life, where X is your devotion to black. You gain life equal to the life lost this way. (Each {B} in the mana costs of permanents you control counts toward your devotion to black.)<BR><a href="https://api.scryfall.com/cards/b06078ce-f534-4e16-9a70-d51620a33eb2/rulings">Rulings</a>|Theros|Common||Robbie Trevino|89|MID: 373645<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/89/gray-merchant-of-asphodel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373645&printed=false">Gatherer</a>|373645|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b06078ce-f534-4e16-9a70-d51620a33eb2.jpg?1562824918}
596822f6-dbd4-4cc8-aa50-9331ff42544e|Hero's Downfall|{1}{B}{B}|Instant|||Destroy target creature or planeswalker.<BR><a href="https://api.scryfall.com/cards/596822f6-dbd4-4cc8-aa50-9331ff42544e/rulings">Rulings</a>|Theros|Rare||Ryan Pancoast|90|MID: 373575<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/90/heros-downfall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373575&printed=false">Gatherer</a>|373575|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/596822f6-dbd4-4cc8-aa50-9331ff42544e.jpg?1562818494}
a9fbc814-4281-4ac6-a844-68bcd848f229|Hythonia the Cruel|{4}{B}{B}|Legendary Creature - Gorgon|4|6|Deathtouch<br>{6}{B}{B}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)<br>When Hythonia becomes monstrous, destroy all non-Gorgon creatures.<BR><a href="https://api.scryfall.com/cards/a9fbc814-4281-4ac6-a844-68bcd848f229/rulings">Rulings</a>|Theros|Mythic||Chris Rahn|91|MID: 373673<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/91/hythonia-the-cruel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373673&printed=false">Gatherer</a>|373673|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9fbc814-4281-4ac6-a844-68bcd848f229.jpg?1562824218}
1439ed8d-ae11-4159-9420-5d98c6cc93b3|Insatiable Harpy|{2}{B}{B}|Creature - Harpy|2|2|Flying, lifelink<BR><a href="https://api.scryfall.com/cards/1439ed8d-ae11-4159-9420-5d98c6cc93b3/rulings">Rulings</a>|Theros|Uncommon||Matt Stewart|92|MID: 373670<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/92/insatiable-harpy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373670&printed=false">Gatherer</a>|373670|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1439ed8d-ae11-4159-9420-5d98c6cc93b3.jpg?1562814974}
ac988f7b-9a10-4b48-8215-50376dc8678c|Keepsake Gorgon|{3}{B}{B}|Creature - Gorgon|2|5|Deathtouch<br>{5}{B}{B}: Monstrosity 1. (If this creature isn't monstrous, put a +1/+1 counter on it and it becomes monstrous.)<br>When this creature becomes monstrous, destroy target non-Gorgon creature an opponent controls.<BR><a href="https://api.scryfall.com/cards/ac988f7b-9a10-4b48-8215-50376dc8678c/rulings">Rulings</a>|Theros|Uncommon||Aaron Miller|93|MID: 373548<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/93/keepsake-gorgon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373548&printed=false">Gatherer</a>|373548|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac988f7b-9a10-4b48-8215-50376dc8678c.jpg?1562824683}
ba32cf1f-375c-4cc5-9963-c4f9510e3b39|Lash of the Whip|{4}{B}|Instant|||Target creature gets -4/-4 until end of turn.<BR><a href="https://api.scryfall.com/cards/ba32cf1f-375c-4cc5-9963-c4f9510e3b39/rulings">Rulings</a>|Theros|Common||Dan Murayama Scott|94|MID: 373610<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/94/lash-of-the-whip?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373610&printed=false">Gatherer</a>|373610|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba32cf1f-375c-4cc5-9963-c4f9510e3b39.jpg?1562827751}
4a8cff2f-ba52-4d22-83e8-13c56368f1df|Loathsome Catoblepas|{5}{B}|Creature - Beast|3|3|{2}{G}: This creature must be blocked this turn if able.<br>When this creature dies, target creature an opponent controls gets -3/-3 until end of turn.<BR><a href="https://api.scryfall.com/cards/4a8cff2f-ba52-4d22-83e8-13c56368f1df/rulings">Rulings</a>|Theros|Common||Christopher Burdett|95|MID: 373731<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/95/loathsome-catoblepas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373731&printed=false">Gatherer</a>|373731|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a8cff2f-ba52-4d22-83e8-13c56368f1df.jpg?1562817730}
983f7521-16e3-4057-a482-7d86392daa57|March of the Returned|{3}{B}|Sorcery|||Return up to two target creature cards from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/983f7521-16e3-4057-a482-7d86392daa57/rulings">Rulings</a>|Theros|Common||Mark Zug|96|MID: 373579<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/96/march-of-the-returned?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373579&printed=false">Gatherer</a>|373579|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/983f7521-16e3-4057-a482-7d86392daa57.jpg?1562821767}
9dfd36c5-a484-4973-873c-b6a433da8e7a|Mogis's Marauder|{2}{B}|Creature - Human Berserker|2|2|When this creature enters, up to X target creatures each gain intimidate and haste until end of turn, where X is your devotion to black. (A creature with intimidate can't be blocked except by artifact creatures and/or creatures that share a color with it. Each {B} in the mana costs of permanents you control counts toward your devotion to black.)<BR><a href="https://api.scryfall.com/cards/9dfd36c5-a484-4973-873c-b6a433da8e7a/rulings">Rulings</a>|Theros|Uncommon||Chase Stone|97|MID: 373565<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/97/mogiss-marauder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373565&printed=false">Gatherer</a>|373565|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9dfd36c5-a484-4973-873c-b6a433da8e7a.jpg?1562822323}
2527a490-6c56-41ba-949c-c78905a128ba|Nighthowler|{1}{B}{B}|Enchantment Creature - Horror|0|0|Bestow {2}{B}{B} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>This creature and enchanted creature each get +X/+X, where X is the number of creature cards in all graveyards.<BR><a href="https://api.scryfall.com/cards/2527a490-6c56-41ba-949c-c78905a128ba/rulings">Rulings</a>|Theros|Rare||Nils Hamm|98|MID: 373564<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/98/nighthowler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373564&printed=false">Gatherer</a>|373564|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/2527a490-6c56-41ba-949c-c78905a128ba.jpg?1562815801}
9e02ddba-fdc1-4d7b-89eb-00a0417f8963|Ordeal of Erebos|{1}{B}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature attacks, put a +1/+1 counter on it. Then if it has three or more +1/+1 counters on it, sacrifice this Aura.<br>When you sacrifice this Aura, target player discards two cards.<BR><a href="https://api.scryfall.com/cards/9e02ddba-fdc1-4d7b-89eb-00a0417f8963/rulings">Rulings</a>|Theros|Uncommon||Tyler Jacobson|99|MID: 373646<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/99/ordeal-of-erebos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373646&printed=false">Gatherer</a>|373646|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e02ddba-fdc1-4d7b-89eb-00a0417f8963.jpg?1562822328}
c0efc963-5848-44eb-a654-c08b5bd4501d|Pharika's Cure|{B}{B}|Instant|||Pharika's Cure deals 2 damage to target creature and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/c0efc963-5848-44eb-a654-c08b5bd4501d/rulings">Rulings</a>|Theros|Common||Igor Kieryluk|100|MID: 373722<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/100/pharikas-cure?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373722&printed=false">Gatherer</a>|373722|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0efc963-5848-44eb-a654-c08b5bd4501d.jpg?1562829047}
dbbdbf1a-2d15-4291-aa19-614f854d8cb3|Read the Bones|{2}{B}|Sorcery|||Scry 2, then draw two cards. You lose 2 life. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/dbbdbf1a-2d15-4291-aa19-614f854d8cb3/rulings">Rulings</a>|Theros|Common||Lars Grant-West|101|MID: 373725<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/101/read-the-bones?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373725&printed=false">Gatherer</a>|373725|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbbdbf1a-2d15-4291-aa19-614f854d8cb3.jpg?1562833564}
2e46aa9c-7a29-4eb4-bc44-a201c22824d2|Rescue from the Underworld|{4}{B}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Choose target creature card in your graveyard. Return that card and the sacrificed card to the battlefield under your control at the beginning of your next upkeep. Exile Rescue from the Underworld.<BR><a href="https://api.scryfall.com/cards/2e46aa9c-7a29-4eb4-bc44-a201c22824d2/rulings">Rulings</a>|Theros|Uncommon||Raymond Swanland|102|MID: 373532<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/102/rescue-from-the-underworld?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373532&printed=false">Gatherer</a>|373532|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e46aa9c-7a29-4eb4-bc44-a201c22824d2.jpg?1562816254}
1067cf71-a270-4b1b-aa06-0ec0e732ed16|Returned Centaur|{3}{B}|Creature - Zombie Centaur|2|4|When this creature enters, target player mills four cards.<BR><a href="https://api.scryfall.com/cards/1067cf71-a270-4b1b-aa06-0ec0e732ed16/rulings">Rulings</a>|Theros|Common||Lucas Graciano|103|MID: 373644<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/103/returned-centaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373644&printed=false">Gatherer</a>|373644|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/1067cf71-a270-4b1b-aa06-0ec0e732ed16.jpg?1562814752}
93613e23-b363-4bcb-8f63-8f1d25f7f174|Returned Phalanx|{1}{B}|Creature - Zombie Soldier|3|3|Defender<br>{1}{U}: This creature can attack this turn as though it didn't have defender.<BR><a href="https://api.scryfall.com/cards/93613e23-b363-4bcb-8f63-8f1d25f7f174/rulings">Rulings</a>|Theros|Common||Seb McKinnon|104|MID: 373508<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/104/returned-phalanx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373508&printed=false">Gatherer</a>|373508|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93613e23-b363-4bcb-8f63-8f1d25f7f174.jpg?1562821547}
ed36a150-a686-4fa6-8364-8be262ad7d98|Scourgemark|{1}{B}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, draw a card.<br>Enchanted creature gets +1/+0.<BR><a href="https://api.scryfall.com/cards/ed36a150-a686-4fa6-8364-8be262ad7d98/rulings">Rulings</a>|Theros|Common||Franz Vohwinkel|105|MID: 373652<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/105/scourgemark?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373652&printed=false">Gatherer</a>|373652|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed36a150-a686-4fa6-8364-8be262ad7d98.jpg?1562836723}
22051427-9b2a-4571-8c9f-ee84d8d0e4d1|Sip of Hemlock|{4}{B}{B}|Sorcery|||Destroy target creature. Its controller loses 2 life.<BR><a href="https://api.scryfall.com/cards/22051427-9b2a-4571-8c9f-ee84d8d0e4d1/rulings">Rulings</a>|Theros|Common||Nils Hamm|106|MID: 373598<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/106/sip-of-hemlock?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373598&printed=false">Gatherer</a>|373598|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22051427-9b2a-4571-8c9f-ee84d8d0e4d1.jpg?1562815635}
65b7275a-5305-42e6-b5c3-8b88568b4e28|Thoughtseize|{B}|Sorcery|||Target player reveals their hand. You choose a nonland card from it. That player discards that card. You lose 2 life.<BR><a href="https://api.scryfall.com/cards/65b7275a-5305-42e6-b5c3-8b88568b4e28/rulings">Rulings</a>|Theros|Rare||Lucas Graciano|107|MID: 373632<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/107/thoughtseize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373632&printed=false">Gatherer</a>|373632|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65b7275a-5305-42e6-b5c3-8b88568b4e28.jpg?1562819184}
