ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f174fd76-f28d-4272-8cb0-7f66cd60579e|Lingering Death|{1}{B}|Enchantment - Aura|||Enchant creature<br>At the beginning of the end step of enchanted creature's controller, that player sacrifices that creature.<BR><a href="https://api.scryfall.com/cards/f174fd76-f28d-4272-8cb0-7f66cd60579e/rulings">Rulings</a>|Scourge|Common||Matt Thompson|69|R$ 0.06 F$ 0.40<br>MID: 43727<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/69/lingering-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43727&printed=false">Gatherer</a>|43727|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f174fd76-f28d-4272-8cb0-7f66cd60579e.jpg?1562536737}
7046acc2-e2fd-43e6-9d46-a729d48ba562|Nefashu|{4}{B}{B}|Creature - Zombie Mutant|5|3|Whenever this creature attacks, up to five target creatures each get -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/7046acc2-e2fd-43e6-9d46-a729d48ba562/rulings">Rulings</a>|Scourge|Rare||rk post|70|R$ 0.38 F$ 32.11<br>MID: 43616<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/70/nefashu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43616&printed=false">Gatherer</a>|43616|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7046acc2-e2fd-43e6-9d46-a729d48ba562.jpg?1562530235}
9127942b-d73d-42a9-9f97-6a39fa798a8b|Putrid Raptor|{4}{B}{B}|Creature - Zombie Dinosaur Beast|4|4|Morph—Discard a Zombie card. (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<BR><a href="https://api.scryfall.com/cards/9127942b-d73d-42a9-9f97-6a39fa798a8b/rulings">Rulings</a>|Scourge|Uncommon||Pete Venters|71|R$ 0.14 F$ 1.00<br>MID: 45861<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/71/putrid-raptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45861&printed=false">Gatherer</a>|45861|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/9127942b-d73d-42a9-9f97-6a39fa798a8b.jpg?1562532123}
760a66bd-2821-4710-8f02-3c30772dd884|Reaping the Graves|{2}{B}|Instant|||Return target creature card from your graveyard to your hand.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)<BR><a href="https://api.scryfall.com/cards/760a66bd-2821-4710-8f02-3c30772dd884/rulings">Rulings</a>|Scourge|Common||Ron Spencer|72|R$ 0.55 F$ 11.77<br>MID: 45845<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/72/reaping-the-graves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45845&printed=false">Gatherer</a>|45845|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/760a66bd-2821-4710-8f02-3c30772dd884.jpg?1562530700}
48a90779-008e-401f-9877-be0a935d2ccd|Skulltap|{1}{B}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature.<br>Draw two cards.<BR><a href="https://api.scryfall.com/cards/48a90779-008e-401f-9877-be0a935d2ccd/rulings">Rulings</a>|Scourge|Common||Adam Rex|73|R$ 0.16 F$ 1.26<br>MID: 43734<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/73/skulltap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43734&printed=false">Gatherer</a>|43734|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48a90779-008e-401f-9877-be0a935d2ccd.jpg?1562528514}
ec78c0e8-a354-46d2-95ad-012f120c3df8|Soul Collector|{3}{B}{B}|Creature - Vampire|3|4|Flying<br>Whenever a creature dealt damage by this creature this turn dies, return that card to the battlefield under your control.<br>Morph {B}{B}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<BR><a href="https://api.scryfall.com/cards/ec78c0e8-a354-46d2-95ad-012f120c3df8/rulings">Rulings</a>|Scourge|Rare||Matthew D. Wilson|74|R$ 0.63 F$ 20.25<br>MID: 43615<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/74/soul-collector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43615&printed=false">Gatherer</a>|43615|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec78c0e8-a354-46d2-95ad-012f120c3df8.jpg?1562536662}
0559352e-95c1-403b-bd8f-d0679717cfa2|Tendrils of Agony|{2}{B}{B}|Sorcery|||Target player loses 2 life and you gain 2 life.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)<BR><a href="https://api.scryfall.com/cards/0559352e-95c1-403b-bd8f-d0679717cfa2/rulings">Rulings</a>|Scourge|Uncommon||Pete Venters|75|R$ 0.68 F$ 27.85<br>MID: 45842<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/75/tendrils-of-agony?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45842&printed=false">Gatherer</a>|45842|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/0559352e-95c1-403b-bd8f-d0679717cfa2.jpg?1562524962}
446e672f-87aa-4308-98bb-d00548c5bcef|Twisted Abomination|{5}{B}|Creature - Zombie Mutant|5|3|{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<br>Swampcycling {2} ({2}, Discard this card: Search your library for a Swamp card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/446e672f-87aa-4308-98bb-d00548c5bcef/rulings">Rulings</a>|Scourge|Common||Daren Bader|76|R$ 0.19 F$ 3.74<br>MID: 43717<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/76/twisted-abomination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43717&printed=false">Gatherer</a>|43717|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/446e672f-87aa-4308-98bb-d00548c5bcef.jpg?1562528106}
bd5fc0e0-4ee5-40eb-a9f0-9b1fff2adefc|Unburden|{1}{B}{B}|Sorcery|||Target player discards two cards.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/bd5fc0e0-4ee5-40eb-a9f0-9b1fff2adefc/rulings">Rulings</a>|Scourge|Common||Wayne England|77|R$ 0.13 F$ 0.65<br>MID: 41164<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/77/unburden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=41164&printed=false">Gatherer</a>|41164|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd5fc0e0-4ee5-40eb-a9f0-9b1fff2adefc.jpg?1562533810}
e6b3bcfe-be82-458b-ba59-ecb84436d747|Undead Warchief|{2}{B}{B}|Creature - Zombie|1|1|Zombie spells you cast cost {1} less to cast.<br>Zombie creatures you control get +2/+1.<BR><a href="https://api.scryfall.com/cards/e6b3bcfe-be82-458b-ba59-ecb84436d747/rulings">Rulings</a>|Scourge|Uncommon||Greg Hildebrandt|78|R$ 13.72 F$ 39.42<br>MID: 43586<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/78/undead-warchief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43586&printed=false">Gatherer</a>|43586|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6b3bcfe-be82-458b-ba59-ecb84436d747.jpg?1562536237}
2cc4601b-5f34-4733-8c32-9779de4c502c|Unspeakable Symbol|{1}{B}{B}|Enchantment|||Pay 3 life: Put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/2cc4601b-5f34-4733-8c32-9779de4c502c/rulings">Rulings</a>|Scourge|Uncommon||Arnie Swekel|79|R$ 3.15 F$ 22.15<br>MID: 46418<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/79/unspeakable-symbol?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46418&printed=false">Gatherer</a>|46418|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cc4601b-5f34-4733-8c32-9779de4c502c.jpg?1562527057}
7c11c11d-9809-4031-8cbc-21aef07d7f1f|Vengeful Dead|{3}{B}|Creature - Zombie|3|2|Whenever this creature or another Zombie dies, each opponent loses 1 life.<BR><a href="https://api.scryfall.com/cards/7c11c11d-9809-4031-8cbc-21aef07d7f1f/rulings">Rulings</a>|Scourge|Common||Alex Horley-Orlandelli|80|R$ 0.43 F$ 9.46<br>MID: 45862<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/80/vengeful-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45862&printed=false">Gatherer</a>|45862|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c11c11d-9809-4031-8cbc-21aef07d7f1f.jpg?1562531178}
fe491cba-6ec7-4c44-ad1e-832d936986a0|Zombie Cutthroat|{3}{B}{B}|Creature - Zombie|3|4|Morph—Pay 5 life. (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<BR><a href="https://api.scryfall.com/cards/fe491cba-6ec7-4c44-ad1e-832d936986a0/rulings">Rulings</a>|Scourge|Common||Thomas M. Baxa|81|R$ 0.17 F$ 2.19<br>MID: 43515<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/81/zombie-cutthroat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43515&printed=false">Gatherer</a>|43515|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe491cba-6ec7-4c44-ad1e-832d936986a0.jpg?1562537392}
297d7326-ad03-464d-97e2-443042d48f92|Bonethorn Valesk|{4}{R}|Creature - Beast|4|2|Whenever a permanent is turned face up, this creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/297d7326-ad03-464d-97e2-443042d48f92/rulings">Rulings</a>|Scourge|Common||Alan Pollack|82|R$ 0.03 F$ 0.32<br>MID: 44342<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/82/bonethorn-valesk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44342&printed=false">Gatherer</a>|44342|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/297d7326-ad03-464d-97e2-443042d48f92.jpg?1562526649}
6f565fa1-a1a0-4dd0-b7f4-df65a807d156|Carbonize|{2}{R}|Instant|||Carbonize deals 3 damage to any target. If it's a creature, it can't be regenerated this turn, and if it would die this turn, exile it instead.<BR><a href="https://api.scryfall.com/cards/6f565fa1-a1a0-4dd0-b7f4-df65a807d156/rulings">Rulings</a>|Scourge|Uncommon||Alex Horley-Orlandelli|83|R$ 0.13 F$ 0.47<br>MID: 47226<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/83/carbonize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=47226&printed=false">Gatherer</a>|47226|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f565fa1-a1a0-4dd0-b7f4-df65a807d156.jpg?1562530228}
6b2c9c07-c3db-46ca-a204-b710c3a34ae9|Chartooth Cougar|{5}{R}|Creature - Cat Beast|4|4|{R}: This creature gets +1/+0 until end of turn.<br>Mountaincycling {2} ({2}, Discard this card: Search your library for a Mountain card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/6b2c9c07-c3db-46ca-a204-b710c3a34ae9/rulings">Rulings</a>|Scourge|Common||Tony Szczudlo|84|R$ 0.14 F$ 0.49<br>MID: 44281<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/84/chartooth-cougar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44281&printed=false">Gatherer</a>|44281|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b2c9c07-c3db-46ca-a204-b710c3a34ae9.jpg?1562530181}
73744717-518c-478e-9da9-201c49124f37|Decree of Annihilation|{8}{R}{R}|Sorcery|||Exile all artifacts, creatures, and lands from the battlefield, all cards from all graveyards, and all cards from all hands.<br>Cycling {5}{R}{R} ({5}{R}{R}, Discard this card: Draw a card.)<br>When you cycle this card, destroy all lands.<BR><a href="https://api.scryfall.com/cards/73744717-518c-478e-9da9-201c49124f37/rulings">Rulings</a>|Scourge|Rare||John Avon|85|R$ 2.21 F$ 18.69<br>MID: 44335<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/85/decree-of-annihilation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44335&printed=false">Gatherer</a>|44335|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73744717-518c-478e-9da9-201c49124f37.jpg?1562530626}
1832aaed-e164-4f78-9bc9-ec6c015835f5|Dragon Breath|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has haste.<br>{R}: Enchanted creature gets +1/+0 until end of turn.<br>When a creature with mana value 6 or greater enters, you may return this card from your graveyard to the battlefield attached to that creature.<BR><a href="https://api.scryfall.com/cards/1832aaed-e164-4f78-9bc9-ec6c015835f5/rulings">Rulings</a>|Scourge|Common||Greg Staples|86|R$ 0.15 F$ 2.71<br>MID: 43533<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/86/dragon-breath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43533&printed=false">Gatherer</a>|43533|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1832aaed-e164-4f78-9bc9-ec6c015835f5.jpg?1562526058}
7687a201-0ecc-4739-86e3-3b4090d345a8|Dragon Mage|{5}{R}{R}|Creature - Dragon Wizard|5|5|Flying<br>Whenever this creature deals combat damage to a player, each player discards their hand, then draws seven cards.<BR><a href="https://api.scryfall.com/cards/7687a201-0ecc-4739-86e3-3b4090d345a8/rulings">Rulings</a>|Scourge|Rare||Matthew D. Wilson|87|R$ 1.63 F$ 37.35<br>MID: 43569<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/87/dragon-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43569&printed=false">Gatherer</a>|43569|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7687a201-0ecc-4739-86e3-3b4090d345a8.jpg?1562530729}
04d1a29b-af80-4f9a-881b-ef7374ecbce1|Dragon Tyrant|{8}{R}{R}|Creature - Dragon|6|6|Flying, trample<br>Double strike (This creature deals both first-strike and regular combat damage.)<br>At the beginning of your upkeep, sacrifice this creature unless you pay {R}{R}{R}{R}.<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/04d1a29b-af80-4f9a-881b-ef7374ecbce1/rulings">Rulings</a>|Scourge|Rare||Kev Walker|88|R$ 1.50 F$ 38.25<br>MID: 43711<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/88/dragon-tyrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43711&printed=false">Gatherer</a>|43711|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04d1a29b-af80-4f9a-881b-ef7374ecbce1.jpg?1758104231}
49f5fa96-dcfb-4d29-bea9-7dd99e8c43d8|Dragonspeaker Shaman|{1}{R}{R}|Creature - Human Barbarian Shaman|2|2|Dragon spells you cast cost {2} less to cast.<BR><a href="https://api.scryfall.com/cards/49f5fa96-dcfb-4d29-bea9-7dd99e8c43d8/rulings">Rulings</a>|Scourge|Uncommon||Kev Walker|89|R$ 2.85 F$ 64.02<br>MID: 46615<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/89/dragonspeaker-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46615&printed=false">Gatherer</a>|46615|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49f5fa96-dcfb-4d29-bea9-7dd99e8c43d8.jpg?1562528528}
4b9aa594-39e6-4824-aed9-75d1a301ac51|Dragonstorm|{8}{R}|Sorcery|||Search your library for a Dragon permanent card, put it onto the battlefield, then shuffle.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn.)<BR><a href="https://api.scryfall.com/cards/4b9aa594-39e6-4824-aed9-75d1a301ac51/rulings">Rulings</a>|Scourge|Rare||Kev Walker|90|R$ 3.16 F$ 27.23<br>MID: 46426<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/90/dragonstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46426&printed=false">Gatherer</a>|46426|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b9aa594-39e6-4824-aed9-75d1a301ac51.jpg?1562528558}
d6ed7866-9eef-49c3-9b9e-4247b6e71a6c|Enrage|{X}{R}|Instant|||Target creature gets +X/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/d6ed7866-9eef-49c3-9b9e-4247b6e71a6c/rulings">Rulings</a>|Scourge|Uncommon||Justin Sweet|91|R$ 0.21 F$ 0.60<br>MID: 45844<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/91/enrage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45844&printed=false">Gatherer</a>|45844|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6ed7866-9eef-49c3-9b9e-4247b6e71a6c.jpg?1562535239}
28efa11c-6aeb-4c22-bbb3-b41f26d65c65|Extra Arms|{4}{R}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature attacks, it deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/28efa11c-6aeb-4c22-bbb3-b41f26d65c65/rulings">Rulings</a>|Scourge|Uncommon||Greg Staples|92|R$ 0.18 F$ 0.96<br>MID: 43595<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/92/extra-arms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43595&printed=false">Gatherer</a>|43595|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28efa11c-6aeb-4c22-bbb3-b41f26d65c65.jpg?1562526643}
2058bcb4-50ac-4323-ab49-3b80a5891894|Form of the Dragon|{4}{R}{R}{R}|Enchantment|||At the beginning of your upkeep, this enchantment deals 5 damage to any target.<br>At the beginning of each end step, your life total becomes 5.<br>Creatures without flying can't attack you.<BR><a href="https://api.scryfall.com/cards/2058bcb4-50ac-4323-ab49-3b80a5891894/rulings">Rulings</a>|Scourge|Rare||Carl Critchlow|93|R$ 0.48 F$ 5.87<br>MID: 43566<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/93/form-of-the-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43566&printed=false">Gatherer</a>|43566|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2058bcb4-50ac-4323-ab49-3b80a5891894.jpg?1562526178}
4b024afe-7a28-4e3b-afbd-b42f1c45f338|Goblin Brigand|{1}{R}|Creature - Goblin Warrior|2|2|This creature attacks each combat if able.<BR><a href="https://api.scryfall.com/cards/4b024afe-7a28-4e3b-afbd-b42f1c45f338/rulings">Rulings</a>|Scourge|Common||Arnie Swekel|94|R$ 0.07 F$ 0.36<br>MID: 43525<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/94/goblin-brigand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43525&printed=false">Gatherer</a>|43525|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b024afe-7a28-4e3b-afbd-b42f1c45f338.jpg?1562528541}
52287036-00f1-4b6d-8cd8-b8cbc70c5135|Goblin Psychopath|{3}{R}|Creature - Goblin Mutant|5|5|Whenever this creature attacks or blocks, flip a coin. If you lose the flip, the next time it would deal combat damage this turn, it deals that damage to you instead.<BR><a href="https://api.scryfall.com/cards/52287036-00f1-4b6d-8cd8-b8cbc70c5135/rulings">Rulings</a>|Scourge|Uncommon||Pete Venters|95|R$ 0.14 F$ 0.45<br>MID: 43567<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/95/goblin-psychopath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43567&printed=false">Gatherer</a>|43567|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52287036-00f1-4b6d-8cd8-b8cbc70c5135.jpg?1562529064}
dce59945-37a2-4f09-8831-9d44b4a59ea7|Goblin War Strike|{R}|Sorcery|||Goblin War Strike deals damage to target player or planeswalker equal to the number of Goblins you control.<BR><a href="https://api.scryfall.com/cards/dce59945-37a2-4f09-8831-9d44b4a59ea7/rulings">Rulings</a>|Scourge|Common||Pete Venters|96|R$ 2.80 F$ 14.70<br>MID: 44292<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/96/goblin-war-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44292&printed=false">Gatherer</a>|44292|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dce59945-37a2-4f09-8831-9d44b4a59ea7.jpg?1562535675}
66864a4b-8924-40ef-a337-15b12413a158|Goblin Warchief|{1}{R}{R}|Creature - Goblin Warrior|2|2|Goblin spells you cast cost {1} less to cast.<br>Goblins you control have haste.<BR><a href="https://api.scryfall.com/cards/66864a4b-8924-40ef-a337-15b12413a158/rulings">Rulings</a>|Scourge|Uncommon||Greg Hildebrandt & Tim Hildebrandt|97|R$ 2.66 F$ 38.74<br>MID: 43591<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/97/goblin-warchief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43591&printed=false">Gatherer</a>|43591|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66864a4b-8924-40ef-a337-15b12413a158.jpg?1562529753}
defbbd3a-0e7d-4af2-b25f-9003ddad0bf5|Grip of Chaos|{4}{R}{R}|Enchantment|||Whenever a spell or ability is put onto the stack, if it has a single target, reselect its target at random. (Select from among all legal targets.)<BR><a href="https://api.scryfall.com/cards/defbbd3a-0e7d-4af2-b25f-9003ddad0bf5/rulings">Rulings</a>|Scourge|Rare||Mark Tedin|98|R$ 4.54 F$ 12.45<br>MID: 47274<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/98/grip-of-chaos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=47274&printed=false">Gatherer</a>|47274|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/defbbd3a-0e7d-4af2-b25f-9003ddad0bf5.jpg?1562535751}
74b5e00a-fef0-4711-9112-2fd067321890|Misguided Rage|{2}{R}|Sorcery|||Target player sacrifices a permanent of their choice.<BR><a href="https://api.scryfall.com/cards/74b5e00a-fef0-4711-9112-2fd067321890/rulings">Rulings</a>|Scourge|Common||Michael Sutfin|99|R$ 0.14 F$ 0.66<br>MID: 43555<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/99/misguided-rage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43555&printed=false">Gatherer</a>|43555|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74b5e00a-fef0-4711-9112-2fd067321890.jpg?1562530657}
5973cd53-f6cd-4edc-b952-f6d3eef97988|Pyrostatic Pillar|{1}{R}|Enchantment|||Whenever a player casts a spell with mana value 3 or less, this enchantment deals 2 damage to that player.<BR><a href="https://api.scryfall.com/cards/5973cd53-f6cd-4edc-b952-f6d3eef97988/rulings">Rulings</a>|Scourge|Uncommon||Pete Venters|100|R$ 0.59 F$ 14.74<br>MID: 44290<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/100/pyrostatic-pillar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44290&printed=false">Gatherer</a>|44290|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/5973cd53-f6cd-4edc-b952-f6d3eef97988.jpg?1562529485}
8f836e90-3255-48bd-a174-6a127528551e|Rock Jockey|{2}{R}|Creature - Goblin|3|3|You can't cast Rock Jockey if you've played a land this turn.<br>You can't play lands if this creature was cast this turn.<BR><a href="https://api.scryfall.com/cards/8f836e90-3255-48bd-a174-6a127528551e/rulings">Rulings</a>|Scourge|Common||Glen Angus|101|R$ 0.06 F$ 0.16<br>MID: 22011<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/101/rock-jockey?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22011&printed=false">Gatherer</a>|22011|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f836e90-3255-48bd-a174-6a127528551e.jpg?1562532100}
cf22f3e7-1626-4bab-9f62-7d4774704395|Scattershot|{2}{R}|Instant|||Scattershot deals 1 damage to target creature.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)<BR><a href="https://api.scryfall.com/cards/cf22f3e7-1626-4bab-9f62-7d4774704395/rulings">Rulings</a>|Scourge|Common||Glen Angus|102|R$ 0.28 F$ 2.08<br>MID: 45843<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/102/scattershot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45843&printed=false">Gatherer</a>|45843|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf22f3e7-1626-4bab-9f62-7d4774704395.jpg?1562534789}
