ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
795fdd00-5833-4732-bc73-0ebcd84aa330|Damnation|{2}{B}{B}|Sorcery|||Destroy all creatures. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/795fdd00-5833-4732-bc73-0ebcd84aa330/rulings">Rulings</a>|Modern Masters 2017|Rare||Kev Walker|63|R$ 19.78 F$ 23.67<br>MID: 425888<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/63/damnation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425888&printed=false">Gatherer</a>|425888|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/795fdd00-5833-4732-bc73-0ebcd84aa330.jpg?1593813232}
9ddf501c-af11-4e97-81f7-32c9ee384a27|Death's Shadow|{B}|Creature - Avatar|13|13|This creature gets -X/-X, where X is your life total.<BR><a href="https://api.scryfall.com/cards/9ddf501c-af11-4e97-81f7-32c9ee384a27/rulings">Rulings</a>|Modern Masters 2017|Rare||Howard Lyon|64|R$ 1.21 F$ 1.73<br>MID: 425889<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/64/deaths-shadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425889&printed=false">Gatherer</a>|425889|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9ddf501c-af11-4e97-81f7-32c9ee384a27.jpg?1593813240}
64b0d9e7-4a0f-4f07-99ae-31c3c9f0037a|Delirium Skeins|{2}{B}|Sorcery|||Each player discards three cards.<BR><a href="https://api.scryfall.com/cards/64b0d9e7-4a0f-4f07-99ae-31c3c9f0037a/rulings">Rulings</a>|Modern Masters 2017|Common||Aleksi Briclot|65|R$ 0.18 F$ 0.61<br>MID: 425890<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/65/delirium-skeins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425890&printed=false">Gatherer</a>|425890|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64b0d9e7-4a0f-4f07-99ae-31c3c9f0037a.jpg?1593813247}
89936685-8647-4a65-b764-62fc4b49293a|Desecration Demon|{2}{B}{B}|Creature - Demon|6|6|Flying<br>At the beginning of each combat, any opponent may sacrifice a creature of their choice. If a player does, tap this creature and put a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/89936685-8647-4a65-b764-62fc4b49293a/rulings">Rulings</a>|Modern Masters 2017|Rare||Jason Chan|66|R$ 0.32 F$ 2.26<br>MID: 425891<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/66/desecration-demon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425891&printed=false">Gatherer</a>|425891|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89936685-8647-4a65-b764-62fc4b49293a.jpg?1593813255}
db87a2be-4490-45af-89d7-540549d1d6af|Dregscape Zombie|{1}{B}|Creature - Zombie|2|1|Unearth {B} ({B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/db87a2be-4490-45af-89d7-540549d1d6af/rulings">Rulings</a>|Modern Masters 2017|Common||Lars Grant-West|67|R$ 0.08 F$ 0.21<br>MID: 425892<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/67/dregscape-zombie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425892&printed=false">Gatherer</a>|425892|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db87a2be-4490-45af-89d7-540549d1d6af.jpg?1593813261}
379c81d8-804b-4fe6-80df-8a4246fbf695|Entomber Exarch|{2}{B}{B}|Creature - Phyrexian Cleric|2|2|When this creature enters, choose one —<br>• Return target creature card from your graveyard to your hand.<br>• Target opponent reveals their hand. You choose a noncreature card from it. That player discards that card.<BR><a href="https://api.scryfall.com/cards/379c81d8-804b-4fe6-80df-8a4246fbf695/rulings">Rulings</a>|Modern Masters 2017|Uncommon||Svetlin Velinov|68|R$ 0.12 F$ 0.33<br>MID: 425893<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/68/entomber-exarch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425893&printed=false">Gatherer</a>|425893|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/379c81d8-804b-4fe6-80df-8a4246fbf695.jpg?1593813267}
5cb42b47-0ae4-4ca4-9e24-d398dca7bbd1|Extractor Demon|{4}{B}{B}|Creature - Demon|5|5|Flying<br>Whenever another creature leaves the battlefield, you may have target player mill two cards.<br>Unearth {2}{B} ({2}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/5cb42b47-0ae4-4ca4-9e24-d398dca7bbd1/rulings">Rulings</a>|Modern Masters 2017|Rare||Carl Critchlow|69|R$ 0.21 F$ 0.35<br>MID: 425894<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/69/extractor-demon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425894&printed=false">Gatherer</a>|425894|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cb42b47-0ae4-4ca4-9e24-d398dca7bbd1.jpg?1593813273}
28f6e33d-9258-4bad-8f39-31afff272415|Falkenrath Noble|{3}{B}|Creature - Vampire Noble|2|2|Flying<br>Whenever this creature or another creature dies, target player loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/28f6e33d-9258-4bad-8f39-31afff272415/rulings">Rulings</a>|Modern Masters 2017|Common||Slawomir Maniak|70|R$ 0.13 F$ 0.94<br>MID: 425895<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/70/falkenrath-noble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425895&printed=false">Gatherer</a>|425895|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28f6e33d-9258-4bad-8f39-31afff272415.jpg?1593813279}
f4bdd28d-7467-494b-a52f-a84932da25f3|Gnawing Zombie|{1}{B}|Creature - Zombie|1|3|{1}{B}, Sacrifice a creature: Target player loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/f4bdd28d-7467-494b-a52f-a84932da25f3/rulings">Rulings</a>|Modern Masters 2017|Common||Greg Staples|71|R$ 0.07 F$ 0.51<br>MID: 425896<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/71/gnawing-zombie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425896&printed=false">Gatherer</a>|425896|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4bdd28d-7467-494b-a52f-a84932da25f3.jpg?1593813287}
cf2a5c2e-7fe1-45eb-b01c-891ab961186f|Griselbrand|{4}{B}{B}{B}{B}|Legendary Creature - Demon|7|7|Flying, lifelink<br>Pay 7 life: Draw seven cards.<BR><a href="https://api.scryfall.com/cards/cf2a5c2e-7fe1-45eb-b01c-891ab961186f/rulings">Rulings</a>|Modern Masters 2017|Mythic||Igor Kieryluk|72|R$ 3.23 F$ 8.68<br>MID: 425897<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/72/griselbrand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425897&printed=false">Gatherer</a>|425897|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf2a5c2e-7fe1-45eb-b01c-891ab961186f.jpg?1593813293}
b61df7bd-6a9b-42e9-9d27-12777afc39c5|Grisly Spectacle|{2}{B}{B}|Instant|||Destroy target nonartifact creature. Its controller mills cards equal to that creature's power.<BR><a href="https://api.scryfall.com/cards/b61df7bd-6a9b-42e9-9d27-12777afc39c5/rulings">Rulings</a>|Modern Masters 2017|Common||Zoltan Boros|73|R$ 0.08 F$ 0.35<br>MID: 425898<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/73/grisly-spectacle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425898&printed=false">Gatherer</a>|425898|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b61df7bd-6a9b-42e9-9d27-12777afc39c5.jpg?1593813304}
7b1fef26-7a5d-4e8d-95df-aac67dd25fd5|Grixis Slavedriver|{5}{B}|Creature - Zombie Giant|4|4|When this creature leaves the battlefield, create a 2/2 black Zombie creature token.<br>Unearth {3}{B} ({3}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/7b1fef26-7a5d-4e8d-95df-aac67dd25fd5/rulings">Rulings</a>|Modern Masters 2017|Common||Dave Kendall|74|R$ 0.04 F$ 0.20<br>MID: 425899<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/74/grixis-slavedriver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425899&printed=false">Gatherer</a>|425899|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b1fef26-7a5d-4e8d-95df-aac67dd25fd5.jpg?1593813313}
e7dd9fad-d8e3-4e46-b4d7-792d029736de|Inquisition of Kozilek|{B}|Sorcery|||Target player reveals their hand. You choose a nonland card from it with mana value 3 or less. That player discards that card.<BR><a href="https://api.scryfall.com/cards/e7dd9fad-d8e3-4e46-b4d7-792d029736de/rulings">Rulings</a>|Modern Masters 2017|Uncommon||Volkan Baǵa|75|R$ 0.54 F$ 0.61<br>MID: 425900<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/75/inquisition-of-kozilek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425900&printed=false">Gatherer</a>|425900|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7dd9fad-d8e3-4e46-b4d7-792d029736de.jpg?1593813320}
7125336c-4c2d-47a0-8caf-b755f4954176|Liliana of the Veil|{1}{B}{B}|Legendary Planeswalker - Liliana|||+1: Each player discards a card.<br>−2: Target player sacrifices a creature.<br>−6: Separate all permanents target player controls into two piles. That player sacrifices all permanents in the pile of their choice.<BR><a href="https://api.scryfall.com/cards/7125336c-4c2d-47a0-8caf-b755f4954176/rulings">Rulings</a>|Modern Masters 2017|Mythic||Steve Argyle|76|R$ 7.62 F$ 22.74<br>MID: 425901<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/76/liliana-of-the-veil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425901&printed=false">Gatherer</a>|425901|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/7125336c-4c2d-47a0-8caf-b755f4954176.jpg?1593813327}
28c44782-a12f-4ecc-a6e8-d569e2942a9a|Mind Shatter|{X}{B}{B}|Sorcery|||Target player discards X cards at random.<BR><a href="https://api.scryfall.com/cards/28c44782-a12f-4ecc-a6e8-d569e2942a9a/rulings">Rulings</a>|Modern Masters 2017|Rare||Michael Sutfin|77|R$ 0.18 F$ 0.63<br>MID: 425902<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/77/mind-shatter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425902&printed=false">Gatherer</a>|425902|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28c44782-a12f-4ecc-a6e8-d569e2942a9a.jpg?1593813333}
978f2a31-1c89-43cb-92f2-195026c9311a|Mortician Beetle|{B}|Creature - Insect|1|1|Whenever a player sacrifices a creature, you may put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/978f2a31-1c89-43cb-92f2-195026c9311a/rulings">Rulings</a>|Modern Masters 2017|Common||Lars Grant-West|78|R$ 2.75 F$ 1.05<br>MID: 425903<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/78/mortician-beetle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425903&printed=false">Gatherer</a>|425903|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/978f2a31-1c89-43cb-92f2-195026c9311a.jpg?1593813338}
9b41fe67-daf0-47ed-8f0e-db216f8394d1|Night Terrors|{2}{B}|Sorcery|||Target player reveals their hand. You choose a nonland card from it. Exile that card.<BR><a href="https://api.scryfall.com/cards/9b41fe67-daf0-47ed-8f0e-db216f8394d1/rulings">Rulings</a>|Modern Masters 2017|Common||Christopher Moeller|79|R$ 0.05 F$ 0.28<br>MID: 425904<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/79/night-terrors?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425904&printed=false">Gatherer</a>|425904|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b41fe67-daf0-47ed-8f0e-db216f8394d1.jpg?1593813345}
da55a961-9eb7-4b9b-9be3-d4a0a5b76efb|Ogre Jailbreaker|{3}{B}|Creature - Ogre Rogue|4|4|Defender<br>This creature can attack as though it didn't have defender as long as you control a Gate.<BR><a href="https://api.scryfall.com/cards/da55a961-9eb7-4b9b-9be3-d4a0a5b76efb/rulings">Rulings</a>|Modern Masters 2017|Common||Karl Kopinski|80|R$ 0.07 F$ 0.30<br>MID: 425905<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/80/ogre-jailbreaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425905&printed=false">Gatherer</a>|425905|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da55a961-9eb7-4b9b-9be3-d4a0a5b76efb.jpg?1593813353}
a2dc02f8-43aa-4b66-8dfe-08ab9b110e0c|Pit Keeper|{1}{B}|Creature - Human Wizard|2|1|When this creature enters, if you have four or more creature cards in your graveyard, you may return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/a2dc02f8-43aa-4b66-8dfe-08ab9b110e0c/rulings">Rulings</a>|Modern Masters 2017|Common||Anthony S. Waters|81|R$ 0.14 F$ 0.11<br>MID: 425906<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/81/pit-keeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425906&printed=false">Gatherer</a>|425906|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2dc02f8-43aa-4b66-8dfe-08ab9b110e0c.jpg?1593813359}
ba44d21e-b1f4-4691-9895-6dda5015ad34|Recover|{2}{B}|Sorcery|||Return target creature card from your graveyard to your hand.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/ba44d21e-b1f4-4691-9895-6dda5015ad34/rulings">Rulings</a>|Modern Masters 2017|Common||Bastien L. Deharme|82|R$ 0.09 F$ 0.16<br>MID: 425907<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/82/recover?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425907&printed=false">Gatherer</a>|425907|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba44d21e-b1f4-4691-9895-6dda5015ad34.jpg?1593813367}
3647ef4a-fbf3-4f64-8376-72c9247bbc22|Seal of Doom|{2}{B}|Enchantment|||Sacrifice this enchantment: Destroy target nonblack creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/3647ef4a-fbf3-4f64-8376-72c9247bbc22/rulings">Rulings</a>|Modern Masters 2017|Uncommon||Ralph Horsley|83|R$ 0.17 F$ 0.60<br>MID: 425908<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/83/seal-of-doom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425908&printed=false">Gatherer</a>|425908|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3647ef4a-fbf3-4f64-8376-72c9247bbc22.jpg?1593813379}
9628c3bb-2fce-4321-bb6a-b0a3377649d6|Sever the Bloodline|{3}{B}|Sorcery|||Exile target creature and all other creatures with the same name as that creature.<br>Flashback {5}{B}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/9628c3bb-2fce-4321-bb6a-b0a3377649d6/rulings">Rulings</a>|Modern Masters 2017|Rare||Clint Cearley|84|R$ 0.07 F$ 0.20<br>MID: 425909<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/84/sever-the-bloodline?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425909&printed=false">Gatherer</a>|425909|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/9628c3bb-2fce-4321-bb6a-b0a3377649d6.jpg?1593813390}
69f3dce1-4e78-4a5f-bc35-0c008669308a|Unburial Rites|{4}{B}|Sorcery|||Return target creature card from your graveyard to the battlefield.<br>Flashback {3}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/69f3dce1-4e78-4a5f-bc35-0c008669308a/rulings">Rulings</a>|Modern Masters 2017|Uncommon||Ryan Pancoast|85|R$ 0.16 F$ 0.41<br>MID: 425910<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/85/unburial-rites?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425910&printed=false">Gatherer</a>|425910|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69f3dce1-4e78-4a5f-bc35-0c008669308a.jpg?1593813396}
7f9a6d22-2e87-410c-b42a-6b54d83a7d30|Vampire Aristocrat|{2}{B}|Creature - Vampire Rogue Noble|2|2|Sacrifice a creature: This creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/7f9a6d22-2e87-410c-b42a-6b54d83a7d30/rulings">Rulings</a>|Modern Masters 2017|Common||Austin Hsu|86|R$ 0.16 F$ 0.40<br>MID: 425911<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/86/vampire-aristocrat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425911&printed=false">Gatherer</a>|425911|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f9a6d22-2e87-410c-b42a-6b54d83a7d30.jpg?1593813402}
c6572c70-7162-440d-a315-9fb31cc4849d|Vampire Nighthawk|{1}{B}{B}|Creature - Vampire Shaman|2|3|Flying<br>Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Lifelink (Damage dealt by this creature also causes you to gain that much life.)<BR><a href="https://api.scryfall.com/cards/c6572c70-7162-440d-a315-9fb31cc4849d/rulings">Rulings</a>|Modern Masters 2017|Uncommon||Jason Chan|87|R$ 0.20 F$ 0.57<br>MID: 425912<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/87/vampire-nighthawk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425912&printed=false">Gatherer</a>|425912|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6572c70-7162-440d-a315-9fb31cc4849d.jpg?1593813410}
3d7313d3-e6fb-4e82-b558-5fcfd5b71177|Ancient Grudge|{1}{R}|Instant|||Destroy target artifact.<br>Flashback {G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/3d7313d3-e6fb-4e82-b558-5fcfd5b71177/rulings">Rulings</a>|Modern Masters 2017|Uncommon||Ryan Yee|88|R$ 0.24 F$ 0.44<br>MID: 425913<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/88/ancient-grudge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425913&printed=false">Gatherer</a>|425913|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d7313d3-e6fb-4e82-b558-5fcfd5b71177.jpg?1593813416}
19d50bce-785d-48a2-8270-7e7373de9c51|Battle-Rattle Shaman|{3}{R}|Creature - Goblin Shaman|2|2|At the beginning of combat on your turn, you may have target creature get +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/19d50bce-785d-48a2-8270-7e7373de9c51/rulings">Rulings</a>|Modern Masters 2017|Common||Warren Mahy|89|R$ 0.04 F$ 0.05<br>MID: 425914<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/89/battle-rattle-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425914&printed=false">Gatherer</a>|425914|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19d50bce-785d-48a2-8270-7e7373de9c51.jpg?1593813423}
8d045477-7593-46f9-8b40-1356aff1132f|Blood Moon|{2}{R}|Enchantment|||Nonbasic lands are Mountains.<BR><a href="https://api.scryfall.com/cards/8d045477-7593-46f9-8b40-1356aff1132f/rulings">Rulings</a>|Modern Masters 2017|Rare||Franz Vohwinkel|90|R$ 6.33 F$ 6.71<br>MID: 425915<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/90/blood-moon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425915&printed=false">Gatherer</a>|425915|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d045477-7593-46f9-8b40-1356aff1132f.jpg?1593813431}
cf4f47a9-1c23-4d63-bb89-83c889615e50|Bonfire of the Damned|{X}{X}{R}|Sorcery|||Bonfire of the Damned deals X damage to target player or planeswalker and each creature that player or that planeswalker's controller controls.<br>Miracle {X}{R} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)<BR><a href="https://api.scryfall.com/cards/cf4f47a9-1c23-4d63-bb89-83c889615e50/rulings">Rulings</a>|Modern Masters 2017|Mythic||James Paick|91|R$ 1.95 F$ 6.25<br>MID: 425916<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/91/bonfire-of-the-damned?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425916&printed=false">Gatherer</a>|425916|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf4f47a9-1c23-4d63-bb89-83c889615e50.jpg?1593813438}
64c6a1a0-c79e-4770-bf6a-f672b6215f7a|Chandra's Outrage|{2}{R}{R}|Instant|||Chandra's Outrage deals 4 damage to target creature and 2 damage to that creature's controller.<BR><a href="https://api.scryfall.com/cards/64c6a1a0-c79e-4770-bf6a-f672b6215f7a/rulings">Rulings</a>|Modern Masters 2017|Common||Christopher Moeller|92|R$ 0.13 F$ 0.04<br>MID: 425917<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/92/chandras-outrage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425917&printed=false">Gatherer</a>|425917|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64c6a1a0-c79e-4770-bf6a-f672b6215f7a.jpg?1593813444}
a90e1524-d94a-4aba-ab2a-ba2b006cadbe|Dragon Fodder|{1}{R}|Sorcery|||Create two 1/1 red Goblin creature tokens.<BR><a href="https://api.scryfall.com/cards/a90e1524-d94a-4aba-ab2a-ba2b006cadbe/rulings">Rulings</a>|Modern Masters 2017|Common||Jaime Jones|93|R$ 0.09 F$ 0.25<br>MID: 425918<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/93/dragon-fodder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425918&printed=false">Gatherer</a>|425918|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a90e1524-d94a-4aba-ab2a-ba2b006cadbe.jpg?1593813451}
a9e530cc-21b9-43c2-a6a9-f1d96e06c2cd|Dynacharge|{R}|Instant|||Target creature you control gets +2/+0 until end of turn.<br>Overload {2}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")<BR><a href="https://api.scryfall.com/cards/a9e530cc-21b9-43c2-a6a9-f1d96e06c2cd/rulings">Rulings</a>|Modern Masters 2017|Common||Matt Stewart|94|R$ 0.10 F$ 0.14<br>MID: 425919<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/94/dynacharge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425919&printed=false">Gatherer</a>|425919|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9e530cc-21b9-43c2-a6a9-f1d96e06c2cd.jpg?1593813457}
473fb06e-5c71-4370-a5d7-7753d84d0fd6|Goblin Assault|{2}{R}|Enchantment|||At the beginning of your upkeep, create a 1/1 red Goblin creature token with haste.<br>Goblin creatures attack each combat if able.<BR><a href="https://api.scryfall.com/cards/473fb06e-5c71-4370-a5d7-7753d84d0fd6/rulings">Rulings</a>|Modern Masters 2017|Uncommon||Jaime Jones|95|R$ 0.43 F$ 1.17<br>MID: 425920<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/95/goblin-assault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425920&printed=false">Gatherer</a>|425920|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/473fb06e-5c71-4370-a5d7-7753d84d0fd6.jpg?1593813462}
552b7314-5dd9-4722-841b-2e9d5647f854|Goblin Guide|{R}|Creature - Goblin Scout|2|2|Haste<br>Whenever this creature attacks, defending player reveals the top card of their library. If it's a land card, that player puts it into their hand.<BR><a href="https://api.scryfall.com/cards/552b7314-5dd9-4722-841b-2e9d5647f854/rulings">Rulings</a>|Modern Masters 2017|Rare||Filip Burburan|96|R$ 0.92 F$ 1.26<br>MID: 425921<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/96/goblin-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425921&printed=false">Gatherer</a>|425921|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/552b7314-5dd9-4722-841b-2e9d5647f854.jpg?1593813469}
