ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
4404fc9c-ef02-479c-9638-0cc163f0b48f|Blazing Rootwalla|{R}|Creature - Lizard|1|1|{R}: This creature gets +2/+0 until end of turn. Activate only once each turn.<br>Madness {0} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Modern Horizons 2|Uncommon||Jokubas Uogintas|115|MID: 522191<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/115/blazing-rootwalla?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/4404fc9c-ef02-479c-9638-0cc163f0b48f.jpg?1626096359}
6286fd93-bb97-4721-8a40-1c5a884c2edb|Bloodbraid Marauder|{1}{R}|Creature - Human Berserker|3|1|This creature can't block.<br>Delirium — This spell has cascade as long as there are four or more card types among cards in your graveyard. (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)|Modern Horizons 2|Rare||Kari Christensen|116|MID: 522192<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/116/bloodbraid-marauder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/6286fd93-bb97-4721-8a40-1c5a884c2edb.jpg?1626096379}
c32b5b2e-dabf-4672-b476-4873781f636e|Breya's Apprentice|{2}{R}|Artifact Creature - Human Artificer|2|3|When this creature enters, create a 1/1 colorless Thopter artifact creature token with flying.<br>{T}, Sacrifice an artifact: Choose one —<br>• Exile the top card of your library. Until the end of your next turn, you may play that card.<br>• Target creature gets +2/+0 until end of turn.|Modern Horizons 2|Rare||Aleksi Briclot|117|MID: 522193<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/117/breyas-apprentice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c32b5b2e-dabf-4672-b476-4873781f636e.jpg?1626096405}
37962700-e4d9-419e-8972-d3fd955ff40e|Calibrated Blast|{2}{R}|Instant|||Reveal cards from the top of your library until you reveal a nonland card. Put the revealed cards on the bottom of your library in a random order. When you reveal a nonland card this way, Calibrated Blast deals damage equal to that card's mana value to any target.<br>Flashback {3}{R}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Modern Horizons 2|Rare||Evan Shipard|118|MID: 522194<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/118/calibrated-blast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37962700-e4d9-419e-8972-d3fd955ff40e.jpg?1626096435}
71052204-d35c-4603-9af6-a1691f438d48|Captain Ripley Vance|{2}{R}|Legendary Creature - Human Pirate|3|2|Whenever you cast your third spell each turn, put a +1/+1 counter on Captain Ripley Vance, then it deals damage equal to its power to any target.|Modern Horizons 2|Uncommon||Mathias Kollros|119|MID: 522195<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/119/captain-ripley-vance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71052204-d35c-4603-9af6-a1691f438d48.jpg?1626096460}
c936ebbd-512a-49a6-ab23-16ac34b4a3a9|Chef's Kiss|{1}{R}{R}|Instant|||Gain control of target spell that targets only a single permanent or player. Copy it, then reselect the targets at random for the spell and the copy. The new targets can't be you or a permanent you control.|Modern Horizons 2|Rare||Iain McCaig|120|MID: 522196<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/120/chefs-kiss?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c936ebbd-512a-49a6-ab23-16ac34b4a3a9.jpg?1626096480}
4ced112a-e775-4f97-97b3-74877e9dce12|Dragon's Rage Channeler|{R}|Creature - Human Shaman|1|1|Whenever you cast a noncreature spell, surveil 1. (Look at the top card of your library. You may put that card into your graveyard.)<br>Delirium — As long as there are four or more card types among cards in your graveyard, this creature gets +2/+2, has flying, and attacks each combat if able.|Modern Horizons 2|Uncommon||Martina Fačková|121|MID: 522197<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/121/dragons-rage-channeler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4ced112a-e775-4f97-97b3-74877e9dce12.jpg?1626096503}
c6ed4077-4ed5-48fb-91c9-a9195d652978|Faithless Salvaging|{1}{R}|Instant|||Discard a card, then draw a card.<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)|Modern Horizons 2|Common||Bud Cook|122|MID: 522198<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/122/faithless-salvaging?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6ed4077-4ed5-48fb-91c9-a9195d652978.jpg?1630178094}
5b209759-6215-49e8-a6a0-a6c94040adb2|Fast // Furious|{2}{R}|Instant|||Discard a card, then draw two cards.|Modern Horizons 2|Uncommon||Deruchenko Alexander|123|MID: 522199<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/123/fast-furious?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b209759-6215-49e8-a6a0-a6c94040adb2.jpg?1656605736, FLIPID=-5b209759-6215-49e8-a6a0-a6c94040adb2}
-5b209759-6215-49e8-a6a0-a6c94040adb2|Fast // Furious (split)|{3}{R}{R}|Sorcery|||Furious deals 3 damage to each creature without flying.|Modern Horizons 2|Uncommon||Deruchenko Alexander|123b|MID: 522199<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/123/fast-furious?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b209759-6215-49e8-a6a0-a6c94040adb2.jpg?1656605736, FLIPID=5b209759-6215-49e8-a6a0-a6c94040adb2}
a93c6ba8-666b-4c05-8137-8ffa1d5d928b|Flame Blitz|{R}|Enchantment|||At the beginning of your end step, this enchantment deals 5 damage to each planeswalker.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Modern Horizons 2|Uncommon||Colin Boyer|124|MID: 522200<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/124/flame-blitz?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a93c6ba8-666b-4c05-8137-8ffa1d5d928b.jpg?1626096575}
33ab05b5-d6f5-439c-9aed-1a58ceb282ad|Flametongue Yearling|{R}{R}|Creature - Kavu|2|1|Multikicker {2} (You may pay an additional {2} any number of times as you cast this spell.)<br>This creature enters with a +1/+1 counter on it for each time it was kicked.<br>When this creature enters, it deals damage equal to its power to target creature.|Modern Horizons 2|Uncommon||Milivoj Ćeran|125|MID: 522201<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/125/flametongue-yearling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33ab05b5-d6f5-439c-9aed-1a58ceb282ad.jpg?1626096601}
bd281158-8180-40b9-a5b7-03cfc712d81a|Fury|{3}{R}{R}|Creature - Elemental Incarnation|3|3|Double strike<br>When this creature enters, it deals 4 damage divided as you choose among any number of target creatures and/or planeswalkers.<br>Evoke—Exile a red card from your hand.|Modern Horizons 2|Mythic||Raoul Vitale|126|MID: 522202<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/126/fury?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd281158-8180-40b9-a5b7-03cfc712d81a.jpg?1717470474}
06373318-e548-4664-b227-17e3b6fd0a88|Galvanic Relay|{2}{R}|Sorcery|||Exile the top card of your library. During your next turn, you may play that card.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn.)|Modern Horizons 2|Common||Lucas Staniec|127|MID: 522203<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/127/galvanic-relay?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06373318-e548-4664-b227-17e3b6fd0a88.jpg?1646666265}
4b672c59-7376-455d-961e-ce94d47a5ca4|Gargadon|{5}{R}{R}|Creature - Beast|7|5|Trample<br>Suspend 4—{1}{R} (Rather than cast this card from your hand, you may pay {1}{R} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)|Modern Horizons 2|Common||Chris Seaman|128|MID: 522204<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/128/gargadon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b672c59-7376-455d-961e-ce94d47a5ca4.jpg?1626096673}
7ee1fcbc-3573-42c5-b3e3-1f44a6400cd0|Glimpse of Tomorrow||Sorcery|||Suspend 3—{R}{R}<br>Shuffle all permanents you own into your library, then reveal that many cards from the top of your library. Put all non-Aura permanent cards revealed this way onto the battlefield, then do the same for Aura cards, then put the rest on the bottom of your library in a random order.|Modern Horizons 2|Rare||Jokubas Uogintas|129|MID: 522205<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/129/glimpse-of-tomorrow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7ee1fcbc-3573-42c5-b3e3-1f44a6400cd0.jpg?1626096700}
36f0fd37-eb34-418d-b136-03d816c93034|Goblin Traprunner|{3}{R}|Creature - Goblin|4|2|Whenever this creature attacks, flip three coins. For each flip you win, create a 1/1 red Goblin creature token that's tapped and attacking.|Modern Horizons 2|Uncommon||Craig J Spearing|130|MID: 522206<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/130/goblin-traprunner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36f0fd37-eb34-418d-b136-03d816c93034.jpg?1626096723}
5c0595a6-a9e5-4ea8-b733-382e6c365759|Gouged Zealot|{3}{R}|Creature - Cyclops Berserker|4|3|Reach<br>Delirium — Whenever this creature attacks, if there are four or more card types among cards in your graveyard, this creature deals 1 damage to each creature defending player controls.|Modern Horizons 2|Common||Nicholas Gregory|131|MID: 522207<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/131/gouged-zealot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c0595a6-a9e5-4ea8-b733-382e6c365759.jpg?1626096751}
22579ac0-ad3f-4000-a65a-46a17a7f1aa5|Harmonic Prodigy|{1}{R}|Creature - Human Wizard|1|3|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>If an ability of a Shaman or another Wizard you control triggers, that ability triggers an additional time.|Modern Horizons 2|Rare||Paul Scott Canavan|132|MID: 522208<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/132/harmonic-prodigy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22579ac0-ad3f-4000-a65a-46a17a7f1aa5.jpg?1626096777}
a5f07603-fd79-437a-9b12-495fc5a39b68|Kaleidoscorch|{1}{R}|Sorcery|||Converge — Kaleidoscorch deals X damage to any target, where X is the number of colors of mana spent to cast this spell.<br>Flashback {4}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Modern Horizons 2|Uncommon||Andrew Mar|133|MID: 522209<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/133/kaleidoscorch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5f07603-fd79-437a-9b12-495fc5a39b68.jpg?1626096801}
f72fcda4-feb4-46e4-87d9-88bd95474fe9|Lightning Spear|{1}{R}|Artifact - Equipment|||Equipped creature gets +1/+0 and has trample.<br>{2}{R}, Sacrifice this Equipment: It deals 3 damage to any target.<br>Equip {1}|Modern Horizons 2|Common||Steven Belledin|134|MID: 522210<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/134/lightning-spear?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f72fcda4-feb4-46e4-87d9-88bd95474fe9.jpg?1626096824}
56e2e8b5-660d-4469-a4fe-2367dfadb709|Mine Collapse|{3}{R}|Instant|||If it's your turn, you may sacrifice a Mountain rather than pay this spell's mana cost.<br>Mine Collapse deals 5 damage to target creature or planeswalker.|Modern Horizons 2|Common||Bud Cook|135|MID: 522211<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/135/mine-collapse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56e2e8b5-660d-4469-a4fe-2367dfadb709.jpg?1626096849}
667a356c-b10d-42f2-bb2f-c3fd9affa4bd|Mount Velus Manticore|{2}{R}{R}|Enchantment Creature - Manticore|3|4|At the beginning of combat on your turn, you may discard a card. When you do, this creature deals X damage to any target, where X is the number of card types the discarded card has.|Modern Horizons 2|Common||Olena Richards|136|MID: 522212<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/136/mount-velus-manticore?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/667a356c-b10d-42f2-bb2f-c3fd9affa4bd.jpg?1681729120}
ee6d08be-a6fc-44a5-932d-b6a8705534c0|Obsidian Charmaw|{3}{R}{R}|Creature - Dragon|4|4|This spell costs {1} less to cast for each land your opponents control that could produce {C}.<br>Flying<br>When this creature enters, destroy target nonbasic land an opponent controls.|Modern Horizons 2|Rare||Lucas Graciano|137|MID: 522213<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/137/obsidian-charmaw?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee6d08be-a6fc-44a5-932d-b6a8705534c0.jpg?1626096898}
a9738cda-adb1-47fb-9f4c-ecd930228c4d|Ragavan, Nimble Pilferer|{R}|Legendary Creature - Monkey Pirate|2|1|Whenever Ragavan deals combat damage to a player, create a Treasure token and exile the top card of that player's library. Until end of turn, you may cast that card.<br>Dash {1}{R} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)|Modern Horizons 2|Mythic||Simon Dominic|138|MID: 522214<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/138/ragavan-nimble-pilferer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9738cda-adb1-47fb-9f4c-ecd930228c4d.jpg?1681963138}
bb8f3008-a3ba-4f73-afa6-ad81074b3196|Revolutionist|{5}{R}|Creature - Human Wizard|3|3|When this creature enters, return target instant or sorcery card from your graveyard to your hand.<br>Madness {3}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Modern Horizons 2|Common||Scott Murphy|139|MID: 522215<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/139/revolutionist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb8f3008-a3ba-4f73-afa6-ad81074b3196.jpg?1626096944}
32691e3f-dea9-45ac-96fe-96b34d5116a9|Skophos Reaver|{2}{R}|Creature - Minotaur Warrior|2|3|During your turn, this creature gets +2/+0.<br>Madness {1}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Modern Horizons 2|Common||Andrew Mar|140|MID: 522216<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/140/skophos-reaver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32691e3f-dea9-45ac-96fe-96b34d5116a9.jpg?1626096969}
a3a271f3-ea5f-4947-aac3-b4cffdfa87ac|Slag Strider|{5}{R}{R}|Creature - Elemental|3|3|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>{1}, Sacrifice an artifact: This creature deals 1 damage to any target.|Modern Horizons 2|Uncommon||Yeong-Hao Han|141|MID: 522217<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/141/slag-strider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3a271f3-ea5f-4947-aac3-b4cffdfa87ac.jpg?1626096994}
f1c1918b-2f7a-4cab-9547-029ebc589000|Spreading Insurrection|{4}{R}|Sorcery|||Gain control of target creature you don't control until end of turn. Untap that creature. It gains haste until end of turn.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)|Modern Horizons 2|Uncommon||Johann Bodin|142|MID: 522218<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/142/spreading-insurrection?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1c1918b-2f7a-4cab-9547-029ebc589000.jpg?1626097028}
1c7c2814-a617-4123-acdf-1b01b2768210|Strike It Rich|{R}|Sorcery|||Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<br>Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Modern Horizons 2|Uncommon||Volkan Baǵa|143|MID: 522219<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/143/strike-it-rich?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c7c2814-a617-4123-acdf-1b01b2768210.jpg?1626097050}
55082c8a-d792-4cd8-94b1-d80c65804463|Tavern Scoundrel|{1}{R}|Creature - Human Rogue|1|3|Whenever you win a coin flip, create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")<br>{1}, {T}, Sacrifice another permanent: Flip a coin.|Modern Horizons 2|Common||Cynthia Sheppard|144|MID: 522220<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/144/tavern-scoundrel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55082c8a-d792-4cd8-94b1-d80c65804463.jpg?1626097072}
2b73d294-6ab1-4051-9b0f-d8e335d37674|Unholy Heat|{R}|Instant|||Unholy Heat deals 2 damage to target creature or planeswalker.<br>Delirium — Unholy Heat deals 6 damage instead if there are four or more card types among cards in your graveyard.|Modern Horizons 2|Common||Kari Christensen|145|MID: 522221<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/145/unholy-heat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b73d294-6ab1-4051-9b0f-d8e335d37674.jpg?1626097096}
3457e346-a5de-4624-b577-f59d4c186537|Viashino Lashclaw|{1}{R}|Creature - Lizard Warrior|2|2|{T}, Discard a card: Creatures you control gain haste until end of turn.|Modern Horizons 2|Common||Caio Monteiro|146|MID: 522222<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/146/viashino-lashclaw?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3457e346-a5de-4624-b577-f59d4c186537.jpg?1626097117}
5ad86b17-3fed-418a-938c-c49adb409531|Abundant Harvest|{G}|Sorcery|||Choose land or nonland. Reveal cards from the top of your library until you reveal a card of the chosen kind. Put that card into your hand and the rest on the bottom of your library in a random order.|Modern Horizons 2|Common||Iris Compiet|147|MID: 522223<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/147/abundant-harvest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5ad86b17-3fed-418a-938c-c49adb409531.jpg?1626097139}
dfe9b1b8-dffe-427d-be1e-2c6b8395bd54|Aeve, Progenitor Ooze|{2}{G}{G}{G}|Legendary Creature - Ooze|2|2|Storm (When you cast this spell, copy it for each spell cast before it this turn. Copies become tokens.)<br>Aeve isn't legendary if it's a token.<br>Aeve enters with a +1/+1 counter on it for each other Ooze you control.|Modern Horizons 2|Rare||Andrew Mar|148|MID: 522224<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/148/aeve-progenitor-ooze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfe9b1b8-dffe-427d-be1e-2c6b8395bd54.jpg?1626097164}
1271251b-7d79-4cb4-80bb-98574aa63249|Bannerhide Krushok|{3}{G}|Creature - Beast|4|4|Trample<br>Reinforce 2—{1}{G} ({1}{G}, Discard this card: Put two +1/+1 counters on target creature.)<br>Scavenge {5}{G}{G} ({5}{G}{G}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)|Modern Horizons 2|Common||Joe Slucher|149|MID: 522225<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/149/bannerhide-krushok?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1271251b-7d79-4cb4-80bb-98574aa63249.jpg?1626097186}
2217881d-26dc-44c0-81d8-8c78c44bc5f0|Blessed Respite|{1}{G}|Instant|||Target player shuffles their graveyard into their library. Prevent all combat damage that would be dealt this turn.|Modern Horizons 2|Uncommon||Kim Sokol|150|MID: 522226<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/150/blessed-respite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/2217881d-26dc-44c0-81d8-8c78c44bc5f0.jpg?1626097216}
1785cf85-1ac0-4246-9b89-1a8221a8e1b2|Chatterfang, Squirrel General|{2}{G}|Legendary Creature - Squirrel Warrior|3|3|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)<br>If one or more tokens would be created under your control, those tokens plus that many 1/1 green Squirrel creature tokens are created instead.<br>{B}, Sacrifice X Squirrels: Target creature gets +X/-X until end of turn.|Modern Horizons 2|Mythic||Jason A. Engle|151|MID: 522227<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/151/chatterfang-squirrel-general?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/1785cf85-1ac0-4246-9b89-1a8221a8e1b2.jpg?1626097239}
b34f0ac1-6894-4761-b62c-b85d927acf09|Chatterstorm|{1}{G}|Sorcery|||Create a 1/1 green Squirrel creature token.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn.)|Modern Horizons 2|Common||Milivoj Ćeran|152|MID: 522228<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/152/chatterstorm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b34f0ac1-6894-4761-b62c-b85d927acf09.jpg?1631126059}
7ee33ff3-d3d6-4519-9d9f-72e342d8b215|Chitterspitter|{2}{G}|Artifact|||At the beginning of your upkeep, you may sacrifice a token. If you do, put an acorn counter on this artifact.<br>Squirrels you control get +1/+1 for each acorn counter on this artifact.<br>{G}, {T}: Create a 1/1 green Squirrel creature token.|Modern Horizons 2|Rare||Jason Felix|153|MID: 522229<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/153/chitterspitter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7ee33ff3-d3d6-4519-9d9f-72e342d8b215.jpg?1626097284}
42b77a34-9b69-4b01-9f2c-2ff8de47fc12|Crack Open|{2}{G}|Sorcery|||Destroy target artifact or enchantment. Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")|Modern Horizons 2|Common||Yeong-Hao Han|154|MID: 522230<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/154/crack-open?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42b77a34-9b69-4b01-9f2c-2ff8de47fc12.jpg?1626097306}
333f02f7-3b8a-41e3-9ae5-2151539e64ad|Deepwood Denizen|{2}{G}|Creature - Elf Warrior|3|2|Vigilance (Attacking doesn't cause this creature to tap.)<br>{5}{G}, {T}: Draw a card. This ability costs {1} less to activate for each +1/+1 counter on creatures you control.|Modern Horizons 2|Common||Josu Hernaiz|155|MID: 522231<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/155/deepwood-denizen?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/333f02f7-3b8a-41e3-9ae5-2151539e64ad.jpg?1626097331}
1af03fc3-5eb6-404e-96d9-e291a1e11ec3|Duskshell Crawler|{1}{G}|Creature - Insect|0|3|When this creature enters, put a +1/+1 counter on target creature.<br>Each creature you control with a +1/+1 counter on it has trample. (It can deal excess combat damage to the player or planeswalker it's attacking.)|Modern Horizons 2|Common||Yeong-Hao Han|156|MID: 522232<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/156/duskshell-crawler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1af03fc3-5eb6-404e-96d9-e291a1e11ec3.jpg?1626097354}
eb0e0404-4846-4891-acfa-bd0951ecf9c6|Endurance|{1}{G}{G}|Creature - Elemental Incarnation|3|4|Flash<br>Reach<br>When this creature enters, up to one target player puts all the cards from their graveyard on the bottom of their library in a random order.<br>Evoke—Exile a green card from your hand.|Modern Horizons 2|Mythic||Anastasia Ovchinnikova|157|MID: 522233<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/157/endurance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb0e0404-4846-4891-acfa-bd0951ecf9c6.jpg?1717470457}
9de8307a-7da3-4a4c-98dc-d6624b1f869d|Fae Offering|{2}{G}|Enchantment|||At the beginning of each end step, if you've cast both a creature spell and a noncreature spell this turn, create a Clue token, a Food token, and a Treasure token.|Modern Horizons 2|Uncommon||Lucas Graciano|158|MID: 522234<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/158/fae-offering?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9de8307a-7da3-4a4c-98dc-d6624b1f869d.jpg?1626097397}
9c4b23a5-d997-4f02-b136-44ee7be51c7b|Flourishing Strike|{1}{G}|Instant|||Choose one —<br>• Flourishing Strike deals 5 damage to target creature with flying.<br>• Target creature gets +3/+3 until end of turn.<br>Entwine {2}{G} (Choose both if you pay the entwine cost.)|Modern Horizons 2|Common||Jim Pavelec|159|MID: 522235<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/159/flourishing-strike?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c4b23a5-d997-4f02-b136-44ee7be51c7b.jpg?1626097419}
4f08381e-34f5-4d08-b737-8c37964719e0|Foundation Breaker|{3}{G}|Creature - Elemental|2|2|When this creature enters, you may destroy target artifact or enchantment.<br>Evoke {1}{G} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)|Modern Horizons 2|Uncommon||Yeong-Hao Han|160|MID: 522236<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/160/foundation-breaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f08381e-34f5-4d08-b737-8c37964719e0.jpg?1626097439}
b486c9cf-b0a6-44a4-b4c1-b3f5eed6c294|Funnel-Web Recluse|{4}{G}|Creature - Spider|3|5|Reach<br>Morbid — When this creature enters, if a creature died this turn, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Modern Horizons 2|Common||Milivoj Ćeran|161|MID: 522237<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/161/funnel-web-recluse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b486c9cf-b0a6-44a4-b4c1-b3f5eed6c294.jpg?1626097467}
488996b2-06c8-4866-bf0d-4664640c2be1|Gaea's Will||Sorcery|||Suspend 4—{G}<br>Until end of turn, you may play lands and cast spells from your graveyard.<br>If a card would be put into your graveyard from anywhere this turn, exile that card instead.|Modern Horizons 2|Rare||Lucas Graciano|162|MID: 522238<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/162/gaeas-will?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/488996b2-06c8-4866-bf0d-4664640c2be1.jpg?1626097489}
