ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
58388a29-b2a6-4d16-b872-f198563721d9|Rhox|{4}{G}{G}|Creature - Rhino Beast|5|5|You may have this creature assign its combat damage as though it weren't blocked.<br>{2}{G}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Nemesis|Rare||Carl Critchlow|112|MID: 24687<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/112/rhox?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58388a29-b2a6-4d16-b872-f198563721d9.jpg?1562630034}
de3a293d-08d8-49e4-b0fa-91afa0a5591d|Saproling Burst|{4}{G}|Enchantment|||Fading 7 (This enchantment enters with seven fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.)<br>Remove a fade counter from this enchantment: Create a green Saproling creature token. It has "This token's power and toughness are each equal to the number of fade counters on Saproling Burst."<br>When this enchantment leaves the battlefield, destroy all tokens created with this enchantment. They can't be regenerated.|Nemesis|Rare||Carl Critchlow|113|MID: 21381<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/113/saproling-burst?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de3a293d-08d8-49e4-b0fa-91afa0a5591d.jpg?1562632413}
5f50072b-aedd-4074-b1f7-f9ce477c26c2|Saproling Cluster|{1}{G}|Enchantment|||{1}, Discard a card: Create a 1/1 green Saproling creature token. Any player may activate this ability.|Nemesis|Rare||Matt Cavotta|114|MID: 21385<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/114/saproling-cluster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f50072b-aedd-4074-b1f7-f9ce477c26c2.jpg?1562630183}
57650f78-3bf0-485a-bba8-7e7e14e47508|Seal of Strength|{G}|Enchantment|||Sacrifice this enchantment: Target creature gets +3/+3 until end of turn.|Nemesis|Common||Christopher Moeller|115|MID: 21366<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/115/seal-of-strength?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57650f78-3bf0-485a-bba8-7e7e14e47508.jpg?1562630017}
1c01d17e-45a2-4b6f-aaa5-2af9c8f26181|Skyshroud Behemoth|{5}{G}{G}|Creature - Beast|10|10|Fading 2 (This creature enters with two fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.)<br>This creature enters tapped.|Nemesis|Rare||Eric Peterson|116|MID: 22892<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/116/skyshroud-behemoth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c01d17e-45a2-4b6f-aaa5-2af9c8f26181.jpg?1562628866}
cf3e09ff-c917-4c0c-8ddb-e152b4b0b82c|Skyshroud Claim|{3}{G}|Sorcery|||Search your library for up to two Forest cards, put them onto the battlefield, then shuffle.|Nemesis|Common||Mark Romanoski|117|MID: 22891<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/117/skyshroud-claim?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf3e09ff-c917-4c0c-8ddb-e152b4b0b82c.jpg?1562632109}
a558c4f5-a716-4e46-9234-5f84f1bd57aa|Skyshroud Cutter|{3}{G}|Creature - Beast|2|2|If you control a Forest, rather than pay this spell's mana cost, you may have each other player gain 5 life.|Nemesis|Common||Tony Szczudlo|118|MID: 21372<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/118/skyshroud-cutter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a558c4f5-a716-4e46-9234-5f84f1bd57aa.jpg?1562631366}
0fb4e44e-656e-4294-a53b-1f7aa96fab31|Skyshroud Poacher|{2}{G}{G}|Creature - Human Rebel|2|2|{3}, {T}: Search your library for an Elf permanent card, put it onto the battlefield, then shuffle.|Nemesis|Rare||Ron Spencer|119|MID: 21379<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/119/skyshroud-poacher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fb4e44e-656e-4294-a53b-1f7aa96fab31.jpg?1562628663}
410896ab-d3dc-478c-bfd1-c0cad5b1180a|Skyshroud Ridgeback|{G}|Creature - Beast|2|3|Fading 2 (This creature enters with two fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.)|Nemesis|Common||Carl Critchlow|120|MID: 21360<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/120/skyshroud-ridgeback?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/410896ab-d3dc-478c-bfd1-c0cad5b1180a.jpg?1562629551}
a35ab55f-f677-45c8-bd32-56788a776b33|Skyshroud Sentinel|{2}{G}|Creature - Elf|1|1|When this creature enters, you may search your library for up to three cards named Skyshroud Sentinel, reveal them, put them into your hand, then shuffle.|Nemesis|Common||Randy Gallegos|121|MID: 21362<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/121/skyshroud-sentinel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a35ab55f-f677-45c8-bd32-56788a776b33.jpg?1562631344}
a295758a-ee46-4ed0-8539-67501a37010d|Stampede Driver|{G}|Creature - Human Spellshaper|1|1|{1}{G}, {T}, Discard a card: Creatures you control get +1/+1 and gain trample until end of turn.|Nemesis|Uncommon||Ron Spears|122|MID: 21359<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/122/stampede-driver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a295758a-ee46-4ed0-8539-67501a37010d.jpg?1562631337}
d6d85032-26e9-44af-ab52-56d9c24e337d|Treetop Bracers|{1}{G}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature gets +1/+1 and can't be blocked except by creatures with flying.|Nemesis|Common||Heather Hudson|123|MID: 21365<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/123/treetop-bracers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6d85032-26e9-44af-ab52-56d9c24e337d.jpg?1562632229}
4d927fdb-11c0-42b6-95d4-7af051e45213|Wild Mammoth|{2}{G}|Creature - Elephant|3|4|At the beginning of your upkeep, if a player controls more creatures than each other player, the player who controls the most creatures gains control of this creature.|Nemesis|Uncommon||Bradley Williams|124|MID: 21376<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/124/wild-mammoth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d927fdb-11c0-42b6-95d4-7af051e45213.jpg?1562629811}
5126b782-d74c-40ca-a9b2-a6c78f94d138|Woodripper|{3}{G}{G}|Creature - Beast|4|6|Fading 3 (This creature enters with three fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.)<br>{1}, Remove a fade counter from this creature: Destroy target artifact.|Nemesis|Uncommon||Alan Pollack|125|MID: 21374<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/125/woodripper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/5126b782-d74c-40ca-a9b2-a6c78f94d138.jpg?1562629900}
0052158b-58d1-4416-a7ce-7c6a7595263c|Belbe's Armor|{3}|Artifact|||{X}, {T}: Target creature gets -X/+X until end of turn.|Nemesis|Uncommon||D. Alexander Gregory|126|MID: 21390<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/126/belbes-armor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0052158b-58d1-4416-a7ce-7c6a7595263c.jpg?1562628387}
fb4eeea1-693e-475c-a209-8a0464df8081|Belbe's Portal|{5}|Artifact|||As this artifact enters, choose a creature type.<br>{3}, {T}: You may put a creature card of the chosen type from your hand onto the battlefield.|Nemesis|Rare||Mark Tedin|127|MID: 21401<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/127/belbes-portal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb4eeea1-693e-475c-a209-8a0464df8081.jpg?1562632886}
5fb3c7af-74e1-4072-953b-b3e9ccd8aa03|Complex Automaton|{4}|Artifact Creature - Golem|4|4|At the beginning of your upkeep, if you control seven or more permanents, return this creature to its owner's hand.|Nemesis|Rare||Dana Knutson|128|MID: 21395<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/128/complex-automaton?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fb3c7af-74e1-4072-953b-b3e9ccd8aa03.jpg?1562630191}
9c258aa1-cd9f-45e9-b478-d689b78850cd|Eye of Yawgmoth|{3}|Artifact|||{3}, {T}, Sacrifice a creature: Reveal a number of cards from the top of your library equal to the sacrificed creature's power. Put one into your hand and exile the rest.|Nemesis|Rare||DiTerlizzi|129|MID: 21392<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/129/eye-of-yawgmoth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c258aa1-cd9f-45e9-b478-d689b78850cd.jpg?1562631234}
0e62aa7e-d9f9-42d4-9eed-5f51f88047c6|Flint Golem|{4}|Artifact Creature - Golem|2|3|Whenever this creature becomes blocked, defending player mills three cards.|Nemesis|Uncommon||Lou Harrison|130|MID: 22284<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/130/flint-golem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e62aa7e-d9f9-42d4-9eed-5f51f88047c6.jpg?1562628641}
1160e476-8a2b-4b90-b4db-f386a80ab067|Flowstone Armor|{3}|Artifact|||You may choose not to untap this artifact during your untap step.<br>{3}, {T}: Target creature gets +1/-1 for as long as this artifact remains tapped.|Nemesis|Uncommon||Paolo Parente|131|MID: 21391<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/131/flowstone-armor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/1160e476-8a2b-4b90-b4db-f386a80ab067.jpg?1562628686}
5bf016ec-2654-4c3e-8e2e-6c70c4604d28|Flowstone Thopter|{7}|Artifact Creature - Thopter|4|4|{1}: This creature gets +1/-1 and gains flying until end of turn.|Nemesis|Uncommon||Mike Ploog|132|MID: 21398<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/132/flowstone-thopter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bf016ec-2654-4c3e-8e2e-6c70c4604d28.jpg?1562630096}
a94cfd63-7f2b-4c0a-8dcb-f22cf83e1e27|Kill Switch|{3}|Artifact|||{2}, {T}: Tap all other artifacts. They don't untap during their controllers' untap steps for as long as this artifact remains tapped.|Nemesis|Rare||Brian Snõddy|133|MID: 22318<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/133/kill-switch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a94cfd63-7f2b-4c0a-8dcb-f22cf83e1e27.jpg?1562631436}
f758617c-f0e4-43d5-8fb4-e33eb2c5b99f|Parallax Inhibitor|{2}|Artifact|||{1}, {T}, Sacrifice this artifact: Put a fade counter on each permanent with fading you control.|Nemesis|Rare||Greg Staples|134|MID: 22301<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/134/parallax-inhibitor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f758617c-f0e4-43d5-8fb4-e33eb2c5b99f.jpg?1562632833}
28927927-3974-48c3-81c2-518089a10003|Predator, Flagship|{5}|Legendary Artifact|||{2}: Target creature gains flying until end of turn.<br>{5}, {T}: Destroy target creature with flying.|Nemesis|Rare||Mark Tedin|135|MID: 21400<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/135/predator-flagship?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28927927-3974-48c3-81c2-518089a10003.jpg?1562629126}
10f82f2e-a6db-491b-b253-82c34cd6c940|Rackling|{4}|Artifact Creature - Phyrexian Construct|2|2|At the beginning of each opponent's upkeep, this creature deals X damage to that player, where X is 3 minus the number of cards in their hand.|Nemesis|Uncommon||D. Alexander Gregory|136|MID: 21396<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/136/rackling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10f82f2e-a6db-491b-b253-82c34cd6c940.jpg?1562628685}
b97f86ce-4758-4ae3-af29-b08a4d771652|Rejuvenation Chamber|{3}|Artifact|||Fading 2 (This artifact enters with two fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.)<br>{T}: You gain 2 life.|Nemesis|Uncommon||Alan Pollack|137|MID: 21386<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/137/rejuvenation-chamber?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b97f86ce-4758-4ae3-af29-b08a4d771652.jpg?1562631696}
c2605448-8e0d-492b-a635-468923c64625|Rusting Golem|{4}|Artifact Creature - Golem|*|*|Fading 5 (This creature enters with five fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.)<br>Rusting Golem's power and toughness are each equal to the number of fade counters on it.|Nemesis|Uncommon||Greg Staples|138|MID: 21388<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/138/rusting-golem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2605448-8e0d-492b-a635-468923c64625.jpg?1562631868}
ad62f313-8a8a-4ffa-ada2-b12b76288729|Tangle Wire|{3}|Artifact|||Fading 4 (This artifact enters with four fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.)<br>At the beginning of each player's upkeep, that player taps an untapped artifact, creature, or land they control for each fade counter on this artifact.|Nemesis|Rare||Glen Angus|139|MID: 21399<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/139/tangle-wire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad62f313-8a8a-4ffa-ada2-b12b76288729.jpg?1562631474}
a3eb86c5-d6fe-4dde-ad07-c3109b3a1611|Viseling|{4}|Artifact Creature - Phyrexian Construct|2|2|At the beginning of each opponent's upkeep, this creature deals X damage to that player, where X is the number of cards in their hand minus 4.|Nemesis|Uncommon||Kev Walker|140|MID: 21397<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/140/viseling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3eb86c5-d6fe-4dde-ad07-c3109b3a1611.jpg?1562631350}
3d5529ca-5c20-4dfd-8595-96d6dfa6debe|Kor Haven||Legendary Land|||{T}: Add {C}.<br>{1}{W}, {T}: Prevent all combat damage that would be dealt by target attacking creature this turn.|Nemesis|Rare||Darrell Riche|141|MID: 21403<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/141/kor-haven?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d5529ca-5c20-4dfd-8595-96d6dfa6debe.jpg?1562629492}
42681dce-5c63-4e56-955e-39f085ea6ae9|Rath's Edge||Legendary Land|||{T}: Add {C}.<br>{4}, {T}, Sacrifice a land: Rath's Edge deals 1 damage to any target.|Nemesis|Rare||Ron Spencer|142|MID: 21402<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/142/raths-edge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42681dce-5c63-4e56-955e-39f085ea6ae9.jpg?1562629557}
e6fe66a2-8e70-414f-bedb-8f1f85f1d2d9|Terrain Generator||Land|||{T}: Add {C}.<br>{2}, {T}: You may put a basic land card from your hand onto the battlefield tapped.|Nemesis|Uncommon||Alan Pollack|143|MID: 21394<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/143/terrain-generator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6fe66a2-8e70-414f-bedb-8f1f85f1d2d9.jpg?1562632596}
