ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
3a45ea90-03af-446e-9df3-ef64e9613f2c|False Memories|{1}{U}|Instant|||Mill seven cards. At the beginning of the next end step, exile seven cards from your graveyard.<BR><a href="https://api.scryfall.com/cards/3a45ea90-03af-446e-9df3-ef64e9613f2c/rulings">Rulings</a>|Torment|Rare||Ron Spencer|37|MID: 5598<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/37/false-memories?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5598&printed=false">Gatherer</a>|5598|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a45ea90-03af-446e-9df3-ef64e9613f2c.jpg?1562629313}
58fb2705-82e7-49d9-b8cc-f98f652dd6c1|Ghostly Wings|{1}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has flying.<br>Discard a card: Return enchanted creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/58fb2705-82e7-49d9-b8cc-f98f652dd6c1/rulings">Rulings</a>|Torment|Common||David Martin|38|MID: 32235<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/38/ghostly-wings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=32235&printed=false">Gatherer</a>|32235|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58fb2705-82e7-49d9-b8cc-f98f652dd6c1.jpg?1562629846}
40e4ace0-421d-4e8e-ab85-8f74757e99c7|Hydromorph Guardian|{2}{U}|Creature - Elemental|2|2|{U}, Sacrifice this creature: Counter target spell that targets a creature you control.<BR><a href="https://api.scryfall.com/cards/40e4ace0-421d-4e8e-ab85-8f74757e99c7/rulings">Rulings</a>|Torment|Common||Glen Angus|39|MID: 33627<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/39/hydromorph-guardian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=33627&printed=false">Gatherer</a>|33627|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40e4ace0-421d-4e8e-ab85-8f74757e99c7.jpg?1562629479}
06b1c8fc-e09b-479b-ac15-f659acb2f50f|Hydromorph Gull|{3}{U}{U}|Creature - Elemental Bird|3|3|Flying<br>{U}, Sacrifice this creature: Counter target spell that targets a creature you control.<BR><a href="https://api.scryfall.com/cards/06b1c8fc-e09b-479b-ac15-f659acb2f50f/rulings">Rulings</a>|Torment|Uncommon||Arnie Swekel|40|MID: 29719<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/40/hydromorph-gull?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29719&printed=false">Gatherer</a>|29719|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06b1c8fc-e09b-479b-ac15-f659acb2f50f.jpg?1562628481}
12fadf25-0995-440d-a3e6-7964ed86cff6|Liquify|{2}{U}|Instant|||Counter target spell with mana value 3 or less. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.<BR><a href="https://api.scryfall.com/cards/12fadf25-0995-440d-a3e6-7964ed86cff6/rulings">Rulings</a>|Torment|Common||Ron Spencer|41|MID: 34756<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/41/liquify?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=34756&printed=false">Gatherer</a>|34756|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12fadf25-0995-440d-a3e6-7964ed86cff6.jpg?1562628664}
a9821970-a5da-4045-93d8-f58c9e5797c1|Llawan, Cephalid Empress|{3}{U}|Legendary Creature - Octopus Noble|2|3|When Llawan enters, return all blue creatures your opponents control to their owners' hands.<br>Your opponents can't cast blue creature spells.<BR><a href="https://api.scryfall.com/cards/a9821970-a5da-4045-93d8-f58c9e5797c1/rulings">Rulings</a>|Torment|Rare||Mark Zug|42|MID: 27175<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/42/llawan-cephalid-empress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27175&printed=false">Gatherer</a>|27175|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9821970-a5da-4045-93d8-f58c9e5797c1.jpg?1562631417}
79977d84-7a20-47ef-930f-0ce7a5eff88e|Obsessive Search|{U}|Instant|||Draw a card.<br>Madness {U} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/79977d84-7a20-47ef-930f-0ce7a5eff88e/rulings">Rulings</a>|Torment|Common||Jim Nelson|43|MID: 29721<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/43/obsessive-search?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29721&printed=false">Gatherer</a>|29721|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79977d84-7a20-47ef-930f-0ce7a5eff88e.jpg?1562630504}
333bbcba-19a7-4307-abe7-7cffa3569e4d|Plagiarize|{3}{U}|Instant|||Until end of turn, if target player would draw a card, instead that player skips that draw and you draw a card.<BR><a href="https://api.scryfall.com/cards/333bbcba-19a7-4307-abe7-7cffa3569e4d/rulings">Rulings</a>|Torment|Rare||Ben Thompson|44|MID: 29824<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/44/plagiarize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29824&printed=false">Gatherer</a>|29824|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/333bbcba-19a7-4307-abe7-7cffa3569e4d.jpg?1562629171}
997c56c7-c625-4209-b4b6-d274dee2db48|Possessed Aven|{2}{U}{U}|Creature - Bird Soldier Horror|3|3|Flying<br>Threshold — As long as there are seven or more cards in your graveyard, this creature gets +1/+1, is black, and has "{2}{B}, {T}: Destroy target blue creature."<BR><a href="https://api.scryfall.com/cards/997c56c7-c625-4209-b4b6-d274dee2db48/rulings">Rulings</a>|Torment|Rare||Scott M. Fischer|45|MID: 30658<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/45/possessed-aven?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=30658&printed=false">Gatherer</a>|30658|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/997c56c7-c625-4209-b4b6-d274dee2db48.jpg?1562631112}
c62fa778-ce44-4a3e-958a-91dfe5398944|Retraced Image|{U}|Sorcery|||Reveal a card in your hand, then put that card onto the battlefield if it has the same name as a permanent.<BR><a href="https://api.scryfall.com/cards/c62fa778-ce44-4a3e-958a-91dfe5398944/rulings">Rulings</a>|Torment|Rare||Greg Staples|46|MID: 33698<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/46/retraced-image?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=33698&printed=false">Gatherer</a>|33698|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c62fa778-ce44-4a3e-958a-91dfe5398944.jpg?1562631940}
91a20b6b-43e6-4feb-9792-909332e1a846|Skywing Aven|{2}{U}|Creature - Bird Soldier|2|1|Flying<br>Discard a card: Return this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/91a20b6b-43e6-4feb-9792-909332e1a846/rulings">Rulings</a>|Torment|Common||Matt Cavotta|47|MID: 29713<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/47/skywing-aven?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29713&printed=false">Gatherer</a>|29713|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91a20b6b-43e6-4feb-9792-909332e1a846.jpg?1562630937}
7f817379-9c0b-4e43-a345-492516ccb6e1|Stupefying Touch|{1}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, draw a card.<br>Enchanted creature's activated abilities can't be activated.<BR><a href="https://api.scryfall.com/cards/7f817379-9c0b-4e43-a345-492516ccb6e1/rulings">Rulings</a>|Torment|Uncommon||Bradley Williams|48|MID: 36415<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/48/stupefying-touch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=36415&printed=false">Gatherer</a>|36415|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f817379-9c0b-4e43-a345-492516ccb6e1.jpg?1562630611}
d879226b-8ee3-4a48-b03a-d183594dc586|Turbulent Dreams|{U}{U}|Sorcery|||As an additional cost to cast this spell, discard X cards.<br>Return X target nonland permanents to their owners' hands.<BR><a href="https://api.scryfall.com/cards/d879226b-8ee3-4a48-b03a-d183594dc586/rulings">Rulings</a>|Torment|Rare||Wayne England|49|MID: 29827<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/49/turbulent-dreams?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29827&printed=false">Gatherer</a>|29827|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d879226b-8ee3-4a48-b03a-d183594dc586.jpg?1562632265}
27201370-32cc-4b90-890d-8c3f5362ad70|Boneshard Slasher|{1}{B}|Creature - Horror|1|1|Flying<br>Threshold — As long as there are seven or more cards in your graveyard, this creature gets +2/+2 and has "When this creature becomes the target of a spell or ability, sacrifice it."<BR><a href="https://api.scryfall.com/cards/27201370-32cc-4b90-890d-8c3f5362ad70/rulings">Rulings</a>|Torment|Uncommon||Ron Spencer|50|MID: 32225<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/50/boneshard-slasher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=32225&printed=false">Gatherer</a>|32225|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27201370-32cc-4b90-890d-8c3f5362ad70.jpg?1562628979}
5403b49d-03a7-4cc3-af3c-df098c1c9c2e|Cabal Ritual|{1}{B}|Instant|||Add {B}{B}{B}.<br>Threshold — Add {B}{B}{B}{B}{B} instead if there are seven or more cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/5403b49d-03a7-4cc3-af3c-df098c1c9c2e/rulings">Rulings</a>|Torment|Common||Greg Hildebrandt|51|MID: 30564<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/51/cabal-ritual?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=30564&printed=false">Gatherer</a>|30564|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/5403b49d-03a7-4cc3-af3c-df098c1c9c2e.jpg?1562629771}
29ce55a2-d838-48ab-862e-d419b0cda3c9|Cabal Surgeon|{2}{B}{B}|Creature - Human Minion|2|1|{2}{B}{B}, {T}, Exile two cards from your graveyard: Return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/29ce55a2-d838-48ab-862e-d419b0cda3c9/rulings">Rulings</a>|Torment|Common||Donato Giancola|52|MID: 32224<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/52/cabal-surgeon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=32224&printed=false">Gatherer</a>|32224|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29ce55a2-d838-48ab-862e-d419b0cda3c9.jpg?1562629020}
ebcf8dd7-f45c-4ac2-9507-fa175fe89887|Cabal Torturer|{1}{B}{B}|Creature - Human Minion|1|1|{B}, {T}: Target creature gets -1/-1 until end of turn.<br>Threshold — {3}{B}{B}, {T}: Target creature gets -2/-2 until end of turn. Activate only if there are seven or more cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/ebcf8dd7-f45c-4ac2-9507-fa175fe89887/rulings">Rulings</a>|Torment|Common||Pete Venters|53|MID: 32226<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/53/cabal-torturer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=32226&printed=false">Gatherer</a>|32226|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebcf8dd7-f45c-4ac2-9507-fa175fe89887.jpg?1562632540}
2efa2579-c048-4506-babc-ec1c29bb99a8|Carrion Rats|{B}|Creature - Rat|2|1|Whenever this creature attacks or blocks, any player may exile a card from their graveyard. If a player does, this creature assigns no combat damage this turn.<BR><a href="https://api.scryfall.com/cards/2efa2579-c048-4506-babc-ec1c29bb99a8/rulings">Rulings</a>|Torment|Common||Edward P. Beard, Jr.|54|MID: 26279<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/54/carrion-rats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26279&printed=false">Gatherer</a>|26279|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2efa2579-c048-4506-babc-ec1c29bb99a8.jpg?1562629090}
37c2b228-94c0-4e84-ad6d-80b170bb6c0c|Carrion Wurm|{3}{B}{B}|Creature - Zombie Wurm|6|5|Whenever this creature attacks or blocks, any player may exile three cards from their graveyard. If a player does, this creature assigns no combat damage this turn.<BR><a href="https://api.scryfall.com/cards/37c2b228-94c0-4e84-ad6d-80b170bb6c0c/rulings">Rulings</a>|Torment|Uncommon||Glen Angus|55|MID: 26449<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/55/carrion-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26449&printed=false">Gatherer</a>|26449|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37c2b228-94c0-4e84-ad6d-80b170bb6c0c.jpg?1562629238}
40342b11-1005-4ccc-bef4-9ea4c640b048|Chainer, Dementia Master|{3}{B}{B}|Legendary Creature - Human Minion|3|3|All Nightmares get +1/+1.<br>{B}{B}{B}, Pay 3 life: Put target creature card from a graveyard onto the battlefield under your control. That creature is black and is a Nightmare in addition to its other creature types.<br>When Chainer leaves the battlefield, exile all Nightmares.<BR><a href="https://api.scryfall.com/cards/40342b11-1005-4ccc-bef4-9ea4c640b048/rulings">Rulings</a>|Torment|Rare||Mark Zug|56|MID: 32916<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/56/chainer-dementia-master?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=32916&printed=false">Gatherer</a>|32916|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40342b11-1005-4ccc-bef4-9ea4c640b048.jpg?1562629465}
014af391-3b4a-4aab-a3e9-f60e61016985|Chainer's Edict|{1}{B}|Sorcery|||Target player sacrifices a creature of their choice.<br>Flashback {5}{B}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/014af391-3b4a-4aab-a3e9-f60e61016985/rulings">Rulings</a>|Torment|Uncommon||Ben Thompson|57|MID: 29603<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/57/chainers-edict?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29603&printed=false">Gatherer</a>|29603|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/014af391-3b4a-4aab-a3e9-f60e61016985.jpg?1562628422}
0bb53a87-ba48-4c77-b284-3be321c8836e|Crippling Fatigue|{1}{B}{B}|Sorcery|||Target creature gets -2/-2 until end of turn.<br>Flashback—{1}{B}, Pay 3 life. (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/0bb53a87-ba48-4c77-b284-3be321c8836e/rulings">Rulings</a>|Torment|Common||Heather Hudson|58|MID: 34225<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/58/crippling-fatigue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=34225&printed=false">Gatherer</a>|34225|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bb53a87-ba48-4c77-b284-3be321c8836e.jpg?1562628542}
baabadd3-3fc1-4c9a-ad3b-c79d60fb3390|Dawn of the Dead|{2}{B}{B}{B}|Enchantment|||At the beginning of your upkeep, you lose 1 life.<br>At the beginning of your upkeep, you may return target creature card from your graveyard to the battlefield. That creature gains haste until end of turn. Exile it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/baabadd3-3fc1-4c9a-ad3b-c79d60fb3390/rulings">Rulings</a>|Torment|Rare||Pete Venters|59|MID: 35924<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/59/dawn-of-the-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=35924&printed=false">Gatherer</a>|35924|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/baabadd3-3fc1-4c9a-ad3b-c79d60fb3390.jpg?1562631743}
4073be21-c54a-4eee-9109-f3adfe757c4e|Faceless Butcher|{2}{B}{B}|Creature - Nightmare Horror|2|3|When this creature enters, exile another target creature.<br>When this creature leaves the battlefield, return the exiled card to the battlefield under its owner's control.<BR><a href="https://api.scryfall.com/cards/4073be21-c54a-4eee-9109-f3adfe757c4e/rulings">Rulings</a>|Torment|Common||Daren Bader|60|MID: 29739<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/60/faceless-butcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29739&printed=false">Gatherer</a>|29739|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/4073be21-c54a-4eee-9109-f3adfe757c4e.jpg?1562629472}
baaf8c24-3f5e-4ea5-941b-40ad1299af39|Gloomdrifter|{3}{B}|Creature - Zombie Minion|2|2|Flying<br>Threshold — As long as there are seven or more cards in your graveyard, this creature has "When this creature enters, nonblack creatures get -2/-2 until end of turn."<BR><a href="https://api.scryfall.com/cards/baaf8c24-3f5e-4ea5-941b-40ad1299af39/rulings">Rulings</a>|Torment|Uncommon||Adam Rex|61|MID: 12405<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/61/gloomdrifter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=12405&printed=false">Gatherer</a>|12405|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/baaf8c24-3f5e-4ea5-941b-40ad1299af39.jpg?1562631745}
acfcd559-374e-4e6f-9333-2e5c855abff5|Gravegouger|{2}{B}|Creature - Nightmare Horror|2|2|When this creature enters, exile up to two target cards from a single graveyard.<br>When this creature leaves the battlefield, return the exiled cards to their owner's graveyard.<BR><a href="https://api.scryfall.com/cards/acfcd559-374e-4e6f-9333-2e5c855abff5/rulings">Rulings</a>|Torment|Common||Daren Bader|62|MID: 32210<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/62/gravegouger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=32210&printed=false">Gatherer</a>|32210|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acfcd559-374e-4e6f-9333-2e5c855abff5.jpg?1562631503}
6b063c3a-267f-4f22-be51-0a14880afc24|Grotesque Hybrid|{4}{B}|Creature - Zombie|3|3|Whenever this creature deals combat damage to a creature, destroy that creature. It can't be regenerated.<br>Discard a card: This creature gains flying and protection from green and from white until end of turn.<BR><a href="https://api.scryfall.com/cards/6b063c3a-267f-4f22-be51-0a14880afc24/rulings">Rulings</a>|Torment|Uncommon||Terese Nielsen|63|MID: 32222<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/63/grotesque-hybrid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=32222&printed=false">Gatherer</a>|32222|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b063c3a-267f-4f22-be51-0a14880afc24.jpg?1562630179}
0e0e53a1-11d5-4975-b698-8b5d72d241f0|Hypnox|{8}{B}{B}{B}|Creature - Nightmare Horror|8|8|Flying<br>When this creature enters, if you cast it from your hand, exile all cards from target opponent's hand.<br>When this creature leaves the battlefield, return the exiled cards to their owner's hand.<BR><a href="https://api.scryfall.com/cards/0e0e53a1-11d5-4975-b698-8b5d72d241f0/rulings">Rulings</a>|Torment|Rare||Greg Staples|64|MID: 31831<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/64/hypnox?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=31831&printed=false">Gatherer</a>|31831|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e0e53a1-11d5-4975-b698-8b5d72d241f0.jpg?1562628577}
97431dca-54ca-47ef-ab00-943140e8e758|Ichorid|{3}{B}|Creature - Horror|3|1|Haste<br>At the beginning of the end step, sacrifice this creature.<br>At the beginning of your upkeep, if this card is in your graveyard, you may exile a black creature card other than this card from your graveyard. If you do, return this card to the battlefield.<BR><a href="https://api.scryfall.com/cards/97431dca-54ca-47ef-ab00-943140e8e758/rulings">Rulings</a>|Torment|Rare||rk post|65|MID: 35923<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/65/ichorid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=35923&printed=false">Gatherer</a>|35923|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97431dca-54ca-47ef-ab00-943140e8e758.jpg?1562631043}
e8a29622-23a6-42c7-8e56-690613572c94|Insidious Dreams|{3}{B}|Instant|||As an additional cost to cast this spell, discard X cards.<br>Search your library for X cards, then shuffle and put those cards on top in any order.<BR><a href="https://api.scryfall.com/cards/e8a29622-23a6-42c7-8e56-690613572c94/rulings">Rulings</a>|Torment|Rare||John Avon|66|MID: 29825<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/66/insidious-dreams?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29825&printed=false">Gatherer</a>|29825|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8a29622-23a6-42c7-8e56-690613572c94.jpg?1562632493}
74a397bb-6910-4724-833d-7f2d92723e3b|Laquatus's Champion|{4}{B}{B}|Creature - Nightmare Horror|6|3|When this creature enters, target player loses 6 life.<br>When this creature leaves the battlefield, that player gains 6 life.<br>{B}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/74a397bb-6910-4724-833d-7f2d92723e3b/rulings">Rulings</a>|Torment|Rare||Greg Staples|67|MID: 31869<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/67/laquatuss-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=31869&printed=false">Gatherer</a>|31869|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74a397bb-6910-4724-833d-7f2d92723e3b.jpg?1562630382}
d4c05f2a-b844-42b3-af91-65694b4211dd|Last Laugh|{2}{B}{B}|Enchantment|||Whenever a permanent other than this enchantment is put into a graveyard from the battlefield, this enchantment deals 1 damage to each creature and each player.<br>When no creatures are on the battlefield, sacrifice this enchantment.<BR><a href="https://api.scryfall.com/cards/d4c05f2a-b844-42b3-af91-65694b4211dd/rulings">Rulings</a>|Torment|Rare||John Matson|68|MID: 34467<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/68/last-laugh?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=34467&printed=false">Gatherer</a>|34467|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4c05f2a-b844-42b3-af91-65694b4211dd.jpg?1562632208}
b6edd4ea-c587-4d93-a675-4cdec3e0b1ca|Mesmeric Fiend|{1}{B}|Creature - Nightmare Horror|1|1|When this creature enters, target opponent reveals their hand and you choose a nonland card from it. Exile that card.<br>When this creature leaves the battlefield, return the exiled card to its owner's hand.<BR><a href="https://api.scryfall.com/cards/b6edd4ea-c587-4d93-a675-4cdec3e0b1ca/rulings">Rulings</a>|Torment|Common||Dana Knutson|69|MID: 32211<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/69/mesmeric-fiend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=32211&printed=false">Gatherer</a>|32211|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6edd4ea-c587-4d93-a675-4cdec3e0b1ca.jpg?1562631689}
34bf3c19-f148-4542-8505-604191fd5a02|Mind Sludge|{4}{B}|Sorcery|||Target player discards a card for each Swamp you control.<BR><a href="https://api.scryfall.com/cards/34bf3c19-f148-4542-8505-604191fd5a02/rulings">Rulings</a>|Torment|Uncommon||Eric Peterson|70|MID: 26432<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/70/mind-sludge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26432&printed=false">Gatherer</a>|26432|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34bf3c19-f148-4542-8505-604191fd5a02.jpg?1562629191}
21146226-ff05-40d5-bc4e-42f2263104b1|Mortal Combat|{2}{B}{B}|Enchantment|||At the beginning of your upkeep, if twenty or more creature cards are in your graveyard, you win the game.<BR><a href="https://api.scryfall.com/cards/21146226-ff05-40d5-bc4e-42f2263104b1/rulings">Rulings</a>|Torment|Rare||Mike Ploog|71|MID: 29960<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/71/mortal-combat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29960&printed=false">Gatherer</a>|29960|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21146226-ff05-40d5-bc4e-42f2263104b1.jpg?1562628881}
c7b93caa-0f43-43ac-84e9-99f6bcbf9e81|Mortiphobia|{1}{B}{B}|Enchantment|||{1}{B}, Discard a card: Exile target card from a graveyard.<br>{1}{B}, Sacrifice this enchantment: Exile target card from a graveyard.<BR><a href="https://api.scryfall.com/cards/c7b93caa-0f43-43ac-84e9-99f6bcbf9e81/rulings">Rulings</a>|Torment|Uncommon||Christopher Moeller|72|MID: 36433<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/72/mortiphobia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=36433&printed=false">Gatherer</a>|36433|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7b93caa-0f43-43ac-84e9-99f6bcbf9e81.jpg?1562631973}
