ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
8ef53e5e-709c-4613-a5ab-6bf12961b2e1|Massacre Girl, Known Killer|{2}{B}{B}|Legendary Creature - Human Assassin|4|4|Menace<br>Creatures you control have wither. (They deal damage to creatures in the form of -1/-1 counters.)<br>Whenever a creature an opponent controls dies, if its toughness was less than 1, draw a card.<BR><a href="https://api.scryfall.com/cards/8ef53e5e-709c-4613-a5ab-6bf12961b2e1/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Mythic||Billy Christian|79|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/79/massacre-girl-known-killer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ef53e5e-709c-4613-a5ab-6bf12961b2e1.jpg?1767730586}
f0a38737-22e6-469f-94d8-12b9a62f4495|Midnight Banshee|{3}{B}{B}{B}|Creature - Spirit|5|5|Wither (This deals damage to creatures in the form of -1/-1 counters.)<br>At the beginning of your upkeep, put a -1/-1 counter on each nonblack creature.<BR><a href="https://api.scryfall.com/cards/f0a38737-22e6-469f-94d8-12b9a62f4495/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Daarken|80|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/80/midnight-banshee?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0a38737-22e6-469f-94d8-12b9a62f4495.jpg?1767730617}
c6627166-bf0e-49f2-9077-252cfb0fab4d|Night's Whisper|{1}{B}|Sorcery|||You draw two cards and lose 2 life.<BR><a href="https://api.scryfall.com/cards/c6627166-bf0e-49f2-9077-252cfb0fab4d/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Common||John Severin Brassell|81|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/81/nights-whisper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6627166-bf0e-49f2-9077-252cfb0fab4d.jpg?1767730979}
faa82f09-0693-4cc6-8770-8c6a35aa627b|Painful Truths|{2}{B}|Sorcery|||Converge — You draw X cards and lose X life, where X is the number of colors of mana spent to cast this spell.<BR><a href="https://api.scryfall.com/cards/faa82f09-0693-4cc6-8770-8c6a35aa627b/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Winona Nelson|82|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/82/painful-truths?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/faa82f09-0693-4cc6-8770-8c6a35aa627b.jpg?1767730988}
b7a56356-91bf-42f5-ab21-af2c48e78fc3|Persist|{1}{B}|Sorcery|||Return target nonlegendary creature card from your graveyard to the battlefield with a -1/-1 counter on it.<BR><a href="https://api.scryfall.com/cards/b7a56356-91bf-42f5-ab21-af2c48e78fc3/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Milivoj Ćeran|83|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/83/persist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7a56356-91bf-42f5-ab21-af2c48e78fc3.jpg?1767866525}
ffb08d08-9936-4525-bd72-3c2b77783d7d|Puppeteer Clique|{3}{B}{B}|Creature - Faerie Wizard|3|2|Flying<br>When this creature enters, put target creature card from an opponent's graveyard onto the battlefield under your control. It gains haste. At the beginning of your next end step, exile it.<br>Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)<BR><a href="https://api.scryfall.com/cards/ffb08d08-9936-4525-bd72-3c2b77783d7d/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Daren Bader|84|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/84/puppeteer-clique?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffb08d08-9936-4525-bd72-3c2b77783d7d.jpg?1767731005}
ed2d62c2-85c9-4fd4-8a7e-0017640606be|Shriekmaw|{4}{B}|Creature - Elemental|3|2|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>When this creature enters, destroy target nonartifact, nonblack creature.<br>Evoke {1}{B} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/ed2d62c2-85c9-4fd4-8a7e-0017640606be/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Steve Prescott|85|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/85/shriekmaw?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed2d62c2-85c9-4fd4-8a7e-0017640606be.jpg?1767731014}
178bca8c-8686-414f-8c71-a582eecd273d|Skinrender|{2}{B}{B}|Creature - Phyrexian Zombie|3|3|When this creature enters, put three -1/-1 counters on target creature.<BR><a href="https://api.scryfall.com/cards/178bca8c-8686-414f-8c71-a582eecd273d/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||David Rapoza|86|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/86/skinrender?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/178bca8c-8686-414f-8c71-a582eecd273d.jpg?1767731031}
c3313376-cda8-4458-baa8-be3eac236192|Soul Snuffers|{2}{B}{B}|Creature - Elemental Shaman|3|3|When this creature enters, put a -1/-1 counter on each creature.<BR><a href="https://api.scryfall.com/cards/c3313376-cda8-4458-baa8-be3eac236192/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Izzy|87|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/87/soul-snuffers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3313376-cda8-4458-baa8-be3eac236192.jpg?1767731022}
9f1fa1c5-ff87-4bbc-89aa-dbebc91eada0|Vraska, Betrayal's Sting|{4}{B}{B/P}|Legendary Planeswalker - Vraska|||Compleated ({B/P} can be paid with {B} or 2 life. If life was paid, this planeswalker enters with two fewer loyalty counters.)<br>0: You draw a card and lose 1 life. Proliferate.<br>−2: Target creature becomes a Treasure artifact with "{T}, Sacrifice this artifact: Add one mana of any color" and loses all other card types and abilities.<br>−9: If target player has fewer than nine poison counters, they get a number of poison counters equal to the difference.<BR><a href="https://api.scryfall.com/cards/9f1fa1c5-ff87-4bbc-89aa-dbebc91eada0/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Mythic||Chase Stone|88|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/88/vraska-betrayals-sting?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f1fa1c5-ff87-4bbc-89aa-dbebc91eada0.jpg?1767731040}
f349a283-a3ee-468b-92c5-d74f53f4d621|Blasphemous Act|{8}{R}|Sorcery|||This spell costs {1} less to cast for each creature on the battlefield.<br>Blasphemous Act deals 13 damage to each creature.<BR><a href="https://api.scryfall.com/cards/f349a283-a3ee-468b-92c5-d74f53f4d621/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Daarken|89|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/89/blasphemous-act?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f349a283-a3ee-468b-92c5-d74f53f4d621.jpg?1767731058}
0d762a71-ee49-49fd-a54a-0c066277c88c|Cathartic Pyre|{1}{R}|Instant|||Choose one —<br>• Cathartic Pyre deals 3 damage to target creature or planeswalker.<br>• Discard up to two cards, then draw that many cards.<BR><a href="https://api.scryfall.com/cards/0d762a71-ee49-49fd-a54a-0c066277c88c/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Ryan Yee|90|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/90/cathartic-pyre?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d762a71-ee49-49fd-a54a-0c066277c88c.jpg?1767731049}
e3bca51a-b9be-4be2-a256-b15853fde433|Cathartic Reunion|{1}{R}|Sorcery|||As an additional cost to cast this spell, discard two cards.<br>Draw three cards.<BR><a href="https://api.scryfall.com/cards/e3bca51a-b9be-4be2-a256-b15853fde433/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Common||Jakub Kasper|91|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/91/cathartic-reunion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3bca51a-b9be-4be2-a256-b15853fde433.jpg?1767731067}
b6c0d5df-1195-49c1-9b8f-befed9faa401|Chain Reaction|{2}{R}{R}|Sorcery|||Chain Reaction deals X damage to each creature, where X is the number of creatures on the battlefield.<BR><a href="https://api.scryfall.com/cards/b6c0d5df-1195-49c1-9b8f-befed9faa401/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Trevor Claxton|92|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/92/chain-reaction?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6c0d5df-1195-49c1-9b8f-befed9faa401.jpg?1767731076}
55af97c0-3377-4a77-8a8a-5bc894d7d678|Descendants' Fury|{3}{R}|Enchantment|||Whenever one or more creatures you control deal combat damage to a player, you may sacrifice one of them. If you do, reveal cards from the top of your library until you reveal a creature card that shares a creature type with the sacrificed creature. Put that card onto the battlefield and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/55af97c0-3377-4a77-8a8a-5bc894d7d678/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Aldo Domínguez|93|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/93/descendants-fury?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55af97c0-3377-4a77-8a8a-5bc894d7d678.jpg?1767731095}
c1597a95-3175-42f7-abce-2f6f969c5faa|Incandescent Soulstoke|{2}{R}|Creature - Elemental Shaman|2|2|Other Elemental creatures you control get +1/+1.<br>{1}{R}, {T}: You may put an Elemental creature card from your hand onto the battlefield. That creature gains haste until end of turn. Sacrifice it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/c1597a95-3175-42f7-abce-2f6f969c5faa/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Todd Lockwood|94|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/94/incandescent-soulstoke?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1597a95-3175-42f7-abce-2f6f969c5faa.jpg?1767731086}
c2086d4e-c202-4677-8dee-ecabd61cf921|Ingot Chewer|{4}{R}|Creature - Elemental|3|3|When this creature enters, destroy target artifact.<br>Evoke {R} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/c2086d4e-c202-4677-8dee-ecabd61cf921/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Common||Kev Walker|95|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/95/ingot-chewer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2086d4e-c202-4677-8dee-ecabd61cf921.jpg?1767731104}
d5975979-12ca-4cb5-9897-71a683104eda|Smokebraider|{1}{R}|Creature - Elemental Shaman|1|1|{T}: Add two mana in any combination of colors. Spend this mana only to cast Elemental spells or activate abilities of Elementals.<BR><a href="https://api.scryfall.com/cards/d5975979-12ca-4cb5-9897-71a683104eda/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Common||Anthony S. Waters|96|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/96/smokebraider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5975979-12ca-4cb5-9897-71a683104eda.jpg?1767731110}
88b8b051-3f05-4cc1-9506-732faa25553a|Abundant Growth|{G}|Enchantment - Aura|||Enchant land<br>When this Aura enters, draw a card.<br>Enchanted land has "{T}: Add one mana of any color."<BR><a href="https://api.scryfall.com/cards/88b8b051-3f05-4cc1-9506-732faa25553a/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Common||Vincent Proce|97|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/97/abundant-growth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88b8b051-3f05-4cc1-9506-732faa25553a.jpg?1767731117}
c6f1e60f-a195-4590-80b0-86767de6c423|Avenger of Zendikar|{5}{G}{G}|Creature - Elemental|5|5|When this creature enters, create a 0/1 green Plant creature token for each land you control.<br>Landfall — Whenever a land you control enters, you may put a +1/+1 counter on each Plant creature you control.<BR><a href="https://api.scryfall.com/cards/c6f1e60f-a195-4590-80b0-86767de6c423/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Mythic||Zoltan Boros & Gabor Szikszai|98|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/98/avenger-of-zendikar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6f1e60f-a195-4590-80b0-86767de6c423.jpg?1768144265}
54c98a43-d358-4bb5-ba65-dff25c2f12ea|Bane of Progress|{4}{G}{G}|Creature - Elemental|2|2|When this creature enters, destroy all artifacts and enchantments. Put a +1/+1 counter on this creature for each permanent destroyed this way.<BR><a href="https://api.scryfall.com/cards/54c98a43-d358-4bb5-ba65-dff25c2f12ea/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Lars Grant-West|99|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/99/bane-of-progress?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54c98a43-d358-4bb5-ba65-dff25c2f12ea.jpg?1767731129}
ace83f5b-2349-46b8-b27f-bf705912a6df|Cavalier of Thorns|{2}{G}{G}{G}|Creature - Elemental Knight|5|6|Reach<br>When this creature enters, reveal the top five cards of your library. Put a land card from among them onto the battlefield and the rest into your graveyard.<br>When this creature dies, you may exile it. If you do, put another target card from your graveyard on top of your library.<BR><a href="https://api.scryfall.com/cards/ace83f5b-2349-46b8-b27f-bf705912a6df/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Mythic||Jehan Choo|100|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/100/cavalier-of-thorns?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ace83f5b-2349-46b8-b27f-bf705912a6df.jpg?1767731136}
9011936a-ec69-4c1b-ae8e-c2d212047ca4|Channeler Initiate|{1}{G}|Creature - Human Druid|3|4|When this creature enters, put three -1/-1 counters on target creature you control.<br>{T}, Remove a -1/-1 counter from this creature: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/9011936a-ec69-4c1b-ae8e-c2d212047ca4/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Yongjae Choi|101|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/101/channeler-initiate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9011936a-ec69-4c1b-ae8e-c2d212047ca4.jpg?1767731149}
943be0ee-cab1-4678-9ee0-960919ed519e|Cream of the Crop|{1}{G}|Enchantment|||Whenever a creature you control enters, you may look at the top X cards of your library, where X is that creature's power. If you do, put one of those cards on top of your library and the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/943be0ee-cab1-4678-9ee0-960919ed519e/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Howard Lyon|102|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/102/cream-of-the-crop?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/943be0ee-cab1-4678-9ee0-960919ed519e.jpg?1767731142}
4d36559d-3b91-46e4-bc39-c489842adcbf|Cultivate|{2}{G}|Sorcery|||Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/4d36559d-3b91-46e4-bc39-c489842adcbf/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Common||Anthony Palumbo|103|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/103/cultivate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d36559d-3b91-46e4-bc39-c489842adcbf.jpg?1767731192}
22589a81-3ea8-4e78-98c9-c015e7539cf9|Devoted Druid|{1}{G}|Creature - Elf Druid|0|2|{T}: Add {G}.<br>Put a -1/-1 counter on this creature: Untap this creature.<BR><a href="https://api.scryfall.com/cards/22589a81-3ea8-4e78-98c9-c015e7539cf9/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Kimonas Theodossiou|104|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/104/devoted-druid?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22589a81-3ea8-4e78-98c9-c015e7539cf9.jpg?1768282682}
1d58d08d-cd62-416d-8d8e-7d9c56d5c4da|Evolution Sage|{2}{G}|Creature - Elf Druid|3|2|Landfall — Whenever a land you control enters, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/1d58d08d-cd62-416d-8d8e-7d9c56d5c4da/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Simon Dominic|105|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/105/evolution-sage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d58d08d-cd62-416d-8d8e-7d9c56d5c4da.jpg?1767731161}
83778d03-6196-4994-8f78-4db6cec823fb|Fertile Ground|{1}{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional one mana of any color.<BR><a href="https://api.scryfall.com/cards/83778d03-6196-4994-8f78-4db6cec823fb/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Common||Heather Hudson|106|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/106/fertile-ground?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83778d03-6196-4994-8f78-4db6cec823fb.jpg?1767731198}
37a678b3-53ba-48c7-9846-6454f8b34127|Flourishing Defenses|{4}{G}|Enchantment|||Whenever a -1/-1 counter is put on a creature, you may create a 1/1 green Elf Warrior creature token.<BR><a href="https://api.scryfall.com/cards/37a678b3-53ba-48c7-9846-6454f8b34127/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Dan Murayama Scott|107|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/107/flourishing-defenses?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37a678b3-53ba-48c7-9846-6454f8b34127.jpg?1767731173}
d990b59f-2ad1-4224-9f1e-2574eadce1a3|Foundation Breaker|{3}{G}|Creature - Elemental|2|2|When this creature enters, you may destroy target artifact or enchantment.<br>Evoke {1}{G} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/d990b59f-2ad1-4224-9f1e-2574eadce1a3/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Yeong-Hao Han|108|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/108/foundation-breaker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d990b59f-2ad1-4224-9f1e-2574eadce1a3.jpg?1767731167}
b58c4033-f764-42f6-966f-b7202a2babbf|Garruk's Uprising|{2}{G}|Enchantment|||When this enchantment enters, if you control a creature with power 4 or greater, draw a card.<br>Creatures you control have trample. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)<br>Whenever a creature you control with power 4 or greater enters, draw a card.<BR><a href="https://api.scryfall.com/cards/b58c4033-f764-42f6-966f-b7202a2babbf/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Wisnu Tan|109|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/109/garruks-uprising?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b58c4033-f764-42f6-966f-b7202a2babbf.jpg?1767731186}
24249343-8274-4c16-bb51-4d37b4b60741|Greenwarden of Murasa|{4}{G}{G}|Creature - Elemental|5|4|When this creature enters, you may return target card from your graveyard to your hand.<br>When this creature dies, you may exile it. If you do, return target card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/24249343-8274-4c16-bb51-4d37b4b60741/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Mythic||Eric Deschamps|110|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/110/greenwarden-of-murasa?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24249343-8274-4c16-bb51-4d37b4b60741.jpg?1767731180}
754c9a93-bbd6-4b2c-9158-70341be6b912|Harmonize|{2}{G}{G}|Sorcery|||Draw three cards.<BR><a href="https://api.scryfall.com/cards/754c9a93-bbd6-4b2c-9158-70341be6b912/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Dan Murayama Scott|111|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/111/harmonize?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/754c9a93-bbd6-4b2c-9158-70341be6b912.jpg?1767731204}
3485e240-4957-421b-86f4-2aa494563747|Kindred Summons|{5}{G}{G}|Instant|||Choose a creature type. Reveal cards from the top of your library until you reveal X creature cards of the chosen type, where X is the number of creatures you control of that type. Put those cards onto the battlefield, then shuffle the rest of the revealed cards into your library.<BR><a href="https://api.scryfall.com/cards/3485e240-4957-421b-86f4-2aa494563747/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Ryan Pancoast|112|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/112/kindred-summons?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3485e240-4957-421b-86f4-2aa494563747.jpg?1767731217}
90c423cc-1264-4067-9c50-e7c88c68ef2d|Kodama's Reach|{2}{G}|Sorcery - Arcane|||Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/90c423cc-1264-4067-9c50-e7c88c68ef2d/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Common||John Avon|113|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/113/kodamas-reach?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90c423cc-1264-4067-9c50-e7c88c68ef2d.jpg?1767731241}
52733829-27b7-40ec-a897-cabab35b3729|Realmwalker|{2}{G}|Creature - Shapeshifter|2|3|Changeling (This card is every creature type.)<br>As this creature enters, choose a creature type.<br>You may look at the top card of your library any time.<br>You may cast creature spells of the chosen type from the top of your library.<BR><a href="https://api.scryfall.com/cards/52733829-27b7-40ec-a897-cabab35b3729/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Zack Stella|114|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/114/realmwalker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52733829-27b7-40ec-a897-cabab35b3729.jpg?1767731223}
2fa1dac5-51ba-403e-b48b-d2c0d23a8146|Return of the Wildspeaker|{4}{G}|Instant|||Choose one —<br>• Draw cards equal to the greatest power among non-Human creatures you control.<br>• Non-Human creatures you control get +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/2fa1dac5-51ba-403e-b48b-d2c0d23a8146/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Chris Rallis|115|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/115/return-of-the-wildspeaker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fa1dac5-51ba-403e-b48b-d2c0d23a8146.jpg?1767731248}
812856be-cf51-42de-96d2-4ac91e71d442|Selvala, Heart of the Wilds|{1}{G}{G}|Legendary Creature - Elf Scout|2|3|Whenever another creature enters, its controller may draw a card if its power is greater than each other creature's power.<br>{G}, {T}: Add X mana in any combination of colors, where X is the greatest power among creatures you control.<BR><a href="https://api.scryfall.com/cards/812856be-cf51-42de-96d2-4ac91e71d442/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Mythic||Tyler Jacobson|116|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/116/selvala-heart-of-the-wilds?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/812856be-cf51-42de-96d2-4ac91e71d442.jpg?1767731229}
432f2b57-4e7e-4717-8707-8cdbc1aae154|Titan of Industry|{4}{G}{G}{G}|Creature - Elemental|7|7|Reach, trample<br>When this creature enters, choose two —<br>• Destroy target artifact or enchantment.<br>• Target player gains 5 life.<br>• Create a 4/4 green Rhino Warrior creature token.<br>• Put a shield counter on a creature you control.<BR><a href="https://api.scryfall.com/cards/432f2b57-4e7e-4717-8707-8cdbc1aae154/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Mythic||Lucas Staniec|117|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/117/titan-of-industry?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/432f2b57-4e7e-4717-8707-8cdbc1aae154.jpg?1767731211}
83e0b855-0259-4229-a6b9-d0faaf225355|Wickerbough Elder|{3}{G}|Creature - Treefolk Shaman|4|4|This creature enters with a -1/-1 counter on it.<br>{G}, Remove a -1/-1 counter from this creature: Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/83e0b855-0259-4229-a6b9-d0faaf225355/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Common||Jesper Ejsing|118|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/118/wickerbough-elder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83e0b855-0259-4229-a6b9-d0faaf225355.jpg?1767731254}
5e530961-1cb5-4208-ac49-f0963bac0134|Assassin's Trophy|{B}{G}|Instant|||Destroy target permanent an opponent controls. Its controller may search their library for a basic land card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/5e530961-1cb5-4208-ac49-f0963bac0134/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Dmitry Burmak|119|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/119/assassins-trophy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e530961-1cb5-4208-ac49-f0963bac0134.jpg?1767731260}
