ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
a838fba4-afe4-40d3-9466-05e384a28112|Zacama, Primal Calamity|{6}{R}{G}{W}|Legendary Creature - Elder Dinosaur|9|9|Vigilance, reach, trample<br>When Zacama enters, if you cast it, untap all lands you control.<br>{2}{R}: Zacama deals 3 damage to target creature.<br>{2}{G}: Destroy target artifact or enchantment.<br>{2}{W}: You gain 3 life.|Rivals of Ixalan Promos|Mythic||Jaime Jones|174s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/174s/zacama-primal-calamity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a838fba4-afe4-40d3-9466-05e384a28112.jpg?1562928958}
e738223b-c685-40d7-a6e6-6417b1a65554|Awakened Amalgam|{4}|Artifact Creature - Golem|*|*|Awakened Amalgam's power and toughness are each equal to the number of differently named lands you control.|Rivals of Ixalan Promos|Rare||Zack Stella|175s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/175s/awakened-amalgam?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e738223b-c685-40d7-a6e6-6417b1a65554.jpg?1562941407}
4d171fae-6c67-401d-84af-322cb300a078|Azor's Gateway // Sanctum of the Sun|{2}|Legendary Artifact|||{1}, {T}: Draw a card, then exile a card from your hand. If cards with five or more different mana values are exiled with Azor's Gateway, you gain 5 life, untap Azor's Gateway, and transform it.|Rivals of Ixalan Promos|Mythic||Yeong-Hao Han|176s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/176s/azors-gateway-sanctum-of-the-sun?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d171fae-6c67-401d-84af-322cb300a078.jpg?1562910592, FLIPID=-4d171fae-6c67-401d-84af-322cb300a078}
c67d1402-6026-4aad-9f89-6c5828f8bde0|Captain's Hook|{3}|Artifact - Equipment|||Equipped creature gets +2/+0, has menace, and is a Pirate in addition to its other creature types.<br>Whenever this Equipment becomes unattached from a permanent, destroy that permanent.<br>Equip {1}|Rivals of Ixalan Promos|Rare||Kev Walker|177|Finishes: foil:<br>Promos: setpromo:buyabox:<br>https://scryfall.com/card/prix/177/captains-hook?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c67d1402-6026-4aad-9f89-6c5828f8bde0.jpg?1562934775}
d734aa18-6efd-460e-93c8-03a30d6d019d|Captain's Hook|{3}|Artifact - Equipment|||Equipped creature gets +2/+0, has menace, and is a Pirate in addition to its other creature types.<br>Whenever this Equipment becomes unattached from a permanent, destroy that permanent.<br>Equip {1}|Rivals of Ixalan Promos|Rare||Sara Winters|177s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/177s/captains-hook?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d734aa18-6efd-460e-93c8-03a30d6d019d.jpg?1562938198}
7b597c97-dad9-4caf-adfc-b5a33dad9c8c|Golden Guardian // Gold-Forge Garrison|{4}|Artifact Creature - Golem|4|4|Defender<br>{2}: This creature fights another target creature you control. When this creature dies this turn, return it to the battlefield transformed under your control.|Rivals of Ixalan Promos|Rare||Svetlin Velinov|179s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/179s/golden-guardian-gold-forge-garrison?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b597c97-dad9-4caf-adfc-b5a33dad9c8c.jpg?1562919809, FLIPID=-7b597c97-dad9-4caf-adfc-b5a33dad9c8c}
5e92b0d5-b171-4096-b1bb-65755db73b73|The Immortal Sun|{6}|Legendary Artifact|||Players can't activate planeswalkers' loyalty abilities.<br>At the beginning of your draw step, draw an additional card.<br>Spells you cast cost {1} less to cast.<br>Creatures you control get +1/+1.|Rivals of Ixalan Promos|Mythic||Kieran Yanner|180p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/prix/180p/the-immortal-sun?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e92b0d5-b171-4096-b1bb-65755db73b73.jpg?1566582466}
8a57f003-d162-4ea7-880c-328413235fd4|The Immortal Sun|{6}|Legendary Artifact|||Players can't activate planeswalkers' loyalty abilities.<br>At the beginning of your draw step, draw an additional card.<br>Spells you cast cost {1} less to cast.<br>Creatures you control get +1/+1.|Rivals of Ixalan Promos|Mythic||Kieran Yanner|180s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/180s/the-immortal-sun?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a57f003-d162-4ea7-880c-328413235fd4.jpg?1562922996}
77dab686-9e53-4bab-8851-e04d6e413206|Silent Gravestone|{1}|Artifact|||Cards in graveyards can't be the targets of spells or abilities.<br>{4}, {T}: Exile this artifact and all cards from all graveyards. Draw a card.|Rivals of Ixalan Promos|Rare||Suzanne Helmigh|182p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/prix/182p/silent-gravestone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77dab686-9e53-4bab-8851-e04d6e413206.jpg?1566582484}
ea584586-17b8-4bcb-b4b7-92ecdd57f81a|Silent Gravestone|{1}|Artifact|||Cards in graveyards can't be the targets of spells or abilities.<br>{4}, {T}: Exile this artifact and all cards from all graveyards. Draw a card.|Rivals of Ixalan Promos|Rare||Suzanne Helmigh|182s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/182s/silent-gravestone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea584586-17b8-4bcb-b4b7-92ecdd57f81a.jpg?1562942074}
943c3b7d-d6f2-41ce-9980-d54827c6f26b|Arch of Orazca||Land|||Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>{T}: Add {C}.<br>{5}, {T}: Draw a card. Activate only if you have the city's blessing.|Rivals of Ixalan Promos|Rare||Titus Lunter|185p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/prix/185p/arch-of-orazca?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/943c3b7d-d6f2-41ce-9980-d54827c6f26b.jpg?1566582472}
358a3c0e-1ff3-4490-99d7-d1597b915ff0|Arch of Orazca||Land|||Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>{T}: Add {C}.<br>{5}, {T}: Draw a card. Activate only if you have the city's blessing.|Rivals of Ixalan Promos|Rare||Titus Lunter|185s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/185s/arch-of-orazca?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/358a3c0e-1ff3-4490-99d7-d1597b915ff0.jpg?1562905811}
56214360-6790-49a2-950c-5365b6a9b630|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Rivals of Ixalan Promos|Common||Daniel Ljunggren|186|Finishes: foil:<br>Promos: setpromo:league:<br>https://scryfall.com/card/prix/186/evolving-wilds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56214360-6790-49a2-950c-5365b6a9b630.jpg?1608911222}
