ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
99bf943d-497a-4720-8be0-4bc2cd7642ee|Traumatize|{3}{U}{U}|Sorcery|||Target player mills half their library, rounded down.<BR><a href="https://api.scryfall.com/cards/99bf943d-497a-4720-8be0-4bc2cd7642ee/rulings">Rulings</a>|Magic 2011|Rare||Greg Staples|77|MID: 208221<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/77/traumatize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=208221&printed=false">Gatherer</a>|208221|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99bf943d-497a-4720-8be0-4bc2cd7642ee.jpg?1562468984}
d10c195e-9b7e-423b-9629-544cceca1ce9|Unsummon|{U}|Instant|||Return target creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/d10c195e-9b7e-423b-9629-544cceca1ce9/rulings">Rulings</a>|Magic 2011|Common||Izzy|78|MID: 208223<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/78/unsummon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=208223&printed=false">Gatherer</a>|208223|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d10c195e-9b7e-423b-9629-544cceca1ce9.jpg?1562476242}
c56229e1-904b-4761-bb7e-35a0c8202c2e|Wall of Frost|{1}{U}{U}|Creature - Wall|0|7|Defender<br>Whenever this creature blocks a creature, that creature doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/c56229e1-904b-4761-bb7e-35a0c8202c2e/rulings">Rulings</a>|Magic 2011|Uncommon||Mike Bierek|79|MID: 205128<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/79/wall-of-frost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205128&printed=false">Gatherer</a>|205128|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c56229e1-904b-4761-bb7e-35a0c8202c2e.jpg?1562474966}
02a3062e-8b83-4ee4-8139-8eee84df37fe|Water Servant|{2}{U}{U}|Creature - Elemental|3|4|{U}: This creature gets +1/-1 until end of turn.<br>{U}: This creature gets -1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/02a3062e-8b83-4ee4-8139-8eee84df37fe/rulings">Rulings</a>|Magic 2011|Uncommon||Igor Kieryluk|80|MID: 205006<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/80/water-servant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205006&printed=false">Gatherer</a>|205006|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02a3062e-8b83-4ee4-8139-8eee84df37fe.jpg?1562449278}
6eac7cb5-b9de-4c40-ab70-3084d8145f58|Assassinate|{2}{B}|Sorcery|||Destroy target tapped creature.<BR><a href="https://api.scryfall.com/cards/6eac7cb5-b9de-4c40-ab70-3084d8145f58/rulings">Rulings</a>|Magic 2011|Common||Kev Walker|81|MID: 205217<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/81/assassinate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205217&printed=false">Gatherer</a>|205217|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6eac7cb5-b9de-4c40-ab70-3084d8145f58.jpg?1562463663}
88583170-7b0e-4c02-b270-4859ba05d82b|Barony Vampire|{2}{B}|Creature - Vampire|3|2|<BR><a href="https://api.scryfall.com/cards/88583170-7b0e-4c02-b270-4859ba05d82b/rulings">Rulings</a>|Magic 2011|Common||Daarken|82|MID: 205001<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/82/barony-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205001&printed=false">Gatherer</a>|205001|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88583170-7b0e-4c02-b270-4859ba05d82b.jpg?1562466861}
0c198d94-248c-4f81-b8d5-e1b5a0623ee7|Black Knight|{B}{B}|Creature - Human Knight|2|2|First strike (This creature deals combat damage before creatures without first strike.)<br>Protection from white (This creature can't be blocked, targeted, dealt damage, or enchanted by anything white.)<BR><a href="https://api.scryfall.com/cards/0c198d94-248c-4f81-b8d5-e1b5a0623ee7/rulings">Rulings</a>|Magic 2011|Uncommon||Christopher Moeller|83|MID: 205218<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/83/black-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205218&printed=false">Gatherer</a>|205218|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c198d94-248c-4f81-b8d5-e1b5a0623ee7.jpg?1562450477}
cf166294-3359-4da4-84d0-006c75c183fd|Blood Tithe|{3}{B}|Sorcery|||Each opponent loses 3 life. You gain life equal to the life lost this way.<BR><a href="https://api.scryfall.com/cards/cf166294-3359-4da4-84d0-006c75c183fd/rulings">Rulings</a>|Magic 2011|Common||Robh Ruppel|84|MID: 205054<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/84/blood-tithe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205054&printed=false">Gatherer</a>|205054|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf166294-3359-4da4-84d0-006c75c183fd.jpg?1562476174}
e62f3371-8aa6-4fbf-b642-5ba6af219703|Bloodthrone Vampire|{1}{B}|Creature - Vampire|1|1|Sacrifice a creature: This creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/e62f3371-8aa6-4fbf-b642-5ba6af219703/rulings">Rulings</a>|Magic 2011|Common||Steve Argyle|85|MID: 205238<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/85/bloodthrone-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205238&printed=false">Gatherer</a>|205238|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e62f3371-8aa6-4fbf-b642-5ba6af219703.jpg?1562479091}
2a493521-810e-4932-bb44-16c80c3066c9|Bog Raiders|{2}{B}|Creature - Zombie|2|2|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<BR><a href="https://api.scryfall.com/cards/2a493521-810e-4932-bb44-16c80c3066c9/rulings">Rulings</a>|Magic 2011|Common||Carl Critchlow|86|MID: 207105<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/86/bog-raiders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207105&printed=false">Gatherer</a>|207105|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a493521-810e-4932-bb44-16c80c3066c9.jpg?1562454167}
f99b0735-cc3c-48dc-a7ad-b7d9eea45e54|Captivating Vampire|{1}{B}{B}|Creature - Vampire|2|2|Other Vampire creatures you control get +1/+1.<br>Tap five untapped Vampires you control: Gain control of target creature. It becomes a Vampire in addition to its other types.<BR><a href="https://api.scryfall.com/cards/f99b0735-cc3c-48dc-a7ad-b7d9eea45e54/rulings">Rulings</a>|Magic 2011|Rare||Eric Deschamps|87|MID: 205041<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/87/captivating-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205041&printed=false">Gatherer</a>|205041|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f99b0735-cc3c-48dc-a7ad-b7d9eea45e54.jpg?1562481755}
ef351dcb-64c0-413a-81d3-38e7cd4a8f78|Child of Night|{1}{B}|Creature - Vampire|2|1|Lifelink<BR><a href="https://api.scryfall.com/cards/ef351dcb-64c0-413a-81d3-38e7cd4a8f78/rulings">Rulings</a>|Magic 2011|Common||Ash Wood|88|MID: 205122<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/88/child-of-night?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205122&printed=false">Gatherer</a>|205122|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef351dcb-64c0-413a-81d3-38e7cd4a8f78.jpg?1562480237}
9938180e-31dc-45a1-a39a-dbaf12ad429b|Corrupt|{5}{B}|Sorcery|||Corrupt deals damage to any target equal to the number of Swamps you control. You gain life equal to the damage dealt this way.<BR><a href="https://api.scryfall.com/cards/9938180e-31dc-45a1-a39a-dbaf12ad429b/rulings">Rulings</a>|Magic 2011|Uncommon||Dave Allsop|89|MID: 207106<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/89/corrupt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207106&printed=false">Gatherer</a>|207106|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9938180e-31dc-45a1-a39a-dbaf12ad429b.jpg?1562468967}
9ec3dd9f-3969-4fd7-97f7-e9868eb19a64|Dark Tutelage|{2}{B}|Enchantment|||At the beginning of your upkeep, reveal the top card of your library and put that card into your hand. You lose life equal to its mana value.<BR><a href="https://api.scryfall.com/cards/9ec3dd9f-3969-4fd7-97f7-e9868eb19a64/rulings">Rulings</a>|Magic 2011|Rare||James Ryman|90|MID: 204979<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/90/dark-tutelage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=204979&printed=false">Gatherer</a>|204979|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ec3dd9f-3969-4fd7-97f7-e9868eb19a64.jpg?1562469514}
77b32384-985b-484a-a96f-66b23f3d0208|Deathmark|{B}|Sorcery|||Destroy target green or white creature.<BR><a href="https://api.scryfall.com/cards/77b32384-985b-484a-a96f-66b23f3d0208/rulings">Rulings</a>|Magic 2011|Uncommon||Steven Belledin|91|MID: 207100<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/91/deathmark?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207100&printed=false">Gatherer</a>|207100|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77b32384-985b-484a-a96f-66b23f3d0208.jpg?1562464697}
57fab4fc-c8de-47ef-a717-3adb58c2f5b6|Demon of Death's Gate|{6}{B}{B}{B}|Creature - Demon|9|9|You may pay 6 life and sacrifice three black creatures rather than pay this spell's mana cost.<br>Flying, trample<BR><a href="https://api.scryfall.com/cards/57fab4fc-c8de-47ef-a717-3adb58c2f5b6/rulings">Rulings</a>|Magic 2011|Mythic||Vance Kovacs|92|MID: 205131<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/92/demon-of-deaths-gate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205131&printed=false">Gatherer</a>|205131|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57fab4fc-c8de-47ef-a717-3adb58c2f5b6.jpg?1758104216}
98724907-0469-4016-87ff-02cbce8008fa|Diabolic Tutor|{2}{B}{B}|Sorcery|||Search your library for a card, put that card into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/98724907-0469-4016-87ff-02cbce8008fa/rulings">Rulings</a>|Magic 2011|Uncommon||Greg Staples|93|MID: 205222<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/93/diabolic-tutor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205222&printed=false">Gatherer</a>|205222|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98724907-0469-4016-87ff-02cbce8008fa.jpg?1562468955}
4a5555c5-5d40-4976-ba77-54732108f120|Disentomb|{B}|Sorcery|||Return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/4a5555c5-5d40-4976-ba77-54732108f120/rulings">Rulings</a>|Magic 2011|Common||Alex Horley-Orlandelli|94|MID: 207101<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/94/disentomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207101&printed=false">Gatherer</a>|207101|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a5555c5-5d40-4976-ba77-54732108f120.jpg?1562458646}
685a74bb-f158-4d0e-b840-222ecbf107d4|Doom Blade|{1}{B}|Instant|||Destroy target nonblack creature.<BR><a href="https://api.scryfall.com/cards/685a74bb-f158-4d0e-b840-222ecbf107d4/rulings">Rulings</a>|Magic 2011|Common||Chippy|95|MID: 205088<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/95/doom-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205088&printed=false">Gatherer</a>|205088|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/685a74bb-f158-4d0e-b840-222ecbf107d4.jpg?1562462759}
7e1445d6-ae16-492c-a378-d3aa5746c610|Duress|{B}|Sorcery|||Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.<BR><a href="https://api.scryfall.com/cards/7e1445d6-ae16-492c-a378-d3aa5746c610/rulings">Rulings</a>|Magic 2011|Common||Steven Belledin|96|MID: 205024<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/96/duress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205024&printed=false">Gatherer</a>|205024|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e1445d6-ae16-492c-a378-d3aa5746c610.jpg?1562465420}
5fa6d385-6b8e-45ad-83dc-b477799c05a5|Grave Titan|{4}{B}{B}|Creature - Giant|6|6|Deathtouch<br>Whenever this creature enters or attacks, create two 2/2 black Zombie creature tokens.<BR><a href="https://api.scryfall.com/cards/5fa6d385-6b8e-45ad-83dc-b477799c05a5/rulings">Rulings</a>|Magic 2011|Mythic||Nils Hamm|97|MID: 205012<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/97/grave-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205012&printed=false">Gatherer</a>|205012|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fa6d385-6b8e-45ad-83dc-b477799c05a5.jpg?1562461387}
40ac2ce6-e5ca-44c8-bdb9-a53ed3303728|Gravedigger|{3}{B}|Creature - Zombie|2|2|When this creature enters, you may return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/40ac2ce6-e5ca-44c8-bdb9-a53ed3303728/rulings">Rulings</a>|Magic 2011|Common||Dermot Power|98|MID: 207102<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/98/gravedigger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207102&printed=false">Gatherer</a>|207102|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40ac2ce6-e5ca-44c8-bdb9-a53ed3303728.jpg?1562457468}
5aa96bc7-b92f-4df5-89b5-0793b9e56509|Haunting Echoes|{3}{B}{B}|Sorcery|||Exile all cards from target player's graveyard other than basic land cards. For each card exiled this way, search that player's library for all cards with the same name as that card and exile them. Then that player shuffles.<BR><a href="https://api.scryfall.com/cards/5aa96bc7-b92f-4df5-89b5-0793b9e56509/rulings">Rulings</a>|Magic 2011|Rare||Nils Hamm|99|MID: 205005<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/99/haunting-echoes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205005&printed=false">Gatherer</a>|205005|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5aa96bc7-b92f-4df5-89b5-0793b9e56509.jpg?1562461072}
e2d40f1e-bb2f-4de2-8481-c11eb5130fa1|Howling Banshee|{2}{B}{B}|Creature - Spirit|3|3|Flying<br>When this creature enters, each player loses 3 life.<BR><a href="https://api.scryfall.com/cards/e2d40f1e-bb2f-4de2-8481-c11eb5130fa1/rulings">Rulings</a>|Magic 2011|Uncommon||Andrew Robinson|100|MID: 205100<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/100/howling-banshee?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205100&printed=false">Gatherer</a>|205100|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2d40f1e-bb2f-4de2-8481-c11eb5130fa1.jpg?1562478633}
e012d4f3-c387-4910-981b-7532fd355296|Leyline of the Void|{2}{B}{B}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>If a card would be put into an opponent's graveyard from anywhere, exile it instead.<BR><a href="https://api.scryfall.com/cards/e012d4f3-c387-4910-981b-7532fd355296/rulings">Rulings</a>|Magic 2011|Rare||Rob Alexander|101|MID: 205013<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/101/leyline-of-the-void?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205013&printed=false">Gatherer</a>|205013|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e012d4f3-c387-4910-981b-7532fd355296.jpg?1562478565}
8a15e31c-b208-4a52-b450-c058a75da9f7|Liliana Vess|{3}{B}{B}|Legendary Planeswalker - Liliana|||+1: Target player discards a card.<br>−2: Search your library for a card, then shuffle and put that card on top.<br>−8: Put all creature cards from all graveyards onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/8a15e31c-b208-4a52-b450-c058a75da9f7/rulings">Rulings</a>|Magic 2011|Mythic||Aleksi Briclot|102|MID: 205961<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/102/liliana-vess?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205961&printed=false">Gatherer</a>|205961|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a15e31c-b208-4a52-b450-c058a75da9f7.jpg?1562467273}
0d995382-57a6-40a4-9050-31f57cb8dae3|Liliana's Caress|{1}{B}|Enchantment|||Whenever an opponent discards a card, that player loses 2 life.<BR><a href="https://api.scryfall.com/cards/0d995382-57a6-40a4-9050-31f57cb8dae3/rulings">Rulings</a>|Magic 2011|Uncommon||Steve Argyle|103|MID: 205035<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/103/lilianas-caress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205035&printed=false">Gatherer</a>|205035|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d995382-57a6-40a4-9050-31f57cb8dae3.jpg?1562450532}
33122581-39fd-44a0-b928-f73e39a0c0f1|Liliana's Specter|{1}{B}{B}|Creature - Specter|2|1|Flying<br>When this creature enters, each opponent discards a card.<BR><a href="https://api.scryfall.com/cards/33122581-39fd-44a0-b928-f73e39a0c0f1/rulings">Rulings</a>|Magic 2011|Common||Vance Kovacs|104|MID: 204998<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/104/lilianas-specter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=204998&printed=false">Gatherer</a>|204998|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33122581-39fd-44a0-b928-f73e39a0c0f1.jpg?1562455543}
5e117056-030a-4ec6-a669-dbe6c7ccb840|Mind Rot|{2}{B}|Sorcery|||Target player discards two cards.<BR><a href="https://api.scryfall.com/cards/5e117056-030a-4ec6-a669-dbe6c7ccb840/rulings">Rulings</a>|Magic 2011|Common||Steve Luke|105|MID: 205010<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/105/mind-rot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205010&printed=false">Gatherer</a>|205010|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e117056-030a-4ec6-a669-dbe6c7ccb840.jpg?1562461351}
bd01bab0-3241-4ebb-a378-f88cbdf16dc3|Nantuko Shade|{B}{B}|Creature - Insect Shade|2|1|{B}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/bd01bab0-3241-4ebb-a378-f88cbdf16dc3/rulings">Rulings</a>|Magic 2011|Rare||Brian Snõddy|106|MID: 205229<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/106/nantuko-shade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205229&printed=false">Gatherer</a>|205229|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd01bab0-3241-4ebb-a378-f88cbdf16dc3.jpg?1562473610}
2e7573a8-be2b-46a5-8862-db0980968088|Necrotic Plague|{2}{B}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "At the beginning of your upkeep, sacrifice this creature."<br>When enchanted creature dies, its controller chooses target creature one of their opponents controls. Return this card from its owner's graveyard to the battlefield attached to that creature.<BR><a href="https://api.scryfall.com/cards/2e7573a8-be2b-46a5-8862-db0980968088/rulings">Rulings</a>|Magic 2011|Rare||Jaime Jones|107|MID: 207104<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/107/necrotic-plague?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207104&printed=false">Gatherer</a>|207104|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e7573a8-be2b-46a5-8862-db0980968088.jpg?1562455018}
c217b672-c724-4fc2-936c-b3f0feaf6ea0|Nether Horror|{3}{B}|Creature - Horror|4|2|<BR><a href="https://api.scryfall.com/cards/c217b672-c724-4fc2-936c-b3f0feaf6ea0/rulings">Rulings</a>|Magic 2011|Common||Allen Williams|108|MID: 204994<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/108/nether-horror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=204994&printed=false">Gatherer</a>|204994|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c217b672-c724-4fc2-936c-b3f0feaf6ea0.jpg?1562474513}
ba6232c3-f840-450a-8583-540aec0f17ed|Nightwing Shade|{4}{B}|Creature - Shade|2|2|Flying<br>{1}{B}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/ba6232c3-f840-450a-8583-540aec0f17ed/rulings">Rulings</a>|Magic 2011|Common||Lucas Graciano|109|MID: 207103<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/109/nightwing-shade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207103&printed=false">Gatherer</a>|207103|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba6232c3-f840-450a-8583-540aec0f17ed.jpg?1562473153}
9d088983-92c1-4f4d-8abf-dd20347495b5|Phylactery Lich|{B}{B}{B}|Creature - Zombie|5|5|Indestructible<br>As this creature enters, put a phylactery counter on an artifact you control.<br>When you control no permanents with phylactery counters on them, sacrifice this creature.<BR><a href="https://api.scryfall.com/cards/9d088983-92c1-4f4d-8abf-dd20347495b5/rulings">Rulings</a>|Magic 2011|Rare||Michael Komarck|110|MID: 205034<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/110/phylactery-lich?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205034&printed=false">Gatherer</a>|205034|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d088983-92c1-4f4d-8abf-dd20347495b5.jpg?1562469464}
21d56d13-b9de-44db-b235-4f7eea60f424|Quag Sickness|{2}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -1/-1 for each Swamp you control.<BR><a href="https://api.scryfall.com/cards/21d56d13-b9de-44db-b235-4f7eea60f424/rulings">Rulings</a>|Magic 2011|Common||Martina Pilcerova|111|MID: 205028<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/111/quag-sickness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205028&printed=false">Gatherer</a>|205028|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21d56d13-b9de-44db-b235-4f7eea60f424.jpg?1562453370}
a2ec6120-2de0-4166-be85-2d773fa7ebbb|Reassembling Skeleton|{1}{B}|Creature - Skeleton Warrior|1|1|{1}{B}: Return this card from your graveyard to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/a2ec6120-2de0-4166-be85-2d773fa7ebbb/rulings">Rulings</a>|Magic 2011|Uncommon||Austin Hsu|112|MID: 205066<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/112/reassembling-skeleton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205066&printed=false">Gatherer</a>|205066|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2ec6120-2de0-4166-be85-2d773fa7ebbb.jpg?1562470017}
f873c62a-7efc-40d8-8c0a-55e9a94847b8|Relentless Rats|{1}{B}{B}|Creature - Rat|2|2|This creature gets +1/+1 for each other creature on the battlefield named Relentless Rats.<br>A deck can have any number of cards named Relentless Rats.<BR><a href="https://api.scryfall.com/cards/f873c62a-7efc-40d8-8c0a-55e9a94847b8/rulings">Rulings</a>|Magic 2011|Uncommon||Thomas M. Baxa|113|MID: 205082<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/113/relentless-rats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205082&printed=false">Gatherer</a>|205082|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f873c62a-7efc-40d8-8c0a-55e9a94847b8.jpg?1562481734}
8ee3e6f2-a87f-415a-96f3-b72fa6f3eb07|Rise from the Grave|{4}{B}|Sorcery|||Put target creature card from a graveyard onto the battlefield under your control. That creature is a black Zombie in addition to its other colors and types.<BR><a href="https://api.scryfall.com/cards/8ee3e6f2-a87f-415a-96f3-b72fa6f3eb07/rulings">Rulings</a>|Magic 2011|Uncommon||Vance Kovacs|114|MID: 205113<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/114/rise-from-the-grave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205113&printed=false">Gatherer</a>|205113|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ee3e6f2-a87f-415a-96f3-b72fa6f3eb07.jpg?1562467825}
