ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
108599c3-f641-48f1-af68-8e9a66c6afbc|Shivan Meteor|{3}{R}{R}|Sorcery|||Shivan Meteor deals 13 damage to target creature.<br>Suspend 2—{1}{R}{R} (Rather than cast this card from your hand, you may pay {1}{R}{R} and exile it with two time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)|Planar Chaos|Uncommon||Chippy|106|MID: 134740<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/106/shivan-meteor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/108599c3-f641-48f1-af68-8e9a66c6afbc.jpg?1562566155}
4b10d6b3-2cd9-4628-a079-6ac803b6f3c3|Stingscourger|{1}{R}|Creature - Goblin Warrior|2|2|Echo {3}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature enters, return target creature an opponent controls to its owner's hand.|Planar Chaos|Common||Wayne Reynolds|107|MID: 134744<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/107/stingscourger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b10d6b3-2cd9-4628-a079-6ac803b6f3c3.jpg?1562571178}
49cba6fd-2474-400d-8568-33fe447abc7c|Sulfur Elemental|{2}{R}|Creature - Elemental|3|2|Flash<br>Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)<br>White creatures get +1/-1.|Planar Chaos|Uncommon||Dave Kendall|108|MID: 122416<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/108/sulfur-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49cba6fd-2474-400d-8568-33fe447abc7c.jpg?1562570807}
fd6da5ef-7e5b-4536-ad28-6fe66f3e0438|Timecrafting|{X}{R}|Instant|||Choose one —<br>• Remove X time counters from target permanent or suspended card.<br>• Put X time counters on target permanent with a time counter on it or suspended card.|Planar Chaos|Uncommon||Volkan Baǵa|109|MID: 129012<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/109/timecrafting?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd6da5ef-7e5b-4536-ad28-6fe66f3e0438.jpg?1562586624}
1d9bee9f-701b-433e-b0c3-9bf00f598aa9|Torchling|{3}{R}{R}|Creature - Shapeshifter|3|3|{R}: Untap this creature.<br>{R}: Target creature blocks this creature this turn if able.<br>{R}: Change the target of target spell that targets only this creature.<br>{1}: This creature gets +1/-1 until end of turn.<br>{1}: This creature gets -1/+1 until end of turn.|Planar Chaos|Rare||rk post|110|MID: 126810<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/110/torchling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d9bee9f-701b-433e-b0c3-9bf00f598aa9.jpg?1562567156}
026b1a54-ab62-431d-a23e-5890d3932c7e|Volcano Hellion|{2}{R}{R}|Creature - Hellion|6|5|This creature has echo {X}, where X is your life total. (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature enters, it deals an amount of damage of your choice to you and target creature. The damage can't be prevented.|Planar Chaos|Rare||Wayne Reynolds|111|MID: 126303<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/111/volcano-hellion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/026b1a54-ab62-431d-a23e-5890d3932c7e.jpg?1562565066}
7ce986a4-5f82-4e7e-bef5-b49f05bf96a6|Boom // Bust|{1}{R}|Sorcery|||Destroy target land you control and target land you don't control.|Planar Chaos|Rare||John Avon|112|MID: 126218<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/112/boom-bust?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7ce986a4-5f82-4e7e-bef5-b49f05bf96a6.jpg?1562575287, FLIPID=-7ce986a4-5f82-4e7e-bef5-b49f05bf96a6}
-7ce986a4-5f82-4e7e-bef5-b49f05bf96a6|Boom // Bust (split)|{5}{R}|Sorcery|||Destroy all lands.|Planar Chaos|Rare||John Avon|112b|MID: 126218<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/112/boom-bust?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7ce986a4-5f82-4e7e-bef5-b49f05bf96a6.jpg?1562575287, FLIPID=7ce986a4-5f82-4e7e-bef5-b49f05bf96a6}
96fd8d8e-8f2a-4240-bcb7-18f73fd47bd5|Dead // Gone|{R}|Instant|||Dead deals 2 damage to target creature.|Planar Chaos|Common||Tomas Giorello|113|MID: 126419<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/113/dead-gone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96fd8d8e-8f2a-4240-bcb7-18f73fd47bd5.jpg?1562576981, FLIPID=-96fd8d8e-8f2a-4240-bcb7-18f73fd47bd5}
-96fd8d8e-8f2a-4240-bcb7-18f73fd47bd5|Dead // Gone (split)|{2}{R}|Instant|||Return target creature you don't control to its owner's hand.|Planar Chaos|Common||Tomas Giorello|113b|MID: 126419<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/113/dead-gone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96fd8d8e-8f2a-4240-bcb7-18f73fd47bd5.jpg?1562576981, FLIPID=96fd8d8e-8f2a-4240-bcb7-18f73fd47bd5}
0c93c9a0-53eb-44cc-bd79-8103774bfd4c|Rough // Tumble|{1}{R}|Sorcery|||Rough deals 2 damage to each creature without flying.|Planar Chaos|Uncommon||Luca Zontini|114|MID: 126420<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/114/rough-tumble?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c93c9a0-53eb-44cc-bd79-8103774bfd4c.jpg?1540263710, FLIPID=-0c93c9a0-53eb-44cc-bd79-8103774bfd4c}
-0c93c9a0-53eb-44cc-bd79-8103774bfd4c|Rough // Tumble (split)|{5}{R}|Sorcery|||Tumble deals 6 damage to each creature with flying.|Planar Chaos|Uncommon||Luca Zontini|114b|MID: 126420<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/114/rough-tumble?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c93c9a0-53eb-44cc-bd79-8103774bfd4c.jpg?1540263710, FLIPID=0c93c9a0-53eb-44cc-bd79-8103774bfd4c}
0f2133c0-8561-4264-8802-1b2933abf186|Blood Knight|{R}{R}|Creature - Human Knight|2|2|First strike, protection from white|Planar Chaos|Uncommon||Matt Cavotta|115|MID: 130715<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/115/blood-knight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f2133c0-8561-4264-8802-1b2933abf186.jpg?1562565773}
82d43220-1e4e-4b61-9844-51c8bb5dde35|Brute Force|{R}|Instant|||Target creature gets +3/+3 until end of turn.|Planar Chaos|Common||Wayne Reynolds|116|MID: 122373<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/116/brute-force?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82d43220-1e4e-4b61-9844-51c8bb5dde35.jpg?1562575785}
dddda66c-2df4-452e-8eca-7e100213fd98|Molten Firebird|{4}{R}|Creature - Phoenix|2|2|Flying<br>When this creature dies, return it to the battlefield under its owner's control at the beginning of the next end step and you skip your next draw step.<br>{4}{R}: Exile this creature.|Planar Chaos|Rare||Christopher Moeller|117|MID: 134738<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/117/molten-firebird?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dddda66c-2df4-452e-8eca-7e100213fd98.jpg?1562583771}
97787109-408e-42d3-acc5-300f5f5bf2ff|Prodigal Pyromancer|{2}{R}|Creature - Human Wizard|1|1|{T}: This creature deals 1 damage to any target.|Planar Chaos|Common||Jeremy Jarvis|118|MID: 122338<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/118/prodigal-pyromancer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97787109-408e-42d3-acc5-300f5f5bf2ff.jpg?1562576997}
0b778d44-60a9-4230-8090-73c38e7c9697|Pyrohemia|{2}{R}{R}|Enchantment|||At the beginning of the end step, if no creatures are on the battlefield, sacrifice this enchantment.<br>{R}: This enchantment deals 1 damage to each creature and each player.|Planar Chaos|Uncommon||Stephen Tappin|119|MID: 122436<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/119/pyrohemia?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b778d44-60a9-4230-8090-73c38e7c9697.jpg?1562565718}
17d4fd92-33d1-4f14-a4f4-7c7feaa18f93|Reckless Wurm|{3}{R}{R}|Creature - Wurm|4|4|Trample<br>Madness {2}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Planar Chaos|Uncommon||Greg Staples|120|MID: 126818<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/120/reckless-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17d4fd92-33d1-4f14-a4f4-7c7feaa18f93.jpg?1562566669}
7958a1e5-b671-4ecb-95de-240ffaf5021e|Shivan Wumpus|{3}{R}|Creature - Beast|6|6|Trample<br>When this creature enters, any player may sacrifice a land of their choice. If a player does, put this creature on top of its owner's library.|Planar Chaos|Rare||Ron Spears|121|MID: 124445<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/121/shivan-wumpus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/7958a1e5-b671-4ecb-95de-240ffaf5021e.jpg?1562574880}
5d7f701c-dcdc-4067-8d00-b4b7aadee9ba|Simian Spirit Guide|{2}{R}|Creature - Ape Spirit|2|2|Exile this card from your hand: Add {R}.|Planar Chaos|Common||Dave DeVries|122|MID: 124474<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/122/simian-spirit-guide?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d7f701c-dcdc-4067-8d00-b4b7aadee9ba.jpg?1562572644}
47307d3f-14e8-42bd-acf4-1383e5790e6f|Skirk Shaman|{1}{R}{R}|Creature - Goblin Shaman|2|2|This creature can't be blocked except by artifact creatures and/or red creatures.|Planar Chaos|Common||Chippy|123|MID: 131011<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/123/skirk-shaman?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47307d3f-14e8-42bd-acf4-1383e5790e6f.jpg?1562570742}
dafbeae0-17e3-4a29-bd02-9f45b549b990|Ana Battlemage|{2}{G}|Creature - Human Wizard|2|2|Kicker {2}{U} and/or {1}{B} (You may pay an additional {2}{U} and/or {1}{B} as you cast this spell.)<br>When this creature enters, if it was kicked with its {2}{U} kicker, target player discards three cards.<br>When this creature enters, if it was kicked with its {1}{B} kicker, tap target untapped creature and that creature deals damage equal to its power to its controller.|Planar Chaos|Uncommon||Jim Nelson|124|MID: 124342<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/124/ana-battlemage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dafbeae0-17e3-4a29-bd02-9f45b549b990.jpg?1562583683}
dc14556a-1bf4-4024-ba5b-2a4753fc236b|Citanul Woodreaders|{2}{G}|Creature - Human Druid|1|4|Kicker {2}{G} (You may pay an additional {2}{G} as you cast this spell.)<br>When this creature enters, if it was kicked, draw two cards.|Planar Chaos|Common||Steven Belledin|125|MID: 122290<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/125/citanul-woodreaders?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc14556a-1bf4-4024-ba5b-2a4753fc236b.jpg?1562583713}
69e69c12-41f3-489c-ba30-2836b978f9dc|Deadwood Treefolk|{5}{G}|Creature - Treefolk|3|6|Vanishing 3 (This creature enters with three time counters on it. At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.)<br>When this creature enters or leaves the battlefield, return another target creature card from your graveyard to your hand.|Planar Chaos|Uncommon||Don Hazeltine|126|MID: 109740<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/126/deadwood-treefolk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69e69c12-41f3-489c-ba30-2836b978f9dc.jpg?1562573430}
e4546059-71fe-43c1-9272-3b054e668e3c|Evolution Charm|{1}{G}|Instant|||Choose one —<br>• Search your library for a basic land card, reveal it, put it into your hand, then shuffle.<br>• Return target creature card from your graveyard to your hand.<br>• Target creature gains flying until end of turn.|Planar Chaos|Common||John Avon|127|MID: 124047<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/127/evolution-charm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4546059-71fe-43c1-9272-3b054e668e3c.jpg?1562584649}
53c1910b-9475-4551-b9a0-4b24511a6f98|Fungal Behemoth|{3}{G}|Creature - Fungus|*|*|Fungal Behemoth's power and toughness are each equal to the number of +1/+1 counters on creatures you control.<br>Suspend X—{X}{G}{G}. X can't be 0. (Rather than cast this card from your hand, you may pay {X}{G}{G} and exile it with X time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)<br>Whenever a time counter is removed from this card while it's exiled, you may put a +1/+1 counter on target creature.|Planar Chaos|Rare||Mark Tedin|128|MID: 124065<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/128/fungal-behemoth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53c1910b-9475-4551-b9a0-4b24511a6f98.jpg?1562571709}
13d6938b-89e6-4cf2-8372-17f1682124ec|Giant Dustwasp|{3}{G}{G}|Creature - Insect|3|3|Flying<br>Suspend 4—{1}{G} (Rather than cast this card from your hand, you may pay {1}{G} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)|Planar Chaos|Common||Greg Hildebrandt|129|MID: 122313<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/129/giant-dustwasp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13d6938b-89e6-4cf2-8372-17f1682124ec.jpg?1562566234}
4112e0d7-5451-4e3b-8c73-2d2024f45cd8|Hunting Wilds|{3}{G}|Sorcery|||Kicker {3}{G} (You may pay an additional {3}{G} as you cast this spell.)<br>Search your library for up to two Forest cards, put them onto the battlefield tapped, then shuffle.<br>If this spell was kicked, untap all Forests put onto the battlefield this way. They become 3/3 green creatures with haste that are still lands.|Planar Chaos|Uncommon||Steve Ellis|130|MID: 122458<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/130/hunting-wilds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/4112e0d7-5451-4e3b-8c73-2d2024f45cd8.jpg?1562570242}
1685676c-19be-4220-993f-494c53f60499|Jedit Ojanen of Efrava|{3}{G}{G}{G}|Legendary Creature - Cat Warrior|5|5|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)<br>Whenever Jedit Ojanen attacks or blocks, create a 2/2 green Cat Warrior creature token with forestwalk.|Planar Chaos|Rare||Carl Critchlow|131|MID: 124344<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/131/jedit-ojanen-of-efrava?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1685676c-19be-4220-993f-494c53f60499.jpg?1562566658}
965048e6-a693-4858-a244-3b9ee10bfb56|Kavu Predator|{1}{G}|Creature - Kavu|2|2|Trample<br>Whenever an opponent gains life, put that many +1/+1 counters on this creature.|Planar Chaos|Uncommon||Dan Murayama Scott|132|MID: 126813<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/132/kavu-predator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/965048e6-a693-4858-a244-3b9ee10bfb56.jpg?1562576970}
0efe9e8e-7fb3-4a6d-be3d-7965d2ffb0a3|Life and Limb|{3}{G}|Enchantment|||All Forests and all Saprolings are 1/1 green Saproling creatures and Forest lands in addition to their other types. (They're affected by summoning sickness.)|Planar Chaos|Rare||Jim Nelson|133|MID: 124471<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/133/life-and-limb?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0efe9e8e-7fb3-4a6d-be3d-7965d2ffb0a3.jpg?1562565771}
899db99b-df27-4848-a23d-5c645deae450|Magus of the Library|{G}{G}|Creature - Human Wizard|1|1|{T}: Add {C}.<br>{T}: Draw a card. Activate only if you have exactly seven cards in hand.|Planar Chaos|Rare||Wayne Reynolds|134|MID: 134741<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/134/magus-of-the-library?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/899db99b-df27-4848-a23d-5c645deae450.jpg?1562576294}
190dffdc-9d85-430d-9aea-b75084104840|Mire Boa|{1}{G}|Creature - Snake|2|1|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<br>{G}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Planar Chaos|Common||Greg Hildebrandt|135|MID: 122420<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/135/mire-boa?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/190dffdc-9d85-430d-9aea-b75084104840.jpg?1562566703}
8e48a2f3-9c30-4187-868e-33dbf5e279fc|Pouncing Wurm|{3}{G}|Creature - Wurm|3|3|Kicker {2}{G} (You may pay an additional {2}{G} as you cast this spell.)<br>If this creature was kicked, it enters with three +1/+1 counters on it and with haste.|Planar Chaos|Uncommon||William O'Connor|136|MID: 122323<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/136/pouncing-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e48a2f3-9c30-4187-868e-33dbf5e279fc.jpg?1562576484}
e2803fdc-2ae1-438c-b5b1-559817e85fdb|Psychotrope Thallid|{2}{G}|Creature - Fungus|1|1|At the beginning of your upkeep, put a spore counter on this creature.<br>Remove three spore counters from this creature: Create a 1/1 green Saproling creature token.<br>{1}, Sacrifice a Saproling: Draw a card.|Planar Chaos|Uncommon||Dave Kendall|137|MID: 128944<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/137/psychotrope-thallid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2803fdc-2ae1-438c-b5b1-559817e85fdb.jpg?1562584242}
9017d37d-f47d-405e-95d8-78a8eec8addc|Reflex Sliver|{3}{G}|Creature - Sliver|2|2|All Sliver creatures have haste.|Planar Chaos|Common||Luca Zontini|138|MID: 126018<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/138/reflex-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9017d37d-f47d-405e-95d8-78a8eec8addc.jpg?1562576512}
582cefca-6c11-4df3-8b54-46309dafff4a|Sophic Centaur|{3}{G}|Creature - Centaur Spellshaper|1|1|{2}{G}{G}, {T}, Discard a card: You gain 2 life for each card in your hand.|Planar Chaos|Uncommon||Dan Dos Santos|139|MID: 124505<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/139/sophic-centaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/582cefca-6c11-4df3-8b54-46309dafff4a.jpg?1562572169}
2d604bac-58b7-4479-8ab8-2e0680746e0e|Timbermare|{3}{G}|Creature - Elemental Horse|5|5|Haste<br>Echo {5}{G} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature enters, tap all other creatures.|Planar Chaos|Rare||Dan Dos Santos|140|MID: 124478<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/140/timbermare?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d604bac-58b7-4479-8ab8-2e0680746e0e.jpg?1562568628}
8ed3fcd5-0e84-4332-ac84-19b75265ab52|Uktabi Drake|{G}|Creature - Drake|2|1|Flying, haste<br>Echo {1}{G}{G} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)|Planar Chaos|Common||Matt Cavotta|141|MID: 126306<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/141/uktabi-drake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ed3fcd5-0e84-4332-ac84-19b75265ab52.jpg?1562576496}
d97f2ddb-3111-45a2-8334-a526bc885415|Utopia Vow|{1}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.<br>Enchanted creature has "{T}: Add one mana of any color."|Planar Chaos|Common||Heather Hudson|142|MID: 131004<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/142/utopia-vow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d97f2ddb-3111-45a2-8334-a526bc885415.jpg?1562583516}
cad14bc9-b90e-48e0-9e72-173874dab6bc|Vitaspore Thallid|{1}{G}|Creature - Fungus|1|1|At the beginning of your upkeep, put a spore counter on this creature.<br>Remove three spore counters from this creature: Create a 1/1 green Saproling creature token.<br>Sacrifice a Saproling: Target creature gains haste until end of turn.|Planar Chaos|Common||Christopher Moeller|143|MID: 128941<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/143/vitaspore-thallid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cad14bc9-b90e-48e0-9e72-173874dab6bc.jpg?1562582042}
38385d7a-fff2-4fe4-90ae-b9c58ad3b1f5|Wild Pair|{4}{G}{G}|Enchantment|||Whenever a creature enters, if you cast it from your hand, you may search your library for a creature card with the same total power and toughness, put it onto the battlefield, then shuffle.|Planar Chaos|Rare||Mark Brill|144|MID: 122468<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/144/wild-pair?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38385d7a-fff2-4fe4-90ae-b9c58ad3b1f5.jpg?1562569338}
da2a65d6-0887-4fe8-a6e6-909208fddd90|Essence Warden|{G}|Creature - Elf Shaman|1|1|Whenever another creature enters, you gain 1 life.|Planar Chaos|Common||Terese Nielsen|145|MID: 122428<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/145/essence-warden?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da2a65d6-0887-4fe8-a6e6-909208fddd90.jpg?1562583538}
6a9985e8-535d-4815-8a58-a98c3edb68d4|Fa'adiyah Seer|{1}{G}|Creature - Human Shaman|1|1|{T}: Draw a card and reveal it. If it isn't a land card, discard it.|Planar Chaos|Common||Heather Hudson|146|MID: 122374<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/146/faadiyah-seer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a9985e8-535d-4815-8a58-a98c3edb68d4.jpg?1562573453}
ea9e0de1-2299-4ff9-b49a-88535a96bda0|Gaea's Anthem|{1}{G}{G}|Enchantment|||Creatures you control get +1/+1.|Planar Chaos|Rare||Greg Staples|147|MID: 122367<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/147/gaeas-anthem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea9e0de1-2299-4ff9-b49a-88535a96bda0.jpg?1562585157}
f467cdea-6166-4289-918b-18f5038c94ed|Groundbreaker|{G}{G}{G}|Creature - Elemental|6|1|Trample, haste<br>At the beginning of the end step, sacrifice this creature.|Planar Chaos|Rare||Matt Cavotta|148|MID: 122429<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/148/groundbreaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f467cdea-6166-4289-918b-18f5038c94ed.jpg?1562585701}
4b90dbd0-4672-4c0b-92eb-262ddd11cd32|Harmonize|{2}{G}{G}|Sorcery|||Draw three cards.|Planar Chaos|Uncommon||Rob Alexander|149|MID: 122362<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/149/harmonize?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b90dbd0-4672-4c0b-92eb-262ddd11cd32.jpg?1562571180}
d6f58258-a1bd-4364-954e-c39938f7dab2|Healing Leaves|{G}|Instant|||Choose one —<br>• Target player gains 3 life.<br>• Prevent the next 3 damage that would be dealt to any target this turn.|Planar Chaos|Common||Michael Sutfin|150|MID: 122371<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/150/healing-leaves?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6f58258-a1bd-4364-954e-c39938f7dab2.jpg?1562583435}
2b2e6027-598d-4ba0-93ae-f76d031de8af|Hedge Troll|{2}{G}|Creature - Troll Cleric|2|2|This creature gets +1/+1 as long as you control a Plains.<br>{W}: Regenerate this creature.|Planar Chaos|Uncommon||Paolo Parente|151|MID: 122405<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/151/hedge-troll?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b2e6027-598d-4ba0-93ae-f76d031de8af.jpg?1562568583}
4197d992-f868-44dd-85f7-598b22e208f3|Keen Sense|{G}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature deals damage to an opponent, you may draw a card.|Planar Chaos|Uncommon||Jim Nelson|152|MID: 122451<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/152/keen-sense?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/4197d992-f868-44dd-85f7-598b22e208f3.jpg?1562570258}
b2ba91ee-1f8e-47db-bb2d-bbb62039db17|Seal of Primordium|{1}{G}|Enchantment|||Sacrifice this enchantment: Destroy target artifact or enchantment.|Planar Chaos|Common||Christopher Moeller|153|MID: 130816<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/153/seal-of-primordium?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2ba91ee-1f8e-47db-bb2d-bbb62039db17.jpg?1562579900}
91da31d4-6616-4d61-82b7-52954162fe4d|Cautery Sliver|{R}{W}|Creature - Sliver|2|2|All Slivers have "{1}, Sacrifice this permanent: This permanent deals 1 damage to any target."<br>All Slivers have "{1}, Sacrifice this permanent: Prevent the next 1 damage that would be dealt to target player, planeswalker, or Sliver creature this turn."|Planar Chaos|Uncommon||Dany Orizio|154|MID: 126021<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/154/cautery-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91da31d4-6616-4d61-82b7-52954162fe4d.jpg?1562576534}
3541ff31-0043-49a9-abac-77369f95b942|Darkheart Sliver|{B}{G}|Creature - Sliver|2|2|All Slivers have "Sacrifice this permanent: You gain 3 life."|Planar Chaos|Uncommon||rk post|155|MID: 126012<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/155/darkheart-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/3541ff31-0043-49a9-abac-77369f95b942.jpg?1562569289}
