ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f08da31b-86c3-4d6e-a0ef-df38cfe4b13b|Dragon Egg|{2}{R}|Creature - Dragon Egg|0|2|Defender<br>When this creature dies, create a 2/2 red Dragon creature token with flying and "{R}: This token gets +1/+0 until end of turn."<BR><a href="https://api.scryfall.com/cards/f08da31b-86c3-4d6e-a0ef-df38cfe4b13b/rulings">Rulings</a>|Game Night: Free-for-All|Common||Jack Wang|71|R$ 0.14 <br>MID: 582681<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/71/dragon-egg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582681&printed=false">Gatherer</a>|582681|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f08da31b-86c3-4d6e-a0ef-df38cfe4b13b.jpg?1673301839}
d3e40095-b836-4a7f-8a0f-4b43bb166381|Dragon Hatchling|{1}{R}|Creature - Dragon|0|1|Flying<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/d3e40095-b836-4a7f-8a0f-4b43bb166381/rulings">Rulings</a>|Game Night: Free-for-All|Common||David Palumbo|72|R$ 0.11 <br>MID: 582682<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/72/dragon-hatchling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582682&printed=false">Gatherer</a>|582682|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3e40095-b836-4a7f-8a0f-4b43bb166381.jpg?1673301847}
4a062cb2-47a9-400d-bb8d-b2bee0ac6bf0|Dragon Mage|{5}{R}{R}|Creature - Dragon Wizard|5|5|Flying<br>Whenever this creature deals combat damage to a player, each player discards their hand, then draws seven cards.<BR><a href="https://api.scryfall.com/cards/4a062cb2-47a9-400d-bb8d-b2bee0ac6bf0/rulings">Rulings</a>|Game Night: Free-for-All|Uncommon||Matthew D. Wilson|73|R$ 0.29 <br>MID: 582683<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/73/dragon-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582683&printed=false">Gatherer</a>|582683|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a062cb2-47a9-400d-bb8d-b2bee0ac6bf0.jpg?1677991274}
4b346178-64f8-49bc-bb50-fa1e2004ae18|Dragon Tempest|{1}{R}|Enchantment|||Whenever a creature you control with flying enters, it gains haste until end of turn.<br>Whenever a Dragon you control enters, it deals X damage to any target, where X is the number of Dragons you control.<BR><a href="https://api.scryfall.com/cards/4b346178-64f8-49bc-bb50-fa1e2004ae18/rulings">Rulings</a>|Game Night: Free-for-All|Uncommon||Willian Murai|74|R$ 4.62 <br>MID: 582684<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/74/dragon-tempest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582684&printed=false">Gatherer</a>|582684|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b346178-64f8-49bc-bb50-fa1e2004ae18.jpg?1673301864}
c981d1e0-ed78-492e-ab5b-ca69f28b834f|Dragonspeaker Shaman|{1}{R}{R}|Creature - Human Barbarian Shaman|2|2|Dragon spells you cast cost {2} less to cast.<BR><a href="https://api.scryfall.com/cards/c981d1e0-ed78-492e-ab5b-ca69f28b834f/rulings">Rulings</a>|Game Night: Free-for-All|Uncommon||Kev Walker|75|R$ 2.17 <br>MID: 582685<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/75/dragonspeaker-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582685&printed=false">Gatherer</a>|582685|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c981d1e0-ed78-492e-ab5b-ca69f28b834f.jpg?1673301873}
0c44510f-03f6-4a26-a034-f7117700f6fc|Drakuseth, Maw of Flames|{4}{R}{R}{R}|Legendary Creature - Dragon|7|7|Flying<br>Whenever Drakuseth attacks, it deals 4 damage to any target and 3 damage to each of up to two other targets.<BR><a href="https://api.scryfall.com/cards/0c44510f-03f6-4a26-a034-f7117700f6fc/rulings">Rulings</a>|Game Night: Free-for-All|Rare||Grzegorz Rutkowski|76|R$ 0.87 <br>MID: 582686<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/76/drakuseth-maw-of-flames?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582686&printed=false">Gatherer</a>|582686|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c44510f-03f6-4a26-a034-f7117700f6fc.jpg?1673301881}
6721009d-509d-45ae-a0fc-fee8d6b7a15c|Flameblast Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>Whenever this creature attacks, you may pay {X}{R}. If you do, it deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/6721009d-509d-45ae-a0fc-fee8d6b7a15c/rulings">Rulings</a>|Game Night: Free-for-All|Rare||Jaime Jones|77|R$ 0.26 <br>MID: 582687<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/77/flameblast-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582687&printed=false">Gatherer</a>|582687|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6721009d-509d-45ae-a0fc-fee8d6b7a15c.jpg?1673301890}
693c475a-55b5-4706-97bb-feb775ffb955|Flametongue Kavu|{3}{R}|Creature - Kavu|4|2|When this creature enters, it deals 4 damage to target creature.<BR><a href="https://api.scryfall.com/cards/693c475a-55b5-4706-97bb-feb775ffb955/rulings">Rulings</a>|Game Night: Free-for-All|Uncommon||Slawomir Maniak|78|R$ 0.07 <br>MID: 582688<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/78/flametongue-kavu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582688&printed=false">Gatherer</a>|582688|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/693c475a-55b5-4706-97bb-feb775ffb955.jpg?1691674152}
8c67e00a-a52c-4b7d-bc9c-90a34f343440|Furnace Whelp|{2}{R}{R}|Creature - Dragon|2|2|Flying<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/8c67e00a-a52c-4b7d-bc9c-90a34f343440/rulings">Rulings</a>|Game Night: Free-for-All|Uncommon||Shreya Shetty|79|R$ 0.08 <br>MID: 582689<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/79/furnace-whelp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582689&printed=false">Gatherer</a>|582689|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c67e00a-a52c-4b7d-bc9c-90a34f343440.jpg?1673301908}
a8316055-6e67-4481-8dc6-9255e77fde0a|Goblin Motivator|{R}|Creature - Goblin Warrior|1|1|{T}: Target creature gains haste until end of turn. (It can attack and {T} this turn.)<BR><a href="https://api.scryfall.com/cards/a8316055-6e67-4481-8dc6-9255e77fde0a/rulings">Rulings</a>|Game Night: Free-for-All|Common||Johann Bodin|80|R$ 0.21 <br>MID: 582690<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/80/goblin-motivator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582690&printed=false">Gatherer</a>|582690|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8316055-6e67-4481-8dc6-9255e77fde0a.jpg?1673301917}
83cb2b6c-4f9d-4297-99d7-a533a3021cf3|Kargan Dragonrider|{1}{R}|Creature - Human Warrior|2|2|As long as you control a Dragon, this creature has flying.<BR><a href="https://api.scryfall.com/cards/83cb2b6c-4f9d-4297-99d7-a533a3021cf3/rulings">Rulings</a>|Game Night: Free-for-All|Common||Greg Opalinski|81|R$ 0.07 <br>MID: 582691<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/81/kargan-dragonrider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582691&printed=false">Gatherer</a>|582691|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83cb2b6c-4f9d-4297-99d7-a533a3021cf3.jpg?1673301926}
6ef9795d-0936-4ebf-891e-3bfc4b6b0aeb|Knollspine Dragon|{5}{R}{R}|Creature - Dragon|7|5|Flying<br>When this creature enters, you may discard your hand and draw cards equal to the damage dealt to target opponent this turn.<BR><a href="https://api.scryfall.com/cards/6ef9795d-0936-4ebf-891e-3bfc4b6b0aeb/rulings">Rulings</a>|Game Night: Free-for-All|Rare||Steve Prescott|82|R$ 0.47 <br>MID: 582692<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/82/knollspine-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582692&printed=false">Gatherer</a>|582692|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ef9795d-0936-4ebf-891e-3bfc4b6b0aeb.jpg?1673301934}
a6de74d2-0668-49c6-a385-bf706bfed8f7|Lightning Bolt|{R}|Instant|||Lightning Bolt deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/a6de74d2-0668-49c6-a385-bf706bfed8f7/rulings">Rulings</a>|Game Night: Free-for-All|Uncommon||Christopher Moeller|83|R$ 1.26 <br>MID: 582693<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/83/lightning-bolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582693&printed=false">Gatherer</a>|582693|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6de74d2-0668-49c6-a385-bf706bfed8f7.jpg?1673301944}
fd805298-9dbf-4294-a0f9-b3532167c341|Mana Geyser|{3}{R}{R}|Sorcery|||Add {R} for each tapped land your opponents control.<BR><a href="https://api.scryfall.com/cards/fd805298-9dbf-4294-a0f9-b3532167c341/rulings">Rulings</a>|Game Night: Free-for-All|Common||Martina Pilcerova|84|R$ 3.82 <br>MID: 582694<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/84/mana-geyser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582694&printed=false">Gatherer</a>|582694|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd805298-9dbf-4294-a0f9-b3532167c341.jpg?1673301954}
e9351661-67fa-4290-aa65-d5d5bc97b04e|Rapacious Dragon|{4}{R}|Creature - Dragon|3|3|Flying<br>When this creature enters, create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/e9351661-67fa-4290-aa65-d5d5bc97b04e/rulings">Rulings</a>|Game Night: Free-for-All|Common||Johan Grenier|85|R$ 0.12 <br>MID: 582695<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/85/rapacious-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582695&printed=false">Gatherer</a>|582695|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9351661-67fa-4290-aa65-d5d5bc97b04e.jpg?1673301963}
a2c132cd-73a5-419d-bc88-04f53dc51844|Seize the Spoils|{2}{R}|Sorcery|||As an additional cost to cast this spell, discard a card.<br>Draw two cards and create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/a2c132cd-73a5-419d-bc88-04f53dc51844/rulings">Rulings</a>|Game Night: Free-for-All|Common||Jesper Ejsing|86|R$ 0.57 <br>MID: 582696<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/86/seize-the-spoils?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582696&printed=false">Gatherer</a>|582696|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2c132cd-73a5-419d-bc88-04f53dc51844.jpg?1673301972}
8beb06f5-05e1-461e-927f-906d38d9448c|Shivan Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/8beb06f5-05e1-461e-927f-906d38d9448c/rulings">Rulings</a>|Game Night: Free-for-All|Rare||Donato Giancola|87|R$ 0.14 <br>MID: 582697<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/87/shivan-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582697&printed=false">Gatherer</a>|582697|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8beb06f5-05e1-461e-927f-906d38d9448c.jpg?1673301981}
ca055a00-e224-4e37-9ddb-07eac63cea39|Vow of Lightning|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2, has first strike, and can't attack you or planeswalkers you control.<BR><a href="https://api.scryfall.com/cards/ca055a00-e224-4e37-9ddb-07eac63cea39/rulings">Rulings</a>|Game Night: Free-for-All|Uncommon||Randy Vargas|88|R$ 0.12 <br>MID: 582698<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/88/vow-of-lightning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582698&printed=false">Gatherer</a>|582698|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca055a00-e224-4e37-9ddb-07eac63cea39.jpg?1673301989}
f194f0cf-43a7-4288-b597-6f67b96057fc|Beast Whisperer|{2}{G}{G}|Creature - Elf Druid|2|3|Whenever you cast a creature spell, draw a card.<BR><a href="https://api.scryfall.com/cards/f194f0cf-43a7-4288-b597-6f67b96057fc/rulings">Rulings</a>|Game Night: Free-for-All|Rare||Matt Stewart|89|R$ 6.61 <br>MID: 582699<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/89/beast-whisperer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582699&printed=false">Gatherer</a>|582699|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f194f0cf-43a7-4288-b597-6f67b96057fc.jpg?1673301997}
055d6cad-5373-49db-94f9-eaf7903d5a56|Broken Wings|{2}{G}|Instant|||Destroy target artifact, enchantment, or creature with flying.<BR><a href="https://api.scryfall.com/cards/055d6cad-5373-49db-94f9-eaf7903d5a56/rulings">Rulings</a>|Game Night: Free-for-All|Common||Lars Grant-West|90|R$ 0.25 <br>MID: 582700<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/90/broken-wings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582700&printed=false">Gatherer</a>|582700|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/055d6cad-5373-49db-94f9-eaf7903d5a56.jpg?1691674129}
596ad1d2-89f6-4777-8eea-f4dfc96166b9|Dwynen's Elite|{1}{G}|Creature - Elf Warrior|2|2|When this creature enters, if you control another Elf, create a 1/1 green Elf Warrior creature token.<BR><a href="https://api.scryfall.com/cards/596ad1d2-89f6-4777-8eea-f4dfc96166b9/rulings">Rulings</a>|Game Night: Free-for-All|Uncommon||Volkan Baǵa|91|R$ 0.16 <br>MID: 582701<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/91/dwynens-elite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582701&printed=false">Gatherer</a>|582701|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/596ad1d2-89f6-4777-8eea-f4dfc96166b9.jpg?1673302013}
331915f6-d6df-443e-a821-3970825164c3|Elven Ambush|{3}{G}|Instant|||Create a 1/1 green Elf Warrior creature token for each Elf you control.<BR><a href="https://api.scryfall.com/cards/331915f6-d6df-443e-a821-3970825164c3/rulings">Rulings</a>|Game Night: Free-for-All|Uncommon||Chris Seaman|92|R$ 3.28 <br>MID: 582702<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/92/elven-ambush?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582702&printed=false">Gatherer</a>|582702|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/331915f6-d6df-443e-a821-3970825164c3.jpg?1673302022}
3b2e11ff-4fc5-4f94-b460-943b653acfb2|Elvish Archdruid|{1}{G}{G}|Creature - Elf Druid|2|2|Other Elf creatures you control get +1/+1.<br>{T}: Add {G} for each Elf you control.<BR><a href="https://api.scryfall.com/cards/3b2e11ff-4fc5-4f94-b460-943b653acfb2/rulings">Rulings</a>|Game Night: Free-for-All|Rare||Raymond Swanland|93|R$ 0.53 <br>MID: 582703<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/93/elvish-archdruid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582703&printed=false">Gatherer</a>|582703|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b2e11ff-4fc5-4f94-b460-943b653acfb2.jpg?1673302031}
694312e6-9fda-47b1-8d1a-a37f58fa613c|Elvish Rejuvenator|{2}{G}|Creature - Elf Druid|1|1|When this creature enters, look at the top five cards of your library. You may put a land card from among them onto the battlefield tapped. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/694312e6-9fda-47b1-8d1a-a37f58fa613c/rulings">Rulings</a>|Game Night: Free-for-All|Common||Winona Nelson|94|R$ 0.12 <br>MID: 582704<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/94/elvish-rejuvenator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582704&printed=false">Gatherer</a>|582704|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/694312e6-9fda-47b1-8d1a-a37f58fa613c.jpg?1673302039}
00d39d68-f4d8-46ee-ad52-1b7a57bc6321|Elvish Skysweeper|{G}|Creature - Elf Warrior|1|1|{4}{G}, Sacrifice a creature: Destroy target creature with flying.<BR><a href="https://api.scryfall.com/cards/00d39d68-f4d8-46ee-ad52-1b7a57bc6321/rulings">Rulings</a>|Game Night: Free-for-All|Common||Mark Tedin|95|R$ 0.08 <br>MID: 582705<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/95/elvish-skysweeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582705&printed=false">Gatherer</a>|582705|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00d39d68-f4d8-46ee-ad52-1b7a57bc6321.jpg?1673302047}
e61e6c18-c1eb-4826-9f29-3be48afd99aa|Elvish Visionary|{1}{G}|Creature - Elf Shaman|1|1|When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/e61e6c18-c1eb-4826-9f29-3be48afd99aa/rulings">Rulings</a>|Game Night: Free-for-All|Common||D. Alexander Gregory|96|R$ 0.10 <br>MID: 582706<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/96/elvish-visionary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582706&printed=false">Gatherer</a>|582706|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e61e6c18-c1eb-4826-9f29-3be48afd99aa.jpg?1673302056}
2717de97-fbcf-4c88-b7c0-cc6ea778d0ce|End-Raze Forerunners|{5}{G}{G}{G}|Creature - Boar|7|7|Vigilance, trample, haste<br>When this creature enters, other creatures you control get +2/+2 and gain vigilance and trample until end of turn.<BR><a href="https://api.scryfall.com/cards/2717de97-fbcf-4c88-b7c0-cc6ea778d0ce/rulings">Rulings</a>|Game Night: Free-for-All|Rare||Mathias Kollros|97|R$ 0.44 <br>MID: 582707<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/97/end-raze-forerunners?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582707&printed=false">Gatherer</a>|582707|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/2717de97-fbcf-4c88-b7c0-cc6ea778d0ce.jpg?1673302064}
b3a692e0-2e58-4a38-b99e-53c8c245e8bc|Immaculate Magistrate|{3}{G}|Creature - Elf Shaman|2|2|{T}: Put a +1/+1 counter on target creature for each Elf you control.<BR><a href="https://api.scryfall.com/cards/b3a692e0-2e58-4a38-b99e-53c8c245e8bc/rulings">Rulings</a>|Game Night: Free-for-All|Rare||Jim Nelson|98|R$ 0.88 <br>MID: 582708<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/98/immaculate-magistrate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582708&printed=false">Gatherer</a>|582708|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3a692e0-2e58-4a38-b99e-53c8c245e8bc.jpg?1673302072}
07554910-a145-4c6a-b686-d1b5ce46f126|Invigorate|{2}{G}|Instant|||If you control a Forest, rather than pay this spell's mana cost, you may have an opponent gain 3 life.<br>Target creature gets +4/+4 until end of turn.<BR><a href="https://api.scryfall.com/cards/07554910-a145-4c6a-b686-d1b5ce46f126/rulings">Rulings</a>|Game Night: Free-for-All|Uncommon||Mark Zug|99|R$ 0.26 <br>MID: 582709<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/99/invigorate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582709&printed=false">Gatherer</a>|582709|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07554910-a145-4c6a-b686-d1b5ce46f126.jpg?1673302081}
44f13d49-0908-4cc4-8c8a-f6f19411ea15|Joraga Visionary|{3}{G}|Creature - Elf Wizard|3|2|When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/44f13d49-0908-4cc4-8c8a-f6f19411ea15/rulings">Rulings</a>|Game Night: Free-for-All|Common||Andrey Kuzinskiy|100|R$ 0.09 <br>MID: 582710<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/100/joraga-visionary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582710&printed=false">Gatherer</a>|582710|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44f13d49-0908-4cc4-8c8a-f6f19411ea15.jpg?1673302090}
d1c46614-d8e1-4ab0-b226-d591c4df257a|Llanowar Elves|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/d1c46614-d8e1-4ab0-b226-d591c4df257a/rulings">Rulings</a>|Game Night: Free-for-All|Common||Chris Rahn|101|R$ 0.88 <br>MID: 582711<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/101/llanowar-elves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582711&printed=false">Gatherer</a>|582711|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1c46614-d8e1-4ab0-b226-d591c4df257a.jpg?1673302100}
c53d8be8-8a16-4d2d-b0cf-dae5c8e7af89|Llanowar Tribe|{G}{G}{G}|Creature - Elf Druid|3|3|{T}: Add {G}{G}{G}.<BR><a href="https://api.scryfall.com/cards/c53d8be8-8a16-4d2d-b0cf-dae5c8e7af89/rulings">Rulings</a>|Game Night: Free-for-All|Uncommon||Scott Murphy|102|R$ 1.05 <br>MID: 582712<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/102/llanowar-tribe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582712&printed=false">Gatherer</a>|582712|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c53d8be8-8a16-4d2d-b0cf-dae5c8e7af89.jpg?1673302110}
4fa75c96-5f0b-4546-a988-5ccf82adb5a9|Overrun|{2}{G}{G}{G}|Sorcery|||Creatures you control get +3/+3 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/4fa75c96-5f0b-4546-a988-5ccf82adb5a9/rulings">Rulings</a>|Game Night: Free-for-All|Uncommon||Carl Critchlow|103|R$ 0.28 <br>MID: 582713<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/103/overrun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582713&printed=false">Gatherer</a>|582713|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fa75c96-5f0b-4546-a988-5ccf82adb5a9.jpg?1673302118}
1bc94eac-a96e-4a7b-8594-a1b5fb921f3a|Rabid Bite|{1}{G}|Sorcery|||Target creature you control deals damage equal to its power to target creature you don't control.<BR><a href="https://api.scryfall.com/cards/1bc94eac-a96e-4a7b-8594-a1b5fb921f3a/rulings">Rulings</a>|Game Night: Free-for-All|Common||John Thacker|104|R$ 0.16 <br>MID: 582714<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/104/rabid-bite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582714&printed=false">Gatherer</a>|582714|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bc94eac-a96e-4a7b-8594-a1b5fb921f3a.jpg?1673302127}
dd7659b5-830f-47ef-8efe-aa8d6b8c7679|Ram Through|{1}{G}|Instant|||Target creature you control deals damage equal to its power to target creature you don't control. If the creature you control has trample, excess damage is dealt to that creature's controller instead.<BR><a href="https://api.scryfall.com/cards/dd7659b5-830f-47ef-8efe-aa8d6b8c7679/rulings">Rulings</a>|Game Night: Free-for-All|Common||Zoltan Boros|105|R$ 0.45 <br>MID: 582715<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/105/ram-through?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582715&printed=false">Gatherer</a>|582715|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd7659b5-830f-47ef-8efe-aa8d6b8c7679.jpg?1673302138}
ed560182-a9de-4e1e-b4dc-6b1db9de6737|Regrowth|{1}{G}|Sorcery|||Return target card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/ed560182-a9de-4e1e-b4dc-6b1db9de6737/rulings">Rulings</a>|Game Night: Free-for-All|Uncommon||Dan Murayama Scott|106|R$ 0.70 <br>MID: 582716<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/106/regrowth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582716&printed=false">Gatherer</a>|582716|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed560182-a9de-4e1e-b4dc-6b1db9de6737.jpg?1673302147}
