ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
cc264d1d-689d-41ac-b624-3fc7bb890e58|Lazav, Wearer of Faces|{U}{B}|Legendary Creature - Shapeshifter Detective|2|3|Whenever Lazav attacks, exile target card from a graveyard, then investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Whenever you sacrifice a Clue, you may have Lazav become a copy of a creature card exiled with it until end of turn.|Murders at Karlov Manor|Rare||Wisnu Tan|216|MID: 646771<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/216/lazav-wearer-of-faces?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc264d1d-689d-41ac-b624-3fc7bb890e58.jpg?1706242204}
bf6e59be-f959-4f4a-8c2d-b7c441e88135|Leyline of the Guildpact|{G/W}{G/U}{B/G}{R/G}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>Each nonland permanent you control is all colors.<br>Lands you control are every basic land type in addition to their other types.|Murders at Karlov Manor|Rare||Daarken|217|MID: 646772<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/217/leyline-of-the-guildpact?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf6e59be-f959-4f4a-8c2d-b7c441e88135.jpg?1706242205}
4101e3fe-b0e7-4f0f-b9ac-9b61a4d628b3|Lightning Helix|{R}{W}|Instant|||Lightning Helix deals 3 damage to any target and you gain 3 life.|Murders at Karlov Manor|Uncommon||Eli Minaya|218|MID: 646773<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/218/lightning-helix?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/4101e3fe-b0e7-4f0f-b9ac-9b61a4d628b3.jpg?1706242208}
af12417c-b082-4379-a850-c72e2652c6fb|Meddling Youths|{3}{R}{W}|Creature - Human Detective|4|5|Haste<br>Whenever you attack with three or more creatures, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Murders at Karlov Manor|Uncommon||Matt Forsyth|219|MID: 646774<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/219/meddling-youths?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af12417c-b082-4379-a850-c72e2652c6fb.jpg?1706242212}
32a8fda6-8614-45cd-879c-0cb7fa29647e|Niv-Mizzet, Guildpact|{W}{U}{B}{R}{G}|Legendary Creature - Dragon Avatar|6|6|Flying, hexproof from multicolored<br>Whenever Niv-Mizzet deals combat damage to a player, it deals X damage to any target, target player draws X cards, and you gain X life, where X is the number of different color pairs among permanents you control that are exactly two colors.|Murders at Karlov Manor|Rare||Chris Rallis|220|MID: 646775<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/220/niv-mizzet-guildpact?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32a8fda6-8614-45cd-879c-0cb7fa29647e.jpg?1706242214}
1e0c695d-62f9-4805-9e2f-7032e8464136|No More Lies|{W}{U}|Instant|||Counter target spell unless its controller pays {3}. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.|Murders at Karlov Manor|Uncommon||Liiga Smilshkalne|221|MID: 646776<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/221/no-more-lies?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e0c695d-62f9-4805-9e2f-7032e8464136.jpg?1706242217}
a433ca4c-82d0-4e49-bc8e-98e18dd174e9|Officious Interrogation|{W}{U}|Instant|||This spell costs {W}{U} more to cast for each target beyond the first.<br>Choose any number of target players. Investigate X times, where X is the total number of creatures those players control.|Murders at Karlov Manor|Rare||Borja Pindado|222|MID: 646777<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/mkm/222/officious-interrogation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a433ca4c-82d0-4e49-bc8e-98e18dd174e9.jpg?1706242223}
b6a50807-058e-45dc-847c-8ffd13b1bd48|Private Eye|{1}{W}{U}|Creature - Homunculus Detective|3|3|Other Detectives you control get +1/+1.<br>Whenever you draw your second card each turn, target Detective can't be blocked this turn.|Murders at Karlov Manor|Uncommon||Vincent Christiaens|223|MID: 646778<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/223/private-eye?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6a50807-058e-45dc-847c-8ffd13b1bd48.jpg?1706242223}
cc6fd2d5-8eb2-4265-a1bf-d4ae635285af|Rakdos, Patron of Chaos|{4}{B}{R}|Legendary Creature - Demon|6|6|Flying, trample<br>At the beginning of your end step, target opponent may sacrifice two nonland, nontoken permanents of their choice. If they don't, you draw two cards.|Murders at Karlov Manor|Mythic||Joshua Raphael|224|MID: 646779<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/224/rakdos-patron-of-chaos?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc6fd2d5-8eb2-4265-a1bf-d4ae635285af.jpg?1706242226}
6aaa8c6b-7ef7-45db-99c9-4a6e7f177b94|Rakish Scoundrel|{2}{B}{G}|Creature - Elf Rogue|3|3|Deathtouch<br>When this creature enters or is turned face up, target creature gains indestructible until end of turn.<br>Disguise {4}{B/G}{B/G} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)|Murders at Karlov Manor|Common||Ina Wong|225|MID: 646780<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/225/rakish-scoundrel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6aaa8c6b-7ef7-45db-99c9-4a6e7f177b94.jpg?1706242231}
20948cd2-e40c-4648-832f-ab0f1cc21610|Relive the Past|{5}{G}{W}|Sorcery|||Return up to one target artifact card, up to one target land card, and up to one target non-Aura enchantment card from your graveyard to the battlefield. They are 5/5 Elemental creatures in addition to their other types.|Murders at Karlov Manor|Rare||Randy Vargas|226|MID: 646781<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/226/relive-the-past?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20948cd2-e40c-4648-832f-ab0f1cc21610.jpg?1706242233}
71701c28-f113-4d38-8fd3-a19cd9749661|Repulsive Mutation|{X}{G}{U}|Instant|||Put X +1/+1 counters on target creature you control. Then counter up to one target spell unless its controller pays mana equal to the greatest power among creatures you control.|Murders at Karlov Manor|Uncommon||Filip Burburan|227|MID: 646782<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/227/repulsive-mutation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71701c28-f113-4d38-8fd3-a19cd9749661.jpg?1706242235}
9fae9044-a859-434d-8dc6-4f9d455ca5e1|Riftburst Hellion|{5}{R}{G}|Creature - Hellion|6|7|Reach<br>Disguise {4}{R/G}{R/G} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)|Murders at Karlov Manor|Common||Brent Hollowell|228|MID: 646783<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/228/riftburst-hellion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fae9044-a859-434d-8dc6-4f9d455ca5e1.jpg?1706242241}
5288cf17-9d79-4d35-85f1-bf4d0a73494b|Rune-Brand Juggler|{B}{R}|Creature - Human Shaman|2|2|When this creature enters, suspect up to one target creature you control. (A suspected creature has menace and can't block.)<br>{3}{B}{R}, Sacrifice a suspected creature: Target creature gets -5/-5 until end of turn.|Murders at Karlov Manor|Uncommon||Mila Pesic|229|MID: 646784<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/229/rune-brand-juggler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5288cf17-9d79-4d35-85f1-bf4d0a73494b.jpg?1706378665}
9cba5503-ba99-43d8-8062-66d905e0d86b|Sanguine Savior|{1}{W}{B}|Creature - Vampire Cleric|2|1|Flying, lifelink<br>Disguise {W/B}{W/B} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)<br>When this creature is turned face up, another target creature you control gains lifelink until end of turn.|Murders at Karlov Manor|Common||Valera Lutfullina|230|MID: 646785<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/230/sanguine-savior?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cba5503-ba99-43d8-8062-66d905e0d86b.jpg?1706242243}
0de36e63-8190-415f-b65b-bae1e595845d|Shady Informant|{3}{B}{R}|Creature - Ogre Rogue|4|2|When this creature dies, it deals 2 damage to any target.<br>Disguise {2}{B/R}{B/R} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)|Murders at Karlov Manor|Common||Caio Monteiro|231|MID: 646786<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/231/shady-informant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0de36e63-8190-415f-b65b-bae1e595845d.jpg?1706242250}
0f852937-381d-4445-99d3-2ecb8af6bb6a|Soul Search|{W}{B}|Sorcery|||Target opponent reveals their hand. You choose a nonland card from it. Exile that card. If the card's mana value is 1 or less, create a 1/1 white and black Spirit creature token with flying.|Murders at Karlov Manor|Uncommon||A. M. Sartor|232|MID: 646787<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/232/soul-search?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f852937-381d-4445-99d3-2ecb8af6bb6a.jpg?1706242252}
3b9d4691-59d1-4e97-9b5d-8017788fbcb3|Sumala Sentry|{G}{W}|Creature - Elf Archer|1|3|Reach<br>Whenever a face-down permanent you control is turned face up, put a +1/+1 counter on it and a +1/+1 counter on this creature.|Murders at Karlov Manor|Uncommon||Nicholas Elias|233|MID: 646788<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/233/sumala-sentry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b9d4691-59d1-4e97-9b5d-8017788fbcb3.jpg?1706242253}
9b5a13dd-c2fd-432e-bc49-cc62d94d62a0|Teysa, Opulent Oligarch|{1}{W}{B}|Legendary Creature - Human Advisor|2|3|Deathtouch<br>At the beginning of your end step, investigate for each opponent who lost life this turn.<br>Whenever a Clue you control is put into a graveyard from the battlefield, create a 1/1 white and black Spirit creature token with flying. This ability triggers only once each turn.|Murders at Karlov Manor|Rare||Chris Rallis|234|MID: 646789<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/234/teysa-opulent-oligarch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b5a13dd-c2fd-432e-bc49-cc62d94d62a0.jpg?1706242259}
4094b13f-28d4-48b6-8cce-3c44656745b7|Tin Street Gossip|{2}{R}{G}|Creature - Lizard Advisor|4|4|Vigilance<br>{T}: Add {R}{G}. Spend this mana only to cast face-down spells or to turn creatures face up.|Murders at Karlov Manor|Uncommon||Tony Foti|235|MID: 646790<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/235/tin-street-gossip?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/4094b13f-28d4-48b6-8cce-3c44656745b7.jpg?1706242261}
08d22402-c41d-43d7-be1f-42be1e300726|Tolsimir, Midnight's Light|{2}{G}{W}{W}|Legendary Creature - Elf Scout|3|2|Lifelink<br>When Tolsimir enters, create Voja Fenstalker, a legendary 5/5 green and white Wolf creature token with trample.<br>Whenever a Wolf you control attacks, if Tolsimir attacked this combat, target creature an opponent controls blocks that Wolf this combat if able.|Murders at Karlov Manor|Rare||Uriah Voth|236|MID: 646791<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/236/tolsimir-midnights-light?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08d22402-c41d-43d7-be1f-42be1e300726.jpg?1706242263}
e4b9260b-0993-42c5-9bcf-87ab394d51db|Treacherous Greed|{1}{W}{B}|Instant|||As an additional cost to cast this spell, sacrifice a creature that dealt damage this turn.<br>Draw three cards. Each opponent loses 3 life and you gain 3 life.|Murders at Karlov Manor|Rare||Eli Minaya|237|MID: 646792<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/237/treacherous-greed?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4b9260b-0993-42c5-9bcf-87ab394d51db.jpg?1706242268}
329f3aca-6db7-41d3-95b2-c479d14b7fa3|Trostani, Three Whispers|{G}{G/W}{W}|Legendary Creature - Dryad|4|4|{1}{G}: Target creature gains deathtouch until end of turn.<br>{G/W}: Target creature gains vigilance until end of turn.<br>{2}{W}: Target creature gains double strike until end of turn.|Murders at Karlov Manor|Mythic||Jodie Muir|238|MID: 646793<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/238/trostani-three-whispers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/329f3aca-6db7-41d3-95b2-c479d14b7fa3.jpg?1706242270}
5bc669c8-6f39-4d52-82d3-a4005d41c8a5|Undercover Crocodelf|{4}{G}{U}|Creature - Elf Crocodile Detective|5|5|Whenever this creature deals combat damage to a player, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Disguise {3}{G/U}{G/U} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)|Murders at Karlov Manor|Common||Nicholas Gregory|239|MID: 646835<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/239/undercover-crocodelf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bc669c8-6f39-4d52-82d3-a4005d41c8a5.jpg?1706242271}
1163c6f2-dca1-4d6f-8f0d-7c3c55c6f75e|Undercover Crocodelf|{4}{G}{U}|Creature - Elf Crocodile Detective|5|5|Whenever this creature deals combat damage to a player, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Disguise {3}{G/U}{G/U} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)|Murders at Karlov Manor|Common||Nicholas Gregory|239★|Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/239%E2%98%85/undercover-crocodelf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/1163c6f2-dca1-4d6f-8f0d-7c3c55c6f75e.jpg?1757410321}
d2ac346a-fc46-4023-aa60-4d55170697dc|Urgent Necropsy|{2}{B}{G}|Instant|||As an additional cost to cast this spell, collect evidence X, where X is the total mana value of the permanents this spell targets.<br>Destroy up to one target artifact, up to one target creature, up to one target enchantment, and up to one target planeswalker.|Murders at Karlov Manor|Mythic||Uriah Voth|240|MID: 646794<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/240/urgent-necropsy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2ac346a-fc46-4023-aa60-4d55170697dc.jpg?1706242279}
f6d381eb-6cb6-4505-aebe-995c1ddc8527|Vannifar, Evolved Enigma|{2}{G}{U}|Legendary Creature - Elf Ooze Wizard|3|4|At the beginning of combat on your turn, choose one —<br>• Cloak a card from your hand. (Put it onto the battlefield face down as a 2/2 creature with ward {2}. Turn it face up any time for its mana cost if it's a creature card.)<br>• Put a +1/+1 counter on each colorless creature you control.|Murders at Karlov Manor|Mythic||Uriah Voth|241|MID: 646795<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/241/vannifar-evolved-enigma?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6d381eb-6cb6-4505-aebe-995c1ddc8527.jpg?1706242279}
b3e8f8bd-1c8b-4a7c-96c4-57a247ce9ccc|Warleader's Call|{1}{R}{W}|Enchantment|||Creatures you control get +1/+1.<br>Whenever a creature you control enters, this enchantment deals 1 damage to each opponent.|Murders at Karlov Manor|Rare||Aldo Domínguez|242|MID: 646796<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/mkm/242/warleaders-call?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3e8f8bd-1c8b-4a7c-96c4-57a247ce9ccc.jpg?1706242282}
a3490c05-d12c-4483-acbc-1b4ae68877f0|Wispdrinker Vampire|{2}{W}{B}|Creature - Vampire Rogue|2|4|Flying<br>Whenever another creature you control with power 2 or less enters, each opponent loses 1 life and you gain 1 life.<br>{5}{W}{B}: Creatures you control with power 2 or less gain deathtouch and lifelink until end of turn.|Murders at Karlov Manor|Uncommon||Zara Alfonso|243|MID: 646797<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/243/wispdrinker-vampire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3490c05-d12c-4483-acbc-1b4ae68877f0.jpg?1706242287}
fc3340bd-1d8c-4c21-a59d-e092fcbe02e3|Worldsoul's Rage|{X}{R}{G}|Sorcery|||Worldsoul's Rage deals X damage to any target. Put up to X land cards from your hand and/or graveyard onto the battlefield tapped.|Murders at Karlov Manor|Rare||Lius Lasahido|244|MID: 646798<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/mkm/244/worldsouls-rage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc3340bd-1d8c-4c21-a59d-e092fcbe02e3.jpg?1706378647}
326845a7-7502-4dc3-8f3e-867d6c84e931|Yarus, Roar of the Old Gods|{2}{R}{G}|Legendary Creature - Centaur Druid|4|4|Other creatures you control have haste.<br>Whenever one or more face-down creatures you control deal combat damage to a player, draw a card.<br>Whenever a face-down creature you control dies, return it to the battlefield face down under its owner's control if it's a permanent card, then turn it face up.|Murders at Karlov Manor|Rare||Dmitry Burmak|245|MID: 646799<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/245/yarus-roar-of-the-old-gods?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/326845a7-7502-4dc3-8f3e-867d6c84e931.jpg?1706242292}
cb59130a-a134-4383-b983-e4b526d11fb4|Cease // Desist|{1}{B/G}|Instant|||Exile up to two target cards from a single graveyard. Target player gains 2 life and draws a card.|Murders at Karlov Manor|Uncommon||Dominik Mayer|246|MID: 646800<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/246/cease-desist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb59130a-a134-4383-b983-e4b526d11fb4.jpg?1706242296, FLIPID=-cb59130a-a134-4383-b983-e4b526d11fb4}
-cb59130a-a134-4383-b983-e4b526d11fb4|Cease // Desist (split)|{4}{G/W}{G/W}|Sorcery|||Destroy all artifacts and enchantments.|Murders at Karlov Manor|Uncommon||Dominik Mayer|246b|MID: 646800<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/246/cease-desist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb59130a-a134-4383-b983-e4b526d11fb4.jpg?1706242296, FLIPID=cb59130a-a134-4383-b983-e4b526d11fb4}
c1500cbf-5619-465e-a97b-75e676ce789b|Flotsam // Jetsam|{1}{G/U}|Instant|||Mill three cards. Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Murders at Karlov Manor|Uncommon||Anastasia Ovchinnikova|247|MID: 646801<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/247/flotsam-jetsam?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1500cbf-5619-465e-a97b-75e676ce789b.jpg?1706900060, FLIPID=-c1500cbf-5619-465e-a97b-75e676ce789b}
-c1500cbf-5619-465e-a97b-75e676ce789b|Flotsam // Jetsam (split)|{4}{U/B}{U/B}|Sorcery|||Each opponent mills three cards, then you may cast a spell from each opponent's graveyard without paying its mana cost. If a spell cast this way would be put into a graveyard, exile it instead.|Murders at Karlov Manor|Uncommon||Anastasia Ovchinnikova|247b|MID: 646801<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/247/flotsam-jetsam?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1500cbf-5619-465e-a97b-75e676ce789b.jpg?1706900060, FLIPID=c1500cbf-5619-465e-a97b-75e676ce789b}
269a031e-0b89-40e1-b11b-ae870d72161c|Fuss // Bother|{2}{R/W}|Instant|||Put a +1/+1 counter on each attacking creature you control.|Murders at Karlov Manor|Uncommon||Dominik Mayer|248|MID: 646802<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/248/fuss-bother?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/269a031e-0b89-40e1-b11b-ae870d72161c.jpg?1706242301, FLIPID=-269a031e-0b89-40e1-b11b-ae870d72161c}
-269a031e-0b89-40e1-b11b-ae870d72161c|Fuss // Bother (split)|{4}{W/U}{W/U}|Sorcery|||Create three 1/1 colorless Thopter artifact creature tokens with flying. Surveil 2.|Murders at Karlov Manor|Uncommon||Dominik Mayer|248b|MID: 646802<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/248/fuss-bother?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/269a031e-0b89-40e1-b11b-ae870d72161c.jpg?1706242301, FLIPID=269a031e-0b89-40e1-b11b-ae870d72161c}
5f664827-e22e-43af-82f1-861b3c7607f1|Hustle // Bustle|{U/R}|Instant|||Target creature attacks or blocks this turn if able.|Murders at Karlov Manor|Uncommon||Valera Lutfullina|249|MID: 646803<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/249/hustle-bustle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f664827-e22e-43af-82f1-861b3c7607f1.jpg?1706378738, FLIPID=-5f664827-e22e-43af-82f1-861b3c7607f1}
-5f664827-e22e-43af-82f1-861b3c7607f1|Hustle // Bustle (split)|{4}{R/G}{R/G}|Sorcery|||Creatures you control get +2/+2 and gain trample until end of turn. You may turn a creature you control face up.|Murders at Karlov Manor|Uncommon||Valera Lutfullina|249b|MID: 646803<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/249/hustle-bustle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f664827-e22e-43af-82f1-861b3c7607f1.jpg?1706378738, FLIPID=5f664827-e22e-43af-82f1-861b3c7607f1}
85835473-b9b6-4f4a-bb93-fef93d5ec57b|Push // Pull|{1}{W/B}|Sorcery|||Destroy target tapped creature.|Murders at Karlov Manor|Uncommon||Eli Minaya|250|MID: 646804<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/250/push-pull?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85835473-b9b6-4f4a-bb93-fef93d5ec57b.jpg?1707213761, FLIPID=-85835473-b9b6-4f4a-bb93-fef93d5ec57b}
-85835473-b9b6-4f4a-bb93-fef93d5ec57b|Push // Pull (split)|{4}{B/R}{B/R}|Sorcery|||Put up to two target creature cards from a single graveyard onto the battlefield under your control. They gain haste until end of turn. Sacrifice them at the beginning of the next end step.|Murders at Karlov Manor|Uncommon||Eli Minaya|250b|MID: 646804<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/250/push-pull?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85835473-b9b6-4f4a-bb93-fef93d5ec57b.jpg?1707213761, FLIPID=85835473-b9b6-4f4a-bb93-fef93d5ec57b}
f92a2563-6cfb-4d12-9513-b44d1a7a20ab|Cryptex|{2}|Artifact|||{T}, Collect evidence 3: Add one mana of any color. Put an unlock counter on this artifact. (To collect evidence 3, exile cards with total mana value 3 or greater from your graveyard.)<br>Sacrifice this artifact: Surveil 3, then draw three cards. Activate only if this artifact has five or more unlock counters on it.|Murders at Karlov Manor|Rare||Yeong-Hao Han|251|MID: 646805<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/251/cryptex?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f92a2563-6cfb-4d12-9513-b44d1a7a20ab.jpg?1706242309}
1f952d8d-c089-432c-822a-8ef1e605ae38|Gravestone Strider|{2}|Artifact Creature - Golem|1|3|{1}: Add one mana of any color. Activate only once each turn.<br>{2}, Exile this card from your graveyard: Exile target card from a graveyard.|Murders at Karlov Manor|Common||Tom Babbey|252|MID: 646806<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/252/gravestone-strider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f952d8d-c089-432c-822a-8ef1e605ae38.jpg?1706242312}
080ad039-1669-4735-9864-76f4c61fc59e|Lumbering Laundry|{5}|Artifact Creature - Golem|4|5|{2}: Until end of turn, you may look at face-down creatures you don't control any time.<br>Disguise {5} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)|Murders at Karlov Manor|Uncommon||Michal Ivan|253|MID: 646807<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/253/lumbering-laundry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/080ad039-1669-4735-9864-76f4c61fc59e.jpg?1706242318}
70476534-2fc7-4872-a009-3380dd5ce2ab|Magnetic Snuffler|{5}|Artifact Creature - Construct|4|4|When this creature enters, return target Equipment card from your graveyard to the battlefield attached to this creature.<br>Whenever you sacrifice an artifact, put a +1/+1 counter on this creature.|Murders at Karlov Manor|Uncommon||Daniel Ljunggren|254|MID: 646808<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/254/magnetic-snuffler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70476534-2fc7-4872-a009-3380dd5ce2ab.jpg?1706242319}
c606a71f-8fb0-486b-955f-727ebf436946|Magnifying Glass|{3}|Artifact|||{T}: Add {C}.<br>{4}, {T}: Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Murders at Karlov Manor|Common||Paolo Puggioni|255|MID: 646809<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/255/magnifying-glass?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c606a71f-8fb0-486b-955f-727ebf436946.jpg?1706242321}
52608ba4-c47d-44e4-b624-dee2a3a42ae2|Sanitation Automaton|{2}|Artifact Creature - Construct|2|1|When this creature enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)|Murders at Karlov Manor|Common||Mike Burns|256|MID: 646810<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/256/sanitation-automaton?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52608ba4-c47d-44e4-b624-dee2a3a42ae2.jpg?1706716416}
6d2565e1-dd7b-462b-8270-a17913277793|Thinking Cap|{1}|Artifact - Equipment|||Equipped creature gets +1/+2.<br>Equip Detective {1}<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)|Murders at Karlov Manor|Common||Tony Foti|257|MID: 646811<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/257/thinking-cap?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d2565e1-dd7b-462b-8270-a17913277793.jpg?1706242328}
