ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
6cb72a64-89e7-4b0e-a3d3-1309829071d2|Exava, Rakdos Blood Witch|{2}{B}{R}|Legendary Creature - Human Cleric|3|3|First strike, haste<br>Unleash (You may have this creature enter with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)<br>Each other creature you control with a +1/+1 counter on it has haste.<BR><a href="https://api.scryfall.com/cards/6cb72a64-89e7-4b0e-a3d3-1309829071d2/rulings">Rulings</a>|Dragon's Maze|Rare||Aleksi Briclot|69|R$ 0.22 F$ 0.62<br>MID: 369055<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/69/exava-rakdos-blood-witch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369055&printed=false">Gatherer</a>|369055|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cb72a64-89e7-4b0e-a3d3-1309829071d2.jpg?1562915205}
108a9ef2-c74a-450b-8148-4fdf9f09843f|Feral Animist|{1}{R}{G}|Creature - Goblin Shaman|2|1|{3}: This creature gets +X/+0 until end of turn, where X is its power.<BR><a href="https://api.scryfall.com/cards/108a9ef2-c74a-450b-8148-4fdf9f09843f/rulings">Rulings</a>|Dragon's Maze|Uncommon||Dave Kendall|70|R$ 0.02 F$ 0.53<br>MID: 368969<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/70/feral-animist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368969&printed=false">Gatherer</a>|368969|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/108a9ef2-c74a-450b-8148-4fdf9f09843f.jpg?1562898235}
7c58f6ed-2544-4b58-8dc0-a0a37b9547e6|Fluxcharger|{2}{U}{R}|Creature - Weird|1|5|Flying<br>Whenever you cast an instant or sorcery spell, you may switch this creature's power and toughness until end of turn.<BR><a href="https://api.scryfall.com/cards/7c58f6ed-2544-4b58-8dc0-a0a37b9547e6/rulings">Rulings</a>|Dragon's Maze|Uncommon||Willian Murai|71|R$ 0.06 F$ 0.76<br>MID: 368955<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/71/fluxcharger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368955&printed=false">Gatherer</a>|368955|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c58f6ed-2544-4b58-8dc0-a0a37b9547e6.jpg?1562917975}
96c9ac10-d114-4aa5-87ac-f1069cde8e40|Gaze of Granite|{X}{B}{B}{G}|Sorcery|||Destroy each nonland permanent with mana value X or less.<BR><a href="https://api.scryfall.com/cards/96c9ac10-d114-4aa5-87ac-f1069cde8e40/rulings">Rulings</a>|Dragon's Maze|Rare||Nils Hamm|72|R$ 0.22 F$ 1.19<br>MID: 369095<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/72/gaze-of-granite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369095&printed=false">Gatherer</a>|369095|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96c9ac10-d114-4aa5-87ac-f1069cde8e40.jpg?1562923009}
e5f0feef-1a71-4c8c-9fd1-f5cbe718a988|Gleam of Battle|{4}{R}{W}|Enchantment|||Whenever a creature you control attacks, put a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/e5f0feef-1a71-4c8c-9fd1-f5cbe718a988/rulings">Rulings</a>|Dragon's Maze|Uncommon||Raymond Swanland|73|R$ 0.19 F$ 0.88<br>MID: 368987<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/73/gleam-of-battle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368987&printed=false">Gatherer</a>|368987|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5f0feef-1a71-4c8c-9fd1-f5cbe718a988.jpg?1562937970}
a8dbb9aa-1bf8-447d-a96c-33e2248bfb01|Goblin Test Pilot|{1}{U}{R}|Creature - Goblin Pilot Wizard|0|2|Flying<br>{T}: This creature deals 2 damage to any target chosen at random.<BR><a href="https://api.scryfall.com/cards/a8dbb9aa-1bf8-447d-a96c-33e2248bfb01/rulings">Rulings</a>|Dragon's Maze|Uncommon||Svetlin Velinov|74|R$ 0.08 F$ 0.52<br>MID: 368964<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/74/goblin-test-pilot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368964&printed=false">Gatherer</a>|368964|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8dbb9aa-1bf8-447d-a96c-33e2248bfb01.jpg?1562926545}
df383a6a-5eb1-48e8-a5f3-f4731ddb871b|Gruul War Chant|{2}{R}{G}|Enchantment|||Attacking creatures you control get +1/+0 and have menace.<BR><a href="https://api.scryfall.com/cards/df383a6a-5eb1-48e8-a5f3-f4731ddb871b/rulings">Rulings</a>|Dragon's Maze|Uncommon||Dave Kendall|75|R$ 0.22 F$ 1.23<br>MID: 368956<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/75/gruul-war-chant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368956&printed=false">Gatherer</a>|368956|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df383a6a-5eb1-48e8-a5f3-f4731ddb871b.jpg?1562936649}
438683f5-adfa-42ae-a6fb-c4649a8a30ab|Haunter of Nightveil|{3}{U}{B}|Creature - Spirit|3|4|Creatures your opponents control get -1/-0.<BR><a href="https://api.scryfall.com/cards/438683f5-adfa-42ae-a6fb-c4649a8a30ab/rulings">Rulings</a>|Dragon's Maze|Uncommon||Igor Kieryluk|76|R$ 0.06 F$ 0.42<br>MID: 369087<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/76/haunter-of-nightveil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369087&printed=false">Gatherer</a>|369087|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/438683f5-adfa-42ae-a6fb-c4649a8a30ab.jpg?1562907360}
533c89eb-d7c6-4945-9689-2f2c0e428b84|Jelenn Sphinx|{3}{W}{U}|Creature - Sphinx|1|5|Flying, vigilance<br>Whenever this creature attacks, other attacking creatures get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/533c89eb-d7c6-4945-9689-2f2c0e428b84/rulings">Rulings</a>|Dragon's Maze|Uncommon||Wesley Burt|77|R$ 0.05 F$ 0.20<br>MID: 368947<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/77/jelenn-sphinx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368947&printed=false">Gatherer</a>|368947|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/533c89eb-d7c6-4945-9689-2f2c0e428b84.jpg?1562910253}
7006e5b9-d6a3-43ce-904b-b2ac0fea67e5|Korozda Gorgon|{3}{B}{G}|Creature - Gorgon|2|5|Deathtouch<br>{2}, Remove a +1/+1 counter from a creature you control: Target creature gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/7006e5b9-d6a3-43ce-904b-b2ac0fea67e5/rulings">Rulings</a>|Dragon's Maze|Uncommon||Volkan Baǵa|78|R$ 0.06 F$ 0.39<br>MID: 369064<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/78/korozda-gorgon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369064&printed=false">Gatherer</a>|369064|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7006e5b9-d6a3-43ce-904b-b2ac0fea67e5.jpg?1562915766}
8da986da-e8ee-4b53-8bbd-9285d0f7f3cb|Krasis Incubation|{2}{G}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block, and its activated abilities can't be activated.<br>{1}{G}{U}, Return this Aura to its owner's hand: Put two +1/+1 counters on enchanted creature.<BR><a href="https://api.scryfall.com/cards/8da986da-e8ee-4b53-8bbd-9285d0f7f3cb/rulings">Rulings</a>|Dragon's Maze|Uncommon||Marco Nelor|79|R$ 0.15 <br>MID: 369052<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/79/krasis-incubation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369052&printed=false">Gatherer</a>|369052|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8da986da-e8ee-4b53-8bbd-9285d0f7f3cb.jpg?1562921265}
813f1967-c048-4e6e-9720-216773fde47e|Lavinia of the Tenth|{3}{W}{U}|Legendary Creature - Human Soldier|4|4|Protection from red<br>When Lavinia enters, detain each nonland permanent your opponents control with mana value 4 or less. (Until your next turn, those permanents can't attack or block and their activated abilities can't be activated.)<BR><a href="https://api.scryfall.com/cards/813f1967-c048-4e6e-9720-216773fde47e/rulings">Rulings</a>|Dragon's Maze|Rare||Willian Murai|80|R$ 0.16 F$ 0.36<br>MID: 368983<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/80/lavinia-of-the-tenth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368983&printed=false">Gatherer</a>|368983|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/813f1967-c048-4e6e-9720-216773fde47e.jpg?1562918974}
672051a6-d232-4546-842a-369d412c38d2|Legion's Initiative|{R}{W}|Enchantment|||Red creatures you control get +1/+0.<br>White creatures you control get +0/+1.<br>{R}{W}, Exile this enchantment: Exile all creatures you control. At the beginning of the next combat, return those cards to the battlefield under their owner's control and those creatures gain haste until end of turn.<BR><a href="https://api.scryfall.com/cards/672051a6-d232-4546-842a-369d412c38d2/rulings">Rulings</a>|Dragon's Maze|Mythic||Jaime Jones|81|R$ 0.76 F$ 4.33<br>MID: 369066<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/81/legions-initiative?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369066&printed=false">Gatherer</a>|369066|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/672051a6-d232-4546-842a-369d412c38d2.jpg?1562914062}
7b4d8ab5-252c-4727-817d-6f18cbaedd91|Master of Cruelties|{3}{B}{R}|Creature - Demon|1|4|First strike, deathtouch<br>This creature can only attack alone.<br>Whenever this creature attacks a player and isn't blocked, that player's life total becomes 1. This creature assigns no combat damage this combat.<BR><a href="https://api.scryfall.com/cards/7b4d8ab5-252c-4727-817d-6f18cbaedd91/rulings">Rulings</a>|Dragon's Maze|Mythic||Chase Stone|82|R$ 2.98 F$ 7.38<br>MID: 368981<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/82/master-of-cruelties?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368981&printed=false">Gatherer</a>|368981|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b4d8ab5-252c-4727-817d-6f18cbaedd91.jpg?1562917779}
cd1131c6-04da-4c4d-ab61-874ac5be7087|Maw of the Obzedat|{3}{W}{B}|Creature - Thrull|3|3|Sacrifice a creature: Creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/cd1131c6-04da-4c4d-ab61-874ac5be7087/rulings">Rulings</a>|Dragon's Maze|Uncommon||Randy Gallegos|83|R$ 0.06 F$ 0.40<br>MID: 368994<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/83/maw-of-the-obzedat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368994&printed=false">Gatherer</a>|368994|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd1131c6-04da-4c4d-ab61-874ac5be7087.jpg?1562933372}
3e892d86-f443-4846-8049-40ec6b8c22b4|Melek, Izzet Paragon|{4}{U}{R}|Legendary Creature - Weird Wizard|2|4|Play with the top card of your library revealed.<br>You may cast instant and sorcery spells from the top of your library.<br>Whenever you cast an instant or sorcery spell from your library, copy it. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/3e892d86-f443-4846-8049-40ec6b8c22b4/rulings">Rulings</a>|Dragon's Maze|Rare||Jason Chan|84|R$ 0.26 F$ 0.93<br>MID: 369062<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/84/melek-izzet-paragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369062&printed=false">Gatherer</a>|369062|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e892d86-f443-4846-8049-40ec6b8c22b4.jpg?1562906476}
d37cdd3e-4303-4391-aff4-4a543e65a836|Mirko Vosk, Mind Drinker|{3}{U}{B}|Legendary Creature - Vampire|2|4|Flying<br>Whenever Mirko Vosk deals combat damage to a player, that player reveals cards from the top of their library until they reveal four land cards, then puts those cards into their graveyard.<BR><a href="https://api.scryfall.com/cards/d37cdd3e-4303-4391-aff4-4a543e65a836/rulings">Rulings</a>|Dragon's Maze|Rare||Chase Stone|85|R$ 0.58 F$ 4.48<br>MID: 369026<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/85/mirko-vosk-mind-drinker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369026&printed=false">Gatherer</a>|369026|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d37cdd3e-4303-4391-aff4-4a543e65a836.jpg?1562934530}
7b3c2909-87ab-4027-9b56-58a2abae3fa3|Morgue Burst|{4}{B}{R}|Sorcery|||Return target creature card from your graveyard to your hand. Morgue Burst deals damage to any target equal to the power of the card returned this way.<BR><a href="https://api.scryfall.com/cards/7b3c2909-87ab-4027-9b56-58a2abae3fa3/rulings">Rulings</a>|Dragon's Maze|Common||Raymond Swanland|86|R$ 0.06 F$ 0.50<br>MID: 369049<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/86/morgue-burst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369049&printed=false">Gatherer</a>|369049|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b3c2909-87ab-4027-9b56-58a2abae3fa3.jpg?1562917758}
5d7a0e26-8cd4-4f53-8922-93ca28b1879b|Nivix Cyclops|{1}{U}{R}|Creature - Cyclops|1|4|Defender<br>Whenever you cast an instant or sorcery spell, this creature gets +3/+0 until end of turn and can attack this turn as though it didn't have defender.<BR><a href="https://api.scryfall.com/cards/5d7a0e26-8cd4-4f53-8922-93ca28b1879b/rulings">Rulings</a>|Dragon's Maze|Common||Wayne Reynolds|87|R$ 0.07 F$ 0.49<br>MID: 369093<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/87/nivix-cyclops?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369093&printed=false">Gatherer</a>|369093|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d7a0e26-8cd4-4f53-8922-93ca28b1879b.jpg?1562912248}
728e660b-ad8b-49d2-a7e5-6588e496519b|Notion Thief|{2}{U}{B}|Creature - Human Rogue|3|1|Flash<br>If an opponent would draw a card except the first one they draw in each of their draw steps, instead that player skips that draw and you draw a card.<BR><a href="https://api.scryfall.com/cards/728e660b-ad8b-49d2-a7e5-6588e496519b/rulings">Rulings</a>|Dragon's Maze|Rare||Clint Cearley|88|R$ 1.26 F$ 8.49<br>MID: 368973<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/88/notion-thief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368973&printed=false">Gatherer</a>|368973|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/728e660b-ad8b-49d2-a7e5-6588e496519b.jpg?1562916268}
b846ba99-81ba-424a-98eb-f9f69c40f984|Obzedat's Aid|{3}{W}{B}|Sorcery|||Return target permanent card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/b846ba99-81ba-424a-98eb-f9f69c40f984/rulings">Rulings</a>|Dragon's Maze|Rare||Dan Murayama Scott|89|R$ 0.14 F$ 0.57<br>MID: 369002<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/89/obzedats-aid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369002&printed=false">Gatherer</a>|369002|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b846ba99-81ba-424a-98eb-f9f69c40f984.jpg?1562929296}
3475fcc6-ee53-48da-89d2-80685a584e6a|Pilfered Plans|{1}{U}{B}|Sorcery|||Target player mills two cards. Draw two cards.<BR><a href="https://api.scryfall.com/cards/3475fcc6-ee53-48da-89d2-80685a584e6a/rulings">Rulings</a>|Dragon's Maze|Common||Michael C. Hayes|90|R$ 0.07 F$ 0.33<br>MID: 369099<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/90/pilfered-plans?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369099&printed=false">Gatherer</a>|369099|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3475fcc6-ee53-48da-89d2-80685a584e6a.jpg?1562904762}
0ffe8485-d5fb-47cc-af53-6e0fd062b7a2|Plasm Capture|{G}{G}{U}{U}|Instant|||Counter target spell. At the beginning of your next first main phase, add X mana in any combination of colors, where X is that spell's mana value.<BR><a href="https://api.scryfall.com/cards/0ffe8485-d5fb-47cc-af53-6e0fd062b7a2/rulings">Rulings</a>|Dragon's Maze|Rare||Chase Stone|91|R$ 0.35 F$ 2.49<br>MID: 369069<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/91/plasm-capture?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369069&printed=false">Gatherer</a>|369069|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0ffe8485-d5fb-47cc-af53-6e0fd062b7a2.jpg?1562898119}
3ad76314-b5d5-4353-86aa-e899e0d757a5|Progenitor Mimic|{4}{G}{U}|Creature - Shapeshifter|0|0|You may have this creature enter as a copy of any creature on the battlefield, except it has "At the beginning of your upkeep, if this creature isn't a token, create a token that's a copy of this creature."<BR><a href="https://api.scryfall.com/cards/3ad76314-b5d5-4353-86aa-e899e0d757a5/rulings">Rulings</a>|Dragon's Maze|Mythic||Daarken|92|R$ 1.08 F$ 14.80<br>MID: 369001<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/92/progenitor-mimic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369001&printed=false">Gatherer</a>|369001|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3ad76314-b5d5-4353-86aa-e899e0d757a5.jpg?1562905844}
0d43a0b6-2a5c-4959-96ee-6e570949dfed|Putrefy|{1}{B}{G}|Instant|||Destroy target artifact or creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/0d43a0b6-2a5c-4959-96ee-6e570949dfed/rulings">Rulings</a>|Dragon's Maze|Uncommon||Igor Kieryluk|93|R$ 0.18 F$ 0.88<br>MID: 369073<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/93/putrefy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369073&printed=false">Gatherer</a>|369073|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d43a0b6-2a5c-4959-96ee-6e570949dfed.jpg?1562897570}
fcdbb062-0b0b-4b4c-b4db-dd149f744baa|Ral Zarek|{2}{U}{R}|Legendary Planeswalker - Ral|||+1: Tap target permanent, then untap another target permanent.<br>−2: Ral Zarek deals 3 damage to any target.<br>−7: Flip five coins. Take an extra turn after this one for each coin that comes up heads.<BR><a href="https://api.scryfall.com/cards/fcdbb062-0b0b-4b4c-b4db-dd149f744baa/rulings">Rulings</a>|Dragon's Maze|Mythic||Eric Deschamps|94|R$ 0.95 F$ 1.59<br>MID: 369031<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/94/ral-zarek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369031&printed=false">Gatherer</a>|369031|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcdbb062-0b0b-4b4c-b4db-dd149f744baa.jpg?1562942657}
c6297df2-c67a-4054-9617-5c6202c76de8|Reap Intellect|{X}{2}{U}{B}|Sorcery|||Target opponent reveals their hand. You choose up to X nonland cards from it and exile them. For each card exiled this way, search that player's graveyard, hand, and library for any number of cards with the same name as that card and exile them. Then that player shuffles.<BR><a href="https://api.scryfall.com/cards/c6297df2-c67a-4054-9617-5c6202c76de8/rulings">Rulings</a>|Dragon's Maze|Mythic||Steven Belledin|95|R$ 0.26 F$ 0.59<br>MID: 368958<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/95/reap-intellect?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368958&printed=false">Gatherer</a>|368958|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6297df2-c67a-4054-9617-5c6202c76de8.jpg?1562932086}
e3f3d6e4-0abe-4042-a7f6-0395683e8582|Render Silent|{W}{U}{U}|Instant|||Counter target spell. Its controller can't cast spells this turn.<BR><a href="https://api.scryfall.com/cards/e3f3d6e4-0abe-4042-a7f6-0395683e8582/rulings">Rulings</a>|Dragon's Maze|Rare||Matt Stewart|96|R$ 3.22 F$ 4.65<br>MID: 369022<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/96/render-silent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369022&printed=false">Gatherer</a>|369022|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3f3d6e4-0abe-4042-a7f6-0395683e8582.jpg?1562937631}
105902f6-99d0-4bee-9dfd-87a92ac04d91|Restore the Peace|{1}{W}{U}|Instant|||Return each creature that dealt damage this turn to its owner's hand.<BR><a href="https://api.scryfall.com/cards/105902f6-99d0-4bee-9dfd-87a92ac04d91/rulings">Rulings</a>|Dragon's Maze|Uncommon||Kev Walker|97|R$ 0.06 F$ 0.39<br>MID: 368978<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/97/restore-the-peace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368978&printed=false">Gatherer</a>|368978|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/105902f6-99d0-4bee-9dfd-87a92ac04d91.jpg?1562898184}
ef5af2dd-75c7-402c-be9a-3d0d4290520c|Rot Farm Skeleton|{2}{B}{G}|Creature - Plant Skeleton|4|1|This creature can't block.<br>{2}{B}{G}, Mill four cards: Return this card from your graveyard to the battlefield. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/ef5af2dd-75c7-402c-be9a-3d0d4290520c/rulings">Rulings</a>|Dragon's Maze|Uncommon||Maciej Kuciara|98|R$ 0.13 F$ 0.32<br>MID: 368986<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/98/rot-farm-skeleton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368986&printed=false">Gatherer</a>|368986|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef5af2dd-75c7-402c-be9a-3d0d4290520c.jpg?1562939977}
84dd3586-7c3b-4f9c-a1eb-7745b75339b0|Ruric Thar, the Unbowed|{4}{R}{G}|Legendary Creature - Ogre Warrior|6|6|Vigilance, reach<br>Ruric Thar attacks each combat if able.<br>Whenever a player casts a noncreature spell, Ruric Thar deals 6 damage to that player.<BR><a href="https://api.scryfall.com/cards/84dd3586-7c3b-4f9c-a1eb-7745b75339b0/rulings">Rulings</a>|Dragon's Maze|Rare||Tyler Jacobson|99|R$ 0.36 F$ 0.62<br>MID: 369025<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/99/ruric-thar-the-unbowed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369025&printed=false">Gatherer</a>|369025|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84dd3586-7c3b-4f9c-a1eb-7745b75339b0.jpg?1562919624}
2f2b73cd-6179-4885-9d92-1782d0b492c1|Savageborn Hydra|{X}{R}{G}|Creature - Hydra|0|0|Double strike<br>This creature enters with X +1/+1 counters on it.<br>{1}{R/G}: Put a +1/+1 counter on this creature. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/2f2b73cd-6179-4885-9d92-1782d0b492c1/rulings">Rulings</a>|Dragon's Maze|Mythic||Raymond Swanland|100|R$ 0.44 F$ 1.60<br>MID: 368952<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/100/savageborn-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368952&printed=false">Gatherer</a>|368952|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f2b73cd-6179-4885-9d92-1782d0b492c1.jpg?1562903702}
a8e360ae-4c78-47a9-81d4-1849cfa518b7|Scab-Clan Giant|{4}{R}{G}|Creature - Giant Warrior|4|5|When this creature enters, it fights target creature an opponent controls chosen at random.<BR><a href="https://api.scryfall.com/cards/a8e360ae-4c78-47a9-81d4-1849cfa518b7/rulings">Rulings</a>|Dragon's Maze|Uncommon||Zoltan Boros|101|R$ 0.05 F$ 0.10<br>MID: 369005<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/101/scab-clan-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369005&printed=false">Gatherer</a>|369005|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8e360ae-4c78-47a9-81d4-1849cfa518b7.jpg?1562926546}
