ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
56d7e5fa-6521-4a00-afa5-de8867a1192e|Mire Triton|{1}{B}|Creature - Zombie Merfolk|2|1|Deathtouch<br>When this creature enters, mill two cards and you gain 2 life. (To mill a card, put the top card of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/56d7e5fa-6521-4a00-afa5-de8867a1192e/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Seb McKinnon|92|R$ 0.09 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/92/mire-triton?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56d7e5fa-6521-4a00-afa5-de8867a1192e.jpg?1674674784}
f7139613-488b-496b-a21d-a577b1426e6f|Murder|{1}{B}{B}|Instant|||Destroy target creature.<BR><a href="https://api.scryfall.com/cards/f7139613-488b-496b-a21d-a577b1426e6f/rulings">Rulings</a>|Starter Commander Decks|Common||Yongjae Choi|93|R$ 0.12 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/93/murder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7139613-488b-496b-a21d-a577b1426e6f.jpg?1674674792}
0710c560-3a40-4f4b-8dd1-e97a15e95dd5|Necromantic Selection|{4}{B}{B}{B}|Sorcery|||Destroy all creatures, then return a creature card put into a graveyard this way to the battlefield under your control. It's a black Zombie in addition to its other colors and types. Exile Necromantic Selection.<BR><a href="https://api.scryfall.com/cards/0710c560-3a40-4f4b-8dd1-e97a15e95dd5/rulings">Rulings</a>|Starter Commander Decks|Rare||Dave Kendall|94|R$ 0.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/94/necromantic-selection?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/0710c560-3a40-4f4b-8dd1-e97a15e95dd5.jpg?1674674802}
a447bd2a-110c-46fa-97db-8b92aade1d1f|Necrotic Hex|{6}{B}|Sorcery|||Each player sacrifices six creatures of their choice. You create six tapped 2/2 black Zombie creature tokens.<BR><a href="https://api.scryfall.com/cards/a447bd2a-110c-46fa-97db-8b92aade1d1f/rulings">Rulings</a>|Starter Commander Decks|Rare||Nils Hamm|95|R$ 0.29 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/95/necrotic-hex?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a447bd2a-110c-46fa-97db-8b92aade1d1f.jpg?1674674809}
71c285f6-1e6b-43b1-9af2-edb68e9cc30e|Ob Nixilis Reignited|{3}{B}{B}|Legendary Planeswalker - Nixilis|||+1: You draw a card and you lose 1 life.<br>−3: Destroy target creature.<br>−8: Target opponent gets an emblem with "Whenever a player draws a card, you lose 2 life."<BR><a href="https://api.scryfall.com/cards/71c285f6-1e6b-43b1-9af2-edb68e9cc30e/rulings">Rulings</a>|Starter Commander Decks|Mythic||Chris Rahn|96|R$ 0.27 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/96/ob-nixilis-reignited?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71c285f6-1e6b-43b1-9af2-edb68e9cc30e.jpg?1674674817}
11fedd76-ee35-4a17-8cdb-684414783df9|Open the Graves|{3}{B}{B}|Enchantment|||Whenever a nontoken creature you control dies, create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/11fedd76-ee35-4a17-8cdb-684414783df9/rulings">Rulings</a>|Starter Commander Decks|Rare||Vincent Proce|97|R$ 0.47 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/97/open-the-graves?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11fedd76-ee35-4a17-8cdb-684414783df9.jpg?1674674826}
967f3962-482b-4080-bc65-3add0e34426b|Overseer of the Damned|{5}{B}{B}|Creature - Demon|5|5|Flying<br>When this creature enters, you may destroy target creature.<br>Whenever a nontoken creature an opponent controls dies, create a tapped 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/967f3962-482b-4080-bc65-3add0e34426b/rulings">Rulings</a>|Starter Commander Decks|Rare||rk post|98|R$ 0.23 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/98/overseer-of-the-damned?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/967f3962-482b-4080-bc65-3add0e34426b.jpg?1674674834}
d2ab6949-a0fc-4fe5-ae64-53b53914f34c|Profane Command|{X}{B}{B}|Sorcery|||Choose two —<br>• Target player loses X life.<br>• Return target creature card with mana value X or less from your graveyard to the battlefield.<br>• Target creature gets -X/-X until end of turn.<br>• Up to X target creatures gain fear until end of turn. (They can't be blocked except by artifact creatures and/or black creatures.)<BR><a href="https://api.scryfall.com/cards/d2ab6949-a0fc-4fe5-ae64-53b53914f34c/rulings">Rulings</a>|Starter Commander Decks|Rare||Wayne England|99|R$ 0.21 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/99/profane-command?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2ab6949-a0fc-4fe5-ae64-53b53914f34c.jpg?1674674843}
11e16fad-925a-4b59-8612-362f650e09e1|Rakshasa Debaser|{4}{B}{B}|Creature - Demon|6|6|Whenever this creature attacks, put target creature card from defending player's graveyard onto the battlefield under your control.<br>Encore {6}{B}{B} ({6}{B}{B}, Exile this card from your graveyard: For each opponent, create a token copy that attacks that opponent this turn if able. They gain haste. Sacrifice them at the beginning of the next end step. Activate only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/11e16fad-925a-4b59-8612-362f650e09e1/rulings">Rulings</a>|Starter Commander Decks|Rare||Yigit Koroglu|100|R$ 0.27 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/100/rakshasa-debaser?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11e16fad-925a-4b59-8612-362f650e09e1.jpg?1738144635}
b6462949-9a13-4f7d-9656-658e7f7f1116|Read the Bones|{2}{B}|Sorcery|||Scry 2, then draw two cards. You lose 2 life. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/b6462949-9a13-4f7d-9656-658e7f7f1116/rulings">Rulings</a>|Starter Commander Decks|Common||Lars Grant-West|101|R$ 0.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/101/read-the-bones?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6462949-9a13-4f7d-9656-658e7f7f1116.jpg?1674674859}
098c7cd1-5f20-437d-9b81-f480f3f02833|Reign of the Pit|{4}{B}{B}|Sorcery|||Each player sacrifices a creature of their choice. Create an X/X black Demon creature token with flying, where X is the total power of the creatures sacrificed this way.<BR><a href="https://api.scryfall.com/cards/098c7cd1-5f20-437d-9b81-f480f3f02833/rulings">Rulings</a>|Starter Commander Decks|Rare||Evan Shipard|102|R$ 0.12 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/102/reign-of-the-pit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/098c7cd1-5f20-437d-9b81-f480f3f02833.jpg?1674674867}
6c503202-b7e4-4c98-8276-729ace2af390|Sangromancer|{2}{B}{B}|Creature - Vampire Shaman|3|3|Flying<br>Whenever a creature an opponent controls dies, you may gain 3 life.<br>Whenever an opponent discards a card, you may gain 3 life.<BR><a href="https://api.scryfall.com/cards/6c503202-b7e4-4c98-8276-729ace2af390/rulings">Rulings</a>|Starter Commander Decks|Rare||Igor Kieryluk|103|R$ 1.46 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/103/sangromancer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c503202-b7e4-4c98-8276-729ace2af390.jpg?1674674875}
acd8312a-1dd6-42eb-8908-51b85ceab6e2|Scourge of Nel Toth|{5}{B}{B}|Creature - Zombie Dragon|6|6|Flying<br>You may cast this creature from your graveyard by paying {B}{B} and sacrificing two creatures rather than paying its mana cost.<BR><a href="https://api.scryfall.com/cards/acd8312a-1dd6-42eb-8908-51b85ceab6e2/rulings">Rulings</a>|Starter Commander Decks|Rare||Mark Winters|104|R$ 0.33 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/104/scourge-of-nel-toth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acd8312a-1dd6-42eb-8908-51b85ceab6e2.jpg?1674674884}
232afb53-8799-4d45-a3b5-f29ff5afc0c3|Scythe Specter|{4}{B}{B}|Creature - Specter|4|4|Flying<br>Whenever this creature deals combat damage to a player, each opponent discards a card. Each player who discarded a card with the greatest mana value among cards discarded this way loses life equal to that mana value.<BR><a href="https://api.scryfall.com/cards/232afb53-8799-4d45-a3b5-f29ff5afc0c3/rulings">Rulings</a>|Starter Commander Decks|Rare||Vincent Proce|105|R$ 0.22 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/105/scythe-specter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/232afb53-8799-4d45-a3b5-f29ff5afc0c3.jpg?1674674893}
5e4064a4-98e6-41e0-b099-ef97c5dd86f6|Sepulchral Primordial|{5}{B}{B}|Creature - Avatar|5|4|Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)<br>When this creature enters, for each opponent, you may put up to one target creature card from that player's graveyard onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/5e4064a4-98e6-41e0-b099-ef97c5dd86f6/rulings">Rulings</a>|Starter Commander Decks|Rare||Stephan Martiniere|106|R$ 0.30 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/106/sepulchral-primordial?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e4064a4-98e6-41e0-b099-ef97c5dd86f6.jpg?1674674902}
96f4824c-61d4-4ffa-904e-c8ae97350704|Sign in Blood|{B}{B}|Sorcery|||Target player draws two cards and loses 2 life.<BR><a href="https://api.scryfall.com/cards/96f4824c-61d4-4ffa-904e-c8ae97350704/rulings">Rulings</a>|Starter Commander Decks|Common||Howard Lyon|107|R$ 0.34 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/107/sign-in-blood?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96f4824c-61d4-4ffa-904e-c8ae97350704.jpg?1674674910}
25bc7936-4c85-47d5-8ac4-094403bd5edb|Soul Shatter|{2}{B}|Instant|||Each opponent sacrifices a creature or planeswalker with the greatest mana value among creatures and planeswalkers they control.<BR><a href="https://api.scryfall.com/cards/25bc7936-4c85-47d5-8ac4-094403bd5edb/rulings">Rulings</a>|Starter Commander Decks|Rare||Wylie Beckert|108|R$ 11.03 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/108/soul-shatter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25bc7936-4c85-47d5-8ac4-094403bd5edb.jpg?1674674919}
53e1cff4-efc8-4479-bfe7-a0e4f1614d44|Spark Reaper|{2}{B}|Creature - Zombie|2|3|{3}, Sacrifice a creature or planeswalker: You gain 1 life and draw a card.<BR><a href="https://api.scryfall.com/cards/53e1cff4-efc8-4479-bfe7-a0e4f1614d44/rulings">Rulings</a>|Starter Commander Decks|Common||Zoltan Boros|109|R$ 0.14 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/109/spark-reaper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53e1cff4-efc8-4479-bfe7-a0e4f1614d44.jpg?1674674928}
5ecbb2b5-2a9d-417e-a73d-9ab21c5308ea|Syphon Flesh|{4}{B}|Sorcery|||Each other player sacrifices a creature. You create a 2/2 black Zombie creature token for each creature sacrificed this way.<BR><a href="https://api.scryfall.com/cards/5ecbb2b5-2a9d-417e-a73d-9ab21c5308ea/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Ironbrush|110|R$ 0.24 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/110/syphon-flesh?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ecbb2b5-2a9d-417e-a73d-9ab21c5308ea.jpg?1674674936}
5987343f-ce72-4a25-8667-571fc0dbb809|Syphon Mind|{3}{B}|Sorcery|||Each other player discards a card. You draw a card for each card discarded this way.<BR><a href="https://api.scryfall.com/cards/5987343f-ce72-4a25-8667-571fc0dbb809/rulings">Rulings</a>|Starter Commander Decks|Common||Jeff Easley|111|R$ 0.29 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/111/syphon-mind?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/5987343f-ce72-4a25-8667-571fc0dbb809.jpg?1674674944}
7b7655b2-3367-478e-81b7-d8fca8911c9b|Titan Hunter|{4}{B}|Creature - Human Warrior|4|5|At the beginning of each player's end step, if no creatures died this turn, this creature deals 4 damage to that player.<br>{1}{B}, Sacrifice a creature: You gain 4 life.<BR><a href="https://api.scryfall.com/cards/7b7655b2-3367-478e-81b7-d8fca8911c9b/rulings">Rulings</a>|Starter Commander Decks|Rare||Matt Stewart|112|R$ 0.15 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/112/titan-hunter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b7655b2-3367-478e-81b7-d8fca8911c9b.jpg?1674674954}
9d656bd0-82e3-4261-b1bb-929beb87d172|Unbreathing Horde|{2}{B}|Creature - Zombie|0|0|This creature enters with a +1/+1 counter on it for each other Zombie you control and each Zombie card in your graveyard.<br>If this creature would be dealt damage, prevent that damage and remove a +1/+1 counter from it.<BR><a href="https://api.scryfall.com/cards/9d656bd0-82e3-4261-b1bb-929beb87d172/rulings">Rulings</a>|Starter Commander Decks|Rare||Dave Kendall|113|R$ 0.27 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/113/unbreathing-horde?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d656bd0-82e3-4261-b1bb-929beb87d172.jpg?1674674963}
ee44589e-2c10-43d6-8151-84b34986e35b|Undead Augur|{B}{B}|Creature - Zombie Wizard|2|2|Whenever this creature or another Zombie you control dies, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/ee44589e-2c10-43d6-8151-84b34986e35b/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Sara Winters|114|R$ 0.15 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/114/undead-augur?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee44589e-2c10-43d6-8151-84b34986e35b.jpg?1674674971}
51901ebb-27ba-4dc3-9224-2bd31024c2b7|Vampire Nighthawk|{1}{B}{B}|Creature - Vampire Shaman|2|3|Flying<br>Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Lifelink (Damage dealt by this creature also causes you to gain that much life.)<BR><a href="https://api.scryfall.com/cards/51901ebb-27ba-4dc3-9224-2bd31024c2b7/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Jason Chan|115|R$ 0.15 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/115/vampire-nighthawk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51901ebb-27ba-4dc3-9224-2bd31024c2b7.jpg?1674674978}
da2e2548-a6ab-4968-8fb3-c9b212443a81|Vampiric Rites|{B}|Enchantment|||{1}{B}, Sacrifice a creature: You gain 1 life and draw a card.<BR><a href="https://api.scryfall.com/cards/da2e2548-a6ab-4968-8fb3-c9b212443a81/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Anastasia Ovchinnikova|116|R$ 0.21 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/116/vampiric-rites?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da2e2548-a6ab-4968-8fb3-c9b212443a81.jpg?1674674987}
eb020ae5-4e51-4348-a013-f723996b8ad4|Vengeful Dead|{3}{B}|Creature - Zombie|3|2|Whenever this creature or another Zombie dies, each opponent loses 1 life.<BR><a href="https://api.scryfall.com/cards/eb020ae5-4e51-4348-a013-f723996b8ad4/rulings">Rulings</a>|Starter Commander Decks|Common||Alex Horley-Orlandelli|117|R$ 0.45 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/117/vengeful-dead?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb020ae5-4e51-4348-a013-f723996b8ad4.jpg?1673561011}
6f5e8449-f643-41b4-977f-45a6f62546d4|Victimize|{2}{B}|Sorcery|||Choose two target creature cards in your graveyard. Sacrifice a creature. If you do, return the chosen cards to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/6f5e8449-f643-41b4-977f-45a6f62546d4/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Craig J Spearing|118|R$ 0.40 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/118/victimize?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f5e8449-f643-41b4-977f-45a6f62546d4.jpg?1674674995}
db9beaff-8253-49d9-b57f-20b8cf14c802|Vizier of the Scorpion|{2}{B}|Creature - Zombie Wizard|1|1|When this creature enters, amass Zombies 1. (Put a +1/+1 counter on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)<br>Zombie tokens you control have deathtouch.<BR><a href="https://api.scryfall.com/cards/db9beaff-8253-49d9-b57f-20b8cf14c802/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Zack Stella|119|R$ 0.19 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/119/vizier-of-the-scorpion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db9beaff-8253-49d9-b57f-20b8cf14c802.jpg?1674675004}
f5ec82d7-b29f-4e38-833d-f9943ecfaec1|Withered Wretch|{B}{B}|Creature - Zombie Cleric|2|2|{1}: Exile target card from a graveyard.<BR><a href="https://api.scryfall.com/cards/f5ec82d7-b29f-4e38-833d-f9943ecfaec1/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Tim Hildebrandt|120|R$ 0.40 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/120/withered-wretch?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5ec82d7-b29f-4e38-833d-f9943ecfaec1.jpg?1673561034}
31928e60-4758-4d84-ad0a-2a1634cabf39|Zombie Apocalypse|{3}{B}{B}{B}|Sorcery|||Return all Zombie creature cards from your graveyard to the battlefield tapped, then destroy all Humans.<BR><a href="https://api.scryfall.com/cards/31928e60-4758-4d84-ad0a-2a1634cabf39/rulings">Rulings</a>|Starter Commander Decks|Rare||Volkan Baǵa|121|R$ 0.63 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/121/zombie-apocalypse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31928e60-4758-4d84-ad0a-2a1634cabf39.jpg?1674675013}
778fad36-28d5-488b-bc7a-e60c8646bdc2|Abrade|{1}{R}|Instant|||Choose one —<br>• Abrade deals 3 damage to target creature.<br>• Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/778fad36-28d5-488b-bc7a-e60c8646bdc2/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Dominik Mayer|122|R$ 0.14 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/122/abrade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/778fad36-28d5-488b-bc7a-e60c8646bdc2.jpg?1674675022}
cc2bff9a-b8a4-49a0-8208-9c6ebc56df14|Akoum Hellkite|{4}{R}{R}|Creature - Dragon|4|4|Flying<br>Landfall — Whenever a land you control enters, this creature deals 1 damage to any target. If that land is a Mountain, this creature deals 2 damage instead.<BR><a href="https://api.scryfall.com/cards/cc2bff9a-b8a4-49a0-8208-9c6ebc56df14/rulings">Rulings</a>|Starter Commander Decks|Rare||Jaime Jones|123|R$ 0.18 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/123/akoum-hellkite?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc2bff9a-b8a4-49a0-8208-9c6ebc56df14.jpg?1674675032}
70d1135e-ac1e-40f0-b47d-abc5b427ce55|Blasphemous Act|{8}{R}|Sorcery|||This spell costs {1} less to cast for each creature on the battlefield.<br>Blasphemous Act deals 13 damage to each creature.<BR><a href="https://api.scryfall.com/cards/70d1135e-ac1e-40f0-b47d-abc5b427ce55/rulings">Rulings</a>|Starter Commander Decks|Rare||Daarken|124|R$ 1.67 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/124/blasphemous-act?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70d1135e-ac1e-40f0-b47d-abc5b427ce55.jpg?1674675041}
86766f31-56f3-446e-950c-5238861e1b66|Brash Taunter|{4}{R}|Creature - Goblin|1|1|Indestructible<br>Whenever this creature is dealt damage, it deals that much damage to target opponent.<br>{2}{R}, {T}: This creature fights another target creature.<BR><a href="https://api.scryfall.com/cards/86766f31-56f3-446e-950c-5238861e1b66/rulings">Rulings</a>|Starter Commander Decks|Rare||Svetlin Velinov|125|R$ 0.79 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/125/brash-taunter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86766f31-56f3-446e-950c-5238861e1b66.jpg?1674675050}
0609ddd2-1e98-4fe3-855e-c0ba1c365369|Chain Reaction|{2}{R}{R}|Sorcery|||Chain Reaction deals X damage to each creature, where X is the number of creatures on the battlefield.<BR><a href="https://api.scryfall.com/cards/0609ddd2-1e98-4fe3-855e-c0ba1c365369/rulings">Rulings</a>|Starter Commander Decks|Rare||Trevor Claxton|126|R$ 0.28 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/126/chain-reaction?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/0609ddd2-1e98-4fe3-855e-c0ba1c365369.jpg?1674675061}
07d3dbce-ef28-4c03-9b7b-92f1caaf1f01|Chaos Warp|{2}{R}|Instant|||The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.<BR><a href="https://api.scryfall.com/cards/07d3dbce-ef28-4c03-9b7b-92f1caaf1f01/rulings">Rulings</a>|Starter Commander Decks|Rare||Trevor Claxton|127|R$ 0.37 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/127/chaos-warp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07d3dbce-ef28-4c03-9b7b-92f1caaf1f01.jpg?1674675072}
8a0d3d7a-6f6f-472e-bd4e-12d9c36b3b16|Combustible Gearhulk|{4}{R}{R}|Artifact Creature - Construct|6|6|First strike<br>When this creature enters, target opponent may have you draw three cards. If the player doesn't, you mill three cards, then this creature deals damage to that player equal to the total mana value of those cards.<BR><a href="https://api.scryfall.com/cards/8a0d3d7a-6f6f-472e-bd4e-12d9c36b3b16/rulings">Rulings</a>|Starter Commander Decks|Mythic||Daarken|128|R$ 0.23 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/128/combustible-gearhulk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a0d3d7a-6f6f-472e-bd4e-12d9c36b3b16.jpg?1674675080}
a4cfcb17-6401-4595-82e6-ac1ab2a9e43b|Crucible of Fire|{3}{R}|Enchantment|||Dragon creatures you control get +3/+3.<BR><a href="https://api.scryfall.com/cards/a4cfcb17-6401-4595-82e6-ac1ab2a9e43b/rulings">Rulings</a>|Starter Commander Decks|Rare||Dominick Domingo|129|R$ 0.62 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/129/crucible-of-fire?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4cfcb17-6401-4595-82e6-ac1ab2a9e43b.jpg?1674675089}
f97d0541-f04f-44a6-a20f-4d909ccc90ca|Demanding Dragon|{3}{R}{R}|Creature - Dragon|5|5|Flying<br>When this creature enters, it deals 5 damage to target opponent unless that player sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/f97d0541-f04f-44a6-a20f-4d909ccc90ca/rulings">Rulings</a>|Starter Commander Decks|Rare||Chris Rahn|130|R$ 0.26 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/130/demanding-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f97d0541-f04f-44a6-a20f-4d909ccc90ca.jpg?1674675097}
61d6f304-680c-43ad-9686-61d8b0a0ad14|Dictate of the Twin Gods|{3}{R}{R}|Enchantment|||Flash<br>If a source would deal damage to a permanent or player, it deals double that damage to that permanent or player instead.<BR><a href="https://api.scryfall.com/cards/61d6f304-680c-43ad-9686-61d8b0a0ad14/rulings">Rulings</a>|Starter Commander Decks|Rare||Jaime Jones|131|R$ 1.76 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/131/dictate-of-the-twin-gods?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61d6f304-680c-43ad-9686-61d8b0a0ad14.jpg?1673561141}
2847214c-f435-42db-80db-f3ca8bfb8567|Dragon Mage|{5}{R}{R}|Creature - Dragon Wizard|5|5|Flying<br>Whenever this creature deals combat damage to a player, each player discards their hand, then draws seven cards.<BR><a href="https://api.scryfall.com/cards/2847214c-f435-42db-80db-f3ca8bfb8567/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Matthew D. Wilson|132|R$ 0.27 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/132/dragon-mage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/2847214c-f435-42db-80db-f3ca8bfb8567.jpg?1674675106}
