ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
61388c28-9428-473c-973a-0a82b6b83d62|Sign in Blood|{B}{B}|Sorcery|||Target player draws two cards and loses 2 life.<BR><a href="https://api.scryfall.com/cards/61388c28-9428-473c-973a-0a82b6b83d62/rulings">Rulings</a>|Commander Anthology Volume II|Common||Howard Lyon|77|R$ 0.86 <br>MID: 446813<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/77/sign-in-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446813&printed=false">Gatherer</a>|446813|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61388c28-9428-473c-973a-0a82b6b83d62.jpg?1562274085}
b7ee82ac-08e3-45e3-9817-0369a4ae72db|Stitch Together|{B}{B}|Sorcery|||Return target creature card from your graveyard to your hand.<br>Threshold — Return that card from your graveyard to the battlefield instead if there are seven or more cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/b7ee82ac-08e3-45e3-9817-0369a4ae72db/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Arnie Swekel|78|R$ 3.06 <br>MID: 446814<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/78/stitch-together?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446814&printed=false">Gatherer</a>|446814|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7ee82ac-08e3-45e3-9817-0369a4ae72db.jpg?1562275576}
4141ea12-1ef6-4a8f-bd52-b4c69da00a31|Syphon Flesh|{4}{B}|Sorcery|||Each other player sacrifices a creature. You create a 2/2 black Zombie creature token for each creature sacrificed this way.<BR><a href="https://api.scryfall.com/cards/4141ea12-1ef6-4a8f-bd52-b4c69da00a31/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Ironbrush|79|R$ 1.99 <br>MID: 446815<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/79/syphon-flesh?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446815&printed=false">Gatherer</a>|446815|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/4141ea12-1ef6-4a8f-bd52-b4c69da00a31.jpg?1562273454}
b57f954e-cd73-453f-890c-750c0e5b292a|Syphon Mind|{3}{B}|Sorcery|||Each other player discards a card. You draw a card for each card discarded this way.<BR><a href="https://api.scryfall.com/cards/b57f954e-cd73-453f-890c-750c0e5b292a/rulings">Rulings</a>|Commander Anthology Volume II|Common||Jeff Easley|80|R$ 0.67 <br>MID: 446816<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/80/syphon-mind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446816&printed=false">Gatherer</a>|446816|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b57f954e-cd73-453f-890c-750c0e5b292a.jpg?1562275560}
915c3d41-8de6-4289-b1dd-b8fac248df08|Unnerve|{3}{B}|Sorcery|||Each opponent discards two cards.<BR><a href="https://api.scryfall.com/cards/915c3d41-8de6-4289-b1dd-b8fac248df08/rulings">Rulings</a>|Commander Anthology Volume II|Common||Terese Nielsen|81|R$ 0.32 <br>MID: 446817<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/81/unnerve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446817&printed=false">Gatherer</a>|446817|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/915c3d41-8de6-4289-b1dd-b8fac248df08.jpg?1562275029}
c58a738c-3f39-4556-ae9a-90f240e3062b|Vow of Malice|{2}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2, has intimidate, and can't attack you or planeswalkers you control. (A creature with intimidate can't be blocked except by artifact creatures and/or creatures that share a color with it.)<BR><a href="https://api.scryfall.com/cards/c58a738c-3f39-4556-ae9a-90f240e3062b/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Jesper Ejsing|82|R$ 0.83 <br>MID: 446818<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/82/vow-of-malice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446818&printed=false">Gatherer</a>|446818|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c58a738c-3f39-4556-ae9a-90f240e3062b.jpg?1562275997}
3228ed6c-523b-4739-a10a-6867ba4b6c06|Beetleback Chief|{2}{R}{R}|Creature - Goblin Warrior|2|2|When this creature enters, create two 1/1 red Goblin creature tokens.<BR><a href="https://api.scryfall.com/cards/3228ed6c-523b-4739-a10a-6867ba4b6c06/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Wayne England|83|R$ 0.35 <br>MID: 446819<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/83/beetleback-chief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446819&printed=false">Gatherer</a>|446819|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3228ed6c-523b-4739-a10a-6867ba4b6c06.jpg?1562273347}
26387ab4-74da-49d7-965e-352da48d6a90|Bitter Feud|{4}{R}|Enchantment|||As this enchantment enters, choose two players.<br>If a source controlled by one of the chosen players would deal damage to the other chosen player or a permanent that player controls, that source deals double that damage to that player or permanent instead.<BR><a href="https://api.scryfall.com/cards/26387ab4-74da-49d7-965e-352da48d6a90/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Aaron Miller|84|R$ 0.58 <br>MID: 446820<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/84/bitter-feud?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446820&printed=false">Gatherer</a>|446820|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26387ab4-74da-49d7-965e-352da48d6a90.jpg?1562272922}
fc048207-502a-478c-9195-5e20382652af|Blasphemous Act|{8}{R}|Sorcery|||This spell costs {1} less to cast for each creature on the battlefield.<br>Blasphemous Act deals 13 damage to each creature.<BR><a href="https://api.scryfall.com/cards/fc048207-502a-478c-9195-5e20382652af/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Daarken|85|R$ 2.65 <br>MID: 446821<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/85/blasphemous-act?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446821&printed=false">Gatherer</a>|446821|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc048207-502a-478c-9195-5e20382652af.jpg?1562276571}
412814c8-d6ad-429c-a985-fde809268941|Bogardan Hellkite|{6}{R}{R}|Creature - Dragon|5|5|Flash<br>Flying<br>When this creature enters, it deals 5 damage divided as you choose among any number of targets.<BR><a href="https://api.scryfall.com/cards/412814c8-d6ad-429c-a985-fde809268941/rulings">Rulings</a>|Commander Anthology Volume II|Mythic||Scott M. Fischer|86|R$ 0.40 <br>MID: 446822<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/86/bogardan-hellkite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446822&printed=false">Gatherer</a>|446822|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/412814c8-d6ad-429c-a985-fde809268941.jpg?1562273450}
e4cbde6a-fbc8-403a-98ad-769d25aa4732|Borderland Behemoth|{5}{R}{R}|Creature - Giant Warrior|4|4|Trample<br>This creature gets +4/+4 for each other Giant you control.<BR><a href="https://api.scryfall.com/cards/e4cbde6a-fbc8-403a-98ad-769d25aa4732/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Jesper Ejsing|87|R$ 0.35 <br>MID: 446823<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/87/borderland-behemoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446823&printed=false">Gatherer</a>|446823|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4cbde6a-fbc8-403a-98ad-769d25aa4732.jpg?1562276469}
cbb60f03-7bcf-46a3-9310-c2067d9c5396|Breath of Darigaaz|{1}{R}|Sorcery|||Kicker {2} (You may pay an additional {2} as you cast this spell.)<br>Breath of Darigaaz deals 1 damage to each creature without flying and each player. If this spell was kicked, it deals 4 damage to each creature without flying and each player instead.<BR><a href="https://api.scryfall.com/cards/cbb60f03-7bcf-46a3-9310-c2067d9c5396/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Greg Hildebrandt & Tim Hildebrandt|88|R$ 0.39 <br>MID: 446824<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/88/breath-of-darigaaz?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446824&printed=false">Gatherer</a>|446824|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbb60f03-7bcf-46a3-9310-c2067d9c5396.jpg?1562276034}
33a33b4c-2f3c-4f74-aa5b-ec6eb73ee4e7|Chaos Warp|{2}{R}|Instant|||The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.<BR><a href="https://api.scryfall.com/cards/33a33b4c-2f3c-4f74-aa5b-ec6eb73ee4e7/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Trevor Claxton|89|R$ 0.65 <br>MID: 446825<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/89/chaos-warp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446825&printed=false">Gatherer</a>|446825|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33a33b4c-2f3c-4f74-aa5b-ec6eb73ee4e7.jpg?1562273376}
2983c017-1697-4d45-ac58-3f3ccbaaefff|Curse of the Nightly Hunt|{2}{R}|Enchantment - Aura Curse|||Enchant player<br>Creatures enchanted player controls attack each combat if able.<BR><a href="https://api.scryfall.com/cards/2983c017-1697-4d45-ac58-3f3ccbaaefff/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Daarken|90|R$ 0.27 <br>MID: 446826<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/90/curse-of-the-nightly-hunt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446826&printed=false">Gatherer</a>|446826|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/2983c017-1697-4d45-ac58-3f3ccbaaefff.jpg?1562272943}
b74a47b5-100d-424f-8432-7668c50458f8|Desolation Giant|{2}{R}{R}|Creature - Giant|3|3|Kicker {W}{W} (You may pay an additional {W}{W} as you cast this spell.)<br>When this creature enters, destroy all other creatures you control. If it was kicked, destroy all other creatures instead.<BR><a href="https://api.scryfall.com/cards/b74a47b5-100d-424f-8432-7668c50458f8/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Alan Pollack|91|R$ 0.18 <br>MID: 446827<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/91/desolation-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446827&printed=false">Gatherer</a>|446827|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b74a47b5-100d-424f-8432-7668c50458f8.jpg?1562275568}
ba63c385-7eb8-4ddb-ae27-2b5921cd0525|Disaster Radius|{5}{R}{R}|Sorcery|||As an additional cost to cast this spell, reveal a creature card from your hand.<br>Disaster Radius deals X damage to each creature your opponents control, where X is the revealed card's mana value.<BR><a href="https://api.scryfall.com/cards/ba63c385-7eb8-4ddb-ae27-2b5921cd0525/rulings">Rulings</a>|Commander Anthology Volume II|Rare||James Paick|92|R$ 0.39 <br>MID: 446828<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/92/disaster-radius?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446828&printed=false">Gatherer</a>|446828|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba63c385-7eb8-4ddb-ae27-2b5921cd0525.jpg?1562275588}
aa268b0b-a981-4774-8455-a608248a5e56|Dream Pillager|{5}{R}{R}|Creature - Dragon|4|4|Flying<br>Whenever this creature deals combat damage to a player, exile that many cards from the top of your library. Until end of turn, you may cast spells from among those exiled cards.<BR><a href="https://api.scryfall.com/cards/aa268b0b-a981-4774-8455-a608248a5e56/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Min Yum|93|R$ 0.22 <br>MID: 446829<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/93/dream-pillager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446829&printed=false">Gatherer</a>|446829|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa268b0b-a981-4774-8455-a608248a5e56.jpg?1562275505}
fb883762-6eb7-4d35-9e82-9c32809206cd|Dualcaster Mage|{1}{R}{R}|Creature - Human Wizard|2|2|Flash<br>When this creature enters, copy target instant or sorcery spell. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/fb883762-6eb7-4d35-9e82-9c32809206cd/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Matt Stewart|94|R$ 4.09 <br>MID: 446830<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/94/dualcaster-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446830&printed=false">Gatherer</a>|446830|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb883762-6eb7-4d35-9e82-9c32809206cd.jpg?1562276567}
7cf2f3c7-66b2-48f6-97ef-09150903df7e|Earthquake|{X}{R}|Sorcery|||Earthquake deals X damage to each creature without flying and each player.<BR><a href="https://api.scryfall.com/cards/7cf2f3c7-66b2-48f6-97ef-09150903df7e/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Adrian Smith|95|R$ 0.77 <br>MID: 446831<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/95/earthquake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446831&printed=false">Gatherer</a>|446831|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cf2f3c7-66b2-48f6-97ef-09150903df7e.jpg?1562274550}
6b79cc4b-55a1-4030-aedb-1840bf0b9794|Faithless Looting|{R}|Sorcery|||Draw two cards, then discard two cards.<br>Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/6b79cc4b-55a1-4030-aedb-1840bf0b9794/rulings">Rulings</a>|Commander Anthology Volume II|Common||Gabor Szikszai|96|R$ 0.47 <br>MID: 446832<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/96/faithless-looting?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446832&printed=false">Gatherer</a>|446832|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b79cc4b-55a1-4030-aedb-1840bf0b9794.jpg?1562274141}
6b40108a-c9b6-4364-9d5a-c87a9cc4e94b|Fall of the Hammer|{1}{R}|Instant|||Target creature you control deals damage equal to its power to another target creature.<BR><a href="https://api.scryfall.com/cards/6b40108a-c9b6-4364-9d5a-c87a9cc4e94b/rulings">Rulings</a>|Commander Anthology Volume II|Common||Adam Paquette|97|R$ 0.34 <br>MID: 446833<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/97/fall-of-the-hammer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446833&printed=false">Gatherer</a>|446833|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b40108a-c9b6-4364-9d5a-c87a9cc4e94b.jpg?1562274137}
819a513c-3be6-4bdc-8ba6-1f7326a8f3ea|Fiery Confluence|{2}{R}{R}|Sorcery|||Choose three. You may choose the same mode more than once.<br>• Fiery Confluence deals 1 damage to each creature.<br>• Fiery Confluence deals 2 damage to each opponent.<br>• Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/819a513c-3be6-4bdc-8ba6-1f7326a8f3ea/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Kieran Yanner|98|R$ 1.23 <br>MID: 446834<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/98/fiery-confluence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446834&printed=false">Gatherer</a>|446834|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/819a513c-3be6-4bdc-8ba6-1f7326a8f3ea.jpg?1562274574}
da3da672-cf12-4eb9-be68-aaa0e3cbf5d8|Flametongue Kavu|{3}{R}|Creature - Kavu|4|2|When this creature enters, it deals 4 damage to target creature.<BR><a href="https://api.scryfall.com/cards/da3da672-cf12-4eb9-be68-aaa0e3cbf5d8/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Slawomir Maniak|99|R$ 0.30 <br>MID: 446835<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/99/flametongue-kavu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446835&printed=false">Gatherer</a>|446835|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da3da672-cf12-4eb9-be68-aaa0e3cbf5d8.jpg?1562276070}
32625c5d-6e62-4bbb-bd8d-d752090585ea|Fumiko the Lowblood|{2}{R}{R}|Legendary Creature - Human Samurai|3|2|Fumiko has bushido X, where X is the number of attacking creatures. (Whenever this creature blocks or becomes blocked, it gets +X/+X until end of turn.)<br>Creatures your opponents control attack each combat if able.<BR><a href="https://api.scryfall.com/cards/32625c5d-6e62-4bbb-bd8d-d752090585ea/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Michael Sutfin|100|R$ 0.58 <br>MID: 446836<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/100/fumiko-the-lowblood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446836&printed=false">Gatherer</a>|446836|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32625c5d-6e62-4bbb-bd8d-d752090585ea.jpg?1562273356}
17cd920a-de09-454a-a9da-c84512e3aff1|Goblin Welder|{R}|Creature - Goblin Artificer|1|1|{T}: Choose target artifact a player controls and target artifact card in that player's graveyard. If both targets are still legal as this ability resolves, that player simultaneously sacrifices the artifact and returns the artifact card to the battlefield.<BR><a href="https://api.scryfall.com/cards/17cd920a-de09-454a-a9da-c84512e3aff1/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Scott M. Fischer|101|R$ 12.57 <br>MID: 446837<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/101/goblin-welder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446837&printed=false">Gatherer</a>|446837|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17cd920a-de09-454a-a9da-c84512e3aff1.jpg?1562272459}
c52a7ca6-f0bb-42b1-9a2a-6206c7bfa31d|Hamletback Goliath|{6}{R}|Creature - Giant Warrior|6|6|Whenever another creature enters, you may put X +1/+1 counters on this creature, where X is that creature's power.<BR><a href="https://api.scryfall.com/cards/c52a7ca6-f0bb-42b1-9a2a-6206c7bfa31d/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Paolo Parente & Brian Snõddy|102|R$ 0.26 <br>MID: 446838<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/102/hamletback-goliath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446838&printed=false">Gatherer</a>|446838|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c52a7ca6-f0bb-42b1-9a2a-6206c7bfa31d.jpg?1562275993}
4fc5a36a-b572-4689-84b9-c5fb87d954c2|Hammerfist Giant|{4}{R}{R}|Creature - Giant Warrior|5|4|{T}: This creature deals 4 damage to each creature without flying and each player.<BR><a href="https://api.scryfall.com/cards/4fc5a36a-b572-4689-84b9-c5fb87d954c2/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Carl Critchlow|103|R$ 0.21 <br>MID: 446839<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/103/hammerfist-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446839&printed=false">Gatherer</a>|446839|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fc5a36a-b572-4689-84b9-c5fb87d954c2.jpg?1562273886}
8492c80b-c38a-44b0-b2a4-9292077a74c7|Hoard-Smelter Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>{3}{R}: Destroy target artifact. This creature gets +X/+0 until end of turn, where X is that artifact's mana value.<BR><a href="https://api.scryfall.com/cards/8492c80b-c38a-44b0-b2a4-9292077a74c7/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Eric Deschamps|104|R$ 0.37 <br>MID: 446840<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/104/hoard-smelter-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446840&printed=false">Gatherer</a>|446840|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/8492c80b-c38a-44b0-b2a4-9292077a74c7.jpg?1562274608}
9b54945a-d355-40fd-b1fd-9ecb2d696de5|Hostility|{3}{R}{R}{R}|Creature - Elemental Incarnation|6|6|Haste<br>If a spell you control would deal damage to an opponent, prevent that damage. Create a 3/1 red Elemental Shaman creature token with haste for each 1 damage prevented this way.<br>When Hostility is put into a graveyard from anywhere, shuffle it into its owner's library.<BR><a href="https://api.scryfall.com/cards/9b54945a-d355-40fd-b1fd-9ecb2d696de5/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Omar Rayyan|105|R$ 0.19 <br>MID: 446841<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/105/hostility?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446841&printed=false">Gatherer</a>|446841|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b54945a-d355-40fd-b1fd-9ecb2d696de5.jpg?1562275074}
351cea54-905e-401b-8627-7c3fd192b772|Hunted Dragon|{3}{R}{R}|Creature - Dragon|6|6|Flying, haste<br>When this creature enters, target opponent creates three 2/2 white Knight creature tokens with first strike.<BR><a href="https://api.scryfall.com/cards/351cea54-905e-401b-8627-7c3fd192b772/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Mark Zug|106|R$ 0.67 <br>MID: 446842<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/106/hunted-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446842&printed=false">Gatherer</a>|446842|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/351cea54-905e-401b-8627-7c3fd192b772.jpg?1562273392}
cd1742a6-adbd-4fbe-82c7-fe3589623d14|Impact Resonance|{1}{R}|Instant|||Impact Resonance deals X damage divided as you choose among any number of target creatures, where X is the greatest amount of damage dealt by a source to a permanent or player this turn.<BR><a href="https://api.scryfall.com/cards/cd1742a6-adbd-4fbe-82c7-fe3589623d14/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Jesper Ejsing|107|R$ 0.74 <br>MID: 446843<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/107/impact-resonance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446843&printed=false">Gatherer</a>|446843|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd1742a6-adbd-4fbe-82c7-fe3589623d14.jpg?1562276042}
3633c759-f86a-436d-b54d-0d6c9ef14b63|Incite Rebellion|{4}{R}{R}|Sorcery|||For each player, Incite Rebellion deals damage to that player and each creature that player controls equal to the number of creatures they control.<BR><a href="https://api.scryfall.com/cards/3633c759-f86a-436d-b54d-0d6c9ef14b63/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Alex Horley-Orlandelli|108|R$ 0.37 <br>MID: 446844<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/108/incite-rebellion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446844&printed=false">Gatherer</a>|446844|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3633c759-f86a-436d-b54d-0d6c9ef14b63.jpg?1562273400}
116eafca-668b-4864-bb7b-9d615c93c059|Inferno Titan|{4}{R}{R}|Creature - Giant|6|6|{R}: This creature gets +1/+0 until end of turn.<br>Whenever this creature enters or attacks, it deals 3 damage divided as you choose among one, two, or three targets.<BR><a href="https://api.scryfall.com/cards/116eafca-668b-4864-bb7b-9d615c93c059/rulings">Rulings</a>|Commander Anthology Volume II|Mythic||Kev Walker|109|R$ 0.28 <br>MID: 446845<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/109/inferno-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446845&printed=false">Gatherer</a>|446845|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/116eafca-668b-4864-bb7b-9d615c93c059.jpg?1562272422}
82e21f16-ae06-4af8-9f66-fd9e001e8898|Ingot Chewer|{4}{R}|Creature - Elemental|3|3|When this creature enters, destroy target artifact.<br>Evoke {R} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/82e21f16-ae06-4af8-9f66-fd9e001e8898/rulings">Rulings</a>|Commander Anthology Volume II|Common||Kev Walker|110|R$ 0.41 <br>MID: 446846<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/110/ingot-chewer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446846&printed=false">Gatherer</a>|446846|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82e21f16-ae06-4af8-9f66-fd9e001e8898.jpg?1562274590}
55ebd81a-4711-459d-9d97-d9ea12892184|Magma Giant|{5}{R}{R}|Creature - Giant|5|5|When this creature enters, it deals 2 damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/55ebd81a-4711-459d-9d97-d9ea12892184/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Nottsuo|111|R$ 0.25 <br>MID: 446847<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/111/magma-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446847&printed=false">Gatherer</a>|446847|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55ebd81a-4711-459d-9d97-d9ea12892184.jpg?1562273914}
