ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
6af8cd97-28cb-4499-a197-687e8f31644a|Blood Rites|{3}{R}{R}|Enchantment|||{1}{R}, Sacrifice a creature: This enchantment deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/6af8cd97-28cb-4499-a197-687e8f31644a/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Paolo Parente|159|R$ 0.14 F$ 0.47<br>MID: 50509<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/159/blood-rites?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50509&printed=false">Gatherer</a>|50509|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6af8cd97-28cb-4499-a197-687e8f31644a.jpg?1593860495}
acef8c94-469b-4a76-b507-25b51f2501ab|Brothers Yamazaki|{2}{R}|Legendary Creature - Human Samurai|2|1|Bushido 1 (Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.)<br>If there are exactly two permanents named Brothers Yamazaki on the battlefield, the "legend rule" doesn't apply to them.<br>Each other creature named Brothers Yamazaki gets +2/+2 and has haste.<BR><a href="https://api.scryfall.com/cards/acef8c94-469b-4a76-b507-25b51f2501ab/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Ron Spears|160a|R$ 0.23 F$ 1.92<br>MID: 78968<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/160a/brothers-yamazaki?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78968&printed=false">Gatherer</a>|78968|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acef8c94-469b-4a76-b507-25b51f2501ab.jpg?1562763658}
7d854a02-661c-4071-9a92-a97a3ad607b3|Brothers Yamazaki|{2}{R}|Legendary Creature - Human Samurai|2|1|Bushido 1 (Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.)<br>If there are exactly two permanents named Brothers Yamazaki on the battlefield, the "legend rule" doesn't apply to them.<br>Each other creature named Brothers Yamazaki gets +2/+2 and has haste.<BR><a href="https://api.scryfall.com/cards/7d854a02-661c-4071-9a92-a97a3ad607b3/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Ron Spears|160b|R$ 0.30 F$ 9.90<br>MID: 85106<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/160b/brothers-yamazaki?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=85106&printed=false">Gatherer</a>|85106|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d854a02-661c-4071-9a92-a97a3ad607b3.jpg?1562761993}
e3d532b3-4bd6-4c1d-974d-789976117497|Brutal Deceiver|{2}{R}|Creature - Spirit|2|2|{1}: Look at the top card of your library.<br>{2}: Reveal the top card of your library. If it's a land card, this creature gets +1/+0 and gains first strike until end of turn. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/e3d532b3-4bd6-4c1d-974d-789976117497/rulings">Rulings</a>|Champions of Kamigawa|Common||Jon Foster|161|R$ 0.13 F$ 0.34<br>MID: 76638<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/161/brutal-deceiver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=76638&printed=false">Gatherer</a>|76638|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3d532b3-4bd6-4c1d-974d-789976117497.jpg?1562765180}
c58b4374-1a50-4574-8493-f5535c1020e8|Crushing Pain|{1}{R}|Instant - Arcane|||Crushing Pain deals 6 damage to target creature that was dealt damage this turn.<BR><a href="https://api.scryfall.com/cards/c58b4374-1a50-4574-8493-f5535c1020e8/rulings">Rulings</a>|Champions of Kamigawa|Common||Carl Critchlow|162|R$ 0.17 F$ 0.46<br>MID: 50514<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/162/crushing-pain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50514&printed=false">Gatherer</a>|50514|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c58b4374-1a50-4574-8493-f5535c1020e8.jpg?1562764199}
c8bdb92a-7bdb-434b-8cc0-873969faf566|Desperate Ritual|{1}{R}|Instant - Arcane|||Add {R}{R}{R}.<br>Splice onto Arcane {1}{R} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)<BR><a href="https://api.scryfall.com/cards/c8bdb92a-7bdb-434b-8cc0-873969faf566/rulings">Rulings</a>|Champions of Kamigawa|Common||Darrell Riche|163|R$ 3.49 F$ 26.93<br>MID: 80275<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/163/desperate-ritual?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80275&printed=false">Gatherer</a>|80275|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8bdb92a-7bdb-434b-8cc0-873969faf566.jpg?1562764618}
608a6e1e-3e95-4ce4-aaf6-5f14c0456850|Devouring Rage|{4}{R}|Instant - Arcane|||As an additional cost to cast this spell, you may sacrifice any number of Spirits.<br>Target creature gets +3/+0 until end of turn. For each Spirit sacrificed this way, that creature gets an additional +3/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/608a6e1e-3e95-4ce4-aaf6-5f14c0456850/rulings">Rulings</a>|Champions of Kamigawa|Common||Vance Kovacs|164|R$ 0.08 F$ 0.27<br>MID: 75401<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/164/devouring-rage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=75401&printed=false">Gatherer</a>|75401|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/608a6e1e-3e95-4ce4-aaf6-5f14c0456850.jpg?1562760595}
283b47a9-c21e-4c0a-9c70-38b8ebbffab3|Earthshaker|{4}{R}{R}|Creature - Spirit|4|5|Whenever you cast a Spirit or Arcane spell, this creature deals 2 damage to each creature without flying.<BR><a href="https://api.scryfall.com/cards/283b47a9-c21e-4c0a-9c70-38b8ebbffab3/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Ron Spencer|165|R$ 0.14 F$ 0.43<br>MID: 79214<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/165/earthshaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79214&printed=false">Gatherer</a>|79214|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/283b47a9-c21e-4c0a-9c70-38b8ebbffab3.jpg?1562758471}
0150e3f0-237e-4669-9401-d2cd08e86387|Ember-Fist Zubera|{1}{R}|Creature - Zubera Spirit|1|2|When this creature dies, it deals damage to any target equal to the number of Zubera that died this turn.<BR><a href="https://api.scryfall.com/cards/0150e3f0-237e-4669-9401-d2cd08e86387/rulings">Rulings</a>|Champions of Kamigawa|Common||Ron Spencer|166|R$ 0.12 F$ 3.69<br>MID: 80508<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/166/ember-fist-zubera?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80508&printed=false">Gatherer</a>|80508|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/0150e3f0-237e-4669-9401-d2cd08e86387.jpg?1562757079}
a54df527-6949-4b74-821b-b051f493f3c5|Frostwielder|{2}{R}{R}|Creature - Human Shaman|1|2|If a creature dealt damage by this creature this turn would die, exile it instead.<br>{T}: This creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/a54df527-6949-4b74-821b-b051f493f3c5/rulings">Rulings</a>|Champions of Kamigawa|Common||Christopher Moeller|167|R$ 0.15 F$ 0.83<br>MID: 50285<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/167/frostwielder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50285&printed=false">Gatherer</a>|50285|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a54df527-6949-4b74-821b-b051f493f3c5.jpg?1562763444}
5637a3b0-6204-4893-878e-c34babeab2e6|Glacial Ray|{1}{R}|Instant - Arcane|||Glacial Ray deals 2 damage to any target.<br>Splice onto Arcane {1}{R} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)<BR><a href="https://api.scryfall.com/cards/5637a3b0-6204-4893-878e-c34babeab2e6/rulings">Rulings</a>|Champions of Kamigawa|Common||Jim Murray|168|R$ 0.14 F$ 0.67<br>MID: 80245<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/168/glacial-ray?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80245&printed=false">Gatherer</a>|80245|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5637a3b0-6204-4893-878e-c34babeab2e6.jpg?1562760110}
fcff0b92-edd0-4197-965b-3fd86bc884d8|Godo, Bandit Warlord|{5}{R}|Legendary Creature - Human Barbarian|3|3|When Godo enters, you may search your library for an Equipment card, put it onto the battlefield, then shuffle.<br>Whenever Godo attacks for the first time each turn, untap it and all Samurai you control. After this phase, there is an additional combat phase.<BR><a href="https://api.scryfall.com/cards/fcff0b92-edd0-4197-965b-3fd86bc884d8/rulings">Rulings</a>|Champions of Kamigawa|Rare||Paolo Parente|169|R$ 1.39 F$ 30.89<br>MID: 78192<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/169/godo-bandit-warlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78192&printed=false">Gatherer</a>|78192|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcff0b92-edd0-4197-965b-3fd86bc884d8.jpg?1562766107}
881fecf4-8c14-4614-84bd-c1a3dcdbb5ff|Hanabi Blast|{1}{R}{R}|Instant|||Hanabi Blast deals 2 damage to any target. Return Hanabi Blast to its owner's hand, then discard a card at random.<BR><a href="https://api.scryfall.com/cards/881fecf4-8c14-4614-84bd-c1a3dcdbb5ff/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Paolo Parente|170|R$ 0.20 <br>MID: 75357<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/170/hanabi-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=75357&printed=false">Gatherer</a>|75357|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/881fecf4-8c14-4614-84bd-c1a3dcdbb5ff.jpg?1562762458}
d7361289-5111-49c2-a786-b7181384596b|Hearth Kami|{1}{R}|Creature - Spirit|2|1|{X}, Sacrifice this creature: Destroy target artifact with mana value X.<BR><a href="https://api.scryfall.com/cards/d7361289-5111-49c2-a786-b7181384596b/rulings">Rulings</a>|Champions of Kamigawa|Common||Luca Zontini|171|R$ 0.13 F$ 0.50<br>MID: 77139<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/171/hearth-kami?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=77139&printed=false">Gatherer</a>|77139|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7361289-5111-49c2-a786-b7181384596b.jpg?1562764681}
b254f341-aac1-433b-a739-fee8bd7fdf69|Honden of Infinite Rage|{2}{R}|Legendary Enchantment - Shrine|||At the beginning of your upkeep, Honden of Infinite Rage deals damage to any target equal to the number of Shrines you control.<BR><a href="https://api.scryfall.com/cards/b254f341-aac1-433b-a739-fee8bd7fdf69/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||John Avon|172|R$ 2.76 F$ 27.83<br>MID: 79110<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/172/honden-of-infinite-rage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79110&printed=false">Gatherer</a>|79110|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b254f341-aac1-433b-a739-fee8bd7fdf69.jpg?1562763683}
b3523b8e-065f-427c-8d5b-eb731ca91ede|Initiate of Blood // Goka the Unjust|{3}{R}|Creature - Ogre Shaman|2|2|{T}: This creature deals 1 damage to target creature that was dealt damage this turn. When that creature dies this turn, flip this creature.<BR><a href="https://api.scryfall.com/cards/b3523b8e-065f-427c-8d5b-eb731ca91ede/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Carl Critchlow|173|R$ 0.14 F$ 0.50<br>MID: 78688<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/173/initiate-of-blood-goka-the-unjust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78688&printed=false">Gatherer</a>|78688|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3523b8e-065f-427c-8d5b-eb731ca91ede.jpg?1739656634, FLIPID=-b3523b8e-065f-427c-8d5b-eb731ca91ede}
-b3523b8e-065f-427c-8d5b-eb731ca91ede|Initiate of Blood // Goka the Unjust (flip)||Legendary Creature - Ogre Shaman|4|4|{T}: Goka deals 4 damage to target creature that was dealt damage this turn.<BR><a href="https://api.scryfall.com/cards/b3523b8e-065f-427c-8d5b-eb731ca91ede/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Carl Critchlow|173b|MID: 78688<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/173/initiate-of-blood-goka-the-unjust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78688&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3523b8e-065f-427c-8d5b-eb731ca91ede.jpg?1739656634, FLIPID=b3523b8e-065f-427c-8d5b-eb731ca91ede}
4380118d-f209-446d-829b-3564796e0219|Kami of Fire's Roar|{3}{R}|Creature - Spirit|2|3|Whenever you cast a Spirit or Arcane spell, target creature can't block this turn.<BR><a href="https://api.scryfall.com/cards/4380118d-f209-446d-829b-3564796e0219/rulings">Rulings</a>|Champions of Kamigawa|Common||Dave Dorman|174|R$ 0.12 F$ 0.22<br>MID: 79195<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/174/kami-of-fires-roar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79195&printed=false">Gatherer</a>|79195|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/4380118d-f209-446d-829b-3564796e0219.jpg?1562759387}
162018eb-5483-4fa2-9c5a-abb639eecf91|Kiki-Jiki, Mirror Breaker|{2}{R}{R}{R}|Legendary Creature - Goblin Shaman|2|2|Haste<br>{T}: Create a token that's a copy of target nonlegendary creature you control, except it has haste. Sacrifice it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/162018eb-5483-4fa2-9c5a-abb639eecf91/rulings">Rulings</a>|Champions of Kamigawa|Rare||Pete Venters|175|R$ 11.75 F$ 129.50<br>MID: 50321<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/175/kiki-jiki-mirror-breaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50321&printed=false">Gatherer</a>|50321|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/162018eb-5483-4fa2-9c5a-abb639eecf91.jpg?1562757915}
f93870f9-343f-43e7-8ae8-e7aaa56aacca|Kumano, Master Yamabushi|{3}{R}{R}|Legendary Creature - Human Shaman|4|4|{1}{R}: Kumano deals 1 damage to any target.<br>If a creature dealt damage by Kumano this turn would die, exile it instead.<BR><a href="https://api.scryfall.com/cards/f93870f9-343f-43e7-8ae8-e7aaa56aacca/rulings">Rulings</a>|Champions of Kamigawa|Rare||Adam Rex|176|R$ 0.36 F$ 11.92<br>MID: 78964<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/176/kumano-master-yamabushi?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78964&printed=false">Gatherer</a>|78964|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f93870f9-343f-43e7-8ae8-e7aaa56aacca.jpg?1562766083}
c62b233e-95fe-4cfd-ad89-86e07656bf8b|Kumano's Pupils|{4}{R}|Creature - Human Shaman|3|3|If a creature dealt damage by this creature this turn would die, exile it instead.<BR><a href="https://api.scryfall.com/cards/c62b233e-95fe-4cfd-ad89-86e07656bf8b/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Greg Hildebrandt|177|R$ 0.12 F$ 0.35<br>MID: 75267<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/177/kumanos-pupils?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=75267&printed=false">Gatherer</a>|75267|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c62b233e-95fe-4cfd-ad89-86e07656bf8b.jpg?1593860615}
60b2fae1-242b-45e0-a757-b1adc02c06f3|Lava Spike|{R}|Sorcery - Arcane|||Lava Spike deals 3 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/60b2fae1-242b-45e0-a757-b1adc02c06f3/rulings">Rulings</a>|Champions of Kamigawa|Common||Mark Tedin|178|R$ 1.01 F$ 8.25<br>MID: 79084<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/178/lava-spike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79084&printed=false">Gatherer</a>|79084|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60b2fae1-242b-45e0-a757-b1adc02c06f3.jpg?1562760596}
1bde4cba-57b2-485f-9724-0f79d156d664|Mana Seism|{1}{R}|Sorcery|||Sacrifice any number of lands, then add that much {C}.<BR><a href="https://api.scryfall.com/cards/1bde4cba-57b2-485f-9724-0f79d156d664/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Edward P. Beard, Jr.|179|R$ 0.22 F$ 1.49<br>MID: 79133<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/179/mana-seism?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79133&printed=false">Gatherer</a>|79133|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bde4cba-57b2-485f-9724-0f79d156d664.jpg?1562757963}
59418766-5567-4ec4-af1f-1cb2db2958d0|Mindblaze|{5}{R}|Sorcery|||Choose a nonland card name and a number greater than 0. Target player reveals their library. If that library contains exactly the chosen number of cards with the chosen name, Mindblaze deals 8 damage to that player. Then that player shuffles.<BR><a href="https://api.scryfall.com/cards/59418766-5567-4ec4-af1f-1cb2db2958d0/rulings">Rulings</a>|Champions of Kamigawa|Rare||John Avon|180|R$ 0.26 F$ 0.76<br>MID: 75248<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/180/mindblaze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=75248&printed=false">Gatherer</a>|75248|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59418766-5567-4ec4-af1f-1cb2db2958d0.jpg?1562760146}
df630ae9-aa17-46e9-95e7-4980f4a76ade|Myojin of Infinite Rage|{7}{R}{R}{R}|Legendary Creature - Spirit|7|4|Myojin of Infinite Rage enters with a divinity counter on it if you cast it from your hand.<br>Myojin of Infinite Rage has indestructible as long as it has a divinity counter on it.<br>Remove a divinity counter from Myojin of Infinite Rage: Destroy all lands.<BR><a href="https://api.scryfall.com/cards/df630ae9-aa17-46e9-95e7-4980f4a76ade/rulings">Rulings</a>|Champions of Kamigawa|Rare||Kev Walker|181|R$ 2.02 F$ 14.85<br>MID: 78986<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/181/myojin-of-infinite-rage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78986&printed=false">Gatherer</a>|78986|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df630ae9-aa17-46e9-95e7-4980f4a76ade.jpg?1562765145}
ecc8bbb9-d6a1-474b-8f34-594b5a9d4178|Ore Gorger|{3}{R}{R}|Creature - Spirit|3|1|Whenever you cast a Spirit or Arcane spell, you may destroy target nonbasic land.<BR><a href="https://api.scryfall.com/cards/ecc8bbb9-d6a1-474b-8f34-594b5a9d4178/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||rk post|182|R$ 0.15 F$ 0.48<br>MID: 78984<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/182/ore-gorger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78984&printed=false">Gatherer</a>|78984|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecc8bbb9-d6a1-474b-8f34-594b5a9d4178.jpg?1562765604}
693317ea-0237-4b65-812f-b31a6427b2a3|Pain Kami|{2}{R}|Creature - Spirit|2|2|{X}{R}, Sacrifice this creature: It deals X damage to target creature.<BR><a href="https://api.scryfall.com/cards/693317ea-0237-4b65-812f-b31a6427b2a3/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Tomas Giorello|183|R$ 0.13 <br>MID: 50266<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/183/pain-kami?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50266&printed=false">Gatherer</a>|50266|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/693317ea-0237-4b65-812f-b31a6427b2a3.jpg?1595171861}
614ead7b-1975-4a99-bdc2-f8afc6cf92d7|Ronin Houndmaster|{2}{R}|Creature - Human Samurai|2|2|Haste<br>Bushido 1 (Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.)<BR><a href="https://api.scryfall.com/cards/614ead7b-1975-4a99-bdc2-f8afc6cf92d7/rulings">Rulings</a>|Champions of Kamigawa|Common||Edward P. Beard, Jr.|184|R$ 0.15 F$ 0.50<br>MID: 50262<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/184/ronin-houndmaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50262&printed=false">Gatherer</a>|50262|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/614ead7b-1975-4a99-bdc2-f8afc6cf92d7.jpg?1562760608}
17898412-6275-4762-a03b-04daf30fee7f|Ryusei, the Falling Star|{5}{R}|Legendary Creature - Dragon Spirit|5|5|Flying<br>When Ryusei dies, it deals 5 damage to each creature without flying.<BR><a href="https://api.scryfall.com/cards/17898412-6275-4762-a03b-04daf30fee7f/rulings">Rulings</a>|Champions of Kamigawa|Rare||Nottsuo|185|R$ 1.16 F$ 20.00<br>MID: 79242<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/185/ryusei-the-falling-star?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79242&printed=false">Gatherer</a>|79242|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17898412-6275-4762-a03b-04daf30fee7f.jpg?1562757924}
71de0e2c-61ca-496e-8990-ed0e6f6521a6|Shimatsu the Bloodcloaked|{3}{R}|Legendary Creature - Demon Spirit|0|0|As Shimatsu enters, sacrifice any number of permanents. Shimatsu enters with that many +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/71de0e2c-61ca-496e-8990-ed0e6f6521a6/rulings">Rulings</a>|Champions of Kamigawa|Rare||Dave Allsop|186|R$ 0.36 F$ 1.99<br>MID: 50318<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/186/shimatsu-the-bloodcloaked?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50318&printed=false">Gatherer</a>|50318|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71de0e2c-61ca-496e-8990-ed0e6f6521a6.jpg?1562761501}
6bd611b7-7bd3-4a76-bd69-34a7235965ae|Sideswipe|{1}{R}|Instant|||You may change any targets of target Arcane spell.<BR><a href="https://api.scryfall.com/cards/6bd611b7-7bd3-4a76-bd69-34a7235965ae/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Ron Spears|187|R$ 0.09 F$ 0.25<br>MID: 80523<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/187/sideswipe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80523&printed=false">Gatherer</a>|80523|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bd611b7-7bd3-4a76-bd69-34a7235965ae.jpg?1562761081}
2d147088-2191-49e8-9c0b-419d4048604a|Sokenzan Bruiser|{4}{R}|Creature - Ogre Warrior|3|3|Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)<BR><a href="https://api.scryfall.com/cards/2d147088-2191-49e8-9c0b-419d4048604a/rulings">Rulings</a>|Champions of Kamigawa|Common||Paolo Parente|188|R$ 0.14 F$ 0.23<br>MID: 79140<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/188/sokenzan-bruiser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79140&printed=false">Gatherer</a>|79140|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d147088-2191-49e8-9c0b-419d4048604a.jpg?1562758865}
40b20126-da96-4d79-8d3f-8d7da8e94f4a|Soul of Magma|{3}{R}{R}|Creature - Spirit|2|2|Whenever you cast a Spirit or Arcane spell, this creature deals 1 damage to target creature.<BR><a href="https://api.scryfall.com/cards/40b20126-da96-4d79-8d3f-8d7da8e94f4a/rulings">Rulings</a>|Champions of Kamigawa|Common||Darrell Riche|189|R$ 0.13 F$ 0.18<br>MID: 79253<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/189/soul-of-magma?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79253&printed=false">Gatherer</a>|79253|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40b20126-da96-4d79-8d3f-8d7da8e94f4a.jpg?1593860228}
