ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
scry_e851f976-35ac-40c7-bcef-6c01e1ad5843|Rise and Shine // Rise and Shine||Card||||Modern Horizons 2 Art Series|Common||Franz Vohwinkel|18|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/18/rise-and-shine-rise-and-shine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e851f976-35ac-40c7-bcef-6c01e1ad5843.jpg?1678886227, FLIPID=-scry_e851f976-35ac-40c7-bcef-6c01e1ad5843}
-scry_e851f976-35ac-40c7-bcef-6c01e1ad5843|Rise and Shine // Rise and Shine (art_series)||Card||||Modern Horizons 2 Art Series|Common||Franz Vohwinkel|18b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/18/rise-and-shine-rise-and-shine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/8/e851f976-35ac-40c7-bcef-6c01e1ad5843.jpg?1678886227, FLIPID=scry_e851f976-35ac-40c7-bcef-6c01e1ad5843}
scry_7046e67c-5cfb-49fb-8b76-1191b133b4c1|Rise and Shine // Rise and Shine||Card||||Modern Horizons 2 Art Series|Common||Franz Vohwinkel|18s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/18s/rise-and-shine-rise-and-shine?utm_source=api|{FLIPID=-scry_7046e67c-5cfb-49fb-8b76-1191b133b4c1}
scry_d5cb20fc-d4dc-4ba7-98e0-2fd285ca681d|Shattered Ego // Shattered Ego||Card||||Modern Horizons 2 Art Series|Common||Chris Cold|19|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/19/shattered-ego-shattered-ego?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5cb20fc-d4dc-4ba7-98e0-2fd285ca681d.jpg?1678886252, FLIPID=-scry_d5cb20fc-d4dc-4ba7-98e0-2fd285ca681d}
-scry_d5cb20fc-d4dc-4ba7-98e0-2fd285ca681d|Shattered Ego // Shattered Ego (art_series)||Card||||Modern Horizons 2 Art Series|Common||Chris Cold|19b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/19/shattered-ego-shattered-ego?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/5/d5cb20fc-d4dc-4ba7-98e0-2fd285ca681d.jpg?1678886252, FLIPID=scry_d5cb20fc-d4dc-4ba7-98e0-2fd285ca681d}
scry_14e1dd51-cfb3-44f5-a56e-3f3fa524bc18|Shattered Ego // Shattered Ego||Card||||Modern Horizons 2 Art Series|Common||Chris Cold|19s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/19s/shattered-ego-shattered-ego?utm_source=api|{FLIPID=-scry_14e1dd51-cfb3-44f5-a56e-3f3fa524bc18}
scry_eda1bfd4-6f3b-4dbe-a001-a8c855adedea|Murktide Regent // Murktide Regent||Card||||Modern Horizons 2 Art Series|Common||Lucas Graciano|20|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/20/murktide-regent-murktide-regent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/eda1bfd4-6f3b-4dbe-a001-a8c855adedea.jpg?1678886278, FLIPID=-scry_eda1bfd4-6f3b-4dbe-a001-a8c855adedea}
-scry_eda1bfd4-6f3b-4dbe-a001-a8c855adedea|Murktide Regent // Murktide Regent (art_series)||Card||||Modern Horizons 2 Art Series|Common||Lucas Graciano|20b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/20/murktide-regent-murktide-regent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/d/eda1bfd4-6f3b-4dbe-a001-a8c855adedea.jpg?1678886278, FLIPID=scry_eda1bfd4-6f3b-4dbe-a001-a8c855adedea}
scry_4f660e34-6ab5-463c-9b1c-d4348c2a095a|Murktide Regent // Murktide Regent||Card||||Modern Horizons 2 Art Series|Common||Lucas Graciano|20s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/20s/murktide-regent-murktide-regent?utm_source=api|{FLIPID=-scry_4f660e34-6ab5-463c-9b1c-d4348c2a095a}
scry_c8dbc956-14cc-42d5-b9c6-f9d470415ec3|Step Through // Step Through||Card||||Modern Horizons 2 Art Series|Common||Randy Gallegos|21|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/21/step-through-step-through?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8dbc956-14cc-42d5-b9c6-f9d470415ec3.jpg?1678886300, FLIPID=-scry_c8dbc956-14cc-42d5-b9c6-f9d470415ec3}
-scry_c8dbc956-14cc-42d5-b9c6-f9d470415ec3|Step Through // Step Through (art_series)||Card||||Modern Horizons 2 Art Series|Common||Randy Gallegos|21b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/21/step-through-step-through?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/8/c8dbc956-14cc-42d5-b9c6-f9d470415ec3.jpg?1678886300, FLIPID=scry_c8dbc956-14cc-42d5-b9c6-f9d470415ec3}
scry_dc96e12a-fcf7-4db2-93d7-ed679afa6967|Step Through // Step Through||Card||||Modern Horizons 2 Art Series|Common||Randy Gallegos|21s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/21s/step-through-step-through?utm_source=api|{FLIPID=-scry_dc96e12a-fcf7-4db2-93d7-ed679afa6967}
scry_884f778a-32b8-4a78-8964-e4eb09a4e0e1|Subtlety // Subtlety||Card||||Modern Horizons 2 Art Series|Common||Anastasia Ovchinnikova|22|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/22/subtlety-subtlety?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/884f778a-32b8-4a78-8964-e4eb09a4e0e1.jpg?1678886324, FLIPID=-scry_884f778a-32b8-4a78-8964-e4eb09a4e0e1}
-scry_884f778a-32b8-4a78-8964-e4eb09a4e0e1|Subtlety // Subtlety (art_series)||Card||||Modern Horizons 2 Art Series|Common||Anastasia Ovchinnikova|22b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/22/subtlety-subtlety?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/8/884f778a-32b8-4a78-8964-e4eb09a4e0e1.jpg?1678886324, FLIPID=scry_884f778a-32b8-4a78-8964-e4eb09a4e0e1}
scry_6cd8a7cf-a13e-4e0b-ba27-c8f86ffc27f6|Subtlety // Subtlety||Card||||Modern Horizons 2 Art Series|Common||Anastasia Ovchinnikova|22s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/22s/subtlety-subtlety?utm_source=api|{FLIPID=-scry_6cd8a7cf-a13e-4e0b-ba27-c8f86ffc27f6}
scry_625268e5-589a-4ac1-a83d-37ae9bb6ecb3|Suspend // Suspend||Card||||Modern Horizons 2 Art Series|Common||Lake Hurwitz|23|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/23/suspend-suspend?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/625268e5-589a-4ac1-a83d-37ae9bb6ecb3.jpg?1678886348, FLIPID=-scry_625268e5-589a-4ac1-a83d-37ae9bb6ecb3}
-scry_625268e5-589a-4ac1-a83d-37ae9bb6ecb3|Suspend // Suspend (art_series)||Card||||Modern Horizons 2 Art Series|Common||Lake Hurwitz|23b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/23/suspend-suspend?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/2/625268e5-589a-4ac1-a83d-37ae9bb6ecb3.jpg?1678886348, FLIPID=scry_625268e5-589a-4ac1-a83d-37ae9bb6ecb3}
scry_97c0601f-c009-443c-808d-eb063ed193bf|Suspend // Suspend||Card||||Modern Horizons 2 Art Series|Common||Lake Hurwitz|23s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/23s/suspend-suspend?utm_source=api|{FLIPID=-scry_97c0601f-c009-443c-808d-eb063ed193bf}
scry_b500de85-4aca-48b3-8268-3087ebce190e|Svyelun of Sea and Sky // Svyelun of Sea and Sky||Card||||Modern Horizons 2 Art Series|Common||Howard Lyon|24|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/24/svyelun-of-sea-and-sky-svyelun-of-sea-and-sky?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b500de85-4aca-48b3-8268-3087ebce190e.jpg?1678890399, FLIPID=-scry_b500de85-4aca-48b3-8268-3087ebce190e}
-scry_b500de85-4aca-48b3-8268-3087ebce190e|Svyelun of Sea and Sky // Svyelun of Sea and Sky (art_series)||Card||||Modern Horizons 2 Art Series|Common||Howard Lyon|24b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/24/svyelun-of-sea-and-sky-svyelun-of-sea-and-sky?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/5/b500de85-4aca-48b3-8268-3087ebce190e.jpg?1678890399, FLIPID=scry_b500de85-4aca-48b3-8268-3087ebce190e}
scry_fc0dc901-dcad-4f2b-8429-dbf2f1452ef9|Svyelun of Sea and Sky // Svyelun of Sea and Sky||Card||||Modern Horizons 2 Art Series|Common||Howard Lyon|24s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/24s/svyelun-of-sea-and-sky-svyelun-of-sea-and-sky?utm_source=api|{FLIPID=-scry_fc0dc901-dcad-4f2b-8429-dbf2f1452ef9}
scry_89ee2302-c939-43b7-9ea2-eaa7e1f0cc21|Svyelun of Sea and Sky // Svyelun of Sea and Sky||Card||||Modern Horizons 2 Art Series|Common||Seb McKinnon|25|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/25/svyelun-of-sea-and-sky-svyelun-of-sea-and-sky?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89ee2302-c939-43b7-9ea2-eaa7e1f0cc21.jpg?1678886395, FLIPID=-scry_89ee2302-c939-43b7-9ea2-eaa7e1f0cc21}
-scry_89ee2302-c939-43b7-9ea2-eaa7e1f0cc21|Svyelun of Sea and Sky // Svyelun of Sea and Sky (art_series)||Card||||Modern Horizons 2 Art Series|Common||Seb McKinnon|25b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/25/svyelun-of-sea-and-sky-svyelun-of-sea-and-sky?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/9/89ee2302-c939-43b7-9ea2-eaa7e1f0cc21.jpg?1678886395, FLIPID=scry_89ee2302-c939-43b7-9ea2-eaa7e1f0cc21}
scry_f7e13bd0-d54c-4553-b1af-abdfc31854f7|Svyelun of Sea and Sky // Svyelun of Sea and Sky||Card||||Modern Horizons 2 Art Series|Common||Seb McKinnon|25s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/25s/svyelun-of-sea-and-sky-svyelun-of-sea-and-sky?utm_source=api|{FLIPID=-scry_f7e13bd0-d54c-4553-b1af-abdfc31854f7}
scry_13c123d9-2402-49aa-85bb-d84b6f5a7bba|Archfiend of Sorrows // Archfiend of Sorrows||Card||||Modern Horizons 2 Art Series|Common||David Rapoza|26|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/26/archfiend-of-sorrows-archfiend-of-sorrows?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13c123d9-2402-49aa-85bb-d84b6f5a7bba.jpg?1678886425, FLIPID=-scry_13c123d9-2402-49aa-85bb-d84b6f5a7bba}
-scry_13c123d9-2402-49aa-85bb-d84b6f5a7bba|Archfiend of Sorrows // Archfiend of Sorrows (art_series)||Card||||Modern Horizons 2 Art Series|Common||David Rapoza|26b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/26/archfiend-of-sorrows-archfiend-of-sorrows?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/3/13c123d9-2402-49aa-85bb-d84b6f5a7bba.jpg?1678886425, FLIPID=scry_13c123d9-2402-49aa-85bb-d84b6f5a7bba}
scry_e8e74474-8a56-430a-b368-416f02e1e13b|Archfiend of Sorrows // Archfiend of Sorrows||Card||||Modern Horizons 2 Art Series|Common||David Rapoza|26s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/26s/archfiend-of-sorrows-archfiend-of-sorrows?utm_source=api|{FLIPID=-scry_e8e74474-8a56-430a-b368-416f02e1e13b}
scry_b8352bc8-776b-4fa2-a35d-1ff4dfcde44f|Bone Shards // Bone Shards||Card||||Modern Horizons 2 Art Series|Common||Tommy Arnold|27|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/27/bone-shards-bone-shards?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8352bc8-776b-4fa2-a35d-1ff4dfcde44f.jpg?1678886453, FLIPID=-scry_b8352bc8-776b-4fa2-a35d-1ff4dfcde44f}
-scry_b8352bc8-776b-4fa2-a35d-1ff4dfcde44f|Bone Shards // Bone Shards (art_series)||Card||||Modern Horizons 2 Art Series|Common||Tommy Arnold|27b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/27/bone-shards-bone-shards?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/8/b8352bc8-776b-4fa2-a35d-1ff4dfcde44f.jpg?1678886453, FLIPID=scry_b8352bc8-776b-4fa2-a35d-1ff4dfcde44f}
scry_7a853ac7-bdd3-4612-b6d6-a6dd29b36ef7|Bone Shards // Bone Shards||Card||||Modern Horizons 2 Art Series|Common||Tommy Arnold|27s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/27s/bone-shards-bone-shards?utm_source=api|{FLIPID=-scry_7a853ac7-bdd3-4612-b6d6-a6dd29b36ef7}
scry_dfb7d696-74cf-4c7f-99eb-ba41074a4430|Damn // Damn||Card||||Modern Horizons 2 Art Series|Common||Lucas Graciano|28|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/28/damn-damn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfb7d696-74cf-4c7f-99eb-ba41074a4430.jpg?1678886480, FLIPID=-scry_dfb7d696-74cf-4c7f-99eb-ba41074a4430}
-scry_dfb7d696-74cf-4c7f-99eb-ba41074a4430|Damn // Damn (art_series)||Card||||Modern Horizons 2 Art Series|Common||Lucas Graciano|28b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/28/damn-damn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/f/dfb7d696-74cf-4c7f-99eb-ba41074a4430.jpg?1678886480, FLIPID=scry_dfb7d696-74cf-4c7f-99eb-ba41074a4430}
scry_ad41372c-beee-4fb2-a24a-1178209e843d|Damn // Damn||Card||||Modern Horizons 2 Art Series|Common||Lucas Graciano|28s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/28s/damn-damn?utm_source=api|{FLIPID=-scry_ad41372c-beee-4fb2-a24a-1178209e843d}
scry_085a7657-9a18-4dbe-9760-22d0e6711999|Flay Essence // Flay Essence||Card||||Modern Horizons 2 Art Series|Common||Bastien L. Deharme|29|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/29/flay-essence-flay-essence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/085a7657-9a18-4dbe-9760-22d0e6711999.jpg?1678886503, FLIPID=-scry_085a7657-9a18-4dbe-9760-22d0e6711999}
-scry_085a7657-9a18-4dbe-9760-22d0e6711999|Flay Essence // Flay Essence (art_series)||Card||||Modern Horizons 2 Art Series|Common||Bastien L. Deharme|29b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/29/flay-essence-flay-essence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/8/085a7657-9a18-4dbe-9760-22d0e6711999.jpg?1678886503, FLIPID=scry_085a7657-9a18-4dbe-9760-22d0e6711999}
scry_3e0fd24b-8021-4332-88b1-494a50a18b05|Flay Essence // Flay Essence||Card||||Modern Horizons 2 Art Series|Common||Bastien L. Deharme|29s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/29s/flay-essence-flay-essence?utm_source=api|{FLIPID=-scry_3e0fd24b-8021-4332-88b1-494a50a18b05}
scry_14e8d26c-2dd2-4cb5-97f9-1d1a9c25e9bc|Grief // Grief||Card||||Modern Horizons 2 Art Series|Common||Nicholas Gregory|30|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/30/grief-grief?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14e8d26c-2dd2-4cb5-97f9-1d1a9c25e9bc.jpg?1678886524, FLIPID=-scry_14e8d26c-2dd2-4cb5-97f9-1d1a9c25e9bc}
-scry_14e8d26c-2dd2-4cb5-97f9-1d1a9c25e9bc|Grief // Grief (art_series)||Card||||Modern Horizons 2 Art Series|Common||Nicholas Gregory|30b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/30/grief-grief?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/4/14e8d26c-2dd2-4cb5-97f9-1d1a9c25e9bc.jpg?1678886524, FLIPID=scry_14e8d26c-2dd2-4cb5-97f9-1d1a9c25e9bc}
scry_d6c9ae4d-5010-4c43-9128-49c4374d8c5f|Grief // Grief||Card||||Modern Horizons 2 Art Series|Common||Nicholas Gregory|30s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/30s/grief-grief?utm_source=api|{FLIPID=-scry_d6c9ae4d-5010-4c43-9128-49c4374d8c5f}
scry_e9702dd7-e9e8-46fe-9f35-6524c34366ed|Necrogoyf // Necrogoyf||Card||||Modern Horizons 2 Art Series|Common||Nicholas Gregory|31|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/31/necrogoyf-necrogoyf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9702dd7-e9e8-46fe-9f35-6524c34366ed.jpg?1678886547, FLIPID=-scry_e9702dd7-e9e8-46fe-9f35-6524c34366ed}
-scry_e9702dd7-e9e8-46fe-9f35-6524c34366ed|Necrogoyf // Necrogoyf (art_series)||Card||||Modern Horizons 2 Art Series|Common||Nicholas Gregory|31b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/31/necrogoyf-necrogoyf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/9/e9702dd7-e9e8-46fe-9f35-6524c34366ed.jpg?1678886547, FLIPID=scry_e9702dd7-e9e8-46fe-9f35-6524c34366ed}
scry_449fbe61-9250-4618-a478-4e3f359190c4|Necrogoyf // Necrogoyf||Card||||Modern Horizons 2 Art Series|Common||Nicholas Gregory|31s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/31s/necrogoyf-necrogoyf?utm_source=api|{FLIPID=-scry_449fbe61-9250-4618-a478-4e3f359190c4}
scry_ba0944fe-243a-4688-ac11-4f0a97879c4a|Nested Shambler // Nested Shambler||Card||||Modern Horizons 2 Art Series|Common||Nicholas Gregory|32|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/32/nested-shambler-nested-shambler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba0944fe-243a-4688-ac11-4f0a97879c4a.jpg?1678886571, FLIPID=-scry_ba0944fe-243a-4688-ac11-4f0a97879c4a}
-scry_ba0944fe-243a-4688-ac11-4f0a97879c4a|Nested Shambler // Nested Shambler (art_series)||Card||||Modern Horizons 2 Art Series|Common||Nicholas Gregory|32b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/32/nested-shambler-nested-shambler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/a/ba0944fe-243a-4688-ac11-4f0a97879c4a.jpg?1678886571, FLIPID=scry_ba0944fe-243a-4688-ac11-4f0a97879c4a}
scry_286ae6fb-1677-4137-a802-75fbb0affd02|Nested Shambler // Nested Shambler||Card||||Modern Horizons 2 Art Series|Common||Nicholas Gregory|32s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/32s/nested-shambler-nested-shambler?utm_source=api|{FLIPID=-scry_286ae6fb-1677-4137-a802-75fbb0affd02}
scry_4ab9ac7f-78ec-462c-9160-3702e2c12062|Radiant Epicure // Radiant Epicure||Card||||Modern Horizons 2 Art Series|Common||Christina Davis|33|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/33/radiant-epicure-radiant-epicure?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4ab9ac7f-78ec-462c-9160-3702e2c12062.jpg?1678886600, FLIPID=-scry_4ab9ac7f-78ec-462c-9160-3702e2c12062}
-scry_4ab9ac7f-78ec-462c-9160-3702e2c12062|Radiant Epicure // Radiant Epicure (art_series)||Card||||Modern Horizons 2 Art Series|Common||Christina Davis|33b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/33/radiant-epicure-radiant-epicure?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/a/4ab9ac7f-78ec-462c-9160-3702e2c12062.jpg?1678886600, FLIPID=scry_4ab9ac7f-78ec-462c-9160-3702e2c12062}
scry_0b0a3434-232b-4a28-b828-2662e5f32af3|Radiant Epicure // Radiant Epicure||Card||||Modern Horizons 2 Art Series|Common||Christina Davis|33s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/33s/radiant-epicure-radiant-epicure?utm_source=api|{FLIPID=-scry_0b0a3434-232b-4a28-b828-2662e5f32af3}
scry_44306173-9afb-4440-9d71-dd8a88ea2d70|Chef's Kiss // Chef's Kiss||Card||||Modern Horizons 2 Art Series|Common||Iain McCaig|34|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/34/chefs-kiss-chefs-kiss?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44306173-9afb-4440-9d71-dd8a88ea2d70.jpg?1678886627, FLIPID=-scry_44306173-9afb-4440-9d71-dd8a88ea2d70}
-scry_44306173-9afb-4440-9d71-dd8a88ea2d70|Chef's Kiss // Chef's Kiss (art_series)||Card||||Modern Horizons 2 Art Series|Common||Iain McCaig|34b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/34/chefs-kiss-chefs-kiss?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/4/44306173-9afb-4440-9d71-dd8a88ea2d70.jpg?1678886627, FLIPID=scry_44306173-9afb-4440-9d71-dd8a88ea2d70}
scry_752099c4-99aa-46c2-918a-a9acc402c4be|Chef's Kiss // Chef's Kiss||Card||||Modern Horizons 2 Art Series|Common||Iain McCaig|34s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/34s/chefs-kiss-chefs-kiss?utm_source=api|{FLIPID=-scry_752099c4-99aa-46c2-918a-a9acc402c4be}
scry_48b69303-1d4d-4dca-9a63-21b55c2055e4|Dragon's Rage Channeler // Dragon's Rage Channeler||Card||||Modern Horizons 2 Art Series|Common||Martina Fačková|35|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/35/dragons-rage-channeler-dragons-rage-channeler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48b69303-1d4d-4dca-9a63-21b55c2055e4.jpg?1678886652, FLIPID=-scry_48b69303-1d4d-4dca-9a63-21b55c2055e4}
-scry_48b69303-1d4d-4dca-9a63-21b55c2055e4|Dragon's Rage Channeler // Dragon's Rage Channeler (art_series)||Card||||Modern Horizons 2 Art Series|Common||Martina Fačková|35b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/35/dragons-rage-channeler-dragons-rage-channeler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/8/48b69303-1d4d-4dca-9a63-21b55c2055e4.jpg?1678886652, FLIPID=scry_48b69303-1d4d-4dca-9a63-21b55c2055e4}
scry_8daf3c9a-d7e8-4fe7-9a1f-7772e8f5c0b7|Dragon's Rage Channeler // Dragon's Rage Channeler||Card||||Modern Horizons 2 Art Series|Common||Martina Fačková|35s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/35s/dragons-rage-channeler-dragons-rage-channeler?utm_source=api|{FLIPID=-scry_8daf3c9a-d7e8-4fe7-9a1f-7772e8f5c0b7}
scry_eeed3fe1-69b7-4191-a15c-b80d2620e699|Strike It Rich // Strike It Rich||Card||||Modern Horizons 2 Art Series|Common||Volkan Baǵa|36|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/36/strike-it-rich-strike-it-rich?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eeed3fe1-69b7-4191-a15c-b80d2620e699.jpg?1678886675, FLIPID=-scry_eeed3fe1-69b7-4191-a15c-b80d2620e699}
-scry_eeed3fe1-69b7-4191-a15c-b80d2620e699|Strike It Rich // Strike It Rich (art_series)||Card||||Modern Horizons 2 Art Series|Common||Volkan Baǵa|36b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/36/strike-it-rich-strike-it-rich?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/e/eeed3fe1-69b7-4191-a15c-b80d2620e699.jpg?1678886675, FLIPID=scry_eeed3fe1-69b7-4191-a15c-b80d2620e699}
scry_b90e5403-5103-43f2-a967-d88cd833c42a|Strike It Rich // Strike It Rich||Card||||Modern Horizons 2 Art Series|Common||Volkan Baǵa|36s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/36s/strike-it-rich-strike-it-rich?utm_source=api|{FLIPID=-scry_b90e5403-5103-43f2-a967-d88cd833c42a}
scry_237ae864-215a-4f7b-8c2d-9bce2148e197|Abundant Harvest // Abundant Harvest||Card||||Modern Horizons 2 Art Series|Common||Iris Compiet|37|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/37/abundant-harvest-abundant-harvest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/237ae864-215a-4f7b-8c2d-9bce2148e197.jpg?1678886700, FLIPID=-scry_237ae864-215a-4f7b-8c2d-9bce2148e197}
-scry_237ae864-215a-4f7b-8c2d-9bce2148e197|Abundant Harvest // Abundant Harvest (art_series)||Card||||Modern Horizons 2 Art Series|Common||Iris Compiet|37b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/37/abundant-harvest-abundant-harvest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/3/237ae864-215a-4f7b-8c2d-9bce2148e197.jpg?1678886700, FLIPID=scry_237ae864-215a-4f7b-8c2d-9bce2148e197}
scry_4a158795-85c2-45b0-a2ce-33ec65fffbbf|Abundant Harvest // Abundant Harvest||Card||||Modern Horizons 2 Art Series|Common||Iris Compiet|37s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/37s/abundant-harvest-abundant-harvest?utm_source=api|{FLIPID=-scry_4a158795-85c2-45b0-a2ce-33ec65fffbbf}
scry_957e4876-a21c-49ec-91cb-49b82077e226|Gaea's Will // Gaea's Will||Card||||Modern Horizons 2 Art Series|Common||Lucas Graciano|38|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/38/gaeas-will-gaeas-will?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/957e4876-a21c-49ec-91cb-49b82077e226.jpg?1678886723, FLIPID=-scry_957e4876-a21c-49ec-91cb-49b82077e226}
