ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
a08b8ff8-13e4-46e7-b028-d055e4548f6a|The Most Dangerous Gamer|{2}{B}{G}|Legendary Creature - Human Gamer Guest|2|2|Deathtouch<br>Whenever The Most Dangerous Gamer enters or attacks, open an Attraction.<br>Whenever you open an Attraction, put a +1/+1 counter on The Most Dangerous Gamer.<br>Whenever you claim the prize of an Attraction, destroy target permanent.|Unfinity|Rare||Aaron J. Riley|174|MID: 580705<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/174/the-most-dangerous-gamer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580705&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a08b8ff8-13e4-46e7-b028-d055e4548f6a.jpg?1673914943, GATHERERID=580705}
5e57baea-00ee-49dc-80ce-a8c11a67a6db|Myra the Magnificent|{2}{U}{R}|Legendary Creature - Human Performer|2|4|Whenever you cast an instant or sorcery spell from your hand, open an Attraction.<br>{X}, {T}: Exile target instant or sorcery card with mana value X from your graveyard and choose an Attraction you control that doesn't have a midway counter on it. Put a midway counter on it. For as long as that Attraction is on the battlefield, whenever you visit it, copy the exiled card. You may cast the copy without paying its mana cost.|Unfinity|Mythic||Eric Wilkerson|175|MID: 580706<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/175/myra-the-magnificent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580706&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e57baea-00ee-49dc-80ce-a8c11a67a6db.jpg?1708617230, GATHERERID=580706}
c5da5dd8-1e56-4c0a-a18f-f094a1cfe2c9|Pietra, Crafter of Clowns|{1}{R}{W}|Legendary Creature - Human Clown Artificer|3|2|Haste<br>Robots you control get +1/+1.<br>{R}{W}, {T}, Tell a joke you haven't told this game to someone outside the game: Create a 1/1 white Clown Robot artifact creature token. If that person laughed, the token gains haste until end of turn.|Unfinity|Uncommon||Armand Baltazar|176|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/176/pietra-crafter-of-clowns?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5da5dd8-1e56-4c0a-a18f-f094a1cfe2c9.jpg?1673914960}
f7999a76-35b0-43de-8d13-8fc0d447a9d1|Roxi, Publicist to the Stars|{2}{U}{R}|Legendary Creature - Human Employee|*|4|Flying<br>Roxi's power is equal to the number of permanents you control with an art sticker plus the number of cards in your graveyard with an art sticker.<br>When Roxi enters, distribute up to two art stickers among one or two nonland permanents you own.|Unfinity|Uncommon||Dmitry Burmak|177|MID: 580707<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/177/roxi-publicist-to-the-stars?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580707&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7999a76-35b0-43de-8d13-8fc0d447a9d1.jpg?1673914969, GATHERERID=580707}
14ddb2e7-6bc6-43ce-aeec-175a0ce17ed5|Space Beleren|{2}{W}{U}|Legendary Planeswalker - Jace|||Space sculptor (Space Beleren divides the battlefield into alpha, beta, and gamma sectors. If a creature isn't assigned to a sector, its controller assigns it to one. Opponents assign first.)<br>+1: Creatures in each sector can be blocked this turn only by creatures in the same sector.<br>−1: Put a +1/+1 counter on each creature in the sector of your choice.<br>−5: Destroy all creatures in the sector of your choice.|Unfinity|Mythic||Tyler Jacobson|178|MID: 580708<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/178/space-beleren?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580708&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14ddb2e7-6bc6-43ce-aeec-175a0ce17ed5.jpg?1673914977, GATHERERID=580708}
26177224-3c0e-4081-8468-3cd9981ddb0a|The Space Family Goblinson|{2}{R}{G}|Legendary Creature - Goblin Guest|1|1|The Space Family Goblinson has trample as long as you've rolled three or more dice this turn.<br>Whenever you roll a die, put a +1/+1 counter on The Space Family Goblinson.|Unfinity|Uncommon||Armand Baltazar|179|MID: 580709<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/179/the-space-family-goblinson?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580709&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26177224-3c0e-4081-8468-3cd9981ddb0a.jpg?1673914986, GATHERERID=580709}
24a92336-2ed7-4496-9476-9fe3368bbdfd|Spinnerette, Arachnobat|{3}{B}{G}|Legendary Creature - Spider Performer|2|4|Reach<br>When Spinnerette enters, open an Attraction.<br>As long as you control three or more Attractions, Spinnerette gets +2/+0 and has menace.|Unfinity|Uncommon||Alexander Mokhov|180|MID: 580710<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/180/spinnerette-arachnobat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580710&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24a92336-2ed7-4496-9476-9fe3368bbdfd.jpg?1673914995, GATHERERID=580710}
73b6f092-08b9-4c67-836a-28006ea3b2df|Truss, Chief Engineer|{U}{B}|Legendary Creature - Vedalken Rogue Employee|1|3|Whenever Truss, Chief Engineer enters or another creature dies, put a hack counter on Truss.<br>{2}, {T}, Remove X hack counters from Truss: Add or subtract X from a number or number word on target spell or permanent until end of turn. This effect can't reduce a number below 1 or a number word below one.|Unfinity|Rare||Aaron J. Riley|181|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/181/truss-chief-engineer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73b6f092-08b9-4c67-836a-28006ea3b2df.jpg?1673915004}
903168f6-c195-47af-bdf7-b5748108d2a8|Tusk and Whiskers|{3}{G}{W}|Legendary Creature - Elephant Mouse Performer|4|4|Whenever you put an ability sticker on a creature, put a +1/+1 counter on that creature.<br>{2}{G}{W}, {T}: You get {TK}. You may put a sticker on a nonland permanent you own.|Unfinity|Uncommon||Chris Seaman|182|MID: 580711<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/182/tusk-and-whiskers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580711&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/903168f6-c195-47af-bdf7-b5748108d2a8.jpg?1673915013, GATHERERID=580711}
b3e53c1d-56cf-4d3f-8150-df307c5a3ae4|Autograph Book|{2}|Artifact|||This artifact enters with a page counter on it for each person who has signed it.<br>{3}, {T}, Remove a page counter from this artifact: Draw a card.|Unfinity|Uncommon||Ben Maier|183|MID: 580817<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/183/autograph-book?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580817&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3e53c1d-56cf-4d3f-8150-df307c5a3ae4.jpg?1673915021, GATHERERID=580817}
da67aec2-18ff-426a-a074-25cd34b01f9c|Blue Ribbon|{1}|Artifact - Equipment|||When this Equipment enters, ask a person outside the game which creature you control is most deserving of a blue ribbon. Attach this Equipment to that creature.<br>Equipped creature has best in show. (Whenever another creature becomes the target of a spell or ability you control, you may copy that spell or ability. If you do, the copy targets this creature.)<br>Equip {3}|Unfinity|Rare||Chuck Lukacs|184|MID: 580818<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/184/blue-ribbon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580818&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da67aec2-18ff-426a-a074-25cd34b01f9c.jpg?1673915030, GATHERERID=580818}
1aa7b481-9332-4140-9a46-11e4e384d8f1|Celebr-8000|{5}|Artifact Creature - Clown Robot|3|3|At the beginning of combat on your turn, roll two six-sided dice. For each result of 1, this creature gets +1/+1 until end of turn. For each other result, it gains the indicated ability until end of turn. If you rolled doubles, it also gains double strike until end of turn.<br>• 2 — menace<br>• 3 — vigilance<br>• 4 — lifelink<br>• 5 — flying<br>• 6 — indestructible|Unfinity|Rare||Ralph Horsley|185|MID: 580712<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/185/celebr-8000?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580712&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1aa7b481-9332-4140-9a46-11e4e384d8f1.jpg?1673915040, GATHERERID=580712}
c6667e4f-f0f6-4416-940a-d03bed75f5a7|Clown Car|{X}|Artifact - Vehicle|1|1|When this Vehicle enters, roll X six-sided dice. For each odd result, create a 1/1 white Clown Robot artifact creature token. For each even result, put a +1/+1 counter on this Vehicle.<br>Crew 2|Unfinity|Rare||Ralph Horsley|186|MID: 580713<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/186/clown-car?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580713&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6667e4f-f0f6-4416-940a-d03bed75f5a7.jpg?1732663805, GATHERERID=580713}
72beb4e7-7044-4b10-b585-ee35760827b1|D00-DL, Caricaturist|{6}|Legendary Artifact Creature - Robot|1|1|When D00-DL, Caricaturist enters, create a 4/4 colorless Sketch creature token, which you have fifteen seconds to draw. The token has flying if it has wings in its art. The same is true for first strike and a sword, vigilance and a shield, menace and mean eyes, trample and horns, deathtouch and claws, lifelink and fangs, and haste and footwear.|Unfinity|Rare||Ralph Horsley|187|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/187/d00-dl-caricaturist?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72beb4e7-7044-4b10-b585-ee35760827b1.jpg?1673915059}
7c97bdec-d085-4929-927b-ba0d81a2987d|Draconian Gate-Bot|{5}|Artifact Creature - Robot|4|2|When this creature enters, choose one —<br>• Open an Attraction. (Put the top card of your Attraction deck onto the battlefield.)<br>• Destroy target Attraction. (It's put into its owner's junkyard.)|Unfinity|Common||Ralph Horsley|188|MID: 580714<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/188/draconian-gate-bot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580714&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c97bdec-d085-4929-927b-ba0d81a2987d.jpg?1673915068, GATHERERID=580714}
f92a5413-290b-484b-b754-06ec7f1a62ac|Greatest Show in the Multiverse|{7}|Artifact Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>As an additional cost to cast this spell, exile five instant and/or sorcery cards you own with the same artist and different names from outside the game.<br>I, II, III — Choose one of the exiled cards at random. You may cast it without paying its mana cost.|Unfinity|Mythic||Alix Branwyn|189|MID: 580820<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/189/greatest-show-in-the-multiverse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580820&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f92a5413-290b-484b-b754-06ec7f1a62ac.jpg?1740484016, GATHERERID=580820}
420f895a-5c2e-4530-9a09-835d2b02ccae|Park Map|{1}|Artifact|||{1}, Sacrifice this artifact: Search your library for a land card that doesn't have the same art as a permanent you control, reveal it, put it into your hand, then shuffle.|Unfinity|Common||Kirsten Zirngibl|190|MID: 580821<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/190/park-map?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580821&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/420f895a-5c2e-4530-9a09-835d2b02ccae.jpg?1751249202, GATHERERID=580821}
97957307-f8ec-412f-a720-9b03b93fac56|_____ _____ Rocketship|{4}|Artifact - Vehicle|2|3|Flying<br>When this Vehicle enters, you may put up to two name stickers on it.<br>Whenever this Vehicle attacks, choose a letter. This Vehicle gets +1/+1 until end of turn for each name sticker on it that begins with the chosen letter.<br>Crew 2|Unfinity|Uncommon||Ralph Horsley|191|MID: 580715<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/191/_____-_____-rocketship?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580715&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97957307-f8ec-412f-a720-9b03b93fac56.jpg?1706377452, GATHERERID=580715}
267c468d-7faa-43f9-8221-1640c76403b9|Souvenir T-Shirt|{3}|Artifact - Equipment|||Gear Up, sponsored by Wizards of the Coast — As this Equipment enters, roll two six-sided dice. For each Magic-branded item you're wearing, roll an additional six-sided die. Choose two of those results.<br>Equipped creature gets +X/+Y, where X is the first chosen result and Y is the second.<br>Equip {4}|Unfinity|Rare||Michael Phillippi|192|MID: 580822<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/192/souvenir-t-shirt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580822&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/267c468d-7faa-43f9-8221-1640c76403b9.jpg?1673915103, GATHERERID=580822}
b654514f-b1a0-4d96-8d05-55e2cf386518|Strength-Testing Hammer|{1}|Artifact - Equipment|||Whenever equipped creature attacks, roll a six-sided die. That creature gets +X/+0 until end of turn, where X is the result. Then if it has the greatest power or is tied for greatest power among creatures on the battlefield, draw a card.<br>Equip {3}|Unfinity|Uncommon||Gaboleps|193|MID: 580716<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/193/strength-testing-hammer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580716&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b654514f-b1a0-4d96-8d05-55e2cf386518.jpg?1673915113, GATHERERID=580716}
6086ebe1-a8d4-4fd4-8d68-487553ce1405|Ticket Turbotubes|{3}|Artifact|||{T}: Add one mana of any color.<br>{3}, {T}: You get {TK} (a ticket counter).|Unfinity|Common||Matt Gaser|194|MID: 580717<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/194/ticket-turbotubes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580717&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/6086ebe1-a8d4-4fd4-8d68-487553ce1405.jpg?1673915122, GATHERERID=580717}
d4906051-0f74-4a0c-9508-2fa52d98b618|Ticketomaton|{3}|Artifact Creature - Robot|2|2|When Ticketomaton enters, you get {TK}, then you may put a sticker on a nonland permanent you own.|Unfinity|Common||Michael Phillippi|195|MID: 580718<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/195/ticketomaton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580718&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4906051-0f74-4a0c-9508-2fa52d98b618.jpg?1673915130, GATHERERID=580718}
f7db6e16-357c-4872-8b23-338953ffefb4|Wicker Picker|{3}|Artifact Creature - Scarecrow Guest|2|3|Creature spells you cast have sticker kicker {1}. (You may pay an additional {1} as you cast a creature spell. If you do, you get {TK}, then you may put a sticker on it.)|Unfinity|Uncommon||Igor Grechanyi|196|MID: 580719<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/196/wicker-picker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580719&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7db6e16-357c-4872-8b23-338953ffefb4.jpg?1673915138, GATHERERID=580719}
7e8c98d7-a5c4-41ce-9179-0f06ae72b7f4|The Big Top||Land|||{T}: Add one mana of any color that appears on your top. (A top is an outerwear garment worn on the upper body.)|Unfinity|Uncommon||Kirsten Zirngibl|197|MID: 580823<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/197/the-big-top?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580823&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e8c98d7-a5c4-41ce-9179-0f06ae72b7f4.jpg?1673915146, GATHERERID=580823}
da785d1b-6b90-4b65-9efb-d7f329405318|Nearby Planet||Land|||Rangeling (This card is every land type, including Plains, Island, Swamp, Mountain, Forest, Desert, Gate, Lair, Locus, and all those Urza's ones.)<br>This land enters tapped.<br>When this land enters, sacrifice it unless you pay {1}.|Unfinity|Common||Bruce Brenneise|198|MID: 580824<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/198/nearby-planet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580824&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da785d1b-6b90-4b65-9efb-d7f329405318.jpg?1683983076, GATHERERID=580824}
42c47a99-965c-4bde-935a-10f28cf5ccba|Urza's Fun House||Land - Urza's|||{T}: Add {C}.<br>{T}: Add {∞}. Activate only once and only if you control an Urza's Mine, an Urza's Power-Plant, and an Urza's Tower.<br>{7}, {T}: Head to AskUrza.com and click Urza's Fun House.|Unfinity|Rare||Dmitry Burmak|199|MID: 580825<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/199/urzas-fun-house?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580825&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42c47a99-965c-4bde-935a-10f28cf5ccba.jpg?1744054605, GATHERERID=580825}
2e9eaed8-e956-4fb2-a23d-3d442cd2fa5c|Balloon Stand||Artifact - Attraction|||Visit — Choose one.<br>• Create a 1/1 red Balloon creature token with flying.<br>• Sacrifice a Balloon. If you do, target creature gains flying until end of turn.|Unfinity|Uncommon||Jakub Kasper|200a|MID: 583402<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/200a/balloon-stand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583402&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e9eaed8-e956-4fb2-a23d-3d442cd2fa5c.jpg?1673915173, GATHERERID=583402}
7412ea3f-646c-41bd-be94-cf2a2c0cee14|Balloon Stand||Artifact - Attraction|||Visit — Choose one.<br>• Create a 1/1 red Balloon creature token with flying.<br>• Sacrifice a Balloon. If you do, target creature gains flying until end of turn.|Unfinity|Uncommon||Jakub Kasper|200b|MID: 583403<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/200b/balloon-stand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583403&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7412ea3f-646c-41bd-be94-cf2a2c0cee14.jpg?1673915182, GATHERERID=583403}
41a7de59-f3d4-4092-b23d-0e519a108ced|Balloon Stand||Artifact - Attraction|||Visit — Choose one.<br>• Create a 1/1 red Balloon creature token with flying.<br>• Sacrifice a Balloon. If you do, target creature gains flying until end of turn.|Unfinity|Uncommon||Jakub Kasper|200c|MID: 583404<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/200c/balloon-stand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583404&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41a7de59-f3d4-4092-b23d-0e519a108ced.jpg?1673915190, GATHERERID=583404}
26bb8928-8178-439b-803e-35f5681b8ff4|Balloon Stand||Artifact - Attraction|||Visit — Choose one.<br>• Create a 1/1 red Balloon creature token with flying.<br>• Sacrifice a Balloon. If you do, target creature gains flying until end of turn.|Unfinity|Uncommon||Jakub Kasper|200d|MID: 583405<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/200d/balloon-stand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583405&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26bb8928-8178-439b-803e-35f5681b8ff4.jpg?1673915199, GATHERERID=583405}
8e5985a9-2f9c-45b9-ac59-f29e7197b301|Bounce Chamber||Artifact - Attraction|||Visit — Return a creature you don't control with the lowest toughness among creatures you don't control to its owner's hand. (If multiple creatures are tied, choose any one of them.)|Unfinity|Uncommon||Dmitry Burmak|201a|MID: 583408<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/201a/bounce-chamber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583408&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e5985a9-2f9c-45b9-ac59-f29e7197b301.jpg?1673915209, GATHERERID=583408}
cd8c158f-52be-4cb4-a0bd-1f6419a12da0|Bounce Chamber||Artifact - Attraction|||Visit — Return a creature you don't control with the lowest toughness among creatures you don't control to its owner's hand. (If multiple creatures are tied, choose any one of them.)|Unfinity|Uncommon||Dmitry Burmak|201b|MID: 583409<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/201b/bounce-chamber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583409&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd8c158f-52be-4cb4-a0bd-1f6419a12da0.jpg?1673915219, GATHERERID=583409}
756164bc-6d3a-4d0f-96b6-fd0ae9a5371e|Bounce Chamber||Artifact - Attraction|||Visit — Return a creature you don't control with the lowest toughness among creatures you don't control to its owner's hand. (If multiple creatures are tied, choose any one of them.)|Unfinity|Uncommon||Dmitry Burmak|201c|MID: 583410<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/201c/bounce-chamber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583410&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/756164bc-6d3a-4d0f-96b6-fd0ae9a5371e.jpg?1673915229, GATHERERID=583410}
f45a818c-125a-48ac-9e3a-9502c69b9386|Bounce Chamber||Artifact - Attraction|||Visit — Return a creature you don't control with the lowest toughness among creatures you don't control to its owner's hand. (If multiple creatures are tied, choose any one of them.)|Unfinity|Uncommon||Dmitry Burmak|201d|MID: 583411<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/201d/bounce-chamber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583411&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f45a818c-125a-48ac-9e3a-9502c69b9386.jpg?1673915240, GATHERERID=583411}
2bdefffa-14bb-4a2b-9e75-13e29eaa6677|Bumper Cars||Artifact - Attraction|||Visit — Target creature must be blocked this turn if able.|Unfinity|Uncommon||Gabor Szikszai|202a|MID: 583412<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/202a/bumper-cars?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583412&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bdefffa-14bb-4a2b-9e75-13e29eaa6677.jpg?1673915251, GATHERERID=583412}
1e52d857-b673-427a-84b7-fd8a65650aec|Bumper Cars||Artifact - Attraction|||Visit — Target creature must be blocked this turn if able.|Unfinity|Uncommon||Gabor Szikszai|202b|MID: 583413<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/202b/bumper-cars?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583413&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e52d857-b673-427a-84b7-fd8a65650aec.jpg?1673915261, GATHERERID=583413}
91ccdc1b-ad12-4d2d-bb9e-0b0d50b9a644|Bumper Cars||Artifact - Attraction|||Visit — Target creature must be blocked this turn if able.|Unfinity|Uncommon||Gabor Szikszai|202c|MID: 583414<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/202c/bumper-cars?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583414&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91ccdc1b-ad12-4d2d-bb9e-0b0d50b9a644.jpg?1673915271, GATHERERID=583414}
7254a788-ea08-4daa-b8db-c8f0c3c84a2e|Bumper Cars||Artifact - Attraction|||Visit — Target creature must be blocked this turn if able.|Unfinity|Uncommon||Gabor Szikszai|202d|MID: 583415<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/202d/bumper-cars?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583415&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7254a788-ea08-4daa-b8db-c8f0c3c84a2e.jpg?1673915279, GATHERERID=583415}
56fa2347-5967-4736-ad11-d8299a331907|Bumper Cars||Artifact - Attraction|||Visit — Target creature must be blocked this turn if able.|Unfinity|Uncommon||Gabor Szikszai|202e|MID: 583416<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/202e/bumper-cars?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583416&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56fa2347-5967-4736-ad11-d8299a331907.jpg?1673915290, GATHERERID=583416}
