ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
eac8649b-b892-4854-8422-fd117ccac39a|Paliano, the High City||Legendary Land|||Reveal this card as you draft it. The player to your right chooses a color, you choose another color, then the player to your left chooses a third color.<br>{T}: Add one mana of any color chosen as you drafted cards named Paliano, the High City.<BR><a href="https://api.scryfall.com/cards/eac8649b-b892-4854-8422-fd117ccac39a/rulings">Rulings</a>|Conspiracy|Rare||Adam Paquette|65|R$ 0.45 F$ 3.60<br>MID: 382320<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/65/paliano-the-high-city?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382320&printed=false">Gatherer</a>|382320|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eac8649b-b892-4854-8422-fd117ccac39a.jpg?1562867353}
373d6799-e031-4043-8437-ed4880be0de9|Ajani's Sunstriker|{W}{W}|Creature - Cat Cleric|2|2|Lifelink (Damage dealt by this creature also causes you to gain that much life.)<BR><a href="https://api.scryfall.com/cards/373d6799-e031-4043-8437-ed4880be0de9/rulings">Rulings</a>|Conspiracy|Common||Matt Stewart|66|R$ 0.19 F$ 0.60<br>MID: 382211<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/66/ajanis-sunstriker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382211&printed=false">Gatherer</a>|382211|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/373d6799-e031-4043-8437-ed4880be0de9.jpg?1562864954}
2dcbd8bc-45c8-48a9-bfb6-a2146fd26061|Apex Hawks|{2}{W}|Creature - Bird|2|2|Multikicker {1}{W} (You may pay an additional {1}{W} any number of times as you cast this spell.)<br>Flying<br>This creature enters with a +1/+1 counter on it for each time it was kicked.<BR><a href="https://api.scryfall.com/cards/2dcbd8bc-45c8-48a9-bfb6-a2146fd26061/rulings">Rulings</a>|Conspiracy|Common||David Palumbo|67|R$ 0.08 <br>MID: 382214<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/67/apex-hawks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382214&printed=false">Gatherer</a>|382214|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dcbd8bc-45c8-48a9-bfb6-a2146fd26061.jpg?1562864942}
9395663f-c7af-4d51-ba2a-3b76db8c25ec|Courier Hawk|{1}{W}|Creature - Bird|1|2|Flying, vigilance<BR><a href="https://api.scryfall.com/cards/9395663f-c7af-4d51-ba2a-3b76db8c25ec/rulings">Rulings</a>|Conspiracy|Common||Mark Poole|68|R$ 0.10 F$ 0.25<br>MID: 382240<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/68/courier-hawk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382240&printed=false">Gatherer</a>|382240|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9395663f-c7af-4d51-ba2a-3b76db8c25ec.jpg?1562865935}
c843ccbe-df68-4cc1-b403-124afb037e0c|Doomed Traveler|{W}|Creature - Human Soldier|1|1|When this creature dies, create a 1/1 white Spirit creature token with flying.<BR><a href="https://api.scryfall.com/cards/c843ccbe-df68-4cc1-b403-124afb037e0c/rulings">Rulings</a>|Conspiracy|Common||Lars Grant-West|69|R$ 0.11 F$ 0.39<br>MID: 382252<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/69/doomed-traveler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382252&printed=false">Gatherer</a>|382252|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c843ccbe-df68-4cc1-b403-124afb037e0c.jpg?1562866871}
c97a0c45-7aea-41e3-b633-b5f1518a1455|Glimmerpoint Stag|{2}{W}{W}|Creature - Elk|3|3|Vigilance<br>When this creature enters, exile another target permanent. Return that card to the battlefield under its owner's control at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/c97a0c45-7aea-41e3-b633-b5f1518a1455/rulings">Rulings</a>|Conspiracy|Uncommon||Ryan Pancoast|70|R$ 0.18 F$ 1.00<br>MID: 382274<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/70/glimmerpoint-stag?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382274&printed=false">Gatherer</a>|382274|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c97a0c45-7aea-41e3-b633-b5f1518a1455.jpg?1562866872}
7448f2db-97f9-49fd-aa8c-bc337177dd77|Guardian Zendikon|{2}{W}|Enchantment - Aura|||Enchant land<br>Enchanted land is a 2/6 white Wall creature with defender. It's still a land.<br>When enchanted land dies, return that card to its owner's hand.<BR><a href="https://api.scryfall.com/cards/7448f2db-97f9-49fd-aa8c-bc337177dd77/rulings">Rulings</a>|Conspiracy|Common||John Avon|71|R$ 0.09 F$ 0.47<br>MID: 382281<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/71/guardian-zendikon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382281&printed=false">Gatherer</a>|382281|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7448f2db-97f9-49fd-aa8c-bc337177dd77.jpg?1562865893}
267f9f64-c67c-499d-8c39-bb4849980942|Intangible Virtue|{1}{W}|Enchantment|||Creature tokens you control get +1/+1 and have vigilance.<BR><a href="https://api.scryfall.com/cards/267f9f64-c67c-499d-8c39-bb4849980942/rulings">Rulings</a>|Conspiracy|Uncommon||Clint Cearley|72|R$ 0.17 F$ 0.86<br>MID: 382291<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/72/intangible-virtue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382291&printed=false">Gatherer</a>|382291|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/267f9f64-c67c-499d-8c39-bb4849980942.jpg?1562864497}
9045cbc3-f8d7-4131-87ea-c1b021618c43|Kor Chant|{2}{W}|Instant|||All damage that would be dealt this turn to target creature you control by a source of your choice is dealt to another target creature instead.<BR><a href="https://api.scryfall.com/cards/9045cbc3-f8d7-4131-87ea-c1b021618c43/rulings">Rulings</a>|Conspiracy|Common||Yohann Schepacz|73|R$ 0.07 F$ 0.27<br>MID: 382294<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/73/kor-chant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382294&printed=false">Gatherer</a>|382294|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9045cbc3-f8d7-4131-87ea-c1b021618c43.jpg?1562865929}
49217b63-0604-4351-b6de-add0e3e1dbc9|Moment of Heroism|{1}{W}|Instant|||Target creature gets +2/+2 and gains lifelink until end of turn. (Damage dealt by the creature also causes its controller to gain that much life.)<BR><a href="https://api.scryfall.com/cards/49217b63-0604-4351-b6de-add0e3e1dbc9/rulings">Rulings</a>|Conspiracy|Common||Christopher Moeller|74|R$ 0.07 F$ 0.05<br>MID: 382311<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/74/moment-of-heroism?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382311&printed=false">Gatherer</a>|382311|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49217b63-0604-4351-b6de-add0e3e1dbc9.jpg?1562864980}
dc770c5e-8d58-4ae4-828e-02bd978dbe57|Noble Templar|{5}{W}|Creature - Human Cleric Soldier|3|6|Vigilance<br>Plainscycling {2} ({2}, Discard this card: Search your library for a Plains card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/dc770c5e-8d58-4ae4-828e-02bd978dbe57/rulings">Rulings</a>|Conspiracy|Common||Alex Horley-Orlandelli|75|R$ 0.10 <br>MID: 382318<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/75/noble-templar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382318&printed=false">Gatherer</a>|382318|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc770c5e-8d58-4ae4-828e-02bd978dbe57.jpg?1562866897}
53a5c7bd-7d08-421d-ad43-70bc0c2db4d4|Pillarfield Ox|{3}{W}|Creature - Ox|2|4|<BR><a href="https://api.scryfall.com/cards/53a5c7bd-7d08-421d-ad43-70bc0c2db4d4/rulings">Rulings</a>|Conspiracy|Common||Andrew Robinson|76|R$ 0.04 <br>MID: 382325<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/76/pillarfield-ox?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382325&printed=false">Gatherer</a>|382325|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53a5c7bd-7d08-421d-ad43-70bc0c2db4d4.jpg?1562865428}
578a583e-0bf3-4c50-be6f-ba447d21b8d1|Pride Guardian|{W}|Creature - Cat Monk|0|3|Defender<br>Whenever this creature blocks, you gain 3 life.<BR><a href="https://api.scryfall.com/cards/578a583e-0bf3-4c50-be6f-ba447d21b8d1/rulings">Rulings</a>|Conspiracy|Common||Chris Rahn|77|R$ 0.17 F$ 0.38<br>MID: 382334<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/77/pride-guardian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382334&printed=false">Gatherer</a>|382334|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/578a583e-0bf3-4c50-be6f-ba447d21b8d1.jpg?1562865435}
396fc960-f199-4d0b-afec-a8346eeaedd0|Pristine Angel|{4}{W}{W}|Creature - Angel|4|4|Flying<br>As long as this creature is untapped, it has protection from artifacts and from each color.<br>Whenever you cast a spell, you may untap this creature.<BR><a href="https://api.scryfall.com/cards/396fc960-f199-4d0b-afec-a8346eeaedd0/rulings">Rulings</a>|Conspiracy|Mythic||Scott M. Fischer|78|R$ 0.58 F$ 7.99<br>MID: 382335<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/78/pristine-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382335&printed=false">Gatherer</a>|382335|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/396fc960-f199-4d0b-afec-a8346eeaedd0.jpg?1562864955}
d4cd8daf-221b-4320-9c9a-b7470911227a|Reya Dawnbringer|{6}{W}{W}{W}|Legendary Creature - Angel|4|6|Flying<br>At the beginning of your upkeep, you may return target creature card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/d4cd8daf-221b-4320-9c9a-b7470911227a/rulings">Rulings</a>|Conspiracy|Rare||Matthew D. Wilson|79|R$ 4.00 F$ 7.14<br>MID: 382347<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/79/reya-dawnbringer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382347&printed=false">Gatherer</a>|382347|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4cd8daf-221b-4320-9c9a-b7470911227a.jpg?1562866891}
6c3da3f0-bf90-461a-b62d-5c00d5c9aebd|Rout|{3}{W}{W}|Sorcery|||You may cast this spell as though it had flash if you pay {2} more to cast it. (You may cast it any time you could cast an instant.)<br>Destroy all creatures. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/6c3da3f0-bf90-461a-b62d-5c00d5c9aebd/rulings">Rulings</a>|Conspiracy|Rare||Igor Kieryluk|80|R$ 0.39 F$ 7.62<br>MID: 382349<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/80/rout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382349&printed=false">Gatherer</a>|382349|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c3da3f0-bf90-461a-b62d-5c00d5c9aebd.jpg?1562865454}
e87d38e7-cb88-4a1e-927b-7646f8c33960|Silverchase Fox|{1}{W}|Creature - Fox|2|2|{1}{W}, Sacrifice this creature: Exile target enchantment.<BR><a href="https://api.scryfall.com/cards/e87d38e7-cb88-4a1e-927b-7646f8c33960/rulings">Rulings</a>|Conspiracy|Common||Howard Lyon|81|R$ 0.17 F$ 0.30<br>MID: 382363<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/81/silverchase-fox?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382363&printed=false">Gatherer</a>|382363|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e87d38e7-cb88-4a1e-927b-7646f8c33960.jpg?1562867348}
f379c480-c7c6-4d6d-b003-b9c4642baf26|Soulcatcher|{1}{W}|Creature - Bird Soldier|1|1|Flying<br>Whenever a creature with flying dies, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/f379c480-c7c6-4d6d-b003-b9c4642baf26/rulings">Rulings</a>|Conspiracy|Uncommon||Julie Dillon|82|R$ 0.23 F$ 0.51<br>MID: 382368<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/82/soulcatcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382368&printed=false">Gatherer</a>|382368|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f379c480-c7c6-4d6d-b003-b9c4642baf26.jpg?1562867362}
c0cbdec8-c638-46aa-9386-41ef7016b744|Stave Off|{W}|Instant|||Target creature gains protection from the color of your choice until end of turn.<BR><a href="https://api.scryfall.com/cards/c0cbdec8-c638-46aa-9386-41ef7016b744/rulings">Rulings</a>|Conspiracy|Common||Mark Zug|83|R$ 0.11 F$ 0.31<br>MID: 382376<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/83/stave-off?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382376&printed=false">Gatherer</a>|382376|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0cbdec8-c638-46aa-9386-41ef7016b744.jpg?1562866859}
be0bda98-e3f7-4a9e-b05d-5f8529e762ab|Swords to Plowshares|{W}|Instant|||Exile target creature. Its controller gains life equal to its power.<BR><a href="https://api.scryfall.com/cards/be0bda98-e3f7-4a9e-b05d-5f8529e762ab/rulings">Rulings</a>|Conspiracy|Uncommon||Terese Nielsen|84|R$ 1.84 F$ 11.18<br>MID: 382380<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/84/swords-to-plowshares?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382380&printed=false">Gatherer</a>|382380|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be0bda98-e3f7-4a9e-b05d-5f8529e762ab.jpg?1562866416}
a924eb8b-7423-40a6-97e2-6fe91f5a767b|Unquestioned Authority|{2}{W}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, draw a card.<br>Enchanted creature has protection from creatures.<BR><a href="https://api.scryfall.com/cards/a924eb8b-7423-40a6-97e2-6fe91f5a767b/rulings">Rulings</a>|Conspiracy|Uncommon||Zoltan Boros|85|R$ 1.43 F$ 14.41<br>MID: 382395<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/85/unquestioned-authority?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382395&printed=false">Gatherer</a>|382395|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a924eb8b-7423-40a6-97e2-6fe91f5a767b.jpg?1562866394}
bb164bd0-6745-4d41-aafe-89673a785f08|Valor Made Real|{W}|Instant|||Target creature can block any number of creatures this turn.<BR><a href="https://api.scryfall.com/cards/bb164bd0-6745-4d41-aafe-89673a785f08/rulings">Rulings</a>|Conspiracy|Common||Jeff Miracola|86|R$ 0.19 F$ 0.46<br>MID: 382396<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/86/valor-made-real?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382396&printed=false">Gatherer</a>|382396|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb164bd0-6745-4d41-aafe-89673a785f08.jpg?1562866411}
2e03c618-e9c8-4bb6-b9fc-689b9bb8b9d8|Vow of Duty|{2}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2, has vigilance, and can't attack you or planeswalkers you control.<BR><a href="https://api.scryfall.com/cards/2e03c618-e9c8-4bb6-b9fc-689b9bb8b9d8/rulings">Rulings</a>|Conspiracy|Uncommon||Wayne Reynolds|87|R$ 0.11 F$ 1.69<br>MID: 382402<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/87/vow-of-duty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382402&printed=false">Gatherer</a>|382402|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e03c618-e9c8-4bb6-b9fc-689b9bb8b9d8.jpg?1562864943}
6198d0c3-bf08-445a-8fd7-7d79b745d9a8|Wakestone Gargoyle|{3}{W}|Creature - Gargoyle|3|4|Defender, flying<br>{1}{W}: Creatures you control with defender can attack this turn as though they didn't have defender.<BR><a href="https://api.scryfall.com/cards/6198d0c3-bf08-445a-8fd7-7d79b745d9a8/rulings">Rulings</a>|Conspiracy|Uncommon||Jim Murray|88|R$ 0.14 F$ 0.42<br>MID: 382404<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/88/wakestone-gargoyle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382404&printed=false">Gatherer</a>|382404|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6198d0c3-bf08-445a-8fd7-7d79b745d9a8.jpg?1562865445}
9eb4b340-6d1a-4c95-b191-1fb6e7d1b8c7|Aether Tradewinds|{2}{U}|Instant|||Return target permanent you control and target permanent you don't control to their owners' hands.<BR><a href="https://api.scryfall.com/cards/9eb4b340-6d1a-4c95-b191-1fb6e7d1b8c7/rulings">Rulings</a>|Conspiracy|Common||Kieran Yanner|89|R$ 0.05 F$ 0.30<br>MID: 382208<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/89/aether-tradewinds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382208&printed=false">Gatherer</a>|382208|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9eb4b340-6d1a-4c95-b191-1fb6e7d1b8c7.jpg?1562866382}
4c46fa99-d9a9-4d4a-a8c7-ad3adba1354b|Air Servant|{4}{U}|Creature - Elemental|4|3|Flying<br>{2}{U}: Tap target creature with flying.<BR><a href="https://api.scryfall.com/cards/4c46fa99-d9a9-4d4a-a8c7-ad3adba1354b/rulings">Rulings</a>|Conspiracy|Uncommon||Lars Grant-West|90|R$ 0.03 <br>MID: 382210<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/90/air-servant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382210&printed=false">Gatherer</a>|382210|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c46fa99-d9a9-4d4a-a8c7-ad3adba1354b.jpg?1562865417}
7d14cecb-c425-4812-8d36-aecc406763c4|Brainstorm|{U}|Instant|||Draw three cards, then put two cards from your hand on top of your library in any order.<BR><a href="https://api.scryfall.com/cards/7d14cecb-c425-4812-8d36-aecc406763c4/rulings">Rulings</a>|Conspiracy|Common||Willian Murai|91|R$ 2.45 F$ 7.36<br>MID: 382224<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/91/brainstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382224&printed=false">Gatherer</a>|382224|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d14cecb-c425-4812-8d36-aecc406763c4.jpg?1562865899}
27c50b06-c32d-48ed-8e4a-e565659e073f|Breakthrough|{X}{U}|Sorcery|||Draw four cards, then choose X cards in your hand and discard the rest.<BR><a href="https://api.scryfall.com/cards/27c50b06-c32d-48ed-8e4a-e565659e073f/rulings">Rulings</a>|Conspiracy|Uncommon||Raymond Swanland|92|R$ 0.22 F$ 0.75<br>MID: 382225<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/92/breakthrough?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382225&printed=false">Gatherer</a>|382225|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27c50b06-c32d-48ed-8e4a-e565659e073f.jpg?1562864499}
d32c0e34-45f4-412a-a643-0207cb82b883|Compulsive Research|{2}{U}|Sorcery|||Target player draws three cards. Then that player discards two cards unless they discard a land card.<BR><a href="https://api.scryfall.com/cards/d32c0e34-45f4-412a-a643-0207cb82b883/rulings">Rulings</a>|Conspiracy|Common||Michael Sutfin|93|R$ 0.10 F$ 0.50<br>MID: 382236<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/93/compulsive-research?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382236&printed=false">Gatherer</a>|382236|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d32c0e34-45f4-412a-a643-0207cb82b883.jpg?1562866888}
cf0d5b2f-5a96-42ff-b5a3-e68cfcebff49|Crookclaw Transmuter|{3}{U}|Creature - Bird Wizard|3|1|Flash<br>Flying<br>When this creature enters, switch target creature's power and toughness until end of turn.<BR><a href="https://api.scryfall.com/cards/cf0d5b2f-5a96-42ff-b5a3-e68cfcebff49/rulings">Rulings</a>|Conspiracy|Common||Ron Spencer|94|R$ 0.04 F$ 0.10<br>MID: 382241<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/94/crookclaw-transmuter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382241&printed=false">Gatherer</a>|382241|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf0d5b2f-5a96-42ff-b5a3-e68cfcebff49.jpg?1562866882}
1a5c7858-a57d-449d-8c1f-420d9129c17e|Dream Fracture|{1}{U}{U}|Instant|||Counter target spell. Its controller draws a card.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/1a5c7858-a57d-449d-8c1f-420d9129c17e/rulings">Rulings</a>|Conspiracy|Common||Howard Lyon|95|R$ 0.14 F$ 0.65<br>MID: 382255<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/95/dream-fracture?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382255&printed=false">Gatherer</a>|382255|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a5c7858-a57d-449d-8c1f-420d9129c17e.jpg?1562864480}
1641ff92-f3e0-4f9c-996a-15e4b103fa3c|Enclave Elite|{2}{U}|Creature - Merfolk Soldier|2|2|Multikicker {1}{U} (You may pay an additional {1}{U} any number of times as you cast this spell.)<br>Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>This creature enters with a +1/+1 counter on it for each time it was kicked.<BR><a href="https://api.scryfall.com/cards/1641ff92-f3e0-4f9c-996a-15e4b103fa3c/rulings">Rulings</a>|Conspiracy|Common||Igor Kieryluk|96|R$ 0.15 F$ 0.24<br>MID: 382260<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/96/enclave-elite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382260&printed=false">Gatherer</a>|382260|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1641ff92-f3e0-4f9c-996a-15e4b103fa3c.jpg?1562864470}
5be2ca64-b8e4-4374-bdf5-041fae5df698|Fact or Fiction|{3}{U}|Instant|||Reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.<BR><a href="https://api.scryfall.com/cards/5be2ca64-b8e4-4374-bdf5-041fae5df698/rulings">Rulings</a>|Conspiracy|Uncommon||Matt Cavotta|97|R$ 0.20 F$ 1.02<br>MID: 382265<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/97/fact-or-fiction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382265&printed=false">Gatherer</a>|382265|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5be2ca64-b8e4-4374-bdf5-041fae5df698.jpg?1562865440}
2cba6652-a367-492a-add6-3f9f9197c463|Favorable Winds|{1}{U}|Enchantment|||Creatures you control with flying get +1/+1.<BR><a href="https://api.scryfall.com/cards/2cba6652-a367-492a-add6-3f9f9197c463/rulings">Rulings</a>|Conspiracy|Uncommon||Winona Nelson|98|R$ 0.30 F$ 3.00<br>MID: 382266<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/98/favorable-winds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382266&printed=false">Gatherer</a>|382266|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cba6652-a367-492a-add6-3f9f9197c463.jpg?1562864940}
ec7bd811-a49d-4d5d-9a58-2c35465ed606|Grixis Illusionist|{U}|Creature - Human Wizard|1|1|{T}: Target land you control becomes the basic land type of your choice until end of turn.<BR><a href="https://api.scryfall.com/cards/ec7bd811-a49d-4d5d-9a58-2c35465ed606/rulings">Rulings</a>|Conspiracy|Common||Mark Tedin|99|R$ 0.09 <br>MID: 382279<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/99/grixis-illusionist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382279&printed=false">Gatherer</a>|382279|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec7bd811-a49d-4d5d-9a58-2c35465ed606.jpg?1562867354}
