ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
fe8ee6b7-5e1f-47bf-9624-328be148f38d|Collective Brutality|{1}{B}|Sorcery|||Escalate—Discard a card. (Pay this cost for each mode chosen beyond the first.)<br>Choose one or more —<br>• Target opponent reveals their hand. You choose an instant or sorcery card from it. That player discards that card.<br>• Target creature gets -2/-2 until end of turn.<br>• Target opponent loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/fe8ee6b7-5e1f-47bf-9624-328be148f38d/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Johann Bodin|85s|F$ 2.68<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/85s/collective-brutality?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe8ee6b7-5e1f-47bf-9624-328be148f38d.jpg?1562948911}
6300fed0-1ede-4457-bd5f-e835ee4346d1|Cryptbreaker|{B}|Creature - Zombie|1|1|{1}{B}, {T}, Discard a card: Create a 2/2 black Zombie creature token.<br>Tap three untapped Zombies you control: You draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/6300fed0-1ede-4457-bd5f-e835ee4346d1/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Darek Zabrocki|86s|F$ 10.02<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/86s/cryptbreaker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/6300fed0-1ede-4457-bd5f-e835ee4346d1.jpg?1562915673}
bae5a488-e890-40c3-aa8f-0e1e90cb07a7|Dark Salvation|{X}{X}{B}|Sorcery|||Target player creates X 2/2 black Zombie creature tokens, then up to one target creature gets -1/-1 until end of turn for each Zombie that player controls.<BR><a href="https://api.scryfall.com/cards/bae5a488-e890-40c3-aa8f-0e1e90cb07a7/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Cynthia Sheppard|87s|F$ 3.32<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/87s/dark-salvation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/bae5a488-e890-40c3-aa8f-0e1e90cb07a7.jpg?1562934525}
92a8addd-6303-46c7-9687-9e22a00e3e7d|Liliana, the Last Hope|{1}{B}{B}|Legendary Planeswalker - Liliana|||+1: Up to one target creature gets -2/-1 until your next turn.<br>−2: Mill two cards, then you may return a creature card from your graveyard to your hand.<br>−7: You get an emblem with "At the beginning of your end step, create X 2/2 black Zombie creature tokens, where X is two plus the number of Zombies you control."<BR><a href="https://api.scryfall.com/cards/92a8addd-6303-46c7-9687-9e22a00e3e7d/rulings">Rulings</a>|Eldritch Moon Promos|Mythic||Anna Steinbauer|93s|F$ 17.69<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/93s/liliana-the-last-hope?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92a8addd-6303-46c7-9687-9e22a00e3e7d.jpg?1562926014}
8f436bf2-13d0-4544-86f5-86b653058445|Noosegraf Mob|{4}{B}{B}|Creature - Zombie|0|0|This creature enters with five +1/+1 counters on it.<br>Whenever a player casts a spell, remove a +1/+1 counter from this creature. If you do, create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/8f436bf2-13d0-4544-86f5-86b653058445/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Winona Nelson|98|F$ 0.99<br>Finishes: foil:<br>Promos: setpromo:intropack:<br><br><a href="https://scryfall.com/card/pemn/98/noosegraf-mob?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f436bf2-13d0-4544-86f5-86b653058445.jpg?1562925200}
8afda671-86bd-4cb0-b68a-987c0a0cd7b0|Noosegraf Mob|{4}{B}{B}|Creature - Zombie|0|0|This creature enters with five +1/+1 counters on it.<br>Whenever a player casts a spell, remove a +1/+1 counter from this creature. If you do, create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/8afda671-86bd-4cb0-b68a-987c0a0cd7b0/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Seb McKinnon|98s|F$ 2.04<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/98s/noosegraf-mob?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8afda671-86bd-4cb0-b68a-987c0a0cd7b0.jpg?1562924373}
a1c107c4-bd41-4138-a364-171a444524bd|Oath of Liliana|{2}{B}|Legendary Enchantment|||When Oath of Liliana enters, each opponent sacrifices a creature of their choice.<br>At the beginning of each end step, if a planeswalker entered the battlefield under your control this turn, create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/a1c107c4-bd41-4138-a364-171a444524bd/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Wesley Burt|99s|F$ 5.80<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/99s/oath-of-liliana?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1c107c4-bd41-4138-a364-171a444524bd.jpg?1562929115}
3224bf43-e627-47de-a72a-6036317304ac|Stromkirk Condemned|{B}{B}|Creature - Vampire Horror|2|2|Discard a card: Vampires you control get +1/+1 until end of turn. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/3224bf43-e627-47de-a72a-6036317304ac/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Magali Villeneuve|106s|F$ 0.41<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/106s/stromkirk-condemned?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3224bf43-e627-47de-a72a-6036317304ac.jpg?1562905485}
29d59151-09e5-4e6c-8c46-586796535733|Tree of Perdition|{3}{B}|Creature - Plant|0|13|Defender<br>{T}: Exchange target opponent's life total with this creature's toughness.<BR><a href="https://api.scryfall.com/cards/29d59151-09e5-4e6c-8c46-586796535733/rulings">Rulings</a>|Eldritch Moon Promos|Mythic||Jung Park|109s|F$ 34.59<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/109s/tree-of-perdition?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29d59151-09e5-4e6c-8c46-586796535733.jpg?1562903875}
90193e53-aa2f-48ad-b133-18338fedb64b|Voldaren Pariah // Abolisher of Bloodlines|{3}{B}{B}|Creature - Vampire Horror|3|3|Flying<br>Sacrifice three other creatures: Transform this creature.<br>Madness {B}{B}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/90193e53-aa2f-48ad-b133-18338fedb64b/rulings">Rulings</a>|Eldritch Moon Promos|Rare||James Ryman|111s|F$ 2.07<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/111s/voldaren-pariah-abolisher-of-bloodlines?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90193e53-aa2f-48ad-b133-18338fedb64b.jpg?1562925351, FLIPID=-90193e53-aa2f-48ad-b133-18338fedb64b}
-90193e53-aa2f-48ad-b133-18338fedb64b|Voldaren Pariah // Abolisher of Bloodlines (transform)||Creature - Eldrazi Vampire|6|5|Flying<br>When this creature transforms into Abolisher of Bloodlines, target opponent sacrifices three creatures of their choice.<BR><a href="https://api.scryfall.com/cards/90193e53-aa2f-48ad-b133-18338fedb64b/rulings">Rulings</a>|Eldritch Moon Promos|Rare||James Ryman|111sb|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/111s/voldaren-pariah-abolisher-of-bloodlines?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/0/90193e53-aa2f-48ad-b133-18338fedb64b.jpg?1562925351, FLIPID=90193e53-aa2f-48ad-b133-18338fedb64b}
616b8429-dde5-4d66-8703-3389b03e387e|Assembled Alphas|{5}{R}|Creature - Wolf|5|5|Whenever this creature blocks or becomes blocked by a creature, this creature deals 3 damage to that creature and 3 damage to that creature's controller.<BR><a href="https://api.scryfall.com/cards/616b8429-dde5-4d66-8703-3389b03e387e/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Dan Murayama Scott|117|F$ 0.52<br>Finishes: foil:<br>Promos: setpromo:intropack:<br><br><a href="https://scryfall.com/card/pemn/117/assembled-alphas?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/616b8429-dde5-4d66-8703-3389b03e387e.jpg?1562915335}
bc7f2b5d-7dff-4d83-9c08-bd32f36cab03|Assembled Alphas|{5}{R}|Creature - Wolf|5|5|Whenever this creature blocks or becomes blocked by a creature, this creature deals 3 damage to that creature and 3 damage to that creature's controller.<BR><a href="https://api.scryfall.com/cards/bc7f2b5d-7dff-4d83-9c08-bd32f36cab03/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Christopher Moeller|117s|F$ 0.50<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/117s/assembled-alphas?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc7f2b5d-7dff-4d83-9c08-bd32f36cab03.jpg?1562934832}
81dea89e-f233-4c1e-860a-b705d136209a|Bedlam Reveler|{6}{R}{R}|Creature - Devil Horror|3|4|This spell costs {1} less to cast for each instant and sorcery card in your graveyard.<br>Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>When this creature enters, discard your hand, then draw three cards.<BR><a href="https://api.scryfall.com/cards/81dea89e-f233-4c1e-860a-b705d136209a/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Jama Jurabaev|118s|F$ 0.60<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/118s/bedlam-reveler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81dea89e-f233-4c1e-860a-b705d136209a.jpg?1562922352}
4a715efd-0350-489e-973f-24e7828c483a|Collective Defiance|{1}{R}{R}|Sorcery|||Escalate {1} (Pay this cost for each mode chosen beyond the first.)<br>Choose one or more —<br>• Target player discards all the cards in their hand, then draws that many cards.<br>• Collective Defiance deals 4 damage to target creature.<br>• Collective Defiance deals 3 damage to target opponent or planeswalker.<BR><a href="https://api.scryfall.com/cards/4a715efd-0350-489e-973f-24e7828c483a/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Kieran Yanner|123s|F$ 1.81<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/123s/collective-defiance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a715efd-0350-489e-973f-24e7828c483a.jpg?1562910550}
6c81b141-4c00-4779-b7d4-d0518f733682|Hanweir Garrison|{2}{R}|Creature - Human Soldier|2|3|Whenever this creature attacks, create two 1/1 red Human creature tokens that are tapped and attacking.<br>(Melds with Hanweir Battlements.)<BR><a href="https://api.scryfall.com/cards/6c81b141-4c00-4779-b7d4-d0518f733682/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Vincent Proce|130s|F$ 6.23<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/130s/hanweir-garrison?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c81b141-4c00-4779-b7d4-d0518f733682.jpg?1756757791}
e6a5fea5-6a36-48e2-9602-e0742ad6dbc4|Hanweir, the Writhing Township||Legendary Creature - Eldrazi Ooze|7|4|Trample, haste<br>Whenever Hanweir attacks, create two 3/2 colorless Eldrazi Horror creature tokens that are tapped and attacking.<BR><a href="https://api.scryfall.com/cards/e6a5fea5-6a36-48e2-9602-e0742ad6dbc4/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Vincent Proce|130bs|Finishes: foil:<br>Promos: setpromo:prerelease:<br><br><a href="https://scryfall.com/card/pemn/130bs/hanweir-the-writhing-township?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6a5fea5-6a36-48e2-9602-e0742ad6dbc4.jpg?1664998572}
39432d13-d5a6-420d-a814-dee0b17a34ca|Harmless Offering|{2}{R}|Sorcery|||Target opponent gains control of target permanent you control.<BR><a href="https://api.scryfall.com/cards/39432d13-d5a6-420d-a814-dee0b17a34ca/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Howard Lyon|131s|F$ 5.69<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/131s/harmless-offering?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39432d13-d5a6-420d-a814-dee0b17a34ca.jpg?1562906963}
1c3d6475-a9bb-4f5e-9503-745f58804194|Impetuous Devils|{2}{R}{R}|Creature - Devil|6|1|Trample, haste<br>When this creature attacks, up to one target creature defending player controls blocks it this combat if able.<br>At the beginning of the end step, sacrifice this creature.<BR><a href="https://api.scryfall.com/cards/1c3d6475-a9bb-4f5e-9503-745f58804194/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Filip Burburan|132s|F$ 0.81<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/132s/impetuous-devils?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c3d6475-a9bb-4f5e-9503-745f58804194.jpg?1562900918}
b8105382-07f1-40b6-9927-bbcd05fba190|Mirrorwing Dragon|{3}{R}{R}|Creature - Dragon|4|5|Flying<br>Whenever a player casts an instant or sorcery spell that targets only this creature, that player copies that spell for each other creature they control that the spell could target. Each copy targets a different one of those creatures.<BR><a href="https://api.scryfall.com/cards/b8105382-07f1-40b6-9927-bbcd05fba190/rulings">Rulings</a>|Eldritch Moon Promos|Mythic||Min Yum|136s|F$ 3.83<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/136s/mirrorwing-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8105382-07f1-40b6-9927-bbcd05fba190.jpg?1562933872}
8ea4abfd-210e-45ec-acf2-bd270806b12f|Nahiri's Wrath|{2}{R}|Sorcery|||As an additional cost to cast this spell, discard X cards.<br>Nahiri's Wrath deals damage equal to the total mana value of the discarded cards to each of up to X target creatures and/or planeswalkers.<BR><a href="https://api.scryfall.com/cards/8ea4abfd-210e-45ec-acf2-bd270806b12f/rulings">Rulings</a>|Eldritch Moon Promos|Mythic||Chris Rahn|137s|F$ 2.25<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/137s/nahiris-wrath?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ea4abfd-210e-45ec-acf2-bd270806b12f.jpg?1562925097}
30a9a718-5bfc-4fe1-b902-d47a01c07905|Stromkirk Occultist|{2}{R}|Creature - Vampire Horror|3|2|Trample<br>Whenever this creature deals combat damage to a player, exile the top card of your library. Until end of turn, you may play that card.<br>Madness {1}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/30a9a718-5bfc-4fe1-b902-d47a01c07905/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Magali Villeneuve|146s|F$ 1.68<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/146s/stromkirk-occultist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30a9a718-5bfc-4fe1-b902-d47a01c07905.jpg?1562905250}
215d9d11-8b15-4ec8-8bdc-48c69928a860|Eldritch Evolution|{1}{G}{G}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature.<br>Search your library for a creature card with mana value X or less, where X is 2 plus the sacrificed creature's mana value. Put that card onto the battlefield, then shuffle. Exile Eldritch Evolution.<BR><a href="https://api.scryfall.com/cards/215d9d11-8b15-4ec8-8bdc-48c69928a860/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Jason Rainville|155s|F$ 7.66<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/155s/eldritch-evolution?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/215d9d11-8b15-4ec8-8bdc-48c69928a860.jpg?1562902056}
51e02aef-dd9f-4cb6-9d58-04e5855dca14|Emrakul's Evangel|{2}{G}|Creature - Human Horror|3|2|{T}, Sacrifice this creature and any number of other non-Eldrazi creatures: Create a 3/2 colorless Eldrazi Horror creature token for each creature sacrificed this way.<BR><a href="https://api.scryfall.com/cards/51e02aef-dd9f-4cb6-9d58-04e5855dca14/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Jason Felix|156s|F$ 1.43<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/156s/emrakuls-evangel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51e02aef-dd9f-4cb6-9d58-04e5855dca14.jpg?1562912081}
84b09c07-a811-4b1c-8264-f63efea93e06|Ishkanah, Grafwidow|{4}{G}|Legendary Creature - Spider|3|5|Reach<br>Delirium — When Ishkanah enters, if there are four or more card types among cards in your graveyard, create three 1/2 green Spider creature tokens with reach.<br>{6}{B}: Target opponent loses 1 life for each Spider you control.<BR><a href="https://api.scryfall.com/cards/84b09c07-a811-4b1c-8264-f63efea93e06/rulings">Rulings</a>|Eldritch Moon Promos|Mythic||Christine Choi|162s|F$ 8.65<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/162s/ishkanah-grafwidow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84b09c07-a811-4b1c-8264-f63efea93e06.jpg?1562923007}
73fbdec3-f1d3-4d91-8665-f4caec1aa37d|Permeating Mass|{G}|Creature - Spirit|1|3|Whenever this creature deals combat damage to a creature, that creature becomes a copy of this creature.<BR><a href="https://api.scryfall.com/cards/73fbdec3-f1d3-4d91-8665-f4caec1aa37d/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Joseph Meehan|165s|F$ 1.13<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/165s/permeating-mass?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73fbdec3-f1d3-4d91-8665-f4caec1aa37d.jpg?1562919390}
aad5a791-c6fd-481c-a916-3d4ad161bc87|Spirit of the Hunt|{1}{G}{G}|Creature - Wolf Spirit|3|3|Flash<br>When this creature enters, each other creature you control that's a Wolf or a Werewolf gets +0/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/aad5a791-c6fd-481c-a916-3d4ad161bc87/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Bastien L. Deharme|170s|F$ 1.03<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/170s/spirit-of-the-hunt?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aad5a791-c6fd-481c-a916-3d4ad161bc87.jpg?1562931018}
8fa41235-ea3a-469d-8cab-7bcc7022e7f3|Splendid Reclamation|{3}{G}|Sorcery|||Return all land cards from your graveyard to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/8fa41235-ea3a-469d-8cab-7bcc7022e7f3/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Wesley Burt|171p|R$ 4.85 F$ 5.44<br>Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pemn/171p/splendid-reclamation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fa41235-ea3a-469d-8cab-7bcc7022e7f3.jpg?1590112894}
787b023f-0561-4e19-86c9-ec9054dfa074|Splendid Reclamation|{3}{G}|Sorcery|||Return all land cards from your graveyard to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/787b023f-0561-4e19-86c9-ec9054dfa074/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Wesley Burt|171s|F$ 6.95<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/171s/splendid-reclamation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/787b023f-0561-4e19-86c9-ec9054dfa074.jpg?1562920315}
a6b1c3de-bba4-4f73-830d-fa71cecf767f|Ulvenwald Observer|{4}{G}{G}|Creature - Treefolk|6|6|Whenever a creature you control with toughness 4 or greater dies, draw a card.<BR><a href="https://api.scryfall.com/cards/a6b1c3de-bba4-4f73-830d-fa71cecf767f/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Adam Paquette|176|F$ 0.53<br>Finishes: foil:<br>Promos: setpromo:intropack:<br><br><a href="https://scryfall.com/card/pemn/176/ulvenwald-observer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6b1c3de-bba4-4f73-830d-fa71cecf767f.jpg?1562930121}
085e9225-1ae4-4113-8659-7eb22ddae47b|Ulvenwald Observer|{4}{G}{G}|Creature - Treefolk|6|6|Whenever a creature you control with toughness 4 or greater dies, draw a card.<BR><a href="https://api.scryfall.com/cards/085e9225-1ae4-4113-8659-7eb22ddae47b/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Jaime Jones|176s|F$ 1.52<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/176s/ulvenwald-observer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/085e9225-1ae4-4113-8659-7eb22ddae47b.jpg?1562896801}
93efa32a-9c89-424c-a132-d170c5a6297c|Bloodhall Priest|{2}{B}{R}|Creature - Vampire Cleric|4|4|Whenever this creature enters or attacks, if you have no cards in hand, this creature deals 2 damage to any target.<br>Madness {1}{B}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/93efa32a-9c89-424c-a132-d170c5a6297c/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Mark Winters|181s|F$ 0.71<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/181s/bloodhall-priest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93efa32a-9c89-424c-a132-d170c5a6297c.jpg?1562926300}
09b76448-08db-44ea-ab65-0812e1d1e73c|Gisa and Geralf|{2}{U}{B}|Legendary Creature - Human Wizard|4|4|When Gisa and Geralf enters, mill four cards.<br>Once during each of your turns, you may cast a Zombie creature spell from your graveyard.<BR><a href="https://api.scryfall.com/cards/09b76448-08db-44ea-ab65-0812e1d1e73c/rulings">Rulings</a>|Eldritch Moon Promos|Mythic||Karla Ortiz|183s|F$ 8.80<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/183s/gisa-and-geralf?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09b76448-08db-44ea-ab65-0812e1d1e73c.jpg?1595438122}
cdbd232c-1bdf-489d-8a92-a67aad61d5e3|Grim Flayer|{B}{G}|Creature - Human Warrior|2|2|Trample<br>Whenever this creature deals combat damage to a player, surveil 3. (Look at the top three cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<br>Delirium — This creature gets +2/+2 as long as there are four or more card types among cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/cdbd232c-1bdf-489d-8a92-a67aad61d5e3/rulings">Rulings</a>|Eldritch Moon Promos|Mythic||Mathias Kollros|184s|F$ 1.45<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/184s/grim-flayer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdbd232c-1bdf-489d-8a92-a67aad61d5e3.jpg?1562938516}
d15d3511-4297-414e-870e-1334ea7fcce0|Heron's Grace Champion|{2}{G}{W}|Creature - Human Knight|3|3|Flash<br>Lifelink<br>When this creature enters, other Humans you control get +1/+1 and gain lifelink until end of turn.<BR><a href="https://api.scryfall.com/cards/d15d3511-4297-414e-870e-1334ea7fcce0/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Viktor Titov|185|F$ 0.40<br>Finishes: foil:<br>FullArt: true<br>Promos: setpromo:gameday:<br><br><a href="https://scryfall.com/card/pemn/185/herons-grace-champion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d15d3511-4297-414e-870e-1334ea7fcce0.jpg?1562939302}
e4b86c55-31e6-4d21-a8a5-13e938dcfecb|Heron's Grace Champion|{2}{G}{W}|Creature - Human Knight|3|3|Flash<br>Lifelink<br>When this creature enters, other Humans you control get +1/+1 and gain lifelink until end of turn.<BR><a href="https://api.scryfall.com/cards/e4b86c55-31e6-4d21-a8a5-13e938dcfecb/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Todd Lockwood|185s|F$ 0.31<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/185s/herons-grace-champion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4b86c55-31e6-4d21-a8a5-13e938dcfecb.jpg?1562943320}
77ee20cd-c3a2-4185-be79-aa03bb3d69b6|Spell Queller|{1}{W}{U}|Creature - Spirit|2|3|Flash<br>Flying<br>When this creature enters, exile target spell with mana value 4 or less.<br>When this creature leaves the battlefield, the exiled card's owner may cast that card without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/77ee20cd-c3a2-4185-be79-aa03bb3d69b6/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Adam Paquette|189s|F$ 1.99<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/189s/spell-queller?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77ee20cd-c3a2-4185-be79-aa03bb3d69b6.jpg?1562920204}
