ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0f4f0bdd-f354-4f56-82e7-3465d6316e1c|Era of Innovation|{1}{U}|Enchantment|||Whenever an artifact or Artificer you control enters, you may pay {1}. If you do, you get {E}{E} (two energy counters).<br>Pay six {E}, Sacrifice this enchantment: Draw three cards.<BR><a href="https://api.scryfall.com/cards/0f4f0bdd-f354-4f56-82e7-3465d6316e1c/rulings">Rulings</a>|Modern Horizons 3 Commander|Uncommon||Jason Rainville|183|R$ 0.05 <br>MID: 665597<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/183/era-of-innovation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665597&printed=false">Gatherer</a>|665597|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f4f0bdd-f354-4f56-82e7-3465d6316e1c.jpg?1717190329}
854ccd5e-64af-40f6-a831-8d0cd4a0b204|Evacuation|{3}{U}{U}|Instant|||Return all creatures to their owners' hands.<BR><a href="https://api.scryfall.com/cards/854ccd5e-64af-40f6-a831-8d0cd4a0b204/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Franz Vohwinkel|184|R$ 0.17 <br>MID: 665598<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/184/evacuation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665598&printed=false">Gatherer</a>|665598|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/854ccd5e-64af-40f6-a831-8d0cd4a0b204.jpg?1717190331}
4e80c2f5-985e-44b1-946c-403d6fd3daac|Finale of Revelation|{X}{U}{U}|Sorcery|||Draw X cards. If X is 10 or more, instead shuffle your graveyard into your library, draw X cards, untap up to five lands, and you have no maximum hand size for the rest of the game.<br>Exile Finale of Revelation.<BR><a href="https://api.scryfall.com/cards/4e80c2f5-985e-44b1-946c-403d6fd3daac/rulings">Rulings</a>|Modern Horizons 3 Commander|Mythic||Johann Bodin|185|R$ 0.31 <br>MID: 665599<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/185/finale-of-revelation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665599&printed=false">Gatherer</a>|665599|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e80c2f5-985e-44b1-946c-403d6fd3daac.jpg?1717190336}
c5188208-c9bc-4e6e-aa0c-9cc2fc9f3768|Fog Bank|{1}{U}|Creature - Wall|0|2|Defender (This creature can't attack.)<br>Flying<br>Prevent all combat damage that would be dealt to and dealt by this creature.<BR><a href="https://api.scryfall.com/cards/c5188208-c9bc-4e6e-aa0c-9cc2fc9f3768/rulings">Rulings</a>|Modern Horizons 3 Commander|Uncommon||Howard Lyon|186|R$ 0.15 <br>MID: 665600<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/186/fog-bank?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665600&printed=false">Gatherer</a>|665600|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5188208-c9bc-4e6e-aa0c-9cc2fc9f3768.jpg?1717190338}
8fd9c663-fbde-45f4-9ee4-78cc0b1c1b6a|Glimmer of Genius|{3}{U}|Instant|||Scry 2, then draw two cards. You get {E}{E} (two energy counters).<BR><a href="https://api.scryfall.com/cards/8fd9c663-fbde-45f4-9ee4-78cc0b1c1b6a/rulings">Rulings</a>|Modern Horizons 3 Commander|Uncommon||Tommy Arnold|187|R$ 0.03 <br>MID: 665601<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/187/glimmer-of-genius?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665601&printed=false">Gatherer</a>|665601|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fd9c663-fbde-45f4-9ee4-78cc0b1c1b6a.jpg?1717190344}
925b566c-3774-49bc-b788-59b322163c8c|Imprisoned in the Moon|{2}{U}|Enchantment - Aura|||Enchant creature, land, or planeswalker<br>Enchanted permanent is a colorless land with "{T}: Add {C}" and loses all other card types and abilities.<BR><a href="https://api.scryfall.com/cards/925b566c-3774-49bc-b788-59b322163c8c/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Ryan Alexander Lee|188|R$ 0.20 <br>MID: 665602<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/188/imprisoned-in-the-moon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665602&printed=false">Gatherer</a>|665602|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/925b566c-3774-49bc-b788-59b322163c8c.jpg?1717190344}
0024708a-7f59-4707-97d9-4c5397f7333c|Midnight Clock|{2}{U}|Artifact|||{T}: Add {U}.<br>{2}{U}: Put an hour counter on this artifact.<br>At the beginning of each upkeep, put an hour counter on this artifact.<br>When the twelfth hour counter is put on this artifact, shuffle your hand and graveyard into your library, then draw seven cards. Exile this artifact.<BR><a href="https://api.scryfall.com/cards/0024708a-7f59-4707-97d9-4c5397f7333c/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Alexander Forssberg|189|R$ 0.30 <br>MID: 665603<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/189/midnight-clock?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665603&printed=false">Gatherer</a>|665603|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0024708a-7f59-4707-97d9-4c5397f7333c.jpg?1717190351}
cb504714-b034-4938-93ad-7cb2ae320829|Pongify|{U}|Instant|||Destroy target creature. It can't be regenerated. Its controller creates a 3/3 green Ape creature token.<BR><a href="https://api.scryfall.com/cards/cb504714-b034-4938-93ad-7cb2ae320829/rulings">Rulings</a>|Modern Horizons 3 Commander|Uncommon||Heather Hudson|190|R$ 1.87 <br>MID: 665604<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/190/pongify?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665604&printed=false">Gatherer</a>|665604|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb504714-b034-4938-93ad-7cb2ae320829.jpg?1717190353}
0806d4a1-4d2f-454b-b830-5ab58e13a452|Propaganda|{2}{U}|Enchantment|||Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.<BR><a href="https://api.scryfall.com/cards/0806d4a1-4d2f-454b-b830-5ab58e13a452/rulings">Rulings</a>|Modern Horizons 3 Commander|Uncommon||Clint Cearley|191|R$ 2.53 <br>MID: 665605<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/191/propaganda?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665605&printed=false">Gatherer</a>|665605|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0806d4a1-4d2f-454b-b830-5ab58e13a452.jpg?1717190358}
53db61f7-6411-4c2b-b0fd-2d70f2035798|Replication Technique|{4}{U}|Sorcery|||Demonstrate (When you cast this spell, you may copy it. If you do, choose an opponent to also copy it. Players may choose new targets for their copies.)<br>Create a token that's a copy of target permanent you control.<BR><a href="https://api.scryfall.com/cards/53db61f7-6411-4c2b-b0fd-2d70f2035798/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Viko Menezes|192|R$ 0.13 <br>MID: 665606<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/192/replication-technique?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665606&printed=false">Gatherer</a>|665606|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53db61f7-6411-4c2b-b0fd-2d70f2035798.jpg?1717190360}
57acf96b-2595-4200-99a0-b34f0231d241|Summary Dismissal|{2}{U}{U}|Instant|||Exile all other spells and counter all abilities.<BR><a href="https://api.scryfall.com/cards/57acf96b-2595-4200-99a0-b34f0231d241/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Igor Kieryluk|193|R$ 0.11 <br>MID: 665607<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/193/summary-dismissal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665607&printed=false">Gatherer</a>|665607|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57acf96b-2595-4200-99a0-b34f0231d241.jpg?1717190366}
a48dd983-8d82-4404-a772-7e850c4f5a00|Tezzeret's Gambit|{3}{UP}|Sorcery|||({U/P} can be paid with either {U} or 2 life.)<br>Draw two cards, then proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/a48dd983-8d82-4404-a772-7e850c4f5a00/rulings">Rulings</a>|Modern Horizons 3 Commander|Uncommon||Karl Kopinski|194|R$ 0.15 <br>MID: 665608<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/194/tezzerets-gambit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665608&printed=false">Gatherer</a>|665608|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a48dd983-8d82-4404-a772-7e850c4f5a00.jpg?1718410270}
eea26297-52e2-46a6-8231-f378d41ee269|Treasure Cruise|{7}{U}|Sorcery|||Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<br>Draw three cards.<BR><a href="https://api.scryfall.com/cards/eea26297-52e2-46a6-8231-f378d41ee269/rulings">Rulings</a>|Modern Horizons 3 Commander|Common||Cynthia Sheppard|195|R$ 0.23 <br>MID: 665609<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/195/treasure-cruise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665609&printed=false">Gatherer</a>|665609|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eea26297-52e2-46a6-8231-f378d41ee269.jpg?1717190374}
cbe80abe-cbc7-499b-92bb-accbf59bb138|Ugin's Insight|{3}{U}{U}|Sorcery|||Scry X, where X is the greatest mana value among permanents you control, then draw three cards.<BR><a href="https://api.scryfall.com/cards/cbe80abe-cbc7-499b-92bb-accbf59bb138/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Tyler Jacobson|196|R$ 0.09 <br>MID: 665610<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/196/ugins-insight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665610&printed=false">Gatherer</a>|665610|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbe80abe-cbc7-499b-92bb-accbf59bb138.jpg?1717190379}
78f5933b-4901-45fd-ae3f-aeae3bdf200b|Archon of Cruelty|{6}{B}{B}|Creature - Archon|6|6|Flying<br>Whenever this creature enters or attacks, target opponent sacrifices a creature or planeswalker of their choice, discards a card, and loses 3 life. You draw a card and gain 3 life.<BR><a href="https://api.scryfall.com/cards/78f5933b-4901-45fd-ae3f-aeae3bdf200b/rulings">Rulings</a>|Modern Horizons 3 Commander|Mythic||Andrew Mar|197|R$ 4.70 <br>MID: 665611<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/197/archon-of-cruelty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665611&printed=false">Gatherer</a>|665611|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78f5933b-4901-45fd-ae3f-aeae3bdf200b.jpg?1717190381}
1cb2cf27-6b80-4799-84ac-782f70d47656|Graveshifter|{3}{B}|Creature - Shapeshifter|2|2|Changeling (This card is every creature type.)<br>When this creature enters, you may return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/1cb2cf27-6b80-4799-84ac-782f70d47656/rulings">Rulings</a>|Modern Horizons 3 Commander|Uncommon||Jakub Kasper|198|R$ 0.15 <br>MID: 665612<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/198/graveshifter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665612&printed=false">Gatherer</a>|665612|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cb2cf27-6b80-4799-84ac-782f70d47656.jpg?1717190388}
434fe0a1-78d4-4f01-b467-3b2268849ed5|Junji, the Midnight Sky|{3}{B}{B}|Legendary Creature - Dragon Spirit|5|5|Flying, menace<br>When Junji dies, choose one —<br>• Each opponent discards two cards and loses 2 life.<br>• Put target non-Dragon creature card from a graveyard onto the battlefield under your control. You lose 2 life.<BR><a href="https://api.scryfall.com/cards/434fe0a1-78d4-4f01-b467-3b2268849ed5/rulings">Rulings</a>|Modern Horizons 3 Commander|Mythic||Chase Stone|199|R$ 0.40 <br>MID: 665613<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/199/junji-the-midnight-sky?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665613&printed=false">Gatherer</a>|665613|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/434fe0a1-78d4-4f01-b467-3b2268849ed5.jpg?1717190393}
62289d27-7232-4bea-b1d1-d258d54527ab|Liliana, Death's Majesty|{3}{B}{B}|Legendary Planeswalker - Liliana|||+1: Create a 2/2 black Zombie creature token. Mill two cards.<br>−3: Return target creature card from your graveyard to the battlefield. That creature is a black Zombie in addition to its other colors and types.<br>−7: Destroy all non-Zombie creatures.<BR><a href="https://api.scryfall.com/cards/62289d27-7232-4bea-b1d1-d258d54527ab/rulings">Rulings</a>|Modern Horizons 3 Commander|Mythic||Chris Rallis|200|R$ 0.38 <br>MID: 665614<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/200/liliana-deaths-majesty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665614&printed=false">Gatherer</a>|665614|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62289d27-7232-4bea-b1d1-d258d54527ab.jpg?1717190396}
2731f8a0-3e9d-43a5-b1a3-28b3a8f1f18c|Mortivore|{2}{B}{B}|Creature - Lhurgoyf|*|*|Mortivore's power and toughness are each equal to the number of creature cards in all graveyards.<br>{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/2731f8a0-3e9d-43a5-b1a3-28b3a8f1f18c/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Anthony S. Waters|201|R$ 0.15 <br>MID: 665615<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/201/mortivore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665615&printed=false">Gatherer</a>|665615|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/2731f8a0-3e9d-43a5-b1a3-28b3a8f1f18c.jpg?1717190404}
dbd870a3-cc05-46e7-9453-d0e3b3c7eda4|Necrogoyf|{3}{B}{B}|Creature - Lhurgoyf|*|4|Necrogoyf's power is equal to the number of creature cards in all graveyards.<br>At the beginning of each player's upkeep, that player discards a card.<br>Madness {1}{B}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/dbd870a3-cc05-46e7-9453-d0e3b3c7eda4/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Nicholas Gregory|202|R$ 0.18 <br>MID: 665616<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/202/necrogoyf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665616&printed=false">Gatherer</a>|665616|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbd870a3-cc05-46e7-9453-d0e3b3c7eda4.jpg?1717190407}
f824d5b6-259b-467b-93b5-e93db8b15359|Sifter of Skulls|{3}{B}|Creature - Eldrazi|4|3|Devoid (This card has no color.)<br>Whenever another nontoken creature you control dies, create a 1/1 colorless Eldrazi Scion creature token. It has "Sacrifice this token: Add {C}." ({C} represents colorless mana.)<BR><a href="https://api.scryfall.com/cards/f824d5b6-259b-467b-93b5-e93db8b15359/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Slawomir Maniak|203|R$ 0.69 <br>MID: 665617<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/203/sifter-of-skulls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665617&printed=false">Gatherer</a>|665617|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f824d5b6-259b-467b-93b5-e93db8b15359.jpg?1717190411}
fec943d3-5e52-4e01-8bd4-58bbf611c79a|Stitcher's Supplier|{B}|Creature - Zombie|1|1|When this creature enters or dies, mill three cards. (Put the top three cards of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/fec943d3-5e52-4e01-8bd4-58bbf611c79a/rulings">Rulings</a>|Modern Horizons 3 Commander|Uncommon||Pete Venters|204|R$ 0.25 <br>MID: 665618<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/204/stitchers-supplier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665618&printed=false">Gatherer</a>|665618|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fec943d3-5e52-4e01-8bd4-58bbf611c79a.jpg?1717190415}
e6555906-8844-4a8b-8b40-3e5af4a6ef41|Suffer the Past|{X}{B}|Instant|||Exile X target cards from target player's graveyard. For each card exiled this way, that player loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/e6555906-8844-4a8b-8b40-3e5af4a6ef41/rulings">Rulings</a>|Modern Horizons 3 Commander|Uncommon||Trevor Claxton|205|R$ 0.07 <br>MID: 665619<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/205/suffer-the-past?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665619&printed=false">Gatherer</a>|665619|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6555906-8844-4a8b-8b40-3e5af4a6ef41.jpg?1717190419}
452d2040-49f1-4fa4-bfd2-0c4011d903ee|Syphon Mind|{3}{B}|Sorcery|||Each other player discards a card. You draw a card for each card discarded this way.<BR><a href="https://api.scryfall.com/cards/452d2040-49f1-4fa4-bfd2-0c4011d903ee/rulings">Rulings</a>|Modern Horizons 3 Commander|Common||Jeff Easley|206|R$ 0.29 <br>MID: 665620<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/206/syphon-mind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665620&printed=false">Gatherer</a>|665620|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/452d2040-49f1-4fa4-bfd2-0c4011d903ee.jpg?1717190424}
b945f8c2-acfc-4622-8e96-993921d58995|Syr Konrad, the Grim|{3}{B}{B}|Legendary Creature - Human Knight|5|4|Whenever another creature dies, or a creature card is put into a graveyard from anywhere other than the battlefield, or a creature card leaves your graveyard, Syr Konrad deals 1 damage to each opponent.<br>{1}{B}: Each player mills a card. (They each put the top card of their library into their graveyard.)<BR><a href="https://api.scryfall.com/cards/b945f8c2-acfc-4622-8e96-993921d58995/rulings">Rulings</a>|Modern Horizons 3 Commander|Uncommon||Anna Steinbauer|207|R$ 0.46 <br>MID: 665621<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/207/syr-konrad-the-grim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665621&printed=false">Gatherer</a>|665621|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b945f8c2-acfc-4622-8e96-993921d58995.jpg?1717190426}
c87eecb1-99cc-47c8-b404-5c41afa59c7d|Anger|{3}{R}|Creature - Incarnation|2|2|Haste<br>As long as this card is in your graveyard and you control a Mountain, creatures you control have haste.<BR><a href="https://api.scryfall.com/cards/c87eecb1-99cc-47c8-b404-5c41afa59c7d/rulings">Rulings</a>|Modern Horizons 3 Commander|Uncommon||Svetlin Velinov|208|R$ 1.20 <br>MID: 665622<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/208/anger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665622&printed=false">Gatherer</a>|665622|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c87eecb1-99cc-47c8-b404-5c41afa59c7d.jpg?1717190433}
43e757f4-cd0c-45f8-8574-cdacc309fe54|Chandra's Ignition|{3}{R}{R}|Sorcery|||Target creature you control deals damage equal to its power to each other creature and each opponent.<BR><a href="https://api.scryfall.com/cards/43e757f4-cd0c-45f8-8574-cdacc309fe54/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Eric Deschamps|209|R$ 2.92 <br>MID: 665623<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/209/chandras-ignition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665623&printed=false">Gatherer</a>|665623|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43e757f4-cd0c-45f8-8574-cdacc309fe54.jpg?1717190434}
9387c3ef-4a44-4190-9847-919216f52643|Combustible Gearhulk|{4}{R}{R}|Artifact Creature - Construct|6|6|First strike<br>When this creature enters, target opponent may have you draw three cards. If the player doesn't, you mill three cards, then this creature deals damage to that player equal to the total mana value of those cards.<BR><a href="https://api.scryfall.com/cards/9387c3ef-4a44-4190-9847-919216f52643/rulings">Rulings</a>|Modern Horizons 3 Commander|Mythic||Daarken|210|R$ 0.25 <br>MID: 665624<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/210/combustible-gearhulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665624&printed=false">Gatherer</a>|665624|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9387c3ef-4a44-4190-9847-919216f52643.jpg?1717190442}
afcb3819-ef19-43a9-852a-029d4b5ecc3b|Faithless Looting|{R}|Sorcery|||Draw two cards, then discard two cards.<br>Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/afcb3819-ef19-43a9-852a-029d4b5ecc3b/rulings">Rulings</a>|Modern Horizons 3 Commander|Common||Gabor Szikszai|211|R$ 0.28 <br>MID: 665625<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/211/faithless-looting?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665625&printed=false">Gatherer</a>|665625|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afcb3819-ef19-43a9-852a-029d4b5ecc3b.jpg?1717190443}
39fc364b-f867-4965-98f8-6a7328fea2bc|Goldspan Dragon|{3}{R}{R}|Creature - Dragon|4|4|Flying, haste<br>Whenever this creature attacks or becomes the target of a spell, create a Treasure token.<br>Treasures you control have "{T}, Sacrifice this artifact: Add two mana of any one color."<BR><a href="https://api.scryfall.com/cards/39fc364b-f867-4965-98f8-6a7328fea2bc/rulings">Rulings</a>|Modern Horizons 3 Commander|Mythic||Andrew Mar|212|R$ 9.42 <br>MID: 665626<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/212/goldspan-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665626&printed=false">Gatherer</a>|665626|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39fc364b-f867-4965-98f8-6a7328fea2bc.jpg?1717190449}
5423d57c-686c-4c86-99e8-b10f1140898f|Grenzo, Havoc Raiser|{R}{R}|Legendary Creature - Goblin Rogue|2|2|Whenever a creature you control deals combat damage to a player, choose one —<br>• Goad target creature that player controls.<br>• Exile the top card of that player's library. Until end of turn, you may cast that card and you may spend mana as though it were mana of any color to cast that spell.<BR><a href="https://api.scryfall.com/cards/5423d57c-686c-4c86-99e8-b10f1140898f/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Svetlin Velinov|213|R$ 0.26 <br>MID: 665627<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/213/grenzo-havoc-raiser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665627&printed=false">Gatherer</a>|665627|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/5423d57c-686c-4c86-99e8-b10f1140898f.jpg?1717190452}
eed3be26-6c05-48cf-889a-9cbbd4977283|Kozilek's Return|{2}{R}|Instant|||Devoid (This card has no color.)<br>Kozilek's Return deals 2 damage to each creature.<br>Whenever you cast an Eldrazi creature spell with mana value 7 or greater, you may exile this card from your graveyard. If you do, this card deals 5 damage to each creature.<BR><a href="https://api.scryfall.com/cards/eed3be26-6c05-48cf-889a-9cbbd4977283/rulings">Rulings</a>|Modern Horizons 3 Commander|Mythic||Lius Lasahido|214|R$ 0.34 <br>MID: 665628<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/214/kozileks-return?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665628&printed=false">Gatherer</a>|665628|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eed3be26-6c05-48cf-889a-9cbbd4977283.jpg?1717190458}
