ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b1be988a-cb00-4165-bab2-7b46a5ef8fa8|Burn Down the House|{3}{R}{R}|Sorcery|||Choose one —<br>• Burn Down the House deals 5 damage to each creature and each planeswalker.<br>• Create three 1/1 red Devil creature tokens with "When this token dies, it deals 1 damage to any target." They gain haste until end of turn.<BR><a href="https://api.scryfall.com/cards/b1be988a-cb00-4165-bab2-7b46a5ef8fa8/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Campbell White|131p|R$ 0.49 F$ 0.77<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/131p/burn-down-the-house?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1be988a-cb00-4165-bab2-7b46a5ef8fa8.jpg?1644867144}
5aa3a03d-ae48-4648-90ac-1244c040cdaa|Burn Down the House|{3}{R}{R}|Sorcery|||Choose one —<br>• Burn Down the House deals 5 damage to each creature and each planeswalker.<br>• Create three 1/1 red Devil creature tokens with "When this token dies, it deals 1 damage to any target." They gain haste until end of turn.<BR><a href="https://api.scryfall.com/cards/5aa3a03d-ae48-4648-90ac-1244c040cdaa/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Campbell White|131s|F$ 0.78<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/131s/burn-down-the-house?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5aa3a03d-ae48-4648-90ac-1244c040cdaa.jpg?1644864759}
3d58a284-360d-4a22-8363-a8dcc3972b02|Curse of Shaken Faith|{1}{R}|Enchantment - Aura Curse|||Enchant player<br>Whenever enchanted player casts a spell other than the first spell they cast each turn or copies a spell, this Aura deals 2 damage to them.<BR><a href="https://api.scryfall.com/cards/3d58a284-360d-4a22-8363-a8dcc3972b02/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Campbell White|134p|R$ 0.33 F$ 0.25<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/134p/curse-of-shaken-faith?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d58a284-360d-4a22-8363-a8dcc3972b02.jpg?1644867108}
cb275f62-a2b3-4f68-8601-c45033308b35|Curse of Shaken Faith|{1}{R}|Enchantment - Aura Curse|||Enchant player<br>Whenever enchanted player casts a spell other than the first spell they cast each turn or copies a spell, this Aura deals 2 damage to them.<BR><a href="https://api.scryfall.com/cards/cb275f62-a2b3-4f68-8601-c45033308b35/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Campbell White|134s|F$ 0.61<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/134s/curse-of-shaken-faith?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb275f62-a2b3-4f68-8601-c45033308b35.jpg?1644864732}
42801918-3601-4c4a-834b-b886f3244ca3|Falkenrath Pit Fighter|{R}|Creature - Vampire Warrior|2|1|{1}{R}, Discard a card, Sacrifice a Vampire: Draw two cards. Activate only if an opponent lost life this turn.<BR><a href="https://api.scryfall.com/cards/42801918-3601-4c4a-834b-b886f3244ca3/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Anna Fehr|137p|R$ 0.47 F$ 0.53<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/137p/falkenrath-pit-fighter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42801918-3601-4c4a-834b-b886f3244ca3.jpg?1644867078}
11288b40-ac13-4976-9824-b9606512cccb|Falkenrath Pit Fighter|{R}|Creature - Vampire Warrior|2|1|{1}{R}, Discard a card, Sacrifice a Vampire: Draw two cards. Activate only if an opponent lost life this turn.<BR><a href="https://api.scryfall.com/cards/11288b40-ac13-4976-9824-b9606512cccb/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Anna Fehr|137s|F$ 1.48<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/137s/falkenrath-pit-fighter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11288b40-ac13-4976-9824-b9606512cccb.jpg?1644864709}
8c1e01d8-16b6-4b65-9278-024a5a5bcd08|Geistflame Reservoir|{2}{R}|Artifact|||Whenever you cast an instant or sorcery spell, put a charge counter on this artifact.<br>{1}{R}, {T}, Remove any number of charge counters from this artifact: It deals that much damage to any target.<br>{1}{R}, {T}: Exile the top card of your library. You may play that card this turn.<BR><a href="https://api.scryfall.com/cards/8c1e01d8-16b6-4b65-9278-024a5a5bcd08/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Anna Christenson|142p|R$ 0.26 F$ 0.05<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/142p/geistflame-reservoir?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c1e01d8-16b6-4b65-9278-024a5a5bcd08.jpg?1644867051}
4341682d-f800-40b8-b472-23cc832ffe1e|Geistflame Reservoir|{2}{R}|Artifact|||Whenever you cast an instant or sorcery spell, put a charge counter on this artifact.<br>{1}{R}, {T}, Remove any number of charge counters from this artifact: It deals that much damage to any target.<br>{1}{R}, {T}: Exile the top card of your library. You may play that card this turn.<BR><a href="https://api.scryfall.com/cards/4341682d-f800-40b8-b472-23cc832ffe1e/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Anna Christenson|142s|F$ 0.26<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/142s/geistflame-reservoir?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/4341682d-f800-40b8-b472-23cc832ffe1e.jpg?1644864682}
baa1c076-6da5-4085-9d22-61f6cc92dc31|Light Up the Night|{X}{R}|Sorcery|||Light Up the Night deals X damage to any target. It deals X plus 1 damage instead if that target is a creature or planeswalker.<br>Flashback—{3}{R}, Remove X loyalty counters from among planeswalkers you control. If you cast this spell this way, X can't be 0. (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/baa1c076-6da5-4085-9d22-61f6cc92dc31/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Wei Wei|146p|R$ 0.24 F$ 0.22<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/146p/light-up-the-night?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/baa1c076-6da5-4085-9d22-61f6cc92dc31.jpg?1644867026}
63dea996-182c-4a7e-9aed-4b340cb0ff75|Light Up the Night|{X}{R}|Sorcery|||Light Up the Night deals X damage to any target. It deals X plus 1 damage instead if that target is a creature or planeswalker.<br>Flashback—{3}{R}, Remove X loyalty counters from among planeswalkers you control. If you cast this spell this way, X can't be 0. (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/63dea996-182c-4a7e-9aed-4b340cb0ff75/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Wei Wei|146s|F$ 0.41<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/146s/light-up-the-night?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63dea996-182c-4a7e-9aed-4b340cb0ff75.jpg?1644864657}
c5ec0509-0076-4ede-8f60-107731845051|Moonveil Regent|{3}{R}|Creature - Dragon|4|4|Flying<br>Whenever you cast a spell, you may discard your hand. If you do, draw a card for each of that spell's colors.<br>When this creature dies, it deals X damage to any target, where X is the number of colors among permanents you control.<BR><a href="https://api.scryfall.com/cards/c5ec0509-0076-4ede-8f60-107731845051/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Mythic||Joshua Raphael|149p|R$ 0.73 F$ 0.82<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/149p/moonveil-regent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5ec0509-0076-4ede-8f60-107731845051.jpg?1644866998}
c9f6b219-c8a3-4196-8f5f-1d49ec3d1d81|Moonveil Regent|{3}{R}|Creature - Dragon|4|4|Flying<br>Whenever you cast a spell, you may discard your hand. If you do, draw a card for each of that spell's colors.<br>When this creature dies, it deals X damage to any target, where X is the number of colors among permanents you control.<BR><a href="https://api.scryfall.com/cards/c9f6b219-c8a3-4196-8f5f-1d49ec3d1d81/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Mythic||Joshua Raphael|149s|F$ 0.88<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/149s/moonveil-regent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9f6b219-c8a3-4196-8f5f-1d49ec3d1d81.jpg?1644864633}
3cd00777-8c2d-4474-a20d-bc6d4b9a16a4|Reckless Stormseeker // Storm-Charged Slasher|{2}{R}|Creature - Human Werewolf|2|3|At the beginning of combat on your turn, target creature you control gets +1/+0 and gains haste until end of turn.<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)<BR><a href="https://api.scryfall.com/cards/3cd00777-8c2d-4474-a20d-bc6d4b9a16a4/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Manuel Castañón|157s|F$ 2.70<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/157s/reckless-stormseeker-storm-charged-slasher?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cd00777-8c2d-4474-a20d-bc6d4b9a16a4.jpg?1644864594, FLIPID=-3cd00777-8c2d-4474-a20d-bc6d4b9a16a4}
-3cd00777-8c2d-4474-a20d-bc6d4b9a16a4|Reckless Stormseeker // Storm-Charged Slasher (transform)||Creature - Werewolf|3|4|At the beginning of combat on your turn, target creature you control gets +2/+0 and gains trample and haste until end of turn.<br>Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)<BR><a href="https://api.scryfall.com/cards/3cd00777-8c2d-4474-a20d-bc6d4b9a16a4/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Manuel Castañón|157sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/157s/reckless-stormseeker-storm-charged-slasher?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/c/3cd00777-8c2d-4474-a20d-bc6d4b9a16a4.jpg?1644864594, FLIPID=3cd00777-8c2d-4474-a20d-bc6d4b9a16a4}
4e3febc6-b783-4342-8d43-2946ed0c0230|Smoldering Egg // Ashmouth Dragon|{1}{R}|Creature - Dragon Egg|0|4|Defender<br>Whenever you cast an instant or sorcery spell, put a number of ember counters on this creature equal to the amount of mana spent to cast that spell. Then if this creature has seven or more ember counters on it, remove them and transform this creature.<BR><a href="https://api.scryfall.com/cards/4e3febc6-b783-4342-8d43-2946ed0c0230/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Simon Dominic|159s|F$ 1.11<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/159s/smoldering-egg-ashmouth-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e3febc6-b783-4342-8d43-2946ed0c0230.jpg?1644864552, FLIPID=-4e3febc6-b783-4342-8d43-2946ed0c0230}
-4e3febc6-b783-4342-8d43-2946ed0c0230|Smoldering Egg // Ashmouth Dragon (transform)||Creature - Dragon|4|4|Flying<br>Whenever you cast an instant or sorcery spell, this creature deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/4e3febc6-b783-4342-8d43-2946ed0c0230/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Simon Dominic|159sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/159s/smoldering-egg-ashmouth-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/e/4e3febc6-b783-4342-8d43-2946ed0c0230.jpg?1644864552, FLIPID=4e3febc6-b783-4342-8d43-2946ed0c0230}
2ef2e433-7958-481e-82ac-0e0e5b8b8fc9|Sunstreak Phoenix|{2}{R}{R}|Creature - Phoenix|4|2|Flying<br>If it's neither day nor night, it becomes day as this creature enters.<br>Whenever day becomes night or night becomes day, you may pay {1}{R}. If you do, return this card from your graveyard to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/2ef2e433-7958-481e-82ac-0e0e5b8b8fc9/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Mythic||Brian Valeza|162p|R$ 0.23 F$ 0.25<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/162p/sunstreak-phoenix?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ef2e433-7958-481e-82ac-0e0e5b8b8fc9.jpg?1644866973}
e9a89b43-ddaf-448c-a61b-a5a40c398c02|Sunstreak Phoenix|{2}{R}{R}|Creature - Phoenix|4|2|Flying<br>If it's neither day nor night, it becomes day as this creature enters.<br>Whenever day becomes night or night becomes day, you may pay {1}{R}. If you do, return this card from your graveyard to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/e9a89b43-ddaf-448c-a61b-a5a40c398c02/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Mythic||Brian Valeza|162s|F$ 0.50<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/162s/sunstreak-phoenix?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9a89b43-ddaf-448c-a61b-a5a40c398c02.jpg?1644864524}
8b53f6f5-f31b-4b0f-9b04-a72a96101223|Augur of Autumn|{1}{G}{G}|Creature - Human Druid|2|3|You may look at the top card of your library any time.<br>You may play lands from the top of your library.<br>Coven — As long as you control three or more creatures with different powers, you may cast creature spells from the top of your library.<BR><a href="https://api.scryfall.com/cards/8b53f6f5-f31b-4b0f-9b04-a72a96101223/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Billy Christian|168p|R$ 1.11 F$ 2.08<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/168p/augur-of-autumn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b53f6f5-f31b-4b0f-9b04-a72a96101223.jpg?1644866943}
e7e0fba9-2b11-42ea-b829-82641a40c081|Augur of Autumn|{1}{G}{G}|Creature - Human Druid|2|3|You may look at the top card of your library any time.<br>You may play lands from the top of your library.<br>Coven — As long as you control three or more creatures with different powers, you may cast creature spells from the top of your library.<BR><a href="https://api.scryfall.com/cards/e7e0fba9-2b11-42ea-b829-82641a40c081/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Billy Christian|168s|F$ 3.20<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/168s/augur-of-autumn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7e0fba9-2b11-42ea-b829-82641a40c081.jpg?1644864497}
c9b2cf92-5a38-4f14-9f62-970fa1cb6822|Briarbridge Tracker|{2}{G}|Creature - Human Scout|2|3|Vigilance (Attacking doesn't cause this creature to tap.)<br>When this creature enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>As long as you control a token, this creature gets +2/+0.<BR><a href="https://api.scryfall.com/cards/c9b2cf92-5a38-4f14-9f62-970fa1cb6822/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Mathias Kollros|172p|R$ 0.14 F$ 0.15<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/172p/briarbridge-tracker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9b2cf92-5a38-4f14-9f62-970fa1cb6822.jpg?1644866913}
953d093d-2803-4446-b832-9200a7723072|Briarbridge Tracker|{2}{G}|Creature - Human Scout|2|3|Vigilance (Attacking doesn't cause this creature to tap.)<br>When this creature enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>As long as you control a token, this creature gets +2/+0.<BR><a href="https://api.scryfall.com/cards/953d093d-2803-4446-b832-9200a7723072/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Mathias Kollros|172s|F$ 0.30<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/172s/briarbridge-tracker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/953d093d-2803-4446-b832-9200a7723072.jpg?1644864471}
a29f5da6-3f7d-439f-8639-d3bc47629a10|Consuming Blob|{3}{G}{G}|Creature - Ooze|*|*+1|Consuming Blob's power is equal to the number of card types among cards in your graveyard and its toughness is equal to that number plus 1.<br>At the beginning of your end step, create a green Ooze creature token with "This token's power is equal to the number of card types among cards in your graveyard and its toughness is equal to that number plus 1."<BR><a href="https://api.scryfall.com/cards/a29f5da6-3f7d-439f-8639-d3bc47629a10/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Mythic||Simon Dominic|177p|R$ 0.38 F$ 0.68<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/177p/consuming-blob?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a29f5da6-3f7d-439f-8639-d3bc47629a10.jpg?1644866888}
325332c7-0b60-4bf2-9da7-446c31bbc48e|Consuming Blob|{3}{G}{G}|Creature - Ooze|*|*+1|Consuming Blob's power is equal to the number of card types among cards in your graveyard and its toughness is equal to that number plus 1.<br>At the beginning of your end step, create a green Ooze creature token with "This token's power is equal to the number of card types among cards in your graveyard and its toughness is equal to that number plus 1."<BR><a href="https://api.scryfall.com/cards/325332c7-0b60-4bf2-9da7-446c31bbc48e/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Mythic||Simon Dominic|177s|F$ 2.14<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/177s/consuming-blob?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/325332c7-0b60-4bf2-9da7-446c31bbc48e.jpg?1644864448}
1bcd650d-53f9-4ab4-9e5c-ef7d72653737|Primal Adversary|{2}{G}|Creature - Wolf|4|3|Trample<br>When this creature enters, you may pay {1}{G} any number of times. When you pay this cost one or more times, put that many +1/+1 counters on this creature, then up to that many target lands you control become 3/3 Wolf creatures with haste that are still lands.<BR><a href="https://api.scryfall.com/cards/1bcd650d-53f9-4ab4-9e5c-ef7d72653737/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Mythic||Ilse Gort|194p|R$ 1.08 F$ 1.25<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/194p/primal-adversary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bcd650d-53f9-4ab4-9e5c-ef7d72653737.jpg?1644866863}
0ac1352f-a406-4ded-82dc-b42e5ad15693|Primal Adversary|{2}{G}|Creature - Wolf|4|3|Trample<br>When this creature enters, you may pay {1}{G} any number of times. When you pay this cost one or more times, put that many +1/+1 counters on this creature, then up to that many target lands you control become 3/3 Wolf creatures with haste that are still lands.<BR><a href="https://api.scryfall.com/cards/0ac1352f-a406-4ded-82dc-b42e5ad15693/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Mythic||Ilse Gort|194s|F$ 0.82<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/194s/primal-adversary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ac1352f-a406-4ded-82dc-b42e5ad15693.jpg?1644864424}
5ea33d2e-4cda-4a3f-ab4e-3c57ca19ad71|Saryth, the Viper's Fang|{2}{G}{G}|Legendary Creature - Human Warlock|3|4|Other tapped creatures you control have deathtouch.<br>Other untapped creatures you control have hexproof.<br>{1}, {T}: Untap another target creature or land you control.<BR><a href="https://api.scryfall.com/cards/5ea33d2e-4cda-4a3f-ab4e-3c57ca19ad71/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Igor Kieryluk|197★|F$ 0.43<br>Finishes: foil:<br>Promos: resale:<br><br><a href="https://scryfall.com/card/pmid/197%E2%98%85/saryth-the-vipers-fang?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ea33d2e-4cda-4a3f-ab4e-3c57ca19ad71.jpg?1738795120}
c09a4c7e-cdf2-41df-96a7-86db053f2066|Saryth, the Viper's Fang|{2}{G}{G}|Legendary Creature - Human Warlock|3|4|Other tapped creatures you control have deathtouch.<br>Other untapped creatures you control have hexproof.<br>{1}, {T}: Untap another target creature or land you control.<BR><a href="https://api.scryfall.com/cards/c09a4c7e-cdf2-41df-96a7-86db053f2066/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Igor Kieryluk|197p|R$ 1.47 F$ 1.57<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/197p/saryth-the-vipers-fang?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c09a4c7e-cdf2-41df-96a7-86db053f2066.jpg?1644866838}
dbe46001-8860-40e2-ae04-037d558d3bc9|Saryth, the Viper's Fang|{2}{G}{G}|Legendary Creature - Human Warlock|3|4|Other tapped creatures you control have deathtouch.<br>Other untapped creatures you control have hexproof.<br>{1}, {T}: Untap another target creature or land you control.<BR><a href="https://api.scryfall.com/cards/dbe46001-8860-40e2-ae04-037d558d3bc9/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Igor Kieryluk|197s|F$ 2.60<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/197s/saryth-the-vipers-fang?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbe46001-8860-40e2-ae04-037d558d3bc9.jpg?1644864402}
3b581c3e-8162-45e5-8672-218e84fa50e0|Storm the Festival|{3}{G}{G}{G}|Sorcery|||Look at the top five cards of your library. You may put up to two permanent cards with mana value 5 or less from among them onto the battlefield. Put the rest on the bottom of your library in a random order.<br>Flashback {7}{G}{G}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/3b581c3e-8162-45e5-8672-218e84fa50e0/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Yigit Koroglu|200p|R$ 0.23 F$ 0.31<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/200p/storm-the-festival?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b581c3e-8162-45e5-8672-218e84fa50e0.jpg?1644866801}
5a81fe73-134f-48bc-a0f4-f663b3d9ecb9|Storm the Festival|{3}{G}{G}{G}|Sorcery|||Look at the top five cards of your library. You may put up to two permanent cards with mana value 5 or less from among them onto the battlefield. Put the rest on the bottom of your library in a random order.<br>Flashback {7}{G}{G}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/5a81fe73-134f-48bc-a0f4-f663b3d9ecb9/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Yigit Koroglu|200s|F$ 1.17<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/200s/storm-the-festival?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a81fe73-134f-48bc-a0f4-f663b3d9ecb9.jpg?1644864379}
03aa5d2a-c194-4ff7-abc6-4df32a48b018|Tovolar's Huntmaster // Tovolar's Packleader|{4}{G}{G}|Creature - Human Werewolf|6|6|When this creature enters, create two 2/2 green Wolf creature tokens.<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)<BR><a href="https://api.scryfall.com/cards/03aa5d2a-c194-4ff7-abc6-4df32a48b018/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Cristi Balanescu|204s|F$ 0.77<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/204s/tovolars-huntmaster-tovolars-packleader?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03aa5d2a-c194-4ff7-abc6-4df32a48b018.jpg?1644864337, FLIPID=-03aa5d2a-c194-4ff7-abc6-4df32a48b018}
-03aa5d2a-c194-4ff7-abc6-4df32a48b018|Tovolar's Huntmaster // Tovolar's Packleader (transform)||Creature - Werewolf|7|7|Whenever this creature enters or attacks, create two 2/2 green Wolf creature tokens.<br>{2}{G}{G}: Another target Wolf or Werewolf you control fights target creature you don't control.<br>Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)<BR><a href="https://api.scryfall.com/cards/03aa5d2a-c194-4ff7-abc6-4df32a48b018/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Cristi Balanescu|204sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/204s/tovolars-huntmaster-tovolars-packleader?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/3/03aa5d2a-c194-4ff7-abc6-4df32a48b018.jpg?1644864337, FLIPID=03aa5d2a-c194-4ff7-abc6-4df32a48b018}
5a7c2d35-ee40-4679-ad69-fec1a4118abb|Unnatural Growth|{1}{G}{G}{G}{G}|Enchantment|||At the beginning of each combat, double the power and toughness of each creature you control until end of turn.<BR><a href="https://api.scryfall.com/cards/5a7c2d35-ee40-4679-ad69-fec1a4118abb/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Svetlin Velinov|206p|R$ 3.54 F$ 2.84<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/206p/unnatural-growth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a7c2d35-ee40-4679-ad69-fec1a4118abb.jpg?1644866770}
