ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2bb96971-5bf1-4ae3-98f4-7cd7a614bf97|Sarkhan the Masterless|{3}{R}{R}|Legendary Planeswalker - Sarkhan|||Whenever a creature attacks you or a planeswalker you control, each Dragon you control deals 1 damage to that creature.<br>+1: Until end of turn, each planeswalker you control becomes a 4/4 red Dragon creature and gains flying.<br>−3: Create a 4/4 red Dragon creature token with flying.<BR><a href="https://api.scryfall.com/cards/2bb96971-5bf1-4ae3-98f4-7cd7a614bf97/rulings">Rulings</a>|War of the Spark|Rare||Kieran Yanner|143|R$ 0.36 F$ 0.93<br>MID: 461070<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/143/sarkhan-the-masterless?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461070&printed=false">Gatherer</a>|461070|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bb96971-5bf1-4ae3-98f4-7cd7a614bf97.jpg?1557576806}
df04f130-e9ea-4f5f-82d0-63d3f74d8234|Sarkhan the Masterless|{3}{R}{R}|Legendary Planeswalker - Sarkhan|||Whenever a creature attacks you or a planeswalker you control, each Dragon you control deals 1 damage to that creature.<br>+1: Until end of turn, each planeswalker you control becomes a 4/4 red Dragon creature and gains flying.<br>−3: Create a 4/4 red Dragon creature token with flying.<BR><a href="https://api.scryfall.com/cards/df04f130-e9ea-4f5f-82d0-63d3f74d8234/rulings">Rulings</a>|War of the Spark|Rare|Japanese|Lack|143★|R$ 0.86 F$ 11.67<br>Finishes: nonfoil:foil:<br>Promos: jpwalker:<br><br><a href="https://scryfall.com/card/war/143%E2%98%85/ja/%E4%B8%BB%E7%84%A1%E3%81%8D%E8%80%85%E3%80%81%E3%82%B5%E3%83%AB%E3%82%AB%E3%83%B3-(sarkhan-the-masterless)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df04f130-e9ea-4f5f-82d0-63d3f74d8234.jpg?1580443683}
2f4b6f26-c66b-4048-9503-af0a886ef14f|Sarkhan's Catharsis|{4}{R}|Instant|||Sarkhan's Catharsis deals 5 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/2f4b6f26-c66b-4048-9503-af0a886ef14f/rulings">Rulings</a>|War of the Spark|Common||Zack Stella|144|R$ 0.05 F$ 0.21<br>MID: 461071<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/144/sarkhans-catharsis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461071&printed=false">Gatherer</a>|461071|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f4b6f26-c66b-4048-9503-af0a886ef14f.jpg?1557576811}
91551f85-4630-43a0-af72-8332d2ff0752|Spellgorger Weird|{2}{R}|Creature - Weird|2|2|Whenever you cast a noncreature spell, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/91551f85-4630-43a0-af72-8332d2ff0752/rulings">Rulings</a>|War of the Spark|Common||James Paick|145|R$ 0.06 F$ 0.23<br>MID: 461072<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/145/spellgorger-weird?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461072&printed=false">Gatherer</a>|461072|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91551f85-4630-43a0-af72-8332d2ff0752.jpg?1557576817}
7f9a24dc-8bc3-4528-8780-57fb108fdfbf|Tibalt, Rakish Instigator|{2}{R}|Legendary Planeswalker - Tibalt|||Your opponents can't gain life.<br>−2: Create a 1/1 red Devil creature token with "When this token dies, it deals 1 damage to any target."<BR><a href="https://api.scryfall.com/cards/7f9a24dc-8bc3-4528-8780-57fb108fdfbf/rulings">Rulings</a>|War of the Spark|Uncommon||Chase Stone|146|R$ 0.19 F$ 0.58<br>MID: 461073<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/146/tibalt-rakish-instigator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461073&printed=false">Gatherer</a>|461073|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f9a24dc-8bc3-4528-8780-57fb108fdfbf.jpg?1557576823}
68718639-a767-4f4e-b7bf-1fbb65e6cae5|Tibalt, Rakish Instigator|{2}{R}|Legendary Planeswalker - Tibalt|||Your opponents can't gain life.<br>−2: Create a 1/1 red Devil creature token with "When this token dies, it deals 1 damage to any target."<BR><a href="https://api.scryfall.com/cards/68718639-a767-4f4e-b7bf-1fbb65e6cae5/rulings">Rulings</a>|War of the Spark|Uncommon|Japanese|Clover.K|146★|R$ 0.49 F$ 6.91<br>Finishes: nonfoil:foil:<br>Promos: jpwalker:<br><br><a href="https://scryfall.com/card/war/146%E2%98%85/ja/%E7%84%A1%E9%A0%BC%E3%81%AA%E6%89%87%E5%8B%95%E8%80%85%E3%80%81%E3%83%86%E3%82%A3%E3%83%9C%E3%83%AB%E3%83%88-(tibalt-rakish-instigator)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68718639-a767-4f4e-b7bf-1fbb65e6cae5.jpg?1580443691}
2985520d-dfce-414e-a4ac-61695be67406|Tibalt's Rager|{1}{R}|Creature - Devil|1|2|When this creature dies, it deals 1 damage to any target.<br>{1}{R}: This creature gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/2985520d-dfce-414e-a4ac-61695be67406/rulings">Rulings</a>|War of the Spark|Uncommon||Yongjae Choi|147|R$ 0.08 F$ 0.32<br>MID: 461074<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/147/tibalts-rager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461074&printed=false">Gatherer</a>|461074|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/2985520d-dfce-414e-a4ac-61695be67406.jpg?1557576829}
8b5f624f-c5eb-4150-b36e-6147b440ff56|Turret Ogre|{3}{R}|Creature - Ogre Warrior|4|3|Reach (This creature can block creatures with flying.)<br>When this creature enters, if you control another creature with power 4 or greater, this creature deals 2 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/8b5f624f-c5eb-4150-b36e-6147b440ff56/rulings">Rulings</a>|War of the Spark|Common||Johann Bodin|148|R$ 0.05 F$ 0.15<br>MID: 461075<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/148/turret-ogre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461075&printed=false">Gatherer</a>|461075|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b5f624f-c5eb-4150-b36e-6147b440ff56.jpg?1566396509}
c4a5f86f-44a8-4735-909a-770586d33a15|Arboreal Grazer|{G}|Creature - Sloth Beast|0|3|Reach<br>When this creature enters, you may put a land card from your hand onto the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/c4a5f86f-44a8-4735-909a-770586d33a15/rulings">Rulings</a>|War of the Spark|Common||Jason Rainville|149|R$ 0.14 F$ 1.51<br>MID: 461076<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/149/arboreal-grazer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461076&printed=false">Gatherer</a>|461076|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4a5f86f-44a8-4735-909a-770586d33a15.jpg?1586962989}
5391d2f1-e8d3-4d39-98cf-367888e10534|Arlinn, Voice of the Pack|{4}{G}{G}|Legendary Planeswalker - Arlinn|||Each creature you control that's a Wolf or a Werewolf enters with an additional +1/+1 counter on it.<br>−2: Create a 2/2 green Wolf creature token.<BR><a href="https://api.scryfall.com/cards/5391d2f1-e8d3-4d39-98cf-367888e10534/rulings">Rulings</a>|War of the Spark|Uncommon||Ryan Pancoast|150|R$ 0.18 F$ 0.34<br>MID: 461077<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/150/arlinn-voice-of-the-pack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461077&printed=false">Gatherer</a>|461077|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5391d2f1-e8d3-4d39-98cf-367888e10534.jpg?1557576846}
43261927-7655-474b-ac61-dfef9e63f428|Arlinn, Voice of the Pack|{4}{G}{G}|Legendary Planeswalker - Arlinn|||Each creature you control that's a Wolf or a Werewolf enters with an additional +1/+1 counter on it.<br>−2: Create a 2/2 green Wolf creature token.<BR><a href="https://api.scryfall.com/cards/43261927-7655-474b-ac61-dfef9e63f428/rulings">Rulings</a>|War of the Spark|Uncommon|Japanese|D-suzuki|150★|R$ 0.48 F$ 4.88<br>Finishes: nonfoil:foil:<br>Promos: jpwalker:<br><br><a href="https://scryfall.com/card/war/150%E2%98%85/ja/%E7%BE%A4%E3%82%8C%E3%81%AE%E5%A3%B0%E3%80%81%E3%82%A2%E3%83%BC%E3%83%AA%E3%83%B3-(arlinn-voice-of-the-pack)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43261927-7655-474b-ac61-dfef9e63f428.jpg?1580443700}
747223a5-c669-4d0e-a062-265eb47710cd|Arlinn's Wolf|{2}{G}|Creature - Wolf|3|2|This creature can't be blocked by creatures with power 2 or less.<BR><a href="https://api.scryfall.com/cards/747223a5-c669-4d0e-a062-265eb47710cd/rulings">Rulings</a>|War of the Spark|Common||Kimonas Theodossiou|151|R$ 0.11 F$ 0.34<br>MID: 461078<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/151/arlinns-wolf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461078&printed=false">Gatherer</a>|461078|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/747223a5-c669-4d0e-a062-265eb47710cd.jpg?1557576852}
b42b2fb4-8016-462c-8764-2639adec931f|Awakening of Vitu-Ghazi|{3}{G}{G}|Instant|||Put nine +1/+1 counters on target land you control. It becomes a legendary 0/0 Elemental creature with haste named Vitu-Ghazi. It's still a land.<BR><a href="https://api.scryfall.com/cards/b42b2fb4-8016-462c-8764-2639adec931f/rulings">Rulings</a>|War of the Spark|Rare||Jaime Jones|152|R$ 0.22 F$ 0.56<br>MID: 461079<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/war/152/awakening-of-vitu-ghazi?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461079&printed=false">Gatherer</a>|461079|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b42b2fb4-8016-462c-8764-2639adec931f.jpg?1557576857}
4d1d8aa1-d742-477c-819a-0113912d5011|Band Together|{2}{G}|Instant|||Up to two target creatures you control each deal damage equal to their power to another target creature.<BR><a href="https://api.scryfall.com/cards/4d1d8aa1-d742-477c-819a-0113912d5011/rulings">Rulings</a>|War of the Spark|Common||Josh Hass|153|R$ 0.03 F$ 0.29<br>MID: 461080<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/153/band-together?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461080&printed=false">Gatherer</a>|461080|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d1d8aa1-d742-477c-819a-0113912d5011.jpg?1557576864}
fd1c9129-254d-4d1d-9d95-112292bd6bcc|Bloom Hulk|{3}{G}|Creature - Plant Elemental|4|4|When this creature enters, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/fd1c9129-254d-4d1d-9d95-112292bd6bcc/rulings">Rulings</a>|War of the Spark|Common||Even Amundsen|154|R$ 0.06 F$ 0.62<br>MID: 461081<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/154/bloom-hulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461081&printed=false">Gatherer</a>|461081|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd1c9129-254d-4d1d-9d95-112292bd6bcc.jpg?1557576871}
df901fdc-8672-44f5-ade5-7c4e0b5c5d81|Bond of Flourishing|{1}{G}|Sorcery|||Look at the top three cards of your library. You may reveal a permanent card from among them and put it into your hand. Put the rest on the bottom of your library in any order. You gain 3 life.<BR><a href="https://api.scryfall.com/cards/df901fdc-8672-44f5-ade5-7c4e0b5c5d81/rulings">Rulings</a>|War of the Spark|Uncommon||Tyler Walpole|155|R$ 0.05 F$ 0.22<br>MID: 461082<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/155/bond-of-flourishing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461082&printed=false">Gatherer</a>|461082|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df901fdc-8672-44f5-ade5-7c4e0b5c5d81.jpg?1557576876}
bf020acb-e0c6-43b4-8324-0f2ec68b73d6|Centaur Nurturer|{3}{G}|Creature - Centaur Druid|2|4|When this creature enters, you gain 3 life.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/bf020acb-e0c6-43b4-8324-0f2ec68b73d6/rulings">Rulings</a>|War of the Spark|Common||Even Amundsen|156|R$ 0.05 F$ 0.18<br>MID: 461083<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/156/centaur-nurturer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461083&printed=false">Gatherer</a>|461083|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf020acb-e0c6-43b4-8324-0f2ec68b73d6.jpg?1557576882}
328d778a-ef16-437f-9a9d-204cf061919b|Challenger Troll|{4}{G}|Creature - Troll|6|5|Each creature you control with power 4 or greater can't be blocked by more than one creature.<BR><a href="https://api.scryfall.com/cards/328d778a-ef16-437f-9a9d-204cf061919b/rulings">Rulings</a>|War of the Spark|Uncommon||Svetlin Velinov|157|R$ 0.10 F$ 0.52<br>MID: 461084<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/157/challenger-troll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461084&printed=false">Gatherer</a>|461084|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/328d778a-ef16-437f-9a9d-204cf061919b.jpg?1557576887}
67a22083-9ef9-4ff7-8502-3a77e69299df|Courage in Crisis|{2}{G}|Sorcery|||Put a +1/+1 counter on target creature, then proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/67a22083-9ef9-4ff7-8502-3a77e69299df/rulings">Rulings</a>|War of the Spark|Common||Micah Epstein|158|R$ 0.11 F$ 0.65<br>MID: 461085<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/158/courage-in-crisis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461085&printed=false">Gatherer</a>|461085|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67a22083-9ef9-4ff7-8502-3a77e69299df.jpg?1557576893}
b4042db8-6032-49a2-bc96-ad15f55db6c3|Evolution Sage|{2}{G}|Creature - Elf Druid|3|2|Landfall — Whenever a land you control enters, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/b4042db8-6032-49a2-bc96-ad15f55db6c3/rulings">Rulings</a>|War of the Spark|Uncommon||Simon Dominic|159|R$ 2.57 F$ 9.60<br>MID: 461086<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/159/evolution-sage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461086&printed=false">Gatherer</a>|461086|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4042db8-6032-49a2-bc96-ad15f55db6c3.jpg?1557576899}
985453e7-997e-4d77-a338-cc0290791ebe|Finale of Devastation|{X}{G}{G}|Sorcery|||Search your library and/or graveyard for a creature card with mana value X or less and put it onto the battlefield. If you search your library this way, shuffle. If X is 10 or more, creatures you control get +X/+X and gain haste until end of turn.<BR><a href="https://api.scryfall.com/cards/985453e7-997e-4d77-a338-cc0290791ebe/rulings">Rulings</a>|War of the Spark|Mythic||Bayard Wu|160|R$ 26.76 F$ 31.34<br>MID: 461087<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/160/finale-of-devastation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461087&printed=false">Gatherer</a>|461087|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/985453e7-997e-4d77-a338-cc0290791ebe.jpg?1557576905}
5cb319a7-564c-4748-82cf-c26ab110c32c|Forced Landing|{1}{G}|Instant|||Put target creature with flying on the bottom of its owner's library.<BR><a href="https://api.scryfall.com/cards/5cb319a7-564c-4748-82cf-c26ab110c32c/rulings">Rulings</a>|War of the Spark|Common||Svetlin Velinov|161|R$ 0.04 F$ 0.10<br>MID: 461088<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/161/forced-landing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461088&printed=false">Gatherer</a>|461088|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cb319a7-564c-4748-82cf-c26ab110c32c.jpg?1557576912}
06ec9e8b-4bd8-4caf-a559-6514b7ab4ca4|Giant Growth|{G}|Instant|||Target creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/06ec9e8b-4bd8-4caf-a559-6514b7ab4ca4/rulings">Rulings</a>|War of the Spark|Common||Dmitry Burmak|162|R$ 0.04 F$ 0.36<br>MID: 461089<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/162/giant-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461089&printed=false">Gatherer</a>|461089|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06ec9e8b-4bd8-4caf-a559-6514b7ab4ca4.jpg?1557576917}
0eb444f0-69cc-47c8-8cd6-1f9edad5d903|God-Eternal Rhonas|{3}{G}{G}|Legendary Creature - Zombie God|5|5|Deathtouch<br>When God-Eternal Rhonas enters, double the power of each other creature you control until end of turn. Those creatures gain vigilance until end of turn.<br>When God-Eternal Rhonas dies or is put into exile from the battlefield, you may put it into its owner's library third from the top.<BR><a href="https://api.scryfall.com/cards/0eb444f0-69cc-47c8-8cd6-1f9edad5d903/rulings">Rulings</a>|War of the Spark|Mythic||Lius Lasahido|163|R$ 3.59 F$ 7.88<br>MID: 461090<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/163/god-eternal-rhonas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461090&printed=false">Gatherer</a>|461090|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0eb444f0-69cc-47c8-8cd6-1f9edad5d903.jpg?1559959431}
10e0d47d-b13c-4d48-881f-8aaa347ef209|Jiang Yanggu, Wildcrafter|{2}{G}|Legendary Planeswalker - Yanggu|||Each creature you control with a +1/+1 counter on it has "{T}: Add one mana of any color."<br>−1: Put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/10e0d47d-b13c-4d48-881f-8aaa347ef209/rulings">Rulings</a>|War of the Spark|Uncommon||Anna Steinbauer|164|R$ 0.19 F$ 0.53<br>MID: 461091<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/164/jiang-yanggu-wildcrafter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461091&printed=false">Gatherer</a>|461091|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10e0d47d-b13c-4d48-881f-8aaa347ef209.jpg?1557576929}
31a66171-1143-4d23-81c3-ae8bb0ef63ad|Jiang Yanggu, Wildcrafter|{2}{G}|Legendary Planeswalker - Yanggu|||Each creature you control with a +1/+1 counter on it has "{T}: Add one mana of any color."<br>−1: Put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/31a66171-1143-4d23-81c3-ae8bb0ef63ad/rulings">Rulings</a>|War of the Spark|Uncommon|Japanese|Daisuke Izuka|164★|R$ 0.61 F$ 7.94<br>Finishes: nonfoil:foil:<br>Promos: jpwalker:<br><br><a href="https://scryfall.com/card/war/164%E2%98%85/ja/%E9%87%8E%E7%94%9F%E9%80%A0%E3%82%8A%E3%80%81%E3%82%B8%E3%82%A2%E3%83%B3%E3%83%BB%E3%83%A4%E3%83%B3%E3%82%B0%E3%83%BC-(jiang-yanggu-wildcrafter)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31a66171-1143-4d23-81c3-ae8bb0ef63ad.jpg?1580443707}
46b88fe9-2450-47ee-ac1e-bbbccbf5684f|Kraul Stinger|{2}{G}|Creature - Insect Assassin|2|2|Deathtouch<BR><a href="https://api.scryfall.com/cards/46b88fe9-2450-47ee-ac1e-bbbccbf5684f/rulings">Rulings</a>|War of the Spark|Common||Randy Vargas|165|R$ 0.03 F$ 0.20<br>MID: 461092<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/165/kraul-stinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461092&printed=false">Gatherer</a>|461092|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46b88fe9-2450-47ee-ac1e-bbbccbf5684f.jpg?1680225502}
8f41d22a-ee37-4d69-a9ca-98c91315b9e6|Kronch Wrangler|{1}{G}|Creature - Human Warrior|2|1|Trample<br>Whenever a creature you control with power 4 or greater enters, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/8f41d22a-ee37-4d69-a9ca-98c91315b9e6/rulings">Rulings</a>|War of the Spark|Common||Steve Prescott|166|R$ 0.09 F$ 0.12<br>MID: 461093<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/166/kronch-wrangler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461093&printed=false">Gatherer</a>|461093|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f41d22a-ee37-4d69-a9ca-98c91315b9e6.jpg?1557576942}
f41a191c-c42e-42ec-89bd-cc1bc215ffbc|Mowu, Loyal Companion|{3}{G}|Legendary Creature - Dog|3|3|Vigilance, trample<br>If one or more +1/+1 counters would be put on Mowu, that many plus one +1/+1 counters are put on it instead.<BR><a href="https://api.scryfall.com/cards/f41a191c-c42e-42ec-89bd-cc1bc215ffbc/rulings">Rulings</a>|War of the Spark|Uncommon||Kimonas Theodossiou|167|R$ 0.13 F$ 0.71<br>MID: 461094<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/167/mowu-loyal-companion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461094&printed=false">Gatherer</a>|461094|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f41a191c-c42e-42ec-89bd-cc1bc215ffbc.jpg?1559959436}
02c521da-677e-43b9-b5fe-c84dc64e66ec|New Horizons|{2}{G}|Enchantment - Aura|||Enchant land<br>When this Aura enters, put a +1/+1 counter on target creature you control.<br>Enchanted land has "{T}: Add two mana of any one color."<BR><a href="https://api.scryfall.com/cards/02c521da-677e-43b9-b5fe-c84dc64e66ec/rulings">Rulings</a>|War of the Spark|Common||Eytan Zana|168|R$ 0.07 F$ 0.29<br>MID: 461095<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/168/new-horizons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461095&printed=false">Gatherer</a>|461095|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02c521da-677e-43b9-b5fe-c84dc64e66ec.jpg?1557576954}
f857bbe4-5619-4733-a0c7-69700f2ef4f3|Nissa, Who Shakes the World|{3}{G}{G}|Legendary Planeswalker - Nissa|||Whenever you tap a Forest for mana, add an additional {G}.<br>+1: Put three +1/+1 counters on up to one target noncreature land you control. Untap it. It becomes a 0/0 Elemental creature with vigilance and haste that's still a land.<br>−8: You get an emblem with "Lands you control have indestructible." Search your library for any number of Forest cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/f857bbe4-5619-4733-a0c7-69700f2ef4f3/rulings">Rulings</a>|War of the Spark|Rare||Chris Rallis|169|R$ 3.33 F$ 5.15<br>MID: 461096<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/169/nissa-who-shakes-the-world?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461096&printed=false">Gatherer</a>|461096|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f857bbe4-5619-4733-a0c7-69700f2ef4f3.jpg?1618426283}
25d63632-c019-4f34-926a-42f829a4665c|Nissa, Who Shakes the World|{3}{G}{G}|Legendary Planeswalker - Nissa|||Whenever you tap a Forest for mana, add an additional {G}.<br>+1: Put three +1/+1 counters on up to one target noncreature land you control. Untap it. It becomes a 0/0 Elemental creature with vigilance and haste that's still a land.<br>−8: You get an emblem with "Lands you control have indestructible." Search your library for any number of Forest cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/25d63632-c019-4f34-926a-42f829a4665c/rulings">Rulings</a>|War of the Spark|Rare|Japanese|Hitowa|169★|R$ 7.10 F$ 100.95<br>Finishes: nonfoil:foil:<br>Promos: jpwalker:<br><br><a href="https://scryfall.com/card/war/169%E2%98%85/ja/%E4%B8%96%E7%95%8C%E3%82%92%E6%8F%BA%E3%82%8B%E3%81%8C%E3%81%99%E8%80%85%E3%80%81%E3%83%8B%E3%83%83%E3%82%B5-(nissa-who-shakes-the-world)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25d63632-c019-4f34-926a-42f829a4665c.jpg?1580443714}
7946b256-ae79-4b99-8bf4-0d627baf9044|Nissa's Triumph|{G}{G}|Sorcery|||Search your library for up to two basic Forest cards. If you control a Nissa planeswalker, instead search your library for up to three land cards. Reveal those cards, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/7946b256-ae79-4b99-8bf4-0d627baf9044/rulings">Rulings</a>|War of the Spark|Uncommon||Kieran Yanner|170|R$ 0.09 F$ 0.44<br>MID: 461097<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/170/nissas-triumph?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461097&printed=false">Gatherer</a>|461097|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/7946b256-ae79-4b99-8bf4-0d627baf9044.jpg?1557576966}
