ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f454ae09-6ad3-4ef5-b640-c09908ba3625|Hunted Dragon|{3}{R}{R}|Creature - Dragon|6|6|Flying, haste<br>When this creature enters, target opponent creates three 2/2 white Knight creature tokens with first strike.<BR><a href="https://api.scryfall.com/cards/f454ae09-6ad3-4ef5-b640-c09908ba3625/rulings">Rulings</a>|Commander 2015|Rare||Mark Zug|159|MID: 405259<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/159/hunted-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405259&printed=false">Gatherer</a>|405259|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f454ae09-6ad3-4ef5-b640-c09908ba3625.jpg?1562711484}
c8cc9161-2722-4a11-8b3e-d30492072d31|Inferno Titan|{4}{R}{R}|Creature - Giant|6|6|{R}: This creature gets +1/+0 until end of turn.<br>Whenever this creature enters or attacks, it deals 3 damage divided as you choose among one, two, or three targets.<BR><a href="https://api.scryfall.com/cards/c8cc9161-2722-4a11-8b3e-d30492072d31/rulings">Rulings</a>|Commander 2015|Mythic||Kev Walker|160|MID: 405262<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/160/inferno-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405262&printed=false">Gatherer</a>|405262|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8cc9161-2722-4a11-8b3e-d30492072d31.jpg?1562709566}
1adc6cb1-1998-4193-9f69-7ff363ae57dc|Magma Giant|{5}{R}{R}|Creature - Giant|5|5|When this creature enters, it deals 2 damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/1adc6cb1-1998-4193-9f69-7ff363ae57dc/rulings">Rulings</a>|Commander 2015|Rare||Nottsuo|161|MID: 405291<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/161/magma-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405291&printed=false">Gatherer</a>|405291|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1adc6cb1-1998-4193-9f69-7ff363ae57dc.jpg?1562701880}
e34f0871-c044-47a9-8c5c-3bd4705e5dbc|Magmaquake|{X}{R}{R}|Instant|||Magmaquake deals X damage to each creature without flying and each planeswalker.<BR><a href="https://api.scryfall.com/cards/e34f0871-c044-47a9-8c5c-3bd4705e5dbc/rulings">Rulings</a>|Commander 2015|Rare||Gabor Szikszai|162|MID: 405292<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/162/magmaquake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405292&printed=false">Gatherer</a>|405292|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e34f0871-c044-47a9-8c5c-3bd4705e5dbc.jpg?1592485384}
85e72d7b-8d0f-4953-b8b1-7ddfaaa9fc06|Mizzium Mortars|{1}{R}|Sorcery|||Mizzium Mortars deals 4 damage to target creature you don't control.<br>Overload {3}{R}{R}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")<BR><a href="https://api.scryfall.com/cards/85e72d7b-8d0f-4953-b8b1-7ddfaaa9fc06/rulings">Rulings</a>|Commander 2015|Rare||Noah Bradley|163|MID: 405302<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/163/mizzium-mortars?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405302&printed=false">Gatherer</a>|405302|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85e72d7b-8d0f-4953-b8b1-7ddfaaa9fc06.jpg?1562706620}
a2f8a517-07b5-4db0-b7b4-98187d97f372|Stinkdrinker Daredevil|{2}{R}|Creature - Goblin Rogue|1|3|Giant spells you cast cost {2} less to cast.<BR><a href="https://api.scryfall.com/cards/a2f8a517-07b5-4db0-b7b4-98187d97f372/rulings">Rulings</a>|Commander 2015|Common||Pete Venters|164|MID: 405396<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/164/stinkdrinker-daredevil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405396&printed=false">Gatherer</a>|405396|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2f8a517-07b5-4db0-b7b4-98187d97f372.jpg?1562707878}
3706025b-2a67-43a3-80fc-57a3bc38276e|Stoneshock Giant|{3}{R}{R}|Creature - Giant|5|4|{6}{R}{R}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)<br>When this creature becomes monstrous, creatures without flying your opponents control can't block this turn.<BR><a href="https://api.scryfall.com/cards/3706025b-2a67-43a3-80fc-57a3bc38276e/rulings">Rulings</a>|Commander 2015|Uncommon||Lars Grant-West|165|MID: 405398<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/165/stoneshock-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405398&printed=false">Gatherer</a>|405398|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/3706025b-2a67-43a3-80fc-57a3bc38276e.jpg?1562703091}
9bface8b-1bdc-4b4b-b0b5-b584731bced8|Sunrise Sovereign|{5}{R}|Creature - Giant Warrior|5|5|Other Giant creatures you control get +2/+2 and have trample.<BR><a href="https://api.scryfall.com/cards/9bface8b-1bdc-4b4b-b0b5-b584731bced8/rulings">Rulings</a>|Commander 2015|Rare||William O'Connor|166|MID: 405401<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/166/sunrise-sovereign?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405401&printed=false">Gatherer</a>|405401|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bface8b-1bdc-4b4b-b0b5-b584731bced8.jpg?1562707561}
d0fa1de5-589b-4686-8ba4-c6ebaa0f18cb|Taurean Mauler|{2}{R}|Creature - Shapeshifter|2|2|Changeling (This card is every creature type.)<br>Whenever an opponent casts a spell, you may put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/d0fa1de5-589b-4686-8ba4-c6ebaa0f18cb/rulings">Rulings</a>|Commander 2015|Rare||Dominick Domingo|167|MID: 405413<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/167/taurean-mauler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405413&printed=false">Gatherer</a>|405413|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0fa1de5-589b-4686-8ba4-c6ebaa0f18cb.jpg?1562709952}
e5535949-44e7-45b4-94b1-b752e4d17861|Thundercloud Shaman|{3}{R}{R}|Creature - Giant Shaman|4|4|When this creature enters, it deals damage equal to the number of Giants you control to each non-Giant creature.<BR><a href="https://api.scryfall.com/cards/e5535949-44e7-45b4-94b1-b752e4d17861/rulings">Rulings</a>|Commander 2015|Uncommon||Greg Staples|168|MID: 405423<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/168/thundercloud-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405423&printed=false">Gatherer</a>|405423|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5535949-44e7-45b4-94b1-b752e4d17861.jpg?1562710841}
8ecb1e80-9514-4b96-ab06-3225ebe386d9|Urza's Rage|{2}{R}|Instant|||Kicker {8}{R} (You may pay an additional {8}{R} as you cast this spell.)<br>This spell can't be countered.<br>Urza's Rage deals 3 damage to any target. If this spell was kicked, instead it deals 10 damage to that permanent or player and the damage can't be prevented.<BR><a href="https://api.scryfall.com/cards/8ecb1e80-9514-4b96-ab06-3225ebe386d9/rulings">Rulings</a>|Commander 2015|Rare||Jim Murray|169|MID: 405430<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/169/urzas-rage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405430&printed=false">Gatherer</a>|405430|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ecb1e80-9514-4b96-ab06-3225ebe386d9.jpg?1562706981}
52cf5c10-99aa-4580-8016-9bbb43dbdb00|Vandalblast|{R}|Sorcery|||Destroy target artifact you don't control.<br>Overload {4}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")<BR><a href="https://api.scryfall.com/cards/52cf5c10-99aa-4580-8016-9bbb43dbdb00/rulings">Rulings</a>|Commander 2015|Uncommon||Seb McKinnon|170|MID: 405431<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/170/vandalblast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405431&printed=false">Gatherer</a>|405431|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52cf5c10-99aa-4580-8016-9bbb43dbdb00.jpg?1562704317}
a7106636-53cd-42ce-acfc-a8d32ddbad84|Warstorm Surge|{5}{R}|Enchantment|||Whenever a creature you control enters, it deals damage equal to its power to any target.<BR><a href="https://api.scryfall.com/cards/a7106636-53cd-42ce-acfc-a8d32ddbad84/rulings">Rulings</a>|Commander 2015|Rare||Raymond Swanland|171|MID: 405449<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/171/warstorm-surge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405449&printed=false">Gatherer</a>|405449|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7106636-53cd-42ce-acfc-a8d32ddbad84.jpg?1562708077}
84260f0d-3484-4557-a5bd-8a10a82e9878|Word of Seizing|{3}{R}{R}|Instant|||Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)<br>Untap target permanent and gain control of it until end of turn. It gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/84260f0d-3484-4557-a5bd-8a10a82e9878/rulings">Rulings</a>|Commander 2015|Rare||Vance Kovacs|172|MID: 405455<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/172/word-of-seizing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405455&printed=false">Gatherer</a>|405455|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84260f0d-3484-4557-a5bd-8a10a82e9878.jpg?1562706564}
33c95f5a-3b59-4103-8464-b43b42f451b3|Acidic Slime|{3}{G}{G}|Creature - Ooze|2|2|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>When this creature enters, destroy target artifact, enchantment, or land.<BR><a href="https://api.scryfall.com/cards/33c95f5a-3b59-4103-8464-b43b42f451b3/rulings">Rulings</a>|Commander 2015|Uncommon||Karl Kopinski|173|MID: 405117<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/173/acidic-slime?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405117&printed=false">Gatherer</a>|405117|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33c95f5a-3b59-4103-8464-b43b42f451b3.jpg?1562702925}
87a12eac-c104-4a91-a9d3-ccc450d5114c|Arbor Colossus|{2}{G}{G}{G}|Creature - Giant|6|6|Reach<br>{3}{G}{G}{G}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)<br>When this creature becomes monstrous, destroy target creature with flying an opponent controls.<BR><a href="https://api.scryfall.com/cards/87a12eac-c104-4a91-a9d3-ccc450d5114c/rulings">Rulings</a>|Commander 2015|Rare||Jaime Jones|174|MID: 405130<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/174/arbor-colossus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405130&printed=false">Gatherer</a>|405130|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87a12eac-c104-4a91-a9d3-ccc450d5114c.jpg?1562706684}
ecef9f48-da4f-433a-888f-a428ca774bf9|Bane of Progress|{4}{G}{G}|Creature - Elemental|2|2|When this creature enters, destroy all artifacts and enchantments. Put a +1/+1 counter on this creature for each permanent destroyed this way.<BR><a href="https://api.scryfall.com/cards/ecef9f48-da4f-433a-888f-a428ca774bf9/rulings">Rulings</a>|Commander 2015|Rare||Lars Grant-West|175|MID: 405134<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/175/bane-of-progress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405134&printed=false">Gatherer</a>|405134|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecef9f48-da4f-433a-888f-a428ca774bf9.jpg?1562711122}
34731fa7-5379-4822-ae74-5ffd8acd099b|Beastmaster Ascension|{2}{G}|Enchantment|||Whenever a creature you control attacks, you may put a quest counter on this enchantment.<br>As long as this enchantment has seven or more quest counters on it, creatures you control get +5/+5.<BR><a href="https://api.scryfall.com/cards/34731fa7-5379-4822-ae74-5ffd8acd099b/rulings">Rulings</a>|Commander 2015|Rare||Alex Horley-Orlandelli|176|MID: 405141<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/176/beastmaster-ascension?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405141&printed=false">Gatherer</a>|405141|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34731fa7-5379-4822-ae74-5ffd8acd099b.jpg?1562702956}
917c5e37-c15e-4260-b380-f1c73df2bf41|Caller of the Claw|{2}{G}|Creature - Elf|2|2|Flash<br>When this creature enters, create a 2/2 green Bear creature token for each nontoken creature put into your graveyard from the battlefield this turn.<BR><a href="https://api.scryfall.com/cards/917c5e37-c15e-4260-b380-f1c73df2bf41/rulings">Rulings</a>|Commander 2015|Rare||Matt Cavotta|177|MID: 405165<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/177/caller-of-the-claw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405165&printed=false">Gatherer</a>|405165|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/917c5e37-c15e-4260-b380-f1c73df2bf41.jpg?1562707134}
2f4acc60-77eb-4b37-82ff-3658182ed3a1|Chameleon Colossus|{2}{G}{G}|Creature - Shapeshifter|4|4|Changeling (This card is every creature type.)<br>Protection from black<br>{2}{G}{G}: This creature gets +X/+X until end of turn, where X is its power.<BR><a href="https://api.scryfall.com/cards/2f4acc60-77eb-4b37-82ff-3658182ed3a1/rulings">Rulings</a>|Commander 2015|Rare||Darrell Riche|178|MID: 405171<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/178/chameleon-colossus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405171&printed=false">Gatherer</a>|405171|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f4acc60-77eb-4b37-82ff-3658182ed3a1.jpg?1562702692}
87266156-55f2-4ffb-b87a-cef361e77482|Cloudthresher|{2}{G}{G}{G}{G}|Creature - Elemental|7|7|Flash<br>Reach<br>When this creature enters, it deals 2 damage to each creature with flying and each player.<br>Evoke {2}{G}{G} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/87266156-55f2-4ffb-b87a-cef361e77482/rulings">Rulings</a>|Commander 2015|Rare||Christopher Moeller|179|MID: 405174<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/179/cloudthresher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405174&printed=false">Gatherer</a>|405174|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87266156-55f2-4ffb-b87a-cef361e77482.jpg?1562706664}
a8954f5e-9904-426f-9b66-8cdf86438f6a|Cobra Trap|{4}{G}{G}|Instant - Trap|||If a noncreature permanent under your control was destroyed this turn by a spell or ability an opponent controlled, you may pay {G} rather than pay this spell's mana cost.<br>Create four 1/1 green Snake creature tokens.<BR><a href="https://api.scryfall.com/cards/a8954f5e-9904-426f-9b66-8cdf86438f6a/rulings">Rulings</a>|Commander 2015|Uncommon||Scott Chou|180|MID: 405175<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/180/cobra-trap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405175&printed=false">Gatherer</a>|405175|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8954f5e-9904-426f-9b66-8cdf86438f6a.jpg?1562708153}
574c1c9c-1dcd-44f6-bb60-88890e0e6c1b|Desert Twister|{4}{G}{G}|Sorcery|||Destroy target permanent.<BR><a href="https://api.scryfall.com/cards/574c1c9c-1dcd-44f6-bb60-88890e0e6c1b/rulings">Rulings</a>|Commander 2015|Uncommon||Noah Bradley|181|MID: 405196<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/181/desert-twister?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405196&printed=false">Gatherer</a>|405196|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/574c1c9c-1dcd-44f6-bb60-88890e0e6c1b.jpg?1562704505}
73ea09b8-b9b8-402c-8862-82beaa0c68b8|Elvish Visionary|{1}{G}|Creature - Elf Shaman|1|1|When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/73ea09b8-b9b8-402c-8862-82beaa0c68b8/rulings">Rulings</a>|Commander 2015|Common||D. Alexander Gregory|182|MID: 405214<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/182/elvish-visionary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405214&printed=false">Gatherer</a>|405214|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73ea09b8-b9b8-402c-8862-82beaa0c68b8.jpg?1562705864}
5f3ac529-2207-4f42-ae33-467ff5f0c496|Eternal Witness|{1}{G}{G}|Creature - Human Shaman|2|1|When this creature enters, you may return target card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/5f3ac529-2207-4f42-ae33-467ff5f0c496/rulings">Rulings</a>|Commander 2015|Uncommon||Terese Nielsen|183|MID: 405216<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/183/eternal-witness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405216&printed=false">Gatherer</a>|405216|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f3ac529-2207-4f42-ae33-467ff5f0c496.jpg?1562704880}
8c47db9a-65f3-4ccd-a21b-93de4c8d08fe|Experiment One|{G}|Creature - Human Ooze|1|1|Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)<br>Remove two +1/+1 counters from this creature: Regenerate it. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/8c47db9a-65f3-4ccd-a21b-93de4c8d08fe/rulings">Rulings</a>|Commander 2015|Uncommon||Chase Stone|184|MID: 405219<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/184/experiment-one?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405219&printed=false">Gatherer</a>|405219|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c47db9a-65f3-4ccd-a21b-93de4c8d08fe.jpg?1562706886}
d9b4def0-2716-4573-9b56-8407da342de5|Forgotten Ancient|{3}{G}|Creature - Elemental|0|3|Whenever a player casts a spell, you may put a +1/+1 counter on this creature.<br>At the beginning of your upkeep, you may move any number of +1/+1 counters from this creature onto other creatures.<BR><a href="https://api.scryfall.com/cards/d9b4def0-2716-4573-9b56-8407da342de5/rulings">Rulings</a>|Commander 2015|Rare||Mark Tedin|185|MID: 405236<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/185/forgotten-ancient?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405236&printed=false">Gatherer</a>|405236|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9b4def0-2716-4573-9b56-8407da342de5.jpg?1562710340}
23a6efe8-f5ff-48f3-b0a5-693f6ebd8281|Indrik Stomphowler|{4}{G}|Creature - Beast|4|4|When this creature enters, destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/23a6efe8-f5ff-48f3-b0a5-693f6ebd8281/rulings">Rulings</a>|Commander 2015|Uncommon||Carl Critchlow|186|MID: 405261<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/186/indrik-stomphowler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405261&printed=false">Gatherer</a>|405261|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23a6efe8-f5ff-48f3-b0a5-693f6ebd8281.jpg?1562702206}
b4cf67ac-63b8-4cd5-843f-0dd1724dcc46|Kessig Cagebreakers|{4}{G}|Creature - Human Rogue|3|4|Whenever this creature attacks, create a 2/2 green Wolf creature token that's tapped and attacking for each creature card in your graveyard.<BR><a href="https://api.scryfall.com/cards/b4cf67ac-63b8-4cd5-843f-0dd1724dcc46/rulings">Rulings</a>|Commander 2015|Rare||Wayne England|187|MID: 405279<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/187/kessig-cagebreakers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405279&printed=false">Gatherer</a>|405279|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4cf67ac-63b8-4cd5-843f-0dd1724dcc46.jpg?1562708654}
f6dbe4e4-953b-4d7d-86f5-c5813dcbd23a|Kodama's Reach|{2}{G}|Sorcery - Arcane|||Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/f6dbe4e4-953b-4d7d-86f5-c5813dcbd23a/rulings">Rulings</a>|Commander 2015|Common||Heather Hudson|188|MID: 405280<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/188/kodamas-reach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405280&printed=false">Gatherer</a>|405280|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6dbe4e4-953b-4d7d-86f5-c5813dcbd23a.jpg?1562711612}
9fdb9ebf-ad05-4be4-87b1-791b83af5559|Krosan Grip|{2}{G}|Instant|||Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)<br>Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/9fdb9ebf-ad05-4be4-87b1-791b83af5559/rulings">Rulings</a>|Commander 2015|Uncommon||Zoltan Boros & Gabor Szikszai|189|MID: 405283<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/189/krosan-grip?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405283&printed=false">Gatherer</a>|405283|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fdb9ebf-ad05-4be4-87b1-791b83af5559.jpg?1562707730}
15f39dfb-56ee-4aae-b252-afa3f5f05855|Loaming Shaman|{2}{G}|Creature - Centaur Shaman|3|2|When this creature enters, target player shuffles any number of target cards from their graveyard into their library.<BR><a href="https://api.scryfall.com/cards/15f39dfb-56ee-4aae-b252-afa3f5f05855/rulings">Rulings</a>|Commander 2015|Rare||Carl Critchlow|190|MID: 405286<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/190/loaming-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405286&printed=false">Gatherer</a>|405286|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15f39dfb-56ee-4aae-b252-afa3f5f05855.jpg?1562701653}
0005968a-8708-441b-b9a1-9373aeb8114d|Mulch|{1}{G}|Sorcery|||Reveal the top four cards of your library. Put all land cards revealed this way into your hand and the rest into your graveyard.<BR><a href="https://api.scryfall.com/cards/0005968a-8708-441b-b9a1-9373aeb8114d/rulings">Rulings</a>|Commander 2015|Common||Christopher Moeller|191|MID: 405311<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/191/mulch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405311&printed=false">Gatherer</a>|405311|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0005968a-8708-441b-b9a1-9373aeb8114d.jpg?1562700539}
014c07d2-b698-4459-b8b8-47f3aa1acce3|Mycoloth|{3}{G}{G}|Creature - Fungus|4|4|Devour 2 (As this creature enters, you may sacrifice any number of creatures. It enters with twice that many +1/+1 counters on it.)<br>At the beginning of your upkeep, create a 1/1 green Saproling creature token for each +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/014c07d2-b698-4459-b8b8-47f3aa1acce3/rulings">Rulings</a>|Commander 2015|Rare||Raymond Swanland|192|MID: 405313<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/192/mycoloth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405313&printed=false">Gatherer</a>|405313|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/014c07d2-b698-4459-b8b8-47f3aa1acce3.jpg?1562700600}
d5fd4994-afce-496b-8682-0fee208e68ec|Noble Quarry|{2}{G}|Enchantment Creature - Unicorn|1|1|Bestow {5}{G} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>All creatures able to block this creature or enchanted creature do so.<br>Enchanted creature gets +1/+1.<BR><a href="https://api.scryfall.com/cards/d5fd4994-afce-496b-8682-0fee208e68ec/rulings">Rulings</a>|Commander 2015|Uncommon||Michael C. Hayes|193|MID: 405321<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/193/noble-quarry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405321&printed=false">Gatherer</a>|405321|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5fd4994-afce-496b-8682-0fee208e68ec.jpg?1562710178}
