ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
2336d48a-2036-4a2e-8ca4-c25cec6251cf|Unbreakable Formation|{2}{W}|Instant|||Creatures you control gain indestructible until end of turn.<br>Addendum — If you cast this spell during your main phase, put a +1/+1 counter on each of those creatures and they gain vigilance until end of turn.|March of the Machine Commander|Rare||Matt Stewart|213|MID: 612461<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/213/unbreakable-formation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612461&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2336d48a-2036-4a2e-8ca4-c25cec6251cf.jpg?1682208672, GATHERERID=612461}
5a85b8d6-36f7-4bde-a5f5-12509adac68f|Valiant Knight|{3}{W}|Creature - Human Knight|3|4|Other Knights you control get +1/+1.<br>{3}{W}{W}: Knights you control gain double strike until end of turn.|March of the Machine Commander|Rare||Jakub Kasper|214|MID: 612462<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/214/valiant-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612462&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a85b8d6-36f7-4bde-a5f5-12509adac68f.jpg?1682208682, GATHERERID=612462}
d55160fd-a3a7-46b4-9f0d-e3e98cb533d6|Venerated Loxodon|{4}{W}|Creature - Elephant Cleric|4|4|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>When this creature enters, put a +1/+1 counter on each creature that convoked it.|March of the Machine Commander|Rare||Zack Stella|215|MID: 612463<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/215/venerated-loxodon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612463&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d55160fd-a3a7-46b4-9f0d-e3e98cb533d6.jpg?1682208692, GATHERERID=612463}
b72b39fd-507d-432b-b5b0-5657e5ed0a47|Village Bell-Ringer|{2}{W}|Creature - Human Scout|1|4|Flash (You may cast this spell any time you could cast an instant.)<br>When this creature enters, untap all creatures you control.|March of the Machine Commander|Common||David Palumbo|216|MID: 612464<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/216/village-bell-ringer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612464&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b72b39fd-507d-432b-b5b0-5657e5ed0a47.jpg?1682208702, GATHERERID=612464}
bdbfe895-f806-4490-9ae6-b39b28ea4e28|Worthy Knight|{1}{W}|Creature - Human Knight|2|2|Whenever you cast a Knight spell, create a 1/1 white Human creature token.|March of the Machine Commander|Rare||Yongjae Choi|217|MID: 612465<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/217/worthy-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612465&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdbfe895-f806-4490-9ae6-b39b28ea4e28.jpg?1682208712, GATHERERID=612465}
794e01e7-430c-43cf-ba2b-1028cd088148|Chasm Skulker|{2}{U}|Creature - Squid Horror|1|1|Whenever you draw a card, put a +1/+1 counter on this creature.<br>When this creature dies, create X 1/1 blue Squid creature tokens with islandwalk, where X is the number of +1/+1 counters on this creature. (They can't be blocked as long as defending player controls an Island.)|March of the Machine Commander|Rare||Jack Wang|218|MID: 612466<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/218/chasm-skulker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612466&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/794e01e7-430c-43cf-ba2b-1028cd088148.jpg?1682208723, GATHERERID=612466}
03aff125-8962-4a0a-a2b4-e5d693b75400|Cloud of Faeries|{1}{U}|Creature - Faerie|1|1|Flying<br>When this creature enters, untap up to two lands.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|March of the Machine Commander|Common||Iris Compiet|219|MID: 612467<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/219/cloud-of-faeries?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612467&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03aff125-8962-4a0a-a2b4-e5d693b75400.jpg?1682208732, GATHERERID=612467}
e64a8e02-9b2b-4f0b-a500-fe7fd947e608|Distant Melody|{3}{U}|Sorcery|||Choose a creature type. Draw a card for each permanent you control of that type.|March of the Machine Commander|Common||Sam Guay|220|MID: 612468<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/220/distant-melody?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612468&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e64a8e02-9b2b-4f0b-a500-fe7fd947e608.jpg?1682208741, GATHERERID=612468}
75046d32-fb0b-4c25-9ffd-53db64ff6c9e|Echo Storm|{3}{U}{U}|Sorcery|||When you cast this spell, copy it for each time you've cast your commander from the command zone this game. You may choose new targets for the copies.<br>Create a token that's a copy of target artifact.|March of the Machine Commander|Rare||Mark Poole|221|MID: 612469<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/221/echo-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612469&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75046d32-fb0b-4c25-9ffd-53db64ff6c9e.jpg?1682208751, GATHERERID=612469}
774ece27-ca6b-4e04-88ae-cfc774401bdc|Ethersworn Adjudicator|{4}{U}|Artifact Creature - Vedalken Knight|4|4|Flying<br>{1}{W}{B}, {T}: Destroy target creature or enchantment.<br>{2}{U}: Untap this creature.|March of the Machine Commander|Mythic||Dan Murayama Scott|222|MID: 612470<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/222/ethersworn-adjudicator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612470&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/774ece27-ca6b-4e04-88ae-cfc774401bdc.jpg?1682208760, GATHERERID=612470}
075b8e5e-464b-4ea6-b380-f73aa9c8e5ab|Fallowsage|{3}{U}|Creature - Merfolk Wizard|2|2|Whenever this creature becomes tapped, you may draw a card.|March of the Machine Commander|Uncommon||Paolo Parente|223|MID: 612471<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/223/fallowsage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612471&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/075b8e5e-464b-4ea6-b380-f73aa9c8e5ab.jpg?1682208769, GATHERERID=612471}
8181f54d-4515-43c6-8d08-b23a9e4199cc|Imprisoned in the Moon|{2}{U}|Enchantment - Aura|||Enchant creature, land, or planeswalker<br>Enchanted permanent is a colorless land with "{T}: Add {C}" and loses all other card types and abilities.|March of the Machine Commander|Rare||Ryan Alexander Lee|224|MID: 612472<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/224/imprisoned-in-the-moon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612472&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8181f54d-4515-43c6-8d08-b23a9e4199cc.jpg?1682208779, GATHERERID=612472}
105238cf-b2c2-42d1-90d7-f30935ff78a6|Junk Winder|{5}{U}{U}|Creature - Serpent|5|6|Affinity for tokens (This spell costs {1} less to cast for each token you control.)<br>Whenever a token you control enters, tap target nonland permanent an opponent controls. It doesn't untap during its controller's next untap step.|March of the Machine Commander|Uncommon||Campbell White|225|MID: 612473<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/225/junk-winder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612473&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/105238cf-b2c2-42d1-90d7-f30935ff78a6.jpg?1682208788, GATHERERID=612473}
3efa70d4-d58c-4a43-bc4e-ffa9a91b0e5e|Master of Etherium|{2}{U}|Artifact Creature - Vedalken Wizard|*|*|Master of Etherium's power and toughness are each equal to the number of artifacts you control.<br>Other artifact creatures you control get +1/+1.|March of the Machine Commander|Rare||Matt Cavotta|226|MID: 612474<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/226/master-of-etherium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612474&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3efa70d4-d58c-4a43-bc4e-ffa9a91b0e5e.jpg?1682208797, GATHERERID=612474}
860e81bd-769a-4e8a-97a4-b0ae653a593b|Masterful Replication|{5}{U}|Instant|||Choose one —<br>• Create two 3/3 colorless Golem artifact creature tokens.<br>• Choose target artifact you control. Each other artifact you control becomes a copy of that artifact until end of turn.|March of the Machine Commander|Rare||Victor Adame Minguez|227|MID: 612475<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/227/masterful-replication?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612475&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/860e81bd-769a-4e8a-97a4-b0ae653a593b.jpg?1682208807, GATHERERID=612475}
7b527219-1ed6-4977-a48f-56fec984ec43|Nadir Kraken|{1}{U}{U}|Creature - Kraken|2|3|Whenever you draw a card, you may pay {1}. If you do, put a +1/+1 counter on this creature and create a 1/1 blue Tentacle creature token.|March of the Machine Commander|Rare||Dan Murayama Scott|228|MID: 612476<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/228/nadir-kraken?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612476&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b527219-1ed6-4977-a48f-56fec984ec43.jpg?1682208816, GATHERERID=612476}
3bec2fa0-099a-42e8-ab5f-3d778a9c4d9e|Perplexing Test|{3}{U}{U}|Instant|||Choose one —<br>• Return all creature tokens to their owners' hands.<br>• Return all nontoken creatures to their owners' hands.|March of the Machine Commander|Rare||Fariba Khamseh|229|MID: 612477<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/229/perplexing-test?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612477&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bec2fa0-099a-42e8-ab5f-3d778a9c4d9e.jpg?1682208826, GATHERERID=612477}
c88c1fc4-7b87-42b2-a40b-b418b3e1c810|Pull from Tomorrow|{X}{U}{U}|Instant|||Draw X cards, then discard a card.|March of the Machine Commander|Rare||Sara Winters|230|MID: 612478<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/230/pull-from-tomorrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612478&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c88c1fc4-7b87-42b2-a40b-b418b3e1c810.jpg?1682208836, GATHERERID=612478}
ac67ab8e-dbc0-40d8-9bbf-7b92728341fe|Reality Shift|{1}{U}|Instant|||Exile target creature. Its controller manifests the top card of their library. (That player puts the top card of their library onto the battlefield face down as a 2/2 creature. If it's a creature card, it can be turned face up any time for its mana cost.)|March of the Machine Commander|Uncommon||Howard Lyon|231|MID: 612479<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/231/reality-shift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612479&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac67ab8e-dbc0-40d8-9bbf-7b92728341fe.jpg?1682208846, GATHERERID=612479}
4eaa66bd-fb8c-4591-8a57-2178a77ec8e1|Reverse Engineer|{3}{U}{U}|Sorcery|||Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<br>Draw three cards.|March of the Machine Commander|Uncommon||Chase Stone|232|MID: 612480<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/232/reverse-engineer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612480&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4eaa66bd-fb8c-4591-8a57-2178a77ec8e1.jpg?1682208855, GATHERERID=612480}
816716d6-4234-4570-9a64-cb3bef388095|Rise and Shine|{1}{U}|Sorcery|||Target noncreature artifact you control becomes a 0/0 artifact creature. Put four +1/+1 counters on each artifact that became a creature this way.<br>Overload {4}{U}{U} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")|March of the Machine Commander|Rare||Franz Vohwinkel|233|MID: 612481<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/233/rise-and-shine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612481&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/816716d6-4234-4570-9a64-cb3bef388095.jpg?1682208865, GATHERERID=612481}
4cdfb468-e475-47e6-80f5-190c9b206e70|Saheeli's Artistry|{4}{U}{U}|Sorcery|||Choose one or both —<br>• Create a token that's a copy of target artifact.<br>• Create a token that's a copy of target creature, except it's an artifact in addition to its other types.|March of the Machine Commander|Rare||Kieran Yanner|234|MID: 612482<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/234/saheelis-artistry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612482&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cdfb468-e475-47e6-80f5-190c9b206e70.jpg?1682208874, GATHERERID=612482}
1d93d905-cc36-4a78-b07c-07f8bbf39a47|Sharding Sphinx|{4}{U}{U}|Artifact Creature - Sphinx|4|4|Flying<br>Whenever an artifact creature you control deals combat damage to a player, you may create a 1/1 blue Thopter artifact creature token with flying.|March of the Machine Commander|Rare||Michael Bruinsma|235|MID: 612483<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/235/sharding-sphinx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612483&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d93d905-cc36-4a78-b07c-07f8bbf39a47.jpg?1682208884, GATHERERID=612483}
9f64ef27-7ab5-4a70-99c1-3c8334547bed|Shimmer Dragon|{4}{U}{U}|Creature - Dragon|5|6|Flying<br>As long as you control four or more artifacts, this creature has hexproof. (It can't be the target of spells or abilities your opponents control.)<br>Tap two untapped artifacts you control: Draw a card.|March of the Machine Commander|Rare||Lie Setiawan|236|MID: 612484<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/236/shimmer-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612484&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f64ef27-7ab5-4a70-99c1-3c8334547bed.jpg?1682208893, GATHERERID=612484}
01feef77-ff30-4f77-892f-6bdae3f0d35c|Spell Swindle|{3}{U}{U}|Instant|||Counter target spell. Create X Treasure tokens, where X is that spell's mana value. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")|March of the Machine Commander|Rare||Victor Adame Minguez|237|MID: 612485<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/237/spell-swindle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612485&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01feef77-ff30-4f77-892f-6bdae3f0d35c.jpg?1682208902, GATHERERID=612485}
c77deaac-7e13-45b4-921d-8116bddf3bb6|Stroke of Genius|{X}{2}{U}|Instant|||Target player draws X cards.|March of the Machine Commander|Rare||Rovina Cai|238|MID: 612486<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/238/stroke-of-genius?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612486&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c77deaac-7e13-45b4-921d-8116bddf3bb6.jpg?1682208912, GATHERERID=612486}
3850ac6b-11e6-4367-b3b2-b7a9b2d0403b|Syr Elenora, the Discerning|{3}{U}{U}|Legendary Creature - Human Knight|*|4|Syr Elenora's power is equal to the number of cards in your hand.<br>When Syr Elenora enters, draw a card.<br>Spells your opponents cast that target Syr Elenora cost {2} more to cast.|March of the Machine Commander|Uncommon||Mila Pesic|239|MID: 612487<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/239/syr-elenora-the-discerning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612487&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3850ac6b-11e6-4367-b3b2-b7a9b2d0403b.jpg?1682208921, GATHERERID=612487}
c70d5d1f-30e7-4a14-9bd9-2b654549f7ac|Tetsuko Umezawa, Fugitive|{1}{U}|Legendary Creature - Human Rogue|1|3|Creatures you control with power or toughness 1 or less can't be blocked.|March of the Machine Commander|Uncommon||Randy Vargas|240|MID: 612488<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/240/tetsuko-umezawa-fugitive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612488&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c70d5d1f-30e7-4a14-9bd9-2b654549f7ac.jpg?1682208932, GATHERERID=612488}
babc5799-31f3-452e-a61d-5c11f9f81bf9|Thopter Spy Network|{2}{U}{U}|Enchantment|||At the beginning of your upkeep, if you control an artifact, create a 1/1 colorless Thopter artifact creature token with flying.<br>Whenever one or more artifact creatures you control deal combat damage to a player, draw a card.|March of the Machine Commander|Rare||Jung Park|241|MID: 612489<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/241/thopter-spy-network?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612489&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/babc5799-31f3-452e-a61d-5c11f9f81bf9.jpg?1682208943, GATHERERID=612489}
466a0be8-31b9-4ea0-9a96-b09a76f4ec69|Thoughtcast|{4}{U}|Sorcery|||Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>Draw two cards.|March of the Machine Commander|Common||Greg Hildebrandt|242|MID: 612490<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/242/thoughtcast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612490&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/466a0be8-31b9-4ea0-9a96-b09a76f4ec69.jpg?1682208952, GATHERERID=612490}
51b14afb-5603-49af-b545-1277341775ae|Vedalken Humiliator|{3}{U}|Creature - Vedalken Wizard|3|4|Metalcraft — Whenever this creature attacks, if you control three or more artifacts, creatures your opponents control lose all abilities and have base power and toughness 1/1 until end of turn.|March of the Machine Commander|Rare||Jehan Choo|243|MID: 612491<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/243/vedalken-humiliator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612491&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51b14afb-5603-49af-b545-1277341775ae.jpg?1682208962, GATHERERID=612491}
0e37b4f3-8750-45f9-90dd-5d7a26591ff9|Whirler Rogue|{2}{U}{U}|Creature - Human Rogue Artificer|2|2|When this creature enters, create two 1/1 colorless Thopter artifact creature tokens with flying.<br>Tap two untapped artifacts you control: Target creature can't be blocked this turn.|March of the Machine Commander|Uncommon||Winona Nelson|244|MID: 612492<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/244/whirler-rogue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612492&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e37b4f3-8750-45f9-90dd-5d7a26591ff9.jpg?1682208973, GATHERERID=612492}
0058a848-cb55-408a-a500-d97f573588f5|Workshop Elders|{6}{U}|Creature - Human Artificer|4|4|Artifact creatures you control have flying.<br>At the beginning of combat on your turn, you may have target noncreature artifact you control become a 0/0 artifact creature. If you do, put four +1/+1 counters on it.|March of the Machine Commander|Rare||Iain McCaig|245|MID: 612493<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/245/workshop-elders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612493&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0058a848-cb55-408a-a500-d97f573588f5.jpg?1682208984, GATHERERID=612493}
d560c996-ef80-4117-8642-a632ae51c07d|Ambition's Cost|{3}{B}|Sorcery|||You draw three cards and you lose 3 life.|March of the Machine Commander|Uncommon||Zezhou Chen|246|MID: 612494<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/246/ambitions-cost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612494&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d560c996-ef80-4117-8642-a632ae51c07d.jpg?1682208994, GATHERERID=612494}
7165a9ac-3f44-4d14-93bb-d4d4970ab41b|Bone Shredder|{2}{B}|Creature - Phyrexian Minion|1|1|Flying<br>Echo {2}{B} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature enters, destroy target nonartifact, nonblack creature.|March of the Machine Commander|Uncommon||Ron Spencer|247|MID: 612495<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/247/bone-shredder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612495&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/7165a9ac-3f44-4d14-93bb-d4d4970ab41b.jpg?1682209005, GATHERERID=612495}
323c8de1-f09b-45c5-8942-81cb3a09c803|First-Sphere Gargantua|{4}{B}{B}|Creature - Phyrexian Horror|5|4|When this creature enters, you draw a card and you lose 1 life.<br>Unearth {2}{B} ({2}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)|March of the Machine Commander|Common||Randy Vargas|248|MID: 612496<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/248/first-sphere-gargantua?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612496&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/323c8de1-f09b-45c5-8942-81cb3a09c803.jpg?1682209015, GATHERERID=612496}
4676c019-886c-4b0d-9849-c044c0e03da3|Foulmire Knight // Profane Insight|{B}|Creature - Zombie Knight|1|1|Deathtouch|March of the Machine Commander|Uncommon||Alex Brock|249|MID: 612497<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/249/foulmire-knight-profane-insight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612497&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/4676c019-886c-4b0d-9849-c044c0e03da3.jpg?1682209026, FLIPID=-4676c019-886c-4b0d-9849-c044c0e03da3, GATHERERID=612497}
-4676c019-886c-4b0d-9849-c044c0e03da3|Foulmire Knight // Profane Insight (adventure)|{2}{B}|Instant - Adventure|||You draw a card and you lose 1 life. (Then exile this card. You may cast the creature later from exile.)|March of the Machine Commander|Uncommon||Alex Brock|249b|MID: 612497<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/249/foulmire-knight-profane-insight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612497&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/4676c019-886c-4b0d-9849-c044c0e03da3.jpg?1682209026, FLIPID=4676c019-886c-4b0d-9849-c044c0e03da3}
5446e1ba-c745-45b2-ad05-b22abf04daec|Go for the Throat|{1}{B}|Instant|||Destroy target nonartifact creature.|March of the Machine Commander|Uncommon||Kristina Carroll|250|MID: 612498<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/250/go-for-the-throat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612498&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/5446e1ba-c745-45b2-ad05-b22abf04daec.jpg?1682209037, GATHERERID=612498}
b7bb405a-3643-4b3a-95d2-ea7ac9c6a2ff|Graveshifter|{3}{B}|Creature - Shapeshifter|2|2|Changeling (This card is every creature type.)<br>When this creature enters, you may return target creature card from your graveyard to your hand.|March of the Machine Commander|Uncommon||Jakub Kasper|251|MID: 612499<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/251/graveshifter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612499&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7bb405a-3643-4b3a-95d2-ea7ac9c6a2ff.jpg?1682209048, GATHERERID=612499}
