ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
-2ecb1f7c-68eb-4458-87dd-6e42a7281cdb|Brightclimb Pathway // Brightclimb Pathway (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/2ecb1f7c-68eb-4458-87dd-6e42a7281cdb/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Donato Giancola|23b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/23/brightclimb-pathway-brightclimb-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/e/2ecb1f7c-68eb-4458-87dd-6e42a7281cdb.jpg?1678735402, FLIPID=2ecb1f7c-68eb-4458-87dd-6e42a7281cdb}
331b243d-f0a3-49b8-8a28-ff3a14600a2f|Grimclimb Pathway // Grimclimb Pathway||Card|||<BR><a href="https://api.scryfall.com/cards/331b243d-f0a3-49b8-8a28-ff3a14600a2f/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Donato Giancola|24|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/24/grimclimb-pathway-grimclimb-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/331b243d-f0a3-49b8-8a28-ff3a14600a2f.jpg?1678735429, FLIPID=-331b243d-f0a3-49b8-8a28-ff3a14600a2f}
-331b243d-f0a3-49b8-8a28-ff3a14600a2f|Grimclimb Pathway // Grimclimb Pathway (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/331b243d-f0a3-49b8-8a28-ff3a14600a2f/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Donato Giancola|24b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/24/grimclimb-pathway-grimclimb-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/3/331b243d-f0a3-49b8-8a28-ff3a14600a2f.jpg?1678735429, FLIPID=331b243d-f0a3-49b8-8a28-ff3a14600a2f}
002ad179-ddf4-4f48-9504-cfa02e11a52e|Clearwater Pathway // Clearwater Pathway||Card|||<BR><a href="https://api.scryfall.com/cards/002ad179-ddf4-4f48-9504-cfa02e11a52e/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Johannes Voss|25|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/25/clearwater-pathway-clearwater-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/002ad179-ddf4-4f48-9504-cfa02e11a52e.jpg?1678735457, FLIPID=-002ad179-ddf4-4f48-9504-cfa02e11a52e}
-002ad179-ddf4-4f48-9504-cfa02e11a52e|Clearwater Pathway // Clearwater Pathway (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/002ad179-ddf4-4f48-9504-cfa02e11a52e/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Johannes Voss|25b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/25/clearwater-pathway-clearwater-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/0/002ad179-ddf4-4f48-9504-cfa02e11a52e.jpg?1678735457, FLIPID=002ad179-ddf4-4f48-9504-cfa02e11a52e}
3802a09a-4a40-4a17-a1c3-1a2c1b299b71|Murkwater Pathway // Murkwater Pathway||Card|||<BR><a href="https://api.scryfall.com/cards/3802a09a-4a40-4a17-a1c3-1a2c1b299b71/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Johannes Voss|26|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/26/murkwater-pathway-murkwater-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3802a09a-4a40-4a17-a1c3-1a2c1b299b71.jpg?1678735482, FLIPID=-3802a09a-4a40-4a17-a1c3-1a2c1b299b71}
-3802a09a-4a40-4a17-a1c3-1a2c1b299b71|Murkwater Pathway // Murkwater Pathway (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/3802a09a-4a40-4a17-a1c3-1a2c1b299b71/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Johannes Voss|26b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/26/murkwater-pathway-murkwater-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/8/3802a09a-4a40-4a17-a1c3-1a2c1b299b71.jpg?1678735482, FLIPID=3802a09a-4a40-4a17-a1c3-1a2c1b299b71}
2bd8b633-1e6f-4821-9feb-6c60aac696cd|Needleverge Pathway // Needleverge Pathway||Card|||<BR><a href="https://api.scryfall.com/cards/2bd8b633-1e6f-4821-9feb-6c60aac696cd/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Noah Bradley|27|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/27/needleverge-pathway-needleverge-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bd8b633-1e6f-4821-9feb-6c60aac696cd.jpg?1678735509, FLIPID=-2bd8b633-1e6f-4821-9feb-6c60aac696cd}
-2bd8b633-1e6f-4821-9feb-6c60aac696cd|Needleverge Pathway // Needleverge Pathway (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/2bd8b633-1e6f-4821-9feb-6c60aac696cd/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Noah Bradley|27b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/27/needleverge-pathway-needleverge-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/b/2bd8b633-1e6f-4821-9feb-6c60aac696cd.jpg?1678735509, FLIPID=2bd8b633-1e6f-4821-9feb-6c60aac696cd}
d784b13d-ef1b-498c-84ee-15ef290fffc2|Pillarverge Pathway // Pillarverge Pathway||Card|||<BR><a href="https://api.scryfall.com/cards/d784b13d-ef1b-498c-84ee-15ef290fffc2/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Noah Bradley|28|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/28/pillarverge-pathway-pillarverge-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d784b13d-ef1b-498c-84ee-15ef290fffc2.jpg?1678735534, FLIPID=-d784b13d-ef1b-498c-84ee-15ef290fffc2}
-d784b13d-ef1b-498c-84ee-15ef290fffc2|Pillarverge Pathway // Pillarverge Pathway (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/d784b13d-ef1b-498c-84ee-15ef290fffc2/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Noah Bradley|28b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/28/pillarverge-pathway-pillarverge-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/7/d784b13d-ef1b-498c-84ee-15ef290fffc2.jpg?1678735534, FLIPID=d784b13d-ef1b-498c-84ee-15ef290fffc2}
935040c8-10f9-442f-b0e2-976134015b1f|Flooded Strand // Flooded Strand||Card|||<BR><a href="https://api.scryfall.com/cards/935040c8-10f9-442f-b0e2-976134015b1f/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Adam Paquette|29|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/29/flooded-strand-flooded-strand?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/935040c8-10f9-442f-b0e2-976134015b1f.jpg?1678735561, FLIPID=-935040c8-10f9-442f-b0e2-976134015b1f}
-935040c8-10f9-442f-b0e2-976134015b1f|Flooded Strand // Flooded Strand (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/935040c8-10f9-442f-b0e2-976134015b1f/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Adam Paquette|29b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/29/flooded-strand-flooded-strand?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/3/935040c8-10f9-442f-b0e2-976134015b1f.jpg?1678735561, FLIPID=935040c8-10f9-442f-b0e2-976134015b1f}
8f6b8f36-900d-42fe-8cce-79ea682093ae|Windswept Heath // Windswept Heath||Card|||<BR><a href="https://api.scryfall.com/cards/8f6b8f36-900d-42fe-8cce-79ea682093ae/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Johannes Voss|30|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/30/windswept-heath-windswept-heath?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f6b8f36-900d-42fe-8cce-79ea682093ae.jpg?1678735583, FLIPID=-8f6b8f36-900d-42fe-8cce-79ea682093ae}
-8f6b8f36-900d-42fe-8cce-79ea682093ae|Windswept Heath // Windswept Heath (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/8f6b8f36-900d-42fe-8cce-79ea682093ae/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Johannes Voss|30b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/30/windswept-heath-windswept-heath?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/f/8f6b8f36-900d-42fe-8cce-79ea682093ae.jpg?1678735583, FLIPID=8f6b8f36-900d-42fe-8cce-79ea682093ae}
7a8ccf79-cf31-4d24-9bee-eec0df421ae5|Seachrome Coast // Seachrome Coast||Card|||<BR><a href="https://api.scryfall.com/cards/7a8ccf79-cf31-4d24-9bee-eec0df421ae5/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Adam Paquette|31|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/31/seachrome-coast-seachrome-coast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a8ccf79-cf31-4d24-9bee-eec0df421ae5.jpg?1678735611, FLIPID=-7a8ccf79-cf31-4d24-9bee-eec0df421ae5}
-7a8ccf79-cf31-4d24-9bee-eec0df421ae5|Seachrome Coast // Seachrome Coast (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/7a8ccf79-cf31-4d24-9bee-eec0df421ae5/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Adam Paquette|31b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/31/seachrome-coast-seachrome-coast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/a/7a8ccf79-cf31-4d24-9bee-eec0df421ae5.jpg?1678735611, FLIPID=7a8ccf79-cf31-4d24-9bee-eec0df421ae5}
5c1794a3-4428-44c1-85ec-d9f18d537ef6|Morphic Pool // Morphic Pool||Card|||<BR><a href="https://api.scryfall.com/cards/5c1794a3-4428-44c1-85ec-d9f18d537ef6/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Steven Belledin|32|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/32/morphic-pool-morphic-pool?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c1794a3-4428-44c1-85ec-d9f18d537ef6.jpg?1678735632, FLIPID=-5c1794a3-4428-44c1-85ec-d9f18d537ef6}
-5c1794a3-4428-44c1-85ec-d9f18d537ef6|Morphic Pool // Morphic Pool (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/5c1794a3-4428-44c1-85ec-d9f18d537ef6/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Steven Belledin|32b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/32/morphic-pool-morphic-pool?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/c/5c1794a3-4428-44c1-85ec-d9f18d537ef6.jpg?1678735632, FLIPID=5c1794a3-4428-44c1-85ec-d9f18d537ef6}
8499265b-4a81-4298-9cc2-dd8826f9658b|Celestial Colonnade // Celestial Colonnade||Card|||<BR><a href="https://api.scryfall.com/cards/8499265b-4a81-4298-9cc2-dd8826f9658b/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Piotr Dura|33|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/33/celestial-colonnade-celestial-colonnade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/8499265b-4a81-4298-9cc2-dd8826f9658b.jpg?1678735655, FLIPID=-8499265b-4a81-4298-9cc2-dd8826f9658b}
-8499265b-4a81-4298-9cc2-dd8826f9658b|Celestial Colonnade // Celestial Colonnade (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/8499265b-4a81-4298-9cc2-dd8826f9658b/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Piotr Dura|33b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/33/celestial-colonnade-celestial-colonnade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/4/8499265b-4a81-4298-9cc2-dd8826f9658b.jpg?1678735655, FLIPID=8499265b-4a81-4298-9cc2-dd8826f9658b}
750e7f1e-2922-47e6-9ee9-3401da4e648a|Grove of the Burnwillows // Grove of the Burnwillows||Card|||<BR><a href="https://api.scryfall.com/cards/750e7f1e-2922-47e6-9ee9-3401da4e648a/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Donato Giancola|34|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/34/grove-of-the-burnwillows-grove-of-the-burnwillows?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/750e7f1e-2922-47e6-9ee9-3401da4e648a.jpg?1678735677, FLIPID=-750e7f1e-2922-47e6-9ee9-3401da4e648a}
-750e7f1e-2922-47e6-9ee9-3401da4e648a|Grove of the Burnwillows // Grove of the Burnwillows (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/750e7f1e-2922-47e6-9ee9-3401da4e648a/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Donato Giancola|34b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/34/grove-of-the-burnwillows-grove-of-the-burnwillows?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/5/750e7f1e-2922-47e6-9ee9-3401da4e648a.jpg?1678735677, FLIPID=750e7f1e-2922-47e6-9ee9-3401da4e648a}
d936a994-e72b-4eaa-ac32-e32debc99b35|Prismatic Vista // Prismatic Vista||Card|||<BR><a href="https://api.scryfall.com/cards/d936a994-e72b-4eaa-ac32-e32debc99b35/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Sam Burley|35|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/35/prismatic-vista-prismatic-vista?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d936a994-e72b-4eaa-ac32-e32debc99b35.jpg?1678735701, FLIPID=-d936a994-e72b-4eaa-ac32-e32debc99b35}
-d936a994-e72b-4eaa-ac32-e32debc99b35|Prismatic Vista // Prismatic Vista (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/d936a994-e72b-4eaa-ac32-e32debc99b35/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Sam Burley|35b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/35/prismatic-vista-prismatic-vista?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/9/d936a994-e72b-4eaa-ac32-e32debc99b35.jpg?1678735701, FLIPID=d936a994-e72b-4eaa-ac32-e32debc99b35}
05762685-a80f-44f2-a23d-24e97c375e04|Wasteland // Wasteland||Card|||<BR><a href="https://api.scryfall.com/cards/05762685-a80f-44f2-a23d-24e97c375e04/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Adam Paquette|36|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/36/wasteland-wasteland?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05762685-a80f-44f2-a23d-24e97c375e04.jpg?1678735722, FLIPID=-05762685-a80f-44f2-a23d-24e97c375e04}
-05762685-a80f-44f2-a23d-24e97c375e04|Wasteland // Wasteland (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/05762685-a80f-44f2-a23d-24e97c375e04/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Adam Paquette|36b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/36/wasteland-wasteland?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/5/05762685-a80f-44f2-a23d-24e97c375e04.jpg?1678735722, FLIPID=05762685-a80f-44f2-a23d-24e97c375e04}
5ce49e07-ab8e-4c5a-a6ff-8217536a3590|Angel of Destiny // Angel of Destiny||Card|||<BR><a href="https://api.scryfall.com/cards/5ce49e07-ab8e-4c5a-a6ff-8217536a3590/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Ryan Pancoast|37|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/37/angel-of-destiny-angel-of-destiny?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5ce49e07-ab8e-4c5a-a6ff-8217536a3590.jpg?1678735746, FLIPID=-5ce49e07-ab8e-4c5a-a6ff-8217536a3590}
-5ce49e07-ab8e-4c5a-a6ff-8217536a3590|Angel of Destiny // Angel of Destiny (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/5ce49e07-ab8e-4c5a-a6ff-8217536a3590/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Ryan Pancoast|37b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/37/angel-of-destiny-angel-of-destiny?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/c/5ce49e07-ab8e-4c5a-a6ff-8217536a3590.jpg?1678735746, FLIPID=5ce49e07-ab8e-4c5a-a6ff-8217536a3590}
ccfdceac-be00-4da1-a36d-89bba8220fba|Cliffhaven Sell-Sword // Cliffhaven Sell-Sword||Card|||<BR><a href="https://api.scryfall.com/cards/ccfdceac-be00-4da1-a36d-89bba8220fba/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Jason Rainville|38|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/38/cliffhaven-sell-sword-cliffhaven-sell-sword?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccfdceac-be00-4da1-a36d-89bba8220fba.jpg?1678735768, FLIPID=-ccfdceac-be00-4da1-a36d-89bba8220fba}
-ccfdceac-be00-4da1-a36d-89bba8220fba|Cliffhaven Sell-Sword // Cliffhaven Sell-Sword (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/ccfdceac-be00-4da1-a36d-89bba8220fba/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Jason Rainville|38b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/38/cliffhaven-sell-sword-cliffhaven-sell-sword?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/c/ccfdceac-be00-4da1-a36d-89bba8220fba.jpg?1678735768, FLIPID=ccfdceac-be00-4da1-a36d-89bba8220fba}
b9d80516-705e-40fe-bf13-702676fabc18|Expedition Healer // Expedition Healer||Card|||<BR><a href="https://api.scryfall.com/cards/b9d80516-705e-40fe-bf13-702676fabc18/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Heonhwa Choe|39|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/39/expedition-healer-expedition-healer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9d80516-705e-40fe-bf13-702676fabc18.jpg?1678735792, FLIPID=-b9d80516-705e-40fe-bf13-702676fabc18}
-b9d80516-705e-40fe-bf13-702676fabc18|Expedition Healer // Expedition Healer (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/b9d80516-705e-40fe-bf13-702676fabc18/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Heonhwa Choe|39b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/39/expedition-healer-expedition-healer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/9/b9d80516-705e-40fe-bf13-702676fabc18.jpg?1678735792, FLIPID=b9d80516-705e-40fe-bf13-702676fabc18}
b54aa3cb-b9dd-4dc3-af89-4476a2d4042a|Kitesail Cleric // Kitesail Cleric||Card|||<BR><a href="https://api.scryfall.com/cards/b54aa3cb-b9dd-4dc3-af89-4476a2d4042a/rulings">Rulings</a>|Zendikar Rising Art Series|Common||PINDURSKI|40|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/40/kitesail-cleric-kitesail-cleric?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b54aa3cb-b9dd-4dc3-af89-4476a2d4042a.jpg?1678735818, FLIPID=-b54aa3cb-b9dd-4dc3-af89-4476a2d4042a}
-b54aa3cb-b9dd-4dc3-af89-4476a2d4042a|Kitesail Cleric // Kitesail Cleric (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/b54aa3cb-b9dd-4dc3-af89-4476a2d4042a/rulings">Rulings</a>|Zendikar Rising Art Series|Common||PINDURSKI|40b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/40/kitesail-cleric-kitesail-cleric?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/5/b54aa3cb-b9dd-4dc3-af89-4476a2d4042a.jpg?1678735818, FLIPID=b54aa3cb-b9dd-4dc3-af89-4476a2d4042a}
2264a0c3-92d7-4bb4-87ef-30d69074db82|Kor Celebrant // Kor Celebrant||Card|||<BR><a href="https://api.scryfall.com/cards/2264a0c3-92d7-4bb4-87ef-30d69074db82/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Jake Murray|41|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/41/kor-celebrant-kor-celebrant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/2264a0c3-92d7-4bb4-87ef-30d69074db82.jpg?1678735842, FLIPID=-2264a0c3-92d7-4bb4-87ef-30d69074db82}
-2264a0c3-92d7-4bb4-87ef-30d69074db82|Kor Celebrant // Kor Celebrant (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/2264a0c3-92d7-4bb4-87ef-30d69074db82/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Jake Murray|41b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/41/kor-celebrant-kor-celebrant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/2/2264a0c3-92d7-4bb4-87ef-30d69074db82.jpg?1678735842, FLIPID=2264a0c3-92d7-4bb4-87ef-30d69074db82}
6f8cfcb8-6be2-4417-94dc-5d734682aaa4|Nahiri's Binding // Nahiri's Binding||Card|||<BR><a href="https://api.scryfall.com/cards/6f8cfcb8-6be2-4417-94dc-5d734682aaa4/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Magali Villeneuve|42|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/42/nahiris-binding-nahiris-binding?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f8cfcb8-6be2-4417-94dc-5d734682aaa4.jpg?1678735865, FLIPID=-6f8cfcb8-6be2-4417-94dc-5d734682aaa4}
-6f8cfcb8-6be2-4417-94dc-5d734682aaa4|Nahiri's Binding // Nahiri's Binding (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/6f8cfcb8-6be2-4417-94dc-5d734682aaa4/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Magali Villeneuve|42b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/42/nahiris-binding-nahiris-binding?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/f/6f8cfcb8-6be2-4417-94dc-5d734682aaa4.jpg?1678735865, FLIPID=6f8cfcb8-6be2-4417-94dc-5d734682aaa4}
d7a03ae7-a8b5-43a5-8721-a9cc985ff961|Sea Gate Banneret // Sea Gate Banneret||Card|||<BR><a href="https://api.scryfall.com/cards/d7a03ae7-a8b5-43a5-8721-a9cc985ff961/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Jesper Ejsing|43|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/43/sea-gate-banneret-sea-gate-banneret?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7a03ae7-a8b5-43a5-8721-a9cc985ff961.jpg?1678735889, FLIPID=-d7a03ae7-a8b5-43a5-8721-a9cc985ff961}
-d7a03ae7-a8b5-43a5-8721-a9cc985ff961|Sea Gate Banneret // Sea Gate Banneret (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/d7a03ae7-a8b5-43a5-8721-a9cc985ff961/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Jesper Ejsing|43b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/43/sea-gate-banneret-sea-gate-banneret?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/7/d7a03ae7-a8b5-43a5-8721-a9cc985ff961.jpg?1678735889, FLIPID=d7a03ae7-a8b5-43a5-8721-a9cc985ff961}
d8cc182e-e398-47a7-85e1-1e50ddb991e4|Skyclave Basilica // Skyclave Basilica||Card|||<BR><a href="https://api.scryfall.com/cards/d8cc182e-e398-47a7-85e1-1e50ddb991e4/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Johannes Voss|44|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/44/skyclave-basilica-skyclave-basilica?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8cc182e-e398-47a7-85e1-1e50ddb991e4.jpg?1678735907, FLIPID=-d8cc182e-e398-47a7-85e1-1e50ddb991e4}
-d8cc182e-e398-47a7-85e1-1e50ddb991e4|Skyclave Basilica // Skyclave Basilica (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/d8cc182e-e398-47a7-85e1-1e50ddb991e4/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Johannes Voss|44b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/44/skyclave-basilica-skyclave-basilica?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/8/d8cc182e-e398-47a7-85e1-1e50ddb991e4.jpg?1678735907, FLIPID=d8cc182e-e398-47a7-85e1-1e50ddb991e4}
