ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
6f82668b-50b3-4746-b7fd-82f8560ebd95|Phyrexian Boon|{2}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+1 as long as it's black. Otherwise, it gets -1/-2.|Alliances|Common||Mark Tedin|58b|MID: 3087<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/58b/phyrexian-boon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3087&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f82668b-50b3-4746-b7fd-82f8560ebd95.jpg?1562769185, GATHERERID=3087}
537b4109-ae7c-451a-8576-97f817a70d75|Ritual of the Machine|{2}{B}{B}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature.<br>Gain control of target nonartifact, nonblack creature.|Alliances|Rare||Anson Maddocks|59|MID: 3089<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/59/ritual-of-the-machine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3089&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/537b4109-ae7c-451a-8576-97f817a70d75.jpg?1587856913, GATHERERID=3089}
8b2651b0-1ab2-4d7e-834f-7505797da474|Soldevi Adnate|{1}{B}|Creature - Human Cleric|1|2|{T}, Sacrifice a black or artifact creature: Add an amount of {B} equal to the sacrificed creature's mana value.|Alliances|Common||Christopher Rush|60a|MID: 3090<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/60a/soldevi-adnate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3090&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b2651b0-1ab2-4d7e-834f-7505797da474.jpg?1562769222, GATHERERID=3090}
80812871-d9a7-40de-94a5-b854e55409db|Soldevi Adnate|{1}{B}|Creature - Human Cleric|1|2|{T}, Sacrifice a black or artifact creature: Add an amount of {B} equal to the sacrificed creature's mana value.|Alliances|Common||Christopher Rush|60b|MID: 3091<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/60b/soldevi-adnate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3091&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80812871-d9a7-40de-94a5-b854e55409db.jpg?1562769213, GATHERERID=3091}
f9a45644-549a-4eaa-8367-b170027bd5a2|Stench of Decay|{1}{B}{B}|Instant|||Nonartifact creatures get -1/-1 until end of turn.|Alliances|Common||Heather Hudson|61a|MID: 3093<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/61a/stench-of-decay?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3093&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9a45644-549a-4eaa-8367-b170027bd5a2.jpg?1562770859, GATHERERID=3093}
b4b93845-f17a-4892-a1ce-a4630dced218|Stench of Decay|{1}{B}{B}|Instant|||Nonartifact creatures get -1/-1 until end of turn.|Alliances|Common||Heather Hudson|61b|MID: 3092<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/61b/stench-of-decay?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3092&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4b93845-f17a-4892-a1ce-a4630dced218.jpg?1562770150, GATHERERID=3092}
0cf8cecc-449f-4cc6-ac4d-440722df0ab9|Stromgald Spy|{3}{B}|Creature - Human Rogue|2|4|Whenever this creature attacks and isn't blocked, you may have defending player play with their hand revealed for as long as this creature remains on the battlefield. If you do, this creature assigns no combat damage this turn.|Alliances|Uncommon||Zak Plucinski|62|MID: 3094<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/62/stromgald-spy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3094&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cf8cecc-449f-4cc6-ac4d-440722df0ab9.jpg?1562767773, GATHERERID=3094}
21961b79-637a-4aa5-89b5-4e6e9f60d4d1|Swamp Mosquito|{1}{B}|Creature - Insect|0|1|Flying<br>Whenever this creature attacks and isn't blocked, defending player gets a poison counter. (A player with ten or more poison counters loses the game.)|Alliances|Common||Nicola Leonard|63a|MID: 3095<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/63a/swamp-mosquito?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3095&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21961b79-637a-4aa5-89b5-4e6e9f60d4d1.jpg?1562768222, GATHERERID=3095}
ac2fbe77-8757-4333-a083-975d5c3c6433|Swamp Mosquito|{1}{B}|Creature - Insect|0|1|Flying<br>Whenever this creature attacks and isn't blocked, defending player gets a poison counter. (A player with ten or more poison counters loses the game.)|Alliances|Common||Nicola Leonard|63b|MID: 3096<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/63b/swamp-mosquito?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3096&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac2fbe77-8757-4333-a083-975d5c3c6433.jpg?1562770138, GATHERERID=3096}
4a7506f8-cf09-46ca-ad80-3c398c487ae2|Agent of Stromgald|{R}|Creature - Human Knight|1|1|{R}: Add {B}.|Alliances|Common||Alan Rabinowitz|64a|MID: 3159<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/64a/agent-of-stromgald?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3159&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a7506f8-cf09-46ca-ad80-3c398c487ae2.jpg?1562768700, GATHERERID=3159}
d9236d75-1724-4121-9fa9-57fa96b19361|Agent of Stromgald|{R}|Creature - Human Knight|1|1|{R}: Add {B}.|Alliances|Common||Alan Rabinowitz|64b|MID: 3160<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/64b/agent-of-stromgald?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3160&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9236d75-1724-4121-9fa9-57fa96b19361.jpg?1562770625, GATHERERID=3160}
8e167a6c-05f8-4d90-9f6b-eb0f1046d54a|Balduvian Horde|{2}{R}{R}|Creature - Human Barbarian|5|5|When this creature enters, sacrifice it unless you discard a card at random.|Alliances|Rare||Brian Snõddy|65|MID: 3161<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/65/balduvian-horde?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3161&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e167a6c-05f8-4d90-9f6b-eb0f1046d54a.jpg?1562769655, GATHERERID=3161}
12fd561e-6a26-4140-a033-1204f5dda5f3|Balduvian War-Makers|{4}{R}|Creature - Human Barbarian|3|3|Haste<br>Rampage 1 (Whenever this creature becomes blocked, it gets +1/+1 until end of turn for each creature blocking it beyond the first.)|Alliances|Common||Mike Kimble|66a|MID: 3162<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/66a/balduvian-war-makers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3162&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12fd561e-6a26-4140-a033-1204f5dda5f3.jpg?1562767778, GATHERERID=3162}
dada7aeb-0062-4fb2-8bcb-abdd75029fb2|Balduvian War-Makers|{4}{R}|Creature - Human Barbarian|3|3|Haste<br>Rampage 1 (Whenever this creature becomes blocked, it gets +1/+1 until end of turn for each creature blocking it beyond the first.)|Alliances|Common||Mike Kimble|66b|MID: 3163<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/66b/balduvian-war-makers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3163&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dada7aeb-0062-4fb2-8bcb-abdd75029fb2.jpg?1562770631, GATHERERID=3163}
626225b9-2cfd-4cf5-b11c-89e5a231b09e|Bestial Fury|{2}{R}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, draw a card at the beginning of the next turn's upkeep.<br>Whenever enchanted creature becomes blocked, it gets +4/+0 and gains trample until end of turn.|Alliances|Common||Mike Raabe|67a|MID: 3165<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/67a/bestial-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3165&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/626225b9-2cfd-4cf5-b11c-89e5a231b09e.jpg?1562768732, GATHERERID=3165}
7271e0d7-0c55-4020-97de-b8a27ba51d4b|Bestial Fury|{2}{R}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, draw a card at the beginning of the next turn's upkeep.<br>Whenever enchanted creature becomes blocked, it gets +4/+0 and gains trample until end of turn.|Alliances|Common||Mike Raabe|67b|MID: 3164<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/67b/bestial-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3164&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7271e0d7-0c55-4020-97de-b8a27ba51d4b.jpg?1562769188, GATHERERID=3164}
5a8f5a18-e490-4010-ac1c-c74a5f2dcbda|Burnout|{1}{R}|Instant|||Counter target instant spell if it's blue.<br>Draw a card at the beginning of the next turn's upkeep.|Alliances|Uncommon||Mike Raabe|68|MID: 3166<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/68/burnout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3166&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a8f5a18-e490-4010-ac1c-c74a5f2dcbda.jpg?1562768717, GATHERERID=3166}
ec7d7c80-4e3c-454e-b2ed-6f0436df19c9|Chaos Harlequin|{2}{R}{R}|Creature - Human|2|4|{R}: Exile the top card of your library. If that card is a land card, this creature gets -4/-0 until end of turn. Otherwise, this creature gets +2/+0 until end of turn.|Alliances|Rare||Alan Rabinowitz|69|MID: 3167<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/69/chaos-harlequin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3167&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec7d7c80-4e3c-454e-b2ed-6f0436df19c9.jpg?1562770655, GATHERERID=3167}
ba841b44-475c-402c-ac11-763de0cf27d9|Death Spark|{R}|Instant|||Death Spark deals 1 damage to any target.<br>At the beginning of your upkeep, if this card is in your graveyard with a creature card directly above it, you may pay {1}. If you do, return this card to your hand.|Alliances|Uncommon||Mark Tedin|70|MID: 3168<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/70/death-spark?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3168&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba841b44-475c-402c-ac11-763de0cf27d9.jpg?1562770162, GATHERERID=3168}
ea21414e-65f7-4d65-b0dc-7fec7b9b416d|Enslaved Scout|{2}{R}|Creature - Goblin Scout|2|2|{2}: This creature gains mountainwalk until end of turn. (It can't be blocked as long as defending player controls a Mountain.)|Alliances|Common||Rebecca Guay|71a|MID: 3169<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/71a/enslaved-scout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3169&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea21414e-65f7-4d65-b0dc-7fec7b9b416d.jpg?1562770652, GATHERERID=3169}
aac0e04a-d223-426b-b856-2829dbdffda0|Enslaved Scout|{2}{R}|Creature - Goblin Scout|2|2|{2}: This creature gains mountainwalk until end of turn. (It can't be blocked as long as defending player controls a Mountain.)|Alliances|Common||Rebecca Guay|71b|MID: 3170<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/71b/enslaved-scout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3170&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aac0e04a-d223-426b-b856-2829dbdffda0.jpg?1562769698, GATHERERID=3170}
bf8b213e-31ca-4eb5-bf0b-515a0ad4fd31|Gorilla Shaman|{R}|Creature - Ape Shaman|1|1|{X}{X}{1}: Destroy target noncreature artifact with mana value X.|Alliances|Common||Anthony S. Waters|72a|MID: 3171<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/72a/gorilla-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3171&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf8b213e-31ca-4eb5-bf0b-515a0ad4fd31.jpg?1562770166, GATHERERID=3171}
5a16231c-1f73-4dec-9d88-e3d62e93a70f|Gorilla Shaman|{R}|Creature - Ape Shaman|1|1|{X}{X}{1}: Destroy target noncreature artifact with mana value X.|Alliances|Common||Anthony S. Waters|72b|MID: 3172<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/72b/gorilla-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3172&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a16231c-1f73-4dec-9d88-e3d62e93a70f.jpg?1562768714, GATHERERID=3172}
613762ea-6111-4f74-bea2-c13b76e0751c|Gorilla War Cry|{1}{R}|Instant|||Cast this spell only during combat before blockers are declared.<br>All creatures gain menace until end of turn. (They can't be blocked except by two or more creatures.)<br>Draw a card at the beginning of the next turn's upkeep.|Alliances|Common||Bryon Wackwitz|73a|MID: 3173<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/73a/gorilla-war-cry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3173&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/613762ea-6111-4f74-bea2-c13b76e0751c.jpg?1562768727, GATHERERID=3173}
e14752ef-bebf-4c31-b130-32167473482f|Gorilla War Cry|{1}{R}|Instant|||Cast this spell only during combat before blockers are declared.<br>All creatures gain menace until end of turn. (They can't be blocked except by two or more creatures.)<br>Draw a card at the beginning of the next turn's upkeep.|Alliances|Common||Bryon Wackwitz|73b|MID: 3174<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/73b/gorilla-war-cry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3174&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e14752ef-bebf-4c31-b130-32167473482f.jpg?1562770640, GATHERERID=3174}
51811f2a-7002-4ba7-98d8-5b09d887975c|Guerrilla Tactics|{1}{R}|Instant|||Guerrilla Tactics deals 2 damage to any target.<br>When a spell or ability an opponent controls causes you to discard this card, it deals 4 damage to any target.|Alliances|Common||Randy Asplund-Faith|74a|MID: 3176<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/74a/guerrilla-tactics?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3176&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51811f2a-7002-4ba7-98d8-5b09d887975c.jpg?1562768705, GATHERERID=3176}
3c005ca3-0508-4ac2-afec-3d4a27334c31|Guerrilla Tactics|{1}{R}|Instant|||Guerrilla Tactics deals 2 damage to any target.<br>When a spell or ability an opponent controls causes you to discard this card, it deals 4 damage to any target.|Alliances|Common||Randy Asplund-Faith|74b|MID: 3175<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/74b/guerrilla-tactics?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3175&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c005ca3-0508-4ac2-afec-3d4a27334c31.jpg?1562768254, GATHERERID=3175}
9c724b46-6e17-4bee-9bc6-e9fc5a379dd7|Omen of Fire|{3}{R}{R}|Instant|||Return all Islands to their owners' hands. Each player sacrifices a Plains or a white permanent of their choice for each white permanent they control.|Alliances|Rare||Pete Venters|75|MID: 3177<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/75/omen-of-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3177&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c724b46-6e17-4bee-9bc6-e9fc5a379dd7.jpg?1562769675, GATHERERID=3177}
389ecb50-b007-4086-89fb-ec2daa5afdcf|Pillage|{1}{R}{R}|Sorcery|||Destroy target artifact or land. It can't be regenerated.|Alliances|Uncommon||Richard Kane Ferguson|76|MID: 3178<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/76/pillage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3178&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/389ecb50-b007-4086-89fb-ec2daa5afdcf.jpg?1562768248, GATHERERID=3178}
d6b7829b-2a10-47e7-9cf9-8ae49d2b398a|Primitive Justice|{1}{R}|Sorcery|||As an additional cost to cast this spell, you may pay {1}{R} and/or {1}{G} any number of times.<br>Destroy target artifact. For each additional {1}{R} you paid, destroy another target artifact. For each additional {1}{G} you paid, destroy another target artifact, and you gain 1 life.|Alliances|Uncommon||Anthony S. Waters|77|MID: 3179<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/77/primitive-justice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3179&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6b7829b-2a10-47e7-9cf9-8ae49d2b398a.jpg?1562770619, GATHERERID=3179}
db2a5e85-6cbc-43c1-9362-4056ad017ef0|Pyrokinesis|{4}{R}{R}|Instant|||You may exile a red card from your hand rather than pay this spell's mana cost.<br>Pyrokinesis deals 4 damage divided as you choose among any number of target creatures.|Alliances|Uncommon||Ron Spencer|78|MID: 3180<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/78/pyrokinesis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3180&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db2a5e85-6cbc-43c1-9362-4056ad017ef0.jpg?1562770632, GATHERERID=3180}
97aebf3b-e77d-4d18-b58b-117ae91792e2|Rogue Skycaptain|{2}{R}|Creature - Human Rogue Mercenary|3|4|Flying<br>At the beginning of your upkeep, put a wage counter on this creature. You may pay {2} for each wage counter on it. If you don't, remove all wage counters from this creature and an opponent gains control of it.|Alliances|Rare||Randy Asplund-Faith|79|MID: 3181<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/79/rogue-skycaptain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3181&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97aebf3b-e77d-4d18-b58b-117ae91792e2.jpg?1562769668, GATHERERID=3181}
37c05f46-2081-4ebb-a758-894ac040ea2a|Soldier of Fortune|{R}|Creature - Human Mercenary|1|1|{R}, {T}: Target player shuffles their library.|Alliances|Uncommon||Douglas Shuler|80|MID: 3182<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/80/soldier-of-fortune?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3182&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37c05f46-2081-4ebb-a758-894ac040ea2a.jpg?1562768246, GATHERERID=3182}
92c30a0a-3083-4d9f-9fe0-de5d6294f80e|Storm Shaman|{2}{R}|Creature - Human Cleric Shaman|0|4|{R}: This creature gets +1/+0 until end of turn.|Alliances|Common||Carol Heyer|81a|MID: 3184<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/81a/storm-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3184&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92c30a0a-3083-4d9f-9fe0-de5d6294f80e.jpg?1562769661, GATHERERID=3184}
3a8f1150-6306-42a6-84e1-7dd5bfef6d14|Storm Shaman|{2}{R}|Creature - Human Cleric Shaman|0|4|{R}: This creature gets +1/+0 until end of turn.|Alliances|Common||Carol Heyer|81b|MID: 3183<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/81b/storm-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3183&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a8f1150-6306-42a6-84e1-7dd5bfef6d14.jpg?1616839105, GATHERERID=3183}
b5ade7ad-ce32-4296-8cec-20bd79c7b16a|Varchild's Crusader|{3}{R}|Creature - Human Knight|3|2|{0}: This creature can't be blocked this turn except by Walls. Sacrifice this creature at the beginning of the next end step.|Alliances|Common||Mark Poole|82a|MID: 3186<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/82a/varchilds-crusader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3186&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5ade7ad-ce32-4296-8cec-20bd79c7b16a.jpg?1562770151, GATHERERID=3186}
d730611f-ad45-40b7-80c8-5decf2627e79|Varchild's Crusader|{3}{R}|Creature - Human Knight|3|2|{0}: This creature can't be blocked this turn except by Walls. Sacrifice this creature at the beginning of the next end step.|Alliances|Common||Mark Poole|82b|MID: 3185<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/82b/varchilds-crusader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3185&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d730611f-ad45-40b7-80c8-5decf2627e79.jpg?1562770620, GATHERERID=3185}
ee1d41da-aa72-434b-811f-95d4bae4ba5c|Varchild's War-Riders|{1}{R}|Creature - Human Warrior|3|4|Cumulative upkeep—Have an opponent create a 1/1 red Survivor creature token. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)<br>Trample; rampage 1 (Whenever this creature becomes blocked, it gets +1/+1 until end of turn for each creature blocking it beyond the first.)|Alliances|Rare||Susan Van Camp|83|MID: 3187<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/83/varchilds-war-riders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3187&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee1d41da-aa72-434b-811f-95d4bae4ba5c.jpg?1562770657, GATHERERID=3187}
93babf85-eb13-4e06-b45b-8927791bcde5|Veteran's Voice|{R}|Enchantment - Aura|||Enchant creature you control<br>Tap enchanted creature: Target creature other than the creature tapped this way gets +2/+1 until end of turn. Activate only if enchanted creature is untapped.|Alliances|Common||Andi Rusu|84a|MID: 3189<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/84a/veterans-voice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3189&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93babf85-eb13-4e06-b45b-8927791bcde5.jpg?1562769662, GATHERERID=3189}
6e1ecb9a-7443-49cb-8197-ef180124aabb|Veteran's Voice|{R}|Enchantment - Aura|||Enchant creature you control<br>Tap enchanted creature: Target creature other than the creature tapped this way gets +2/+1 until end of turn. Activate only if enchanted creature is untapped.|Alliances|Common||Andi Rusu|84b|MID: 3188<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/84b/veterans-voice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3188&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e1ecb9a-7443-49cb-8197-ef180124aabb.jpg?1562769183, GATHERERID=3188}
21ed522a-cf5a-41e1-9677-1226f689ec9c|Bounty of the Hunt|{3}{G}{G}|Instant|||You may exile a green card from your hand rather than pay this spell's mana cost.<br>Distribute three +1/+1 counters among one, two, or three target creatures. For each +1/+1 counter you put on a creature this way, remove a +1/+1 counter from that creature at the beginning of the next cleanup step.|Alliances|Uncommon||Jeff A. Menges|85|MID: 3128<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/85/bounty-of-the-hunt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3128&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21ed522a-cf5a-41e1-9677-1226f689ec9c.jpg?1562768223, GATHERERID=3128}
add1b999-5c3f-4187-adac-ed1037406b3f|Deadly Insect|{4}{G}|Creature - Insect|6|1|Shroud (This creature can't be the target of spells or abilities.)|Alliances|Common||Scott Kirschner|86a|MID: 3129<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/86a/deadly-insect?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3129&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/add1b999-5c3f-4187-adac-ed1037406b3f.jpg?1562770141, GATHERERID=3129}
