ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
39704|Aphetto Dredging|{3}{B}|Sorcery|||Return up to three target creature cards of the creature type of your choice from your graveyard to your hand.|Onslaught|Common||Monte Michael Moore|125|MID: 39704<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/125/aphetto-dredging?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4e7fadf-40f1-45ff-97ef-5830381accc9.jpg?1562941515}
39906|Aphetto Vulture|{4}{B}{B}|Creature - Zombie Bird|3|2|Flying<br>When this creature dies, you may put target Zombie card from your graveyard on top of your library.|Onslaught|Uncommon||Tony Szczudlo|126|MID: 39906<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/126/aphetto-vulture?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/107492b9-03a8-4d53-a0cf-4814ffbec409.jpg?1562898947}
39709|Blackmail|{B}|Sorcery|||Target player reveals three cards from their hand and you choose one of them. That player discards that card.|Onslaught|Uncommon||Christopher Moeller|127|MID: 39709<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/127/blackmail?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b40f6eb-e2a4-46d2-8822-b0f3dc508b73.jpg?1562931568}
39547|Boneknitter|{1}{B}|Creature - Zombie Cleric|1|1|{1}{B}: Regenerate target Zombie.<br>Morph {2}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Uncommon||Pete Venters|128|MID: 39547<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/128/boneknitter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9d58030-a95a-4221-93bc-30a59344e30b.jpg?1562942672}
39545|Cabal Archon|{2}{B}|Creature - Human Cleric|2|2|{B}, Sacrifice a Cleric: Target player loses 2 life and you gain 2 life.|Onslaught|Uncommon||Pete Venters|129|MID: 39545<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/129/cabal-archon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bdf6e2a-1bf5-4d63-a58b-883cfb1ea0fa.jpg?1562912737}
39851|Cabal Executioner|{2}{B}{B}|Creature - Human Cleric|2|2|Whenever this creature deals combat damage to a player, that player sacrifices a creature of their choice.<br>Morph {3}{B}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Uncommon||Rebecca Guay|130|MID: 39851<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/130/cabal-executioner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd7727a7-0cdf-4fd5-82b4-e6587c10ca80.jpg?1562943489}
39467|Cabal Slaver|{2}{B}|Creature - Human Cleric|2|1|Whenever a Goblin deals combat damage to a player, that player discards a card.|Onslaught|Uncommon||Pete Venters|131|MID: 39467<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/131/cabal-slaver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9c04fd3-021a-4011-be9b-0d268557aa06.jpg?1562938749}
12448|Chain of Smog|{1}{B}|Sorcery|||Target player discards two cards. That player may copy this spell and may choose a new target for that copy.|Onslaught|Uncommon||Greg Staples|132|MID: 12448<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/132/chain-of-smog?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bfe64f9-8b03-41f6-a47b-fade397ad9d1.jpg?1562920423}
40129|Cover of Darkness|{1}{B}|Enchantment|||As this enchantment enters, choose a creature type.<br>Creatures of the chosen type have fear. (They can't be blocked except by artifact creatures and/or black creatures.)|Onslaught|Rare||Kev Walker|133|MID: 40129<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/133/cover-of-darkness?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d6d7d88-d82b-40f4-bf57-ec5d7c480689.jpg?1562898088}
40059|Crown of Suspicion|{1}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/-1.<br>Sacrifice this Aura: Enchanted creature and other creatures that share a creature type with it get +2/-1 until end of turn.|Onslaught|Common||Wayne England|134|MID: 40059<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/134/crown-of-suspicion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/8953e11b-cc3a-4c8d-9d7e-04bf90c77027.jpg?1562927415}
10720|Cruel Revival|{4}{B}|Instant|||Destroy target non-Zombie creature. It can't be regenerated. Return up to one target Zombie card from your graveyard to your hand.|Onslaught|Common||Greg Staples|135|MID: 10720<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/135/cruel-revival?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/245aba23-2abb-4084-b4cb-d06e46de2108.jpg?1562903595}
39556|Death Match|{3}{B}|Enchantment|||Whenever a creature enters, that creature's controller may have target creature of their choice get -3/-3 until end of turn.|Onslaught|Rare||rk post|136|MID: 39556<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/136/death-match?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/143e9057-267a-4c78-b72a-4f8018b627a8.jpg?1562899865}
41142|Death Pulse|{2}{B}{B}|Instant|||Target creature gets -4/-4 until end of turn.<br>Cycling {1}{B}{B} ({1}{B}{B}, Discard this card: Draw a card.)<br>When you cycle this card, you may have target creature get -1/-1 until end of turn.|Onslaught|Uncommon||Tony Szczudlo|137|MID: 41142<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/137/death-pulse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/524fd470-e535-47ea-98a0-6187e429dfe1.jpg?1562914293}
41157|Dirge of Dread|{2}{B}|Sorcery|||All creatures gain fear until end of turn. (They can't be blocked except by artifact creatures and/or black creatures.)<br>Cycling {1}{B} ({1}{B}, Discard this card: Draw a card.)<br>When you cycle this card, you may have target creature gain fear until end of turn.|Onslaught|Common||Heather Hudson|138|MID: 41157<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/138/dirge-of-dread?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/8496e9c2-4c13-4307-bda7-b88512a21a6a.jpg?1562926208}
41134|Disciple of Malice|{1}{B}|Creature - Human Cleric|1|2|Protection from white<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Onslaught|Common||Matt Cavotta|139|MID: 41134<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/139/disciple-of-malice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74cc7ab0-a5db-4ae9-af9a-89fd5aaaab57.jpg?1562922559}
39549|Doomed Necromancer|{2}{B}|Creature - Human Cleric Mercenary|2|2|{B}, {T}, Sacrifice this creature: Return target creature card from your graveyard to the battlefield.|Onslaught|Rare||Mark Brill|140|MID: 39549<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/140/doomed-necromancer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3ca3e348-47cc-41d6-999a-60d1206aaf06.jpg?1562909264}
39644|Ebonblade Reaper|{2}{B}|Creature - Human Cleric|1|1|Whenever this creature attacks, you lose half your life, rounded up.<br>Whenever this creature deals combat damage to a player, that player loses half their life, rounded up.<br>Morph {3}{B}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Rare||Wayne England|141|MID: 39644<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/141/ebonblade-reaper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16ebef2c-8bb2-4816-a628-0062f95e512e.jpg?1562900542}
39612|Endemic Plague|{3}{B}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature.<br>Destroy all creatures that share a creature type with the sacrificed creature. They can't be regenerated.|Onslaught|Rare||Nelson DeCastro|142|MID: 39612<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/142/endemic-plague?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15326971-a53b-45f2-8f1d-1b82935286e1.jpg?1562900082}
10699|Entrails Feaster|{B}|Creature - Zombie Cat|1|1|At the beginning of your upkeep, you may exile a creature card from a graveyard. If you do, put a +1/+1 counter on this creature. If you don't, tap this creature.|Onslaught|Rare||John Matson|143|MID: 10699<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/143/entrails-feaster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdddab92-3e1f-49dc-afd0-8c84d0d952c2.jpg?1562943619}
41165|Fade from Memory|{B}|Instant|||Exile target card from a graveyard.<br>Cycling {B} ({B}, Discard this card: Draw a card.)|Onslaught|Uncommon||David Martin|144|MID: 41165<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/144/fade-from-memory?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56b34afa-0183-49aa-aa5f-03e070020136.jpg?1562915291}
39849|Fallen Cleric|{4}{B}|Creature - Zombie Cleric|4|2|Protection from Clerics<br>Morph {4}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Common||Dave Dorman|145|MID: 39849<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/145/fallen-cleric?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7652dc61-9170-4895-a0bf-c32a1ee0350e.jpg?1562922981}
26436|False Cure|{B}{B}|Instant|||Until end of turn, whenever a player gains life, that player loses 2 life for each 1 life they gained.|Onslaught|Rare||Bradley Williams|146|MID: 26436<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/146/false-cure?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef397db1-2d99-4cb0-a6e9-6f72d615ebad.jpg?1562951786}
41169|Feeding Frenzy|{2}{B}|Instant|||Target creature gets -X/-X until end of turn, where X is the number of Zombies on the battlefield.|Onslaught|Uncommon||Nelson DeCastro|147|MID: 41169<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/147/feeding-frenzy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6d74c30-ebca-4684-ad84-3ca19193ad88.jpg?1562934515}
39905|Festering Goblin|{B}|Creature - Zombie Goblin|1|1|When this creature dies, target creature gets -1/-1 until end of turn.|Onslaught|Common||Thomas M. Baxa|148|MID: 39905<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/148/festering-goblin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7209cc8-b519-4f27-87d8-b12e239a121f.jpg?1562950069}
39594|Frightshroud Courier|{2}{B}|Creature - Zombie|2|1|You may choose not to untap this creature during your untap step.<br>{2}{B}, {T}: Target Zombie creature gets +2/+2 and has fear for as long as this creature remains tapped. (It can't be blocked except by artifact creatures and/or black creatures.)|Onslaught|Uncommon||Ron Spears|149|MID: 39594<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/149/frightshroud-courier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a0fa75a-a82b-44cd-965f-07e0fe7a111a.jpg?1562912314}
39610|Gangrenous Goliath|{3}{B}{B}|Creature - Zombie Giant|4|4|Tap three untapped Clerics you control: Return this card from your graveyard to your hand.|Onslaught|Rare||Justin Sweet|150|MID: 39610<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/150/gangrenous-goliath?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69b58b6b-24cd-4440-b99c-d88d44b3c41c.jpg?1562919881}
33713|Gluttonous Zombie|{4}{B}|Creature - Zombie|3|3|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)|Onslaught|Uncommon||Thomas M. Baxa|151|MID: 33713<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/151/gluttonous-zombie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db909e95-7979-41f0-b17a-874c4137fcc1.jpg?1562947268}
10722|Gravespawn Sovereign|{4}{B}{B}|Creature - Zombie|3|3|Tap five untapped Zombies you control: Put target creature card from a graveyard onto the battlefield under your control.|Onslaught|Rare||Adam Rex|152|MID: 10722<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/152/gravespawn-sovereign?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e18dc249-a343-4198-bef9-e8092a2bac15.jpg?1562948670}
39734|Grinning Demon|{2}{B}{B}|Creature - Demon|6|6|At the beginning of your upkeep, you lose 2 life.<br>Morph {2}{B}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Rare||Mark Zug|153|MID: 39734<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/153/grinning-demon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72de2f66-0b86-4c21-b4c8-c2d97e3fd095.jpg?1562922147}
39852|Haunted Cadaver|{3}{B}|Creature - Zombie|2|2|Whenever this creature deals combat damage to a player, you may sacrifice it. If you do, that player discards three cards.<br>Morph {1}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Common||Randy Gallegos|154|MID: 39852<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/154/haunted-cadaver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a164420c-3619-4f5e-81cf-2aa5a4553bc3.jpg?1562933106}
41132|Head Games|{3}{B}{B}|Sorcery|||Target opponent puts the cards from their hand on top of their library. Search that player's library for that many cards. The player puts those cards into their hand, then shuffles.|Onslaught|Rare||Terese Nielsen|155|MID: 41132<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/155/head-games?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86ecc098-aa2b-4bae-80d5-4d02128ef837.jpg?1562926804}
39726|Headhunter|{1}{B}|Creature - Human Cleric|1|1|Whenever this creature deals combat damage to a player, that player discards a card.<br>Morph {B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Uncommon||Matt Cavotta|156|MID: 39726<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/156/headhunter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cbd82d5-d64f-4833-b1a9-9652fcfa1578.jpg?1562909285}
23280|Infest|{1}{B}{B}|Sorcery|||All creatures get -2/-2 until end of turn.|Onslaught|Uncommon||Ben Thompson|157|MID: 23280<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/157/infest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7890ba2-aa42-4c8d-bbc1-94fb1d4150fc.jpg?1562938305}
39466|Misery Charm|{B}|Instant|||Choose one —<br>• Destroy target Cleric.<br>• Return target Cleric card from your graveyard to your hand.<br>• Target player loses 2 life.|Onslaught|Common||David Martin|158|MID: 39466<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/158/misery-charm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2be66eaf-222b-4c40-a9fa-aad56b9218e0.jpg?1562905282}
42186|Nantuko Husk|{2}{B}|Creature - Zombie Insect|2|2|Sacrifice a creature: This creature gets +2/+2 until end of turn.|Onslaught|Common||Carl Critchlow|159|MID: 42186<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/159/nantuko-husk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1ff31ece-f132-4107-9415-fcf30e251167.jpg?1562902507}
33693|Oversold Cemetery|{1}{B}|Enchantment|||At the beginning of your upkeep, if you have four or more creature cards in your graveyard, you may return target creature card from your graveyard to your hand.|Onslaught|Rare||Thomas M. Baxa|160|MID: 33693<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/160/oversold-cemetery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bbfd715-0772-4516-8cd8-89495dbccf4a.jpg?1562909019}
26747|Patriarch's Bidding|{3}{B}{B}|Sorcery|||Each player chooses a creature type. Each player returns all creature cards of a type chosen this way from their graveyard to the battlefield.|Onslaught|Rare||Ben Thompson|161|MID: 26747<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/161/patriarchs-bidding?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2deba175-8c02-492d-b404-5d842910c095.jpg?1562905776}
39845|Profane Prayers|{2}{B}{B}|Sorcery|||Profane Prayers deals X damage to any target and you gain X life, where X is the number of Clerics on the battlefield.|Onslaught|Common||Alan Pollack|162|MID: 39845<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/162/profane-prayers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc8320ef-af97-4cf6-9aaf-17818174d842.jpg?1562939500}
26428|Prowling Pangolin|{3}{B}{B}|Creature - Pangolin Beast|6|5|When this creature enters, any player may sacrifice two creatures of their choice. If a player does, sacrifice this creature.|Onslaught|Uncommon||Heather Hudson|163|MID: 26428<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/163/prowling-pangolin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f037e99-75fb-4a2a-b4c6-448ef21b16a3.jpg?1562898495}
39640|Rotlung Reanimator|{2}{B}|Creature - Zombie Cleric|2|2|Whenever this creature or another Cleric dies, create a 2/2 black Zombie creature token.|Onslaught|Rare||Thomas M. Baxa|164|MID: 39640<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/164/rotlung-reanimator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87b29d1e-9c06-4ad1-8178-b3eaa212f6f1.jpg?1562927028}
39455|Screeching Buzzard|{3}{B}|Creature - Bird|2|2|Flying<br>When this creature dies, each opponent discards a card.|Onslaught|Common||Heather Hudson|165|MID: 39455<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/165/screeching-buzzard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d4b887a-d928-4f6c-aa37-a0b09e87b91e.jpg?1562901860}
13204|Severed Legion|{1}{B}{B}|Creature - Zombie|2|2|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)|Onslaught|Common||Dany Orizio|166|MID: 13204<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/166/severed-legion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efe12afd-da41-436e-af84-fa3b36a58030.jpg?1562951988}
41279|Shade's Breath|{1}{B}|Instant|||Until end of turn, each creature you control becomes a black Shade and gains "{B}: This creature gets +1/+1 until end of turn."|Onslaught|Uncommon||Franz Vohwinkel|167|MID: 41279<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/167/shades-breath?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a37be9a8-ef69-4c62-8455-e129e62fe69a.jpg?1562933592}
39464|Shepherd of Rot|{1}{B}|Creature - Zombie Cleric|1|1|{T}: Each player loses 1 life for each Zombie on the battlefield.|Onslaught|Common||Greg Staples|168|MID: 39464<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/168/shepherd-of-rot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/952c021f-74c9-455f-9cd9-f0d354e8bea8.jpg?1562930144}
41280|Silent Specter|{4}{B}{B}|Creature - Specter|4|4|Flying<br>Whenever this creature deals combat damage to a player, that player discards two cards.<br>Morph {3}{B}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Rare||Daren Bader|169|MID: 41280<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/169/silent-specter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfd891ba-cf6a-4b83-a421-3a7c346ada31.jpg?1562940249}
41023|Smother|{1}{B}|Instant|||Destroy target creature with mana value 3 or less. It can't be regenerated.|Onslaught|Uncommon||Carl Critchlow|170|MID: 41023<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/170/smother?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a8321af-d667-44e7-8c03-3957286604b9.jpg?1562931422}
39745|Soulless One|{3}{B}|Creature - Zombie Avatar|*|*|Soulless One's power and toughness are each equal to the number of Zombies on the battlefield plus the number of Zombie cards in all graveyards.|Onslaught|Uncommon||Thomas M. Baxa|171|MID: 39745<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/171/soulless-one?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c826d786-0d96-4f77-94ae-6907fbce51e0.jpg?1562942286}
39725|Spined Basher|{2}{B}|Creature - Zombie Beast|3|1|Morph {2}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Common||Thomas M. Baxa|172|MID: 39725<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/172/spined-basher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d0d666a-8e31-466c-937f-54df910f664e.jpg?1562913024}
26349|Strongarm Tactics|{1}{B}|Sorcery|||Each player discards a card. Then each player who didn't discard a creature card this way loses 4 life.|Onslaught|Rare||Greg Hildebrandt & Tim Hildebrandt|173|MID: 26349<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/173/strongarm-tactics?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57dcf434-5c67-440a-8b67-2df7307e92bd.jpg?1562915597}
41136|Swat|{1}{B}{B}|Instant|||Destroy target creature with power 2 or less.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Onslaught|Common||rk post|174|MID: 41136<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/174/swat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cec3a260-6c50-401d-a0ff-bf49a973e1a1.jpg?1562943805}
39825|Syphon Mind|{3}{B}|Sorcery|||Each other player discards a card. You draw a card for each card discarded this way.|Onslaught|Common||Jeff Easley|175|MID: 39825<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/175/syphon-mind?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b0d8543-78c9-4d7f-b45e-44ecf023d276.jpg?1562897508}
39468|Syphon Soul|{2}{B}|Sorcery|||Syphon Soul deals 2 damage to each other player. You gain life equal to the damage dealt this way.|Onslaught|Common||Ron Spears|176|MID: 39468<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/176/syphon-soul?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bdaef0f-9965-463b-902d-72ec24b2db7b.jpg?1562909040}
39853|Thrashing Mudspawn|{3}{B}{B}|Creature - Beast|4|4|Whenever this creature is dealt damage, you lose that much life.<br>Morph {1}{B}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Uncommon||Thomas M. Baxa|177|MID: 39853<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/177/thrashing-mudspawn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da84de0e-a4cd-4dff-8ee3-87c9debf0969.jpg?1562947056}
41166|Undead Gladiator|{1}{B}{B}|Creature - Zombie Barbarian|3|1|{1}{B}, Discard a card: Return this card from your graveyard to your hand. Activate only during your upkeep.<br>Cycling {1}{B} ({1}{B}, Discard this card: Draw a card.)|Onslaught|Rare||Jeff Easley|178|MID: 41166<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/178/undead-gladiator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbc779d9-3200-4369-9289-1a8e90e243b9.jpg?1562939313}
39863|Visara the Dreadful|{3}{B}{B}{B}|Legendary Creature - Gorgon|5|5|Flying<br>{T}: Destroy target creature. It can't be regenerated.|Onslaught|Rare||Kev Walker|179|MID: 39863<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/179/visara-the-dreadful?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce6adcfe-b0f7-4a96-bab2-f76c84ef5ca6.jpg?1562943731}
39552|Walking Desecration|{2}{B}|Creature - Zombie|1|1|{B}, {T}: Creatures of the creature type of your choice attack this turn if able.|Onslaught|Uncommon||Daren Bader|180|MID: 39552<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/180/walking-desecration?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c39f3e91-571a-4990-b1e8-db2a5bac34af.jpg?1562941229}
41150|Withering Hex|{B}|Enchantment - Aura|||Enchant creature<br>Whenever a player cycles a card, put a plague counter on this Aura.<br>Enchanted creature gets -1/-1 for each plague counter on this Aura.|Onslaught|Uncommon||Greg Hildebrandt & Tim Hildebrandt|181|MID: 41150<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/181/withering-hex?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9ce4be1e-97dd-45ec-89e5-2fb56145c098.jpg?1562932026}
40190|Words of Waste|{2}{B}|Enchantment|||{1}: The next time you would draw a card this turn, each opponent discards a card instead.|Onslaught|Rare||Jerry Tiritilli|182|MID: 40190<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/182/words-of-waste?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2dcb8ed-23e7-4cee-9f43-042232c6035a.jpg?1562945240}
26689|Wretched Anurid|{1}{B}|Creature - Zombie Frog Beast|3|3|Whenever another creature enters, you lose 1 life.|Onslaught|Common||Glen Angus|183|MID: 26689<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/183/wretched-anurid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aab525ad-1f62-4d9c-9b74-c7b0048da452.jpg?1562935315}
12425|Aether Charge|{4}{R}|Enchantment|||Whenever a Beast you control enters, you may have it deal 4 damage to target opponent or planeswalker.|Onslaught|Uncommon||Mark Brill|184|MID: 12425<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/184/aether-charge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05df2792-4971-49e8-a8f2-17700e247500.jpg?1562896370}
40195|Aggravated Assault|{2}{R}|Enchantment|||{3}{R}{R}: Untap all creatures you control. After this main phase, there is an additional combat phase followed by an additional main phase. Activate only as a sorcery.|Onslaught|Rare||Greg Staples|185|MID: 40195<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/185/aggravated-assault?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c99c5707-d5f2-4675-bfca-e801e6b0f627.jpg?1562942627}
39755|Airdrop Condor|{4}{R}|Creature - Bird|2|2|Flying<br>{1}{R}, Sacrifice a Goblin creature: This creature deals damage equal to the sacrificed creature's power to any target.|Onslaught|Uncommon||Glen Angus|186|MID: 39755<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/186/airdrop-condor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec9796ac-11e2-4295-bf00-f684d0111970.jpg?1562951282}
