ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
a3d4ac21-2203-45f4-b5f2-dc186ccdbe69|Reassembling Skeleton|{1}{B}|Creature - Skeleton Warrior|1|1|{1}{B}: Return this card from your graveyard to the battlefield tapped.|Core Set 2019|Uncommon||Austin Hsu|116|MID: 447252<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/116/reassembling-skeleton?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3d4ac21-2203-45f4-b5f2-dc186ccdbe69.jpg?1562303448}
bc73644e-884c-47cd-aeec-ab80360dd5ae|Rise from the Grave|{4}{B}|Sorcery|||Put target creature card from a graveyard onto the battlefield under your control. That creature is a black Zombie in addition to its other colors and types.|Core Set 2019|Uncommon||Kieran Yanner|117|MID: 447253<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/117/rise-from-the-grave?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc73644e-884c-47cd-aeec-ab80360dd5ae.jpg?1562303908}
8fee5cc4-a686-4ce6-aa6b-1b8a88e6dea3|Skeleton Archer|{3}{B}|Creature - Skeleton Archer|3|3|When this creature enters, it deals 1 damage to any target.|Core Set 2019|Common||Randy Vargas|118|MID: 447254<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/118/skeleton-archer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fee5cc4-a686-4ce6-aa6b-1b8a88e6dea3.jpg?1562302962}
2c7f2740-a193-4b4c-af00-2dd22d74a4ba|Skymarch Bloodletter|{2}{B}|Creature - Vampire Soldier|2|2|Flying<br>When this creature enters, target opponent loses 1 life and you gain 1 life.|Core Set 2019|Common||Tomasz Jedruszek|119|MID: 447255<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/119/skymarch-bloodletter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c7f2740-a193-4b4c-af00-2dd22d74a4ba.jpg?1562301194}
5326d251-bb91-4653-b1fa-44f14c4e0b88|Sovereign's Bite|{1}{B}|Sorcery|||Target player loses 3 life and you gain 3 life.|Core Set 2019|Common||Volkan Baǵa|120|MID: 447256<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/120/sovereigns-bite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5326d251-bb91-4653-b1fa-44f14c4e0b88.jpg?1562302173}
2b737126-50b5-4678-91bf-197b64086fe4|Stitcher's Supplier|{B}|Creature - Zombie|1|1|When this creature enters or dies, mill three cards. (Put the top three cards of your library into your graveyard.)|Core Set 2019|Uncommon||Chris Seaman|121|MID: 447257<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/121/stitchers-supplier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b737126-50b5-4678-91bf-197b64086fe4.jpg?1562301182}
300468ab-fbae-42ae-97bc-b08f795efa5c|Strangling Spores|{3}{B}|Instant|||Target creature gets -3/-3 until end of turn.|Core Set 2019|Common||Jason A. Engle|122|MID: 447258<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/122/strangling-spores?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/300468ab-fbae-42ae-97bc-b08f795efa5c.jpg?1562301237}
2cc5760e-8b27-4d37-9772-c9eda90b1d95|Two-Headed Zombie|{3}{B}|Creature - Zombie|4|2|Menace (This creature can't be blocked except by two or more creatures.)|Core Set 2019|Common||Josh Hass|123|MID: 447259<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/123/two-headed-zombie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cc5760e-8b27-4d37-9772-c9eda90b1d95.jpg?1562301203}
167822a5-2ab5-42f5-afa4-562fe2d7501b|Vampire Neonate|{B}|Creature - Vampire|0|3|{2}, {T}: Each opponent loses 1 life and you gain 1 life.|Core Set 2019|Common||Daarken|124|MID: 447260<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/124/vampire-neonate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/167822a5-2ab5-42f5-afa4-562fe2d7501b.jpg?1562300697}
ee338221-ead9-4b89-8b0c-12745c4ca13d|Vampire Sovereign|{3}{B}{B}|Creature - Vampire Noble|3|4|Flying<br>When this creature enters, target opponent loses 3 life and you gain 3 life.|Core Set 2019|Uncommon||Volkan Baǵa|125|MID: 447261<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/125/vampire-sovereign?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee338221-ead9-4b89-8b0c-12745c4ca13d.jpg?1562304880}
344a26ab-524f-4daa-ae0a-9d94e34c96df|Walking Corpse|{1}{B}|Creature - Zombie|2|2||Core Set 2019|Common||Igor Kieryluk|126|MID: 447262<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/126/walking-corpse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/344a26ab-524f-4daa-ae0a-9d94e34c96df.jpg?1562301290}
9160dde8-cd77-4967-a5f3-a676376c58f7|Act of Treason|{2}{R}|Sorcery|||Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. (It can attack and {T} this turn.)|Core Set 2019|Common||Eric Deschamps|127|MID: 447263<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/127/act-of-treason?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/9160dde8-cd77-4967-a5f3-a676376c58f7.jpg?1562302975}
2435c810-2baf-4e3b-80ce-542b94694901|Alpine Moon|{R}|Enchantment|||As this enchantment enters, choose a nonbasic land card name.<br>Lands your opponents control with the chosen name lose all land types and abilities, and they gain "{T}: Add one mana of any color."|Core Set 2019|Rare||Alayna Danner|128|MID: 447264<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/128/alpine-moon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/2435c810-2baf-4e3b-80ce-542b94694901.jpg?1584675370}
c827bccf-38f9-4a7c-bd0e-038594a9f63b|Apex of Power|{7}{R}{R}{R}|Sorcery|||Exile the top seven cards of your library. Until end of turn, you may cast spells from among them.<br>If this spell was cast from your hand, add ten mana of any one color.|Core Set 2019|Mythic||Svetlin Velinov|129|MID: 447265<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/129/apex-of-power?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c827bccf-38f9-4a7c-bd0e-038594a9f63b.jpg?1562304326}
5b012532-1186-4dc8-9d42-867e418b0280|Banefire|{X}{R}|Sorcery|||Banefire deals X damage to any target.<br>If X is 5 or more, this spell can't be countered and the damage can't be prevented.|Core Set 2019|Rare||Raymond Swanland|130|MID: 447266<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/130/banefire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b012532-1186-4dc8-9d42-867e418b0280.jpg?1562302226}
32b7438d-e905-4627-9299-e2224377c8e7|Boggart Brute|{2}{R}|Creature - Goblin Warrior|3|2|Menace (This creature can't be blocked except by two or more creatures.)|Core Set 2019|Common||Igor Kieryluk|131|MID: 447267<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/131/boggart-brute?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32b7438d-e905-4627-9299-e2224377c8e7.jpg?1562301272}
e83a678b-19d4-47a5-aa1c-c2437e5009c0|Catalyst Elemental|{2}{R}|Creature - Elemental|2|2|Sacrifice this creature: Add {R}{R}.|Core Set 2019|Common||Deruchenko Alexander|132|MID: 447268<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/132/catalyst-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e83a678b-19d4-47a5-aa1c-c2437e5009c0.jpg?1562304846}
a9737a83-8c58-44b5-816e-d8df8a577921|Crash Through|{R}|Sorcery|||Creatures you control gain trample until end of turn. (Each of those creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>Draw a card.|Core Set 2019|Common||Izzy|133|MID: 447269<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/133/crash-through?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9737a83-8c58-44b5-816e-d8df8a577921.jpg?1562303813}
69a57bfc-1de2-4b3a-84bc-19ec41087f0d|Dark-Dweller Oracle|{1}{R}|Creature - Goblin Shaman|2|2|{1}, Sacrifice a creature: Exile the top card of your library. You may play that card this turn. (You still pay its costs. You can play a land this way only if you have an available land play remaining.)|Core Set 2019|Rare||Deruchenko Alexander|134|MID: 447270<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/134/dark-dweller-oracle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69a57bfc-1de2-4b3a-84bc-19ec41087f0d.jpg?1562302659}
31b73282-6207-4207-8b9c-86a8f9a263a2|Demanding Dragon|{3}{R}{R}|Creature - Dragon|5|5|Flying<br>When this creature enters, it deals 5 damage to target opponent unless that player sacrifices a creature of their choice.|Core Set 2019|Rare||Chris Rahn|135|MID: 447271<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/135/demanding-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31b73282-6207-4207-8b9c-86a8f9a263a2.jpg?1562301264}
a0d0a9fa-75c9-4492-accd-bc9f79407453|Dismissive Pyromancer|{1}{R}|Creature - Human Wizard|2|2|{R}, {T}, Discard a card: Draw a card.<br>{2}{R}, {T}, Sacrifice this creature: It deals 4 damage to target creature.|Core Set 2019|Rare||Bram Sels|136|MID: 447272<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/136/dismissive-pyromancer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0d0a9fa-75c9-4492-accd-bc9f79407453.jpg?1633678186}
be8875d8-fe8c-4721-aa8d-978bf72e9c26|Doublecast|{R}{R}|Sorcery|||When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.|Core Set 2019|Uncommon||Even Amundsen|137|MID: 447273<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/137/doublecast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be8875d8-fe8c-4721-aa8d-978bf72e9c26.jpg?1562303922}
d330ce5b-de86-42ad-ac00-3ae1d3252956|Dragon Egg|{2}{R}|Creature - Dragon Egg|0|2|Defender<br>When this creature dies, create a 2/2 red Dragon creature token with flying and "{R}: This token gets +1/+0 until end of turn."|Core Set 2019|Uncommon||Jack Wang|138|MID: 447274<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/138/dragon-egg?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d330ce5b-de86-42ad-ac00-3ae1d3252956.jpg?1562304394}
60bee89d-d916-4095-830f-6270f8c4f0d8|Electrify|{3}{R}|Instant|||Electrify deals 4 damage to target creature.|Core Set 2019|Common||Craig J Spearing|139|MID: 447275<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/139/electrify?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60bee89d-d916-4095-830f-6270f8c4f0d8.jpg?1562302617}
3e38127d-63af-4d26-9ff5-358c8a61f39c|Fiery Finish|{4}{R}{R}|Sorcery|||Fiery Finish deals 7 damage to target creature.|Core Set 2019|Uncommon||Joe Slucher|140|MID: 447276<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/140/fiery-finish?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e38127d-63af-4d26-9ff5-358c8a61f39c.jpg?1562301715}
fcca2f76-3db9-472b-b78e-a87b81e31d0a|Fire Elemental|{3}{R}{R}|Creature - Elemental|5|4||Core Set 2019|Common||Slawomir Maniak|141|MID: 447277<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/141/fire-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcca2f76-3db9-472b-b78e-a87b81e31d0a.jpg?1562305294}
90cef94d-d941-4e08-afec-a116626b74fb|Goblin Instigator|{1}{R}|Creature - Goblin Rogue|1|1|When this creature enters, create a 1/1 red Goblin creature token.|Core Set 2019|Common||Filip Burburan|142|MID: 447278<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/142/goblin-instigator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90cef94d-d941-4e08-afec-a116626b74fb.jpg?1562302971}
94b3a4fb-9024-45ef-a54b-cf3a9fa5b9c2|Goblin Motivator|{R}|Creature - Goblin Warrior|1|1|{T}: Target creature gains haste until end of turn. (It can attack and {T} this turn.)|Core Set 2019|Common||Johann Bodin|143|MID: 447279<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/143/goblin-motivator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94b3a4fb-9024-45ef-a54b-cf3a9fa5b9c2.jpg?1562303343}
2bc69988-3c2d-4b76-a8c0-05926b9bbd08|Goblin Trashmaster|{2}{R}{R}|Creature - Goblin Warrior|3|3|Other Goblins you control get +1/+1.<br>Sacrifice a Goblin: Destroy target artifact.|Core Set 2019|Rare||Jakub Kasper|144|MID: 447280<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/144/goblin-trashmaster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bc69988-3c2d-4b76-a8c0-05926b9bbd08.jpg?1581391304}
bbc0f3e7-a287-4624-8266-ca617448fcaa|Guttersnipe|{2}{R}|Creature - Goblin Shaman|2|2|Whenever you cast an instant or sorcery spell, this creature deals 2 damage to each opponent.|Core Set 2019|Uncommon||Mathias Kollros|145|MID: 447281<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/145/guttersnipe?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbc0f3e7-a287-4624-8266-ca617448fcaa.jpg?1562303895}
2f003678-0f17-4f1d-87d5-83613a82044b|Havoc Devils|{2}{R}{R}|Creature - Devil|4|3|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)|Core Set 2019|Common||Viktor Titov|146|MID: 447282<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/146/havoc-devils?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f003678-0f17-4f1d-87d5-83613a82044b.jpg?1562301216}
ad6d0a11-3a9c-4de0-9a46-06d2b9356eb7|Hostile Minotaur|{3}{R}|Creature - Minotaur|3|3|Haste (This creature can attack and {T} as soon as it comes under your control.)|Core Set 2019|Common||Joe Slucher|147|MID: 447283<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/147/hostile-minotaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad6d0a11-3a9c-4de0-9a46-06d2b9356eb7.jpg?1609919737}
9cd11004-5b8f-4c71-bde0-eb75eed869b0|Inferno Hellion|{3}{R}|Creature - Hellion|7|3|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>At the beginning of each end step, if this creature attacked or blocked this turn, its owner shuffles it into their library.|Core Set 2019|Uncommon||Jason A. Engle|148|MID: 447284<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/148/inferno-hellion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cd11004-5b8f-4c71-bde0-eb75eed869b0.jpg?1562303373}
54a4c37d-5eeb-42c9-9688-c2ed0d5044cd|Lathliss, Dragon Queen|{4}{R}{R}|Legendary Creature - Dragon|6|6|Flying<br>Whenever another nontoken Dragon you control enters, create a 5/5 red Dragon creature token with flying.<br>{1}{R}: Dragons you control get +1/+0 until end of turn.|Core Set 2019|Rare||Alex Konstad|149|MID: 447285<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/149/lathliss-dragon-queen?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54a4c37d-5eeb-42c9-9688-c2ed0d5044cd.jpg?1562302177}
c3dab325-8f4f-4288-9f3f-960e52b4335b|Lava Axe|{4}{R}|Sorcery|||Lava Axe deals 5 damage to target player or planeswalker.|Core Set 2019|Common||Brian Snõddy|150|MID: 447286<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/150/lava-axe?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3dab325-8f4f-4288-9f3f-960e52b4335b.jpg?1562304308}
2ca822a3-4793-4cbc-a2f3-f43985e7ce8f|Lightning Mare|{R}{R}|Creature - Elemental Horse|3|1|This spell can't be countered.<br>This creature can't be blocked by blue creatures.<br>{1}{R}: This creature gets +1/+0 until end of turn.|Core Set 2019|Uncommon||Lucas Graciano|151|MID: 447287<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/151/lightning-mare?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2ca822a3-4793-4cbc-a2f3-f43985e7ce8f.jpg?1562301199}
084b7337-c06f-4cbf-8fc0-0b20c221f1dc|Lightning Strike|{1}{R}|Instant|||Lightning Strike deals 3 damage to any target.|Core Set 2019|Uncommon||Adam Paquette|152|MID: 447288<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/152/lightning-strike?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/084b7337-c06f-4cbf-8fc0-0b20c221f1dc.jpg?1562300290}
9e016da6-8800-47b4-9b96-1887677c795c|Onakke Ogre|{2}{R}|Creature - Ogre Warrior|4|2||Core Set 2019|Common||Mathias Kollros|153|MID: 447289<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/153/onakke-ogre?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e016da6-8800-47b4-9b96-1887677c795c.jpg?1562303411}
3553a70e-75de-4a8c-9b20-92cd4a317101|Sarkhan, Fireblood|{1}{R}{R}|Legendary Planeswalker - Sarkhan|||+1: You may discard a card. If you do, draw a card.<br>+1: Add two mana in any combination of colors. Spend this mana only to cast Dragon spells.<br>−7: Create four 5/5 red Dragon creature tokens with flying.|Core Set 2019|Mythic||Grzegorz Rutkowski|154|MID: 447290<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/154/sarkhan-fireblood?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/3553a70e-75de-4a8c-9b20-92cd4a317101.jpg?1562301657}
edfa8c8c-8013-46d5-8e80-3d9285fe81c8|Sarkhan's Unsealing|{3}{R}|Enchantment|||Whenever you cast a creature spell with power 4, 5, or 6, this enchantment deals 4 damage to any target.<br>Whenever you cast a creature spell with power 7 or greater, this enchantment deals 4 damage to each opponent and each creature and planeswalker they control.|Core Set 2019|Rare||Daarken|155|MID: 447291<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/155/sarkhans-unsealing?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edfa8c8c-8013-46d5-8e80-3d9285fe81c8.jpg?1562304876}
bf5a0e1e-5239-41f3-a63f-d9303b1b01fc|Shock|{R}|Instant|||Shock deals 2 damage to any target.|Core Set 2019|Common||Jason Rainville|156|MID: 447292<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/156/shock?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf5a0e1e-5239-41f3-a63f-d9303b1b01fc.jpg?1562303926}
ede2b911-8eec-4993-ab1c-59b55dfb11b4|Siegebreaker Giant|{3}{R}{R}|Creature - Giant Warrior|6|3|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>{3}{R}: Target creature can't block this turn.|Core Set 2019|Uncommon||Even Amundsen|157|MID: 447293<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/157/siegebreaker-giant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ede2b911-8eec-4993-ab1c-59b55dfb11b4.jpg?1562304872}
9a13293d-89a7-400c-8309-9f62eeb4769c|Smelt|{R}|Instant|||Destroy target artifact.|Core Set 2019|Common||Zoltan Boros|158|MID: 447294<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/158/smelt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a13293d-89a7-400c-8309-9f62eeb4769c.jpg?1562303369}
bc0dbc86-cc12-49e7-9721-dd52b35efcbe|Sparktongue Dragon|{3}{R}{R}|Creature - Dragon|3|3|Flying<br>When this creature enters, you may pay {2}{R}. When you do, it deals 3 damage to any target.|Core Set 2019|Common||Daarken|159|MID: 447295<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/159/sparktongue-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc0dbc86-cc12-49e7-9721-dd52b35efcbe.jpg?1562303903}
94df6198-10c0-44e7-8226-dc96d12957c4|Spit Flame|{2}{R}|Instant|||Spit Flame deals 4 damage to target creature.<br>Whenever a Dragon you control enters, you may pay {R}. If you do, return this card from your graveyard to your hand.|Core Set 2019|Rare||Chris Rahn|160|MID: 447296<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/160/spit-flame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94df6198-10c0-44e7-8226-dc96d12957c4.jpg?1562303347}
1e618ab0-b092-499c-b5e9-d374433ff19c|Sure Strike|{1}{R}|Instant|||Target creature gets +3/+0 and gains first strike until end of turn. (It deals combat damage before creatures without first strike.)|Core Set 2019|Common||Jakub Kasper|161|MID: 447297<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/161/sure-strike?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e618ab0-b092-499c-b5e9-d374433ff19c.jpg?1562300777}
31b4db74-0c34-442f-a3f9-38194a75ef7b|Tectonic Rift|{3}{R}|Sorcery|||Destroy target land. Creatures without flying can't block this turn.|Core Set 2019|Uncommon||John Avon|162|MID: 447298<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/162/tectonic-rift?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31b4db74-0c34-442f-a3f9-38194a75ef7b.jpg?1562301260}
11bed78a-c579-424a-8fcc-322ce2630dbc|Thud|{R}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature.<br>Thud deals damage equal to the sacrificed creature's power to any target.|Core Set 2019|Uncommon||Kev Walker|163|MID: 447299<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/163/thud?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11bed78a-c579-424a-8fcc-322ce2630dbc.jpg?1562300357}
48dbbc83-5549-480f-bf98-da90495d2a29|Tormenting Voice|{1}{R}|Sorcery|||As an additional cost to cast this spell, discard a card.<br>Draw two cards.|Core Set 2019|Common||Volkan Baǵa|164|MID: 447300<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/164/tormenting-voice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48dbbc83-5549-480f-bf98-da90495d2a29.jpg?1562301774}
c676a5b0-bd46-46b3-b71b-a50b86c9b0bd|Trumpet Blast|{2}{R}|Instant|||Attacking creatures get +2/+0 until end of turn.|Core Set 2019|Common||Steve Prescott|165|MID: 447301<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/165/trumpet-blast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c676a5b0-bd46-46b3-b71b-a50b86c9b0bd.jpg?1562304321}
a82fdb2f-b199-44ff-9615-90fc074cb8b0|Viashino Pyromancer|{1}{R}|Creature - Lizard Wizard|2|1|When this creature enters, it deals 2 damage to target player or planeswalker.|Core Set 2019|Common||Jesper Ejsing|166|MID: 447302<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/166/viashino-pyromancer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a82fdb2f-b199-44ff-9615-90fc074cb8b0.jpg?1562303465}
ade02a6b-0025-418b-8e20-0eb538fd66b1|Volcanic Dragon|{4}{R}{R}|Creature - Dragon|4|4|Flying, haste|Core Set 2019|Uncommon||Chris Rahn|167|MID: 447303<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/167/volcanic-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ade02a6b-0025-418b-8e20-0eb538fd66b1.jpg?1562303821}
164960fc-6e80-4a53-90d7-5a18c0a28083|Volley Veteran|{3}{R}|Creature - Goblin Warrior|4|2|When this creature enters, it deals damage to target creature an opponent controls equal to the number of Goblins you control.|Core Set 2019|Uncommon||Craig J Spearing|168|MID: 447304<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/168/volley-veteran?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/164960fc-6e80-4a53-90d7-5a18c0a28083.jpg?1562300693}
1b01d243-9f68-47c7-980b-1418e5f2f3e9|Blanchwood Armor|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 for each Forest you control.|Core Set 2019|Uncommon||Paolo Parente|169|MID: 447305<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/169/blanchwood-armor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b01d243-9f68-47c7-980b-1418e5f2f3e9.jpg?1562300742}
999030b2-2f91-4c45-981f-acdbbf9034af|Bristling Boar|{3}{G}|Creature - Boar|4|3|This creature can't be blocked by more than one creature.|Core Set 2019|Common||Svetlin Velinov|170|MID: 447306<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/170/bristling-boar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/999030b2-2f91-4c45-981f-acdbbf9034af.jpg?1562303364}
bae6eb55-4bf9-4418-b667-a9a761f91ef9|Centaur Courser|{2}{G}|Creature - Centaur Warrior|3|3||Core Set 2019|Common||Vance Kovacs|171|MID: 447307<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/171/centaur-courser?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/bae6eb55-4bf9-4418-b667-a9a761f91ef9.jpg?1562303887}
80d4ce4f-8255-419b-9e7f-544d9798e5c8|Colossal Dreadmaw|{4}{G}{G}|Creature - Dinosaur|6|6|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)|Core Set 2019|Common||Jesper Ejsing|172|MID: 447308<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/172/colossal-dreadmaw?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80d4ce4f-8255-419b-9e7f-544d9798e5c8.jpg?1562302903}
93f99796-ddc5-4ccd-b925-35622a8648b8|Colossal Majesty|{2}{G}|Enchantment|||At the beginning of your upkeep, if you control a creature with power 4 or greater, draw a card.|Core Set 2019|Uncommon||Randy Vargas|173|MID: 447309<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/173/colossal-majesty?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93f99796-ddc5-4ccd-b925-35622a8648b8.jpg?1562303333}
