ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
404b786c-b64c-4935-b0d3-4dd7a2d14c37|Scepter of Celebration|{2}{G}|Artifact - Equipment|||Equipped creature gets +2/+0 and has trample.<br>Whenever equipped creature deals combat damage to a player, create that many 1/1 green and white Citizen creature tokens.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/404b786c-b64c-4935-b0d3-4dd7a2d14c37/rulings">Rulings</a>|New Capenna Commander|Rare||Olena Richards|64|MID: 598178<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/64/scepter-of-celebration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598178&printed=false">Gatherer</a>|598178|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/404b786c-b64c-4935-b0d3-4dd7a2d14c37.jpg?1683892081}
de108ae1-7201-4849-9f68-92edff66649c|Vivien's Stampede|{4}{G}{G}|Sorcery|||Each creature you control gains vigilance, trample, and melee until end of turn. (Whenever a creature with melee attacks, it gets +1/+1 until end of turn for each opponent you attacked this combat.)<br>At the beginning of the next main phase this turn, draw a card for each player who was dealt combat damage this turn.<BR><a href="https://api.scryfall.com/cards/de108ae1-7201-4849-9f68-92edff66649c/rulings">Rulings</a>|New Capenna Commander|Rare||Olena Richards|65|MID: 598179<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/65/viviens-stampede?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598179&printed=false">Gatherer</a>|598179|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de108ae1-7201-4849-9f68-92edff66649c.jpg?1673482295}
64cbb81d-3444-4491-963f-8ce9a9430788|Agent's Toolkit|{1}{G}{U}|Artifact - Clue|||This artifact enters with a +1/+1 counter, a flying counter, a deathtouch counter, and a shield counter on it. (If it would be dealt damage or destroyed, remove a shield counter from it instead.)<br>Whenever a creature you control enters, you may move a counter from this artifact onto that creature.<br>{2}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/64cbb81d-3444-4491-963f-8ce9a9430788/rulings">Rulings</a>|New Capenna Commander|Rare||Olena Richards|66|MID: 598180<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/66/agents-toolkit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598180&printed=false">Gatherer</a>|598180|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64cbb81d-3444-4491-963f-8ce9a9430788.jpg?1673482306}
d96c33f5-f891-44bc-8ae1-11bc6f6544b6|Bess, Soul Nourisher|{1}{G}{W}|Legendary Creature - Human Citizen|1|1|Whenever one or more other creatures you control with base power and toughness 1/1 enter, put a +1/+1 counter on Bess.<br>Whenever Bess attacks, each other creature you control with base power and toughness 1/1 gets +X/+X until end of turn, where X is the number of +1/+1 counters on Bess.<BR><a href="https://api.scryfall.com/cards/d96c33f5-f891-44bc-8ae1-11bc6f6544b6/rulings">Rulings</a>|New Capenna Commander|Rare||Leonardo Santanna|67|MID: 598181<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/67/bess-soul-nourisher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598181&printed=false">Gatherer</a>|598181|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d96c33f5-f891-44bc-8ae1-11bc6f6544b6.jpg?1673482319}
657ff5fc-1a95-46f9-85f7-fc1ad757c8c4|Brokers Confluence|{2}{G}{W}{U}|Instant|||Choose three. You may choose the same mode more than once.<br>• Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<br>• Target creature phases out. (Treat it and anything attached to it as though they don't exist until its controller's next turn.)<br>• Counter target activated or triggered ability.<BR><a href="https://api.scryfall.com/cards/657ff5fc-1a95-46f9-85f7-fc1ad757c8c4/rulings">Rulings</a>|New Capenna Commander|Rare||Brian Valeza|68|MID: 598182<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/68/brokers-confluence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598182&printed=false">Gatherer</a>|598182|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/657ff5fc-1a95-46f9-85f7-fc1ad757c8c4.jpg?1673482329}
374198ef-91b6-45ad-acc9-adf659b5763b|Cabaretti Confluence|{3}{R}{G}{W}|Sorcery|||Choose three. You may choose the same mode more than once.<br>• Create a token that's a copy of target creature you control. It gains haste. Sacrifice it at the beginning of the next end step.<br>• Exile target artifact or enchantment.<br>• Creatures target player controls get +1/+1 and gain first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/374198ef-91b6-45ad-acc9-adf659b5763b/rulings">Rulings</a>|New Capenna Commander|Rare||Jake Murray|69|MID: 598183<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/69/cabaretti-confluence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598183&printed=false">Gatherer</a>|598183|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/374198ef-91b6-45ad-acc9-adf659b5763b.jpg?1673482339}
a9cab677-6065-46d4-bc00-10e32de1aed7|Cryptic Pursuit|{2}{U}{R}|Enchantment|||Whenever you cast an instant or sorcery spell from your hand, manifest the top card of your library. (Put that card onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)<br>Whenever a face-down creature you control dies, exile it if it's an instant or sorcery card. You may cast that card until the end of your next turn.<BR><a href="https://api.scryfall.com/cards/a9cab677-6065-46d4-bc00-10e32de1aed7/rulings">Rulings</a>|New Capenna Commander|Rare||Marc Simonetti|70|MID: 598184<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/70/cryptic-pursuit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598184&printed=false">Gatherer</a>|598184|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9cab677-6065-46d4-bc00-10e32de1aed7.jpg?1673482351}
ac40ca08-50e6-46e6-9d50-c4e84325620d|Denry Klin, Editor in Chief|{2}{W}{U}|Legendary Creature - Cat Advisor|2|2|Denry Klin enters with your choice of a +1/+1, first strike, or vigilance counter on it.<br>Whenever a nontoken creature you control enters, if Denry Klin has counters on it, put the same number of each kind of counter on that creature.<BR><a href="https://api.scryfall.com/cards/ac40ca08-50e6-46e6-9d50-c4e84325620d/rulings">Rulings</a>|New Capenna Commander|Rare||Aaron J. Riley|71|MID: 598185<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/71/denry-klin-editor-in-chief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598185&printed=false">Gatherer</a>|598185|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac40ca08-50e6-46e6-9d50-c4e84325620d.jpg?1673482362}
f22f9db1-1cc6-4fad-8e5f-fdb1e6872402|Grime Gorger|{2}{B}{G}|Creature - Horror|3|3|Menace<br>Whenever this creature attacks, exile up to one card of each card type from defending player's graveyard. Put a +1/+1 counter on this creature for each card exiled this way.<BR><a href="https://api.scryfall.com/cards/f22f9db1-1cc6-4fad-8e5f-fdb1e6872402/rulings">Rulings</a>|New Capenna Commander|Rare||Uriah Voth|72|MID: 598186<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/72/grime-gorger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598186&printed=false">Gatherer</a>|598186|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f22f9db1-1cc6-4fad-8e5f-fdb1e6872402.jpg?1673482372}
61c217d9-21d5-45ef-938a-138192a901f4|Jolene, the Plunder Queen|{2}{R}{G}|Legendary Creature - Human Warrior|2|2|Whenever a player attacks one or more of your opponents, that attacking player creates a Treasure token.<br>If you would create one or more Treasure tokens, instead create those tokens plus an additional Treasure token.<br>Sacrifice five Treasures: Put five +1/+1 counters on Jolene.<BR><a href="https://api.scryfall.com/cards/61c217d9-21d5-45ef-938a-138192a901f4/rulings">Rulings</a>|New Capenna Commander|Rare||Caroline Gariba|73|MID: 598187<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/73/jolene-the-plunder-queen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598187&printed=false">Gatherer</a>|598187|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61c217d9-21d5-45ef-938a-138192a901f4.jpg?1673482382}
dda58066-d96f-452f-ab83-8635ec478d63|Life Insurance|{3}{W}{B}|Enchantment|||Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)<br>Whenever a nontoken creature dies, you lose 1 life and create a Treasure token.<BR><a href="https://api.scryfall.com/cards/dda58066-d96f-452f-ab83-8635ec478d63/rulings">Rulings</a>|New Capenna Commander|Rare||Brian Valeza|74|MID: 598188<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/74/life-insurance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598188&printed=false">Gatherer</a>|598188|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dda58066-d96f-452f-ab83-8635ec478d63.jpg?1673482392}
c823c045-5331-4fe3-ba20-cdfef12c44e9|Maestros Confluence|{3}{U}{B}{R}|Sorcery|||Choose three. You may choose the same mode more than once.<br>• Return target monocolored instant or sorcery card from your graveyard to your hand.<br>• Target creature gets -3/-3 until end of turn.<br>• Goad each creature target player controls. (Until your next turn, those creatures attack each combat if able and attack a player other than you if able.)<BR><a href="https://api.scryfall.com/cards/c823c045-5331-4fe3-ba20-cdfef12c44e9/rulings">Rulings</a>|New Capenna Commander|Rare||Leonardo Santanna|75|MID: 598189<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/75/maestros-confluence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598189&printed=false">Gatherer</a>|598189|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c823c045-5331-4fe3-ba20-cdfef12c44e9.jpg?1673482402}
ac75648d-a7f8-4bf6-8ba4-c5bd89ba4529|Obscura Confluence|{1}{W}{U}{B}|Instant|||Choose three. You may choose the same mode more than once.<br>• Until end of turn, target creature loses all abilities and has base power and toughness 1/1.<br>• Target creature connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on that creature.)<br>• Target player returns a creature card from their graveyard to their hand.<BR><a href="https://api.scryfall.com/cards/ac75648d-a7f8-4bf6-8ba4-c5bd89ba4529/rulings">Rulings</a>|New Capenna Commander|Rare||Wisnu Tan|76|MID: 598190<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/76/obscura-confluence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598190&printed=false">Gatherer</a>|598190|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac75648d-a7f8-4bf6-8ba4-c5bd89ba4529.jpg?1673482413}
ed87e25f-9dad-4858-92bc-e859fd2be2a4|Oskar, Rubbish Reclaimer|{3}{U}{B}|Legendary Creature - Human Wizard|3|3|This spell costs {1} less to cast for each different mana value among cards in your graveyard.<br>Whenever you discard a nonland card, you may cast it from your graveyard.<BR><a href="https://api.scryfall.com/cards/ed87e25f-9dad-4858-92bc-e859fd2be2a4/rulings">Rulings</a>|New Capenna Commander|Rare||Leonardo Santanna|77|MID: 598191<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/77/oskar-rubbish-reclaimer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598191&printed=false">Gatherer</a>|598191|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed87e25f-9dad-4858-92bc-e859fd2be2a4.jpg?1673482423}
a50267d1-f4b7-494f-b50b-cfb08b760b47|Prosperous Partnership|{1}{R}{W}|Enchantment|||When this enchantment enters, create two 1/1 green and white Citizen creature tokens.<br>Tap three untapped creatures you control: Create a Treasure token.<BR><a href="https://api.scryfall.com/cards/a50267d1-f4b7-494f-b50b-cfb08b760b47/rulings">Rulings</a>|New Capenna Commander|Rare||Evyn Fong|78|MID: 598192<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/78/prosperous-partnership?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598192&printed=false">Gatherer</a>|598192|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a50267d1-f4b7-494f-b50b-cfb08b760b47.jpg?1673482432}
eb15ba71-c3b3-4a9f-b000-bd788514211c|Riveteers Confluence|{2}{B}{R}{G}|Sorcery|||Choose three. You may choose the same mode more than once.<br>• You draw a card and you lose 1 life.<br>• Riveteers Confluence deals 1 damage to each creature and planeswalker you don't control.<br>• You may put a land card from your hand or graveyard onto the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/eb15ba71-c3b3-4a9f-b000-bd788514211c/rulings">Rulings</a>|New Capenna Commander|Rare||Vladimir Krisetskiy|79|MID: 598193<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/79/riveteers-confluence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598193&printed=false">Gatherer</a>|598193|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb15ba71-c3b3-4a9f-b000-bd788514211c.jpg?1673482443}
492d484b-9af6-4055-9893-627b56c69544|Syrix, Carrier of the Flame|{2}{B}{R}|Legendary Creature - Phoenix|3|3|Flying, haste<br>At the beginning of each end step, if a creature card left your graveyard this turn, target Phoenix you control deals damage equal to its power to any target.<br>Whenever another Phoenix you control dies, you may cast this card from your graveyard.<BR><a href="https://api.scryfall.com/cards/492d484b-9af6-4055-9893-627b56c69544/rulings">Rulings</a>|New Capenna Commander|Rare||Brian Valeza|80|MID: 598194<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/80/syrix-carrier-of-the-flame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598194&printed=false">Gatherer</a>|598194|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/492d484b-9af6-4055-9893-627b56c69544.jpg?1673482455}
187b6719-e5ed-4615-a00b-3313ceca055b|Currency Converter|{1}|Artifact|||Whenever you discard a card, you may exile that card from your graveyard.<br>{2}, {T}: Draw a card, then discard a card.<br>{T}: Put a card exiled with this artifact into its owner's graveyard. If it's a land card, create a Treasure token. If it's a nonland card, create a 2/2 black Rogue creature token.<BR><a href="https://api.scryfall.com/cards/187b6719-e5ed-4615-a00b-3313ceca055b/rulings">Rulings</a>|New Capenna Commander|Rare||Sean Murray|81|MID: 598195<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/81/currency-converter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598195&printed=false">Gatherer</a>|598195|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/187b6719-e5ed-4615-a00b-3313ceca055b.jpg?1673482465}
e6c8cc86-229b-45c3-bb68-f613636a55be|False Floor|{4}|Artifact|||This artifact enters tapped.<br>Creatures enter tapped.<br>{2}, {T}, Exile this artifact: Exile all untapped creatures. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/e6c8cc86-229b-45c3-bb68-f613636a55be/rulings">Rulings</a>|New Capenna Commander|Rare||James Paick|82|MID: 598196<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/82/false-floor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598196&printed=false">Gatherer</a>|598196|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6c8cc86-229b-45c3-bb68-f613636a55be.jpg?1673482475}
97aa0173-ed1e-4b5a-a7a1-7d93dca8e189|Gavel of the Righteous|{2}|Artifact - Equipment|||At the beginning of combat on your turn, put a charge counter on this Equipment.<br>Equipped creature gets +1/+1 for each counter on this Equipment.<br>As long as this Equipment has four or more counters on it, equipped creature has double strike.<br>Equip—Pay {3} or remove a counter from this Equipment.<BR><a href="https://api.scryfall.com/cards/97aa0173-ed1e-4b5a-a7a1-7d93dca8e189/rulings">Rulings</a>|New Capenna Commander|Rare||Milivoj Ćeran|83|MID: 598197<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/83/gavel-of-the-righteous?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598197&printed=false">Gatherer</a>|598197|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97aa0173-ed1e-4b5a-a7a1-7d93dca8e189.jpg?1673482487}
0c635ea1-6395-4b28-86e7-6e136c95ca8a|Smuggler's Buggy|{4}|Artifact - Vehicle|5|5|Hideaway 4 (When this artifact enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.)<br>Whenever this Vehicle deals combat damage to a player, you may cast the exiled card without paying its mana cost. If you do, return this Vehicle to its owner's hand.<br>Crew 2<BR><a href="https://api.scryfall.com/cards/0c635ea1-6395-4b28-86e7-6e136c95ca8a/rulings">Rulings</a>|New Capenna Commander|Rare||James Paick|84|MID: 598198<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/84/smugglers-buggy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598198&printed=false">Gatherer</a>|598198|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c635ea1-6395-4b28-86e7-6e136c95ca8a.jpg?1673482499}
ead6a871-43e1-4ebb-a685-e6fdc39aa5cc|Weathered Sentinels|{3}|Artifact Creature - Wall|2|5|Defender, vigilance, reach, trample<br>This creature can attack players who attacked you during their last turn as though it didn't have defender.<br>Whenever this creature attacks, it gets +3/+3 and gains indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/ead6a871-43e1-4ebb-a685-e6fdc39aa5cc/rulings">Rulings</a>|New Capenna Commander|Rare||Jakub Kasper|85|MID: 598199<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/85/weathered-sentinels?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598199&printed=false">Gatherer</a>|598199|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ead6a871-43e1-4ebb-a685-e6fdc39aa5cc.jpg?1673482513}
3b21be33-c0f0-4ba9-b283-e498a71323c1|Bennie Bracks, Zoologist|{3}{W}|Legendary Creature - Elf Druid|3|2|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>At the beginning of each end step, if you created a token this turn, draw a card.<BR><a href="https://api.scryfall.com/cards/3b21be33-c0f0-4ba9-b283-e498a71323c1/rulings">Rulings</a>|New Capenna Commander|Mythic||Eric Deschamps|86|MID: 559565<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ncc/86/bennie-bracks-zoologist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559565&printed=false">Gatherer</a>|559565|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b21be33-c0f0-4ba9-b283-e498a71323c1.jpg?1673482524}
f511555a-09aa-41f8-b240-c21f911a57b4|Tenuous Truce|{1}{W}|Enchantment - Aura|||Enchant opponent<br>At the beginning of enchanted opponent's end step, you and that player each draw a card.<br>When you attack enchanted opponent or a planeswalker they control or when they attack you or a planeswalker you control, sacrifice this Aura.<BR><a href="https://api.scryfall.com/cards/f511555a-09aa-41f8-b240-c21f911a57b4/rulings">Rulings</a>|New Capenna Commander|Rare||Kari Christensen|87|MID: 559566<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ncc/87/tenuous-truce?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559566&printed=false">Gatherer</a>|559566|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f511555a-09aa-41f8-b240-c21f911a57b4.jpg?1673482535}
dc7436c6-cd33-4324-bd1b-026a5d5c0007|Swindler's Scheme|{2}{U}|Enchantment|||Whenever an opponent casts a spell from their hand, you may reveal the top card of your library. If it shares a card type with that spell, counter that spell and that opponent may cast the revealed card without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/dc7436c6-cd33-4324-bd1b-026a5d5c0007/rulings">Rulings</a>|New Capenna Commander|Rare||Anato Finnstark|88|MID: 559567<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ncc/88/swindlers-scheme?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559567&printed=false">Gatherer</a>|559567|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc7436c6-cd33-4324-bd1b-026a5d5c0007.jpg?1673482547}
ce26ccff-91dc-4564-8b5d-d9adf1c55821|Mari, the Killing Quill|{1}{B}{B}|Legendary Creature - Vampire Assassin|3|2|Whenever a creature an opponent controls dies, exile it with a hit counter on it.<br>Assassins, Mercenaries, and Rogues you control have deathtouch and "Whenever this creature deals combat damage to a player, you may remove a hit counter from a card that player owns in exile. If you do, draw a card and create two Treasure tokens."<BR><a href="https://api.scryfall.com/cards/ce26ccff-91dc-4564-8b5d-d9adf1c55821/rulings">Rulings</a>|New Capenna Commander|Rare||Rob Rey|89|MID: 559568<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ncc/89/mari-the-killing-quill?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559568&printed=false">Gatherer</a>|559568|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce26ccff-91dc-4564-8b5d-d9adf1c55821.jpg?1673482558}
354790c1-ce19-4ed5-9cef-f2e2ee621578|Spiteful Repossession|{4}{R}|Sorcery|||Spiteful Repossession deals damage to each opponent who controls more lands than you equal to the difference. Then create a number of Treasure tokens equal to the damage dealt this way.<BR><a href="https://api.scryfall.com/cards/354790c1-ce19-4ed5-9cef-f2e2ee621578/rulings">Rulings</a>|New Capenna Commander|Rare||Stanton Feng|90|MID: 559569<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ncc/90/spiteful-repossession?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559569&printed=false">Gatherer</a>|559569|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/354790c1-ce19-4ed5-9cef-f2e2ee621578.jpg?1673482567}
ade9e358-0379-4ad3-a580-4ed0fe770ed2|Boxing Ring|{1}{G}|Artifact|||Whenever a creature you control enters, it fights up to one target creature you don't control with the same mana value.<br>{T}: Create a Treasure token. Activate only if you control a creature that fought this turn.<BR><a href="https://api.scryfall.com/cards/ade9e358-0379-4ad3-a580-4ed0fe770ed2/rulings">Rulings</a>|New Capenna Commander|Rare||James Paick|91|MID: 559570<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ncc/91/boxing-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559570&printed=false">Gatherer</a>|559570|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ade9e358-0379-4ad3-a580-4ed0fe770ed2.jpg?1673482577}
551a6ff5-0f6e-4925-98c7-4d426358e959|Vazi, Keen Negotiator|{2}{B}{R}{G}|Legendary Creature - Human Advisor|3|3|Haste<br>{T}: Target opponent creates X Treasure tokens, where X is the number of Treasure tokens you created this turn.<br>Whenever an opponent casts a spell or activates an ability, if mana from a Treasure was spent to cast it or activate it, put a +1/+1 counter on target creature, then draw a card.<BR><a href="https://api.scryfall.com/cards/551a6ff5-0f6e-4925-98c7-4d426358e959/rulings">Rulings</a>|New Capenna Commander|Rare||José Parodi|92|MID: 559571<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ncc/92/vazi-keen-negotiator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559571&printed=false">Gatherer</a>|559571|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/551a6ff5-0f6e-4925-98c7-4d426358e959.jpg?1673482587}
3296b4ef-1c4a-4048-b7ce-44424fb3ff7d|Threefold Signal|{3}|Artifact|||When this artifact enters, scry 3.<br>Each spell you cast that's exactly three colors has replicate {3}. (When you cast it, copy it for each time you paid its replicate cost. You may choose new targets for the copies. A copy of a permanent spell becomes a token.)<BR><a href="https://api.scryfall.com/cards/3296b4ef-1c4a-4048-b7ce-44424fb3ff7d/rulings">Rulings</a>|New Capenna Commander|Mythic||Julian Kok Joon Wen|93|MID: 559572<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ncc/93/threefold-signal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559572&printed=false">Gatherer</a>|559572|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3296b4ef-1c4a-4048-b7ce-44424fb3ff7d.jpg?1674125030}
10d2df76-a495-48be-9f86-3f4ddd2ad3dd|Bennie Bracks, Zoologist|{3}{W}|Legendary Creature - Elf Druid|3|2|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>At the beginning of each end step, if you created a token this turn, draw a card.<BR><a href="https://api.scryfall.com/cards/10d2df76-a495-48be-9f86-3f4ddd2ad3dd/rulings">Rulings</a>|New Capenna Commander|Mythic||Eric Deschamps|94|MID: 562333<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/ncc/94/bennie-bracks-zoologist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562333&printed=false">Gatherer</a>|562333|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10d2df76-a495-48be-9f86-3f4ddd2ad3dd.jpg?1673482606}
97de1297-2e0b-43a5-8b80-5b57d222e9f0|Tenuous Truce|{1}{W}|Enchantment - Aura|||Enchant opponent<br>At the beginning of enchanted opponent's end step, you and that player each draw a card.<br>When you attack enchanted opponent or a planeswalker they control or when they attack you or a planeswalker you control, sacrifice this Aura.<BR><a href="https://api.scryfall.com/cards/97de1297-2e0b-43a5-8b80-5b57d222e9f0/rulings">Rulings</a>|New Capenna Commander|Rare||Kari Christensen|95|MID: 562334<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/ncc/95/tenuous-truce?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562334&printed=false">Gatherer</a>|562334|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97de1297-2e0b-43a5-8b80-5b57d222e9f0.jpg?1673482617}
