ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
75544351-dbb0-46d3-bddd-627c40753e8d|Mishra, Lost to Phyrexia||Legendary Artifact Creature - Phyrexian Artificer|9|9|Whenever Mishra enters or attacks, choose three —<br>• Target opponent discards two cards.<br>• Mishra deals 3 damage to any target.<br>• Destroy target artifact or planeswalker.<br>• Creatures you control gain menace and trample until end of turn.<br>• Creatures you don't control get -1/-1 until end of turn.<br>• Create two tapped Powerstone tokens.|The Brothers' War Promos|Mythic||Chris Rahn|163bs|Finishes: foil:<br>Promos: datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pbro/163bs/mishra-lost-to-phyrexia?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75544351-dbb0-46d3-bddd-627c40753e8d.jpg?1701989894}
534b042b-1b86-4fc9-be3c-0d0f8c46d881|Phyrexian Dragon Engine|{3}|Artifact Creature - Phyrexian Dragon|2|2|Double strike<br>When this creature enters from your graveyard, you may discard your hand. If you do, draw three cards.<br>Unearth {3}{R}{R}<br>(Melds with Mishra, Claimed by Gix.)|The Brothers' War Promos|Rare||Chris Rahn|163s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/163s/phyrexian-dragon-engine?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/534b042b-1b86-4fc9-be3c-0d0f8c46d881.jpg?1756757765}
20c76db5-4d24-4eb5-b356-f544b6866008|Skitterbeam Battalion|{9}|Artifact Creature - Construct|4|4|Prototype {3}{R}{R} — 2/2 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.)<br>Trample, haste<br>When this creature enters, if you cast it, create two tokens that are copies of it.|The Brothers' War Promos|Mythic||Leon Tukker|165p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/165p/skitterbeam-battalion?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20c76db5-4d24-4eb5-b356-f544b6866008.jpg?1675621093}
733ec128-4f64-4ba0-9cd7-89c15418dcbb|Skitterbeam Battalion|{9}|Artifact Creature - Construct|4|4|Prototype {3}{R}{R} — 2/2 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.)<br>Trample, haste<br>When this creature enters, if you cast it, create two tokens that are copies of it.|The Brothers' War Promos|Mythic||Leon Tukker|165s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/165s/skitterbeam-battalion?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/733ec128-4f64-4ba0-9cd7-89c15418dcbb.jpg?1675621024}
23508f42-aba6-4c74-9a41-5ccd1e9b1c87|Awaken the Woods|{X}{G}{G}|Sorcery|||Create X 1/1 green Forest Dryad land creature tokens. (They're affected by summoning sickness.)|The Brothers' War Promos|Mythic||Bryan Sola|170p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/170p/awaken-the-woods?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23508f42-aba6-4c74-9a41-5ccd1e9b1c87.jpg?1675621074}
58279317-ec3e-4938-8ddd-ce34352b2f14|Awaken the Woods|{X}{G}{G}|Sorcery|||Create X 1/1 green Forest Dryad land creature tokens. (They're affected by summoning sickness.)|The Brothers' War Promos|Mythic||Bryan Sola|170s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/170s/awaken-the-woods?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58279317-ec3e-4938-8ddd-ce34352b2f14.jpg?1675621008}
e8eea4aa-e538-42d8-a3f2-b21d17e61654|Fade from History|{2}{G}{G}|Sorcery|||Each player who controls an artifact or enchantment creates a 2/2 green Bear creature token. Then destroy all artifacts and enchantments.|The Brothers' War Promos|Rare||Alessandra Pisano|177p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/177p/fade-from-history?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8eea4aa-e538-42d8-a3f2-b21d17e61654.jpg?1675621054}
3052eb74-496d-41eb-ace6-84a4ace4d7da|Fade from History|{2}{G}{G}|Sorcery|||Each player who controls an artifact or enchantment creates a 2/2 green Bear creature token. Then destroy all artifacts and enchantments.|The Brothers' War Promos|Rare||Alessandra Pisano|177s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/177s/fade-from-history?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3052eb74-496d-41eb-ace6-84a4ace4d7da.jpg?1675620991}
7fec3fbc-31d5-4ed3-ac2c-c26c12218b37|Fauna Shaman|{1}{G}|Creature - Elf Shaman|2|2|{G}, {T}, Discard a creature card: Search your library for a creature card, reveal it, put it into your hand, then shuffle.|The Brothers' War Promos|Rare||Nicholas Elias|179p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/179p/fauna-shaman?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fec3fbc-31d5-4ed3-ac2c-c26c12218b37.jpg?1675621035}
d28f2bf5-13c4-4c0d-8ccd-66ef7a523821|Fauna Shaman|{1}{G}|Creature - Elf Shaman|2|2|{G}, {T}, Discard a creature card: Search your library for a creature card, reveal it, put it into your hand, then shuffle.|The Brothers' War Promos|Rare||Nicholas Elias|179s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/179s/fauna-shaman?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d28f2bf5-13c4-4c0d-8ccd-66ef7a523821.jpg?1675620974}
0973b7af-1d4a-459b-85ce-b42b926ade15|Gwenna, Eyes of Gaea|{2}{G}|Legendary Creature - Elf Druid Scout|2|3|{T}: Add two mana in any combination of colors. Spend this mana only to cast creature spells or activate abilities of creature sources.<br>Whenever you cast a creature spell with power 5 or greater, put a +1/+1 counter on Gwenna and untap it.|The Brothers' War Promos|Rare||Steve Prescott|185p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/185p/gwenna-eyes-of-gaea?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/0973b7af-1d4a-459b-85ce-b42b926ade15.jpg?1675621017}
1b6b2b60-0006-462d-b168-12a8b7a856a9|Gwenna, Eyes of Gaea|{2}{G}|Legendary Creature - Elf Druid Scout|2|3|{T}: Add two mana in any combination of colors. Spend this mana only to cast creature spells or activate abilities of creature sources.<br>Whenever you cast a creature spell with power 5 or greater, put a +1/+1 counter on Gwenna and untap it.|The Brothers' War Promos|Rare||Steve Prescott|185s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/185s/gwenna-eyes-of-gaea?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b6b2b60-0006-462d-b168-12a8b7a856a9.jpg?1675620958}
e8c1ecfe-400e-474d-a454-8ef1d98abbf5|Teething Wurmlet|{G}|Creature - Wurm|1|1|This creature has deathtouch as long as you control three or more artifacts.<br>Whenever an artifact you control enters, you gain 1 life. If this is the first time this ability has resolved this turn, put a +1/+1 counter on this creature.|The Brothers' War Promos|Rare||Jesper Ejsing|192p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/192p/teething-wurmlet?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8c1ecfe-400e-474d-a454-8ef1d98abbf5.jpg?1675621000}
4a497eeb-b6fd-450a-a702-c96e2a00bde2|Teething Wurmlet|{G}|Creature - Wurm|1|1|This creature has deathtouch as long as you control three or more artifacts.<br>Whenever an artifact you control enters, you gain 1 life. If this is the first time this ability has resolved this turn, put a +1/+1 counter on this creature.|The Brothers' War Promos|Rare||Jesper Ejsing|192s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/192s/teething-wurmlet?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a497eeb-b6fd-450a-a702-c96e2a00bde2.jpg?1675620942}
d9815e4d-729d-4cfe-ab54-12c58bc3099e|Titania, Voice of Gaea|{1}{G}{G}|Legendary Creature - Elemental|3|4|Reach<br>Whenever one or more land cards are put into your graveyard from anywhere, you gain 2 life.<br>At the beginning of your upkeep, if there are four or more land cards in your graveyard and you both own and control Titania, Voice of Gaea and a land named Argoth, Sanctum of Nature, exile them, then meld them into Titania, Gaea Incarnate.|The Brothers' War Promos|Mythic||Cristi Balanescu|193s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/193s/titania-voice-of-gaea?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9815e4d-729d-4cfe-ab54-12c58bc3099e.jpg?1675620927}
a158c1c7-5a03-42b8-ba94-92b11af3d89e|Titania's Command|{4}{G}{G}|Sorcery|||Choose two —<br>• Exile target player's graveyard. You gain 1 life for each card exiled this way.<br>• Search your library for up to two land cards, put them onto the battlefield tapped, then shuffle.<br>• Create two 2/2 green Bear creature tokens.<br>• Put two +1/+1 counters on each creature you control.|The Brothers' War Promos|Rare||Dominik Mayer|194p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/194p/titanias-command?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a158c1c7-5a03-42b8-ba94-92b11af3d89e.jpg?1675620961}
31a46777-afb5-4209-9fbb-898625cba01d|Titania's Command|{4}{G}{G}|Sorcery|||Choose two —<br>• Exile target player's graveyard. You gain 1 life for each card exiled this way.<br>• Search your library for up to two land cards, put them onto the battlefield tapped, then shuffle.<br>• Create two 2/2 green Bear creature tokens.<br>• Put two +1/+1 counters on each creature you control.|The Brothers' War Promos|Rare||Dominik Mayer|194s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/194s/titanias-command?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31a46777-afb5-4209-9fbb-898625cba01d.jpg?1675620912}
c4cd0a49-e6c3-4ca1-bdea-aeed39e6da6e|Perennial Behemoth|{5}|Artifact Creature - Beast|2|7|You may play lands from your graveyard.<br>Unearth {G}{G} ({G}{G}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)|The Brothers' War Promos|Rare||Wayne Reynolds|202p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/202p/perennial-behemoth?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4cd0a49-e6c3-4ca1-bdea-aeed39e6da6e.jpg?1675620944}
75077bef-f312-4777-9508-4f01c22a3069|Perennial Behemoth|{5}|Artifact Creature - Beast|2|7|You may play lands from your graveyard.<br>Unearth {G}{G} ({G}{G}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)|The Brothers' War Promos|Rare||Wayne Reynolds|202s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/202s/perennial-behemoth?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75077bef-f312-4777-9508-4f01c22a3069.jpg?1675620896}
4bd6895c-9f61-4a35-be99-45fd58c7edb3|Rootwire Amalgam|{5}|Artifact Creature - Golem|5|5|Prototype {1}{G} — 2/3 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.)<br>{3}{G}{G}, Sacrifice this creature: Create an X/X colorless Golem artifact creature token, where X is three times this creature's power. It gains haste until end of turn. Activate only as a sorcery.|The Brothers' War Promos|Mythic||Leon Tukker|203p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/203p/rootwire-amalgam?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bd6895c-9f61-4a35-be99-45fd58c7edb3.jpg?1675620927}
ead0bbe2-5262-437c-8e27-fd6a25f49a2e|Rootwire Amalgam|{5}|Artifact Creature - Golem|5|5|Prototype {1}{G} — 2/3 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.)<br>{3}{G}{G}, Sacrifice this creature: Create an X/X colorless Golem artifact creature token, where X is three times this creature's power. It gains haste until end of turn. Activate only as a sorcery.|The Brothers' War Promos|Mythic||Leon Tukker|203s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/203s/rootwire-amalgam?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ead0bbe2-5262-437c-8e27-fd6a25f49a2e.jpg?1675620881}
06d2e6f1-5065-4bb2-be9f-37f6e92a3b2b|Simian Simulacrum|{3}|Artifact Creature - Ape|2|1|When this creature enters, put two +1/+1 counters on target creature you control.<br>Unearth {2}{G}{G} ({2}{G}{G}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)|The Brothers' War Promos|Rare||Randy Vargas|205p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/205p/simian-simulacrum?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06d2e6f1-5065-4bb2-be9f-37f6e92a3b2b.jpg?1675620907}
69a2e28e-4819-415c-a067-21998a19c8c2|Simian Simulacrum|{3}|Artifact Creature - Ape|2|1|When this creature enters, put two +1/+1 counters on target creature you control.<br>Unearth {2}{G}{G} ({2}{G}{G}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)|The Brothers' War Promos|Rare||Randy Vargas|205s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/205s/simian-simulacrum?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69a2e28e-4819-415c-a067-21998a19c8c2.jpg?1675620865}
8bcdfdb4-bb57-4b2d-9eef-01db3572054b|Deathbloom Ritualist|{3}{B}{G}|Creature - Elf Warlock|3|5|{T}: Add X mana of any one color, where X is the number of creature cards in your graveyard.|The Brothers' War Promos|Rare||Taras Susak|208p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/208p/deathbloom-ritualist?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bcdfdb4-bb57-4b2d-9eef-01db3572054b.jpg?1675620890}
16ac3e9f-60fa-401f-a5a0-0e966eab83a2|Deathbloom Ritualist|{3}{B}{G}|Creature - Elf Warlock|3|5|{T}: Add X mana of any one color, where X is the number of creature cards in your graveyard.|The Brothers' War Promos|Rare||Taras Susak|208s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/208s/deathbloom-ritualist?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16ac3e9f-60fa-401f-a5a0-0e966eab83a2.jpg?1675620849}
60aab685-c28f-4a40-8f6a-05223a374335|Hajar, Loyal Bodyguard|{R}{G}|Legendary Creature - Human Soldier|3|3|Sacrifice Hajar: Legendary creatures you control get +1/+0 and gain indestructible until end of turn.|The Brothers' War Promos|Rare||Joshua Raphael|211p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/211p/hajar-loyal-bodyguard?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60aab685-c28f-4a40-8f6a-05223a374335.jpg?1675620874}
928c621d-4b47-44cd-b4af-1e3ccae0334c|Hajar, Loyal Bodyguard|{R}{G}|Legendary Creature - Human Soldier|3|3|Sacrifice Hajar: Legendary creatures you control get +1/+0 and gain indestructible until end of turn.|The Brothers' War Promos|Rare||Joshua Raphael|211s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/211s/hajar-loyal-bodyguard?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/928c621d-4b47-44cd-b4af-1e3ccae0334c.jpg?1675620835}
f32e46df-b2f1-4422-8d48-623341905c09|Harbin, Vanguard Aviator|{W}{U}|Legendary Creature - Human Soldier|3|2|Flying<br>Whenever you attack with five or more Soldiers, creatures you control get +1/+1 and gain flying until end of turn.|The Brothers' War Promos|Rare||Kieran Yanner|212p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/212p/harbin-vanguard-aviator?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f32e46df-b2f1-4422-8d48-623341905c09.jpg?1675620857}
ec853cf3-1c7f-4936-ba45-6a78329e8586|Harbin, Vanguard Aviator|{W}{U}|Legendary Creature - Human Soldier|3|2|Flying<br>Whenever you attack with five or more Soldiers, creatures you control get +1/+1 and gain flying until end of turn.|The Brothers' War Promos|Rare||Kieran Yanner|212s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/212s/harbin-vanguard-aviator?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec853cf3-1c7f-4936-ba45-6a78329e8586.jpg?1675620821}
e9ef0326-b78b-47b2-9215-4316e4f86dab|Legions to Ashes|{1}{W}{B}|Sorcery|||Exile target nonland permanent an opponent controls and all tokens that player controls with the same name as that permanent.|The Brothers' War Promos|Rare||Artur Nakhodkin|215p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/215p/legions-to-ashes?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9ef0326-b78b-47b2-9215-4316e4f86dab.jpg?1675620840}
0414b6e8-06c6-4471-abcc-afc4bdf5164b|Legions to Ashes|{1}{W}{B}|Sorcery|||Exile target nonland permanent an opponent controls and all tokens that player controls with the same name as that permanent.|The Brothers' War Promos|Rare||Artur Nakhodkin|215s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/215s/legions-to-ashes?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/0414b6e8-06c6-4471-abcc-afc4bdf5164b.jpg?1675620804}
6e55f2cf-418c-4956-945e-aaa211971135|Mishra, Claimed by Gix|{2}{B}{R}|Legendary Creature - Phyrexian Human Artificer|3|5|Whenever you attack, each opponent loses X life and you gain X life, where X is the number of attacking creatures. If Mishra, Claimed by Gix and a creature named Phyrexian Dragon Engine are attacking, and you both own and control them, exile them, then meld them into Mishra, Lost to Phyrexia. It enters tapped and attacking.|The Brothers' War Promos|Mythic||Chris Rahn|216s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/216s/mishra-claimed-by-gix?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e55f2cf-418c-4956-945e-aaa211971135.jpg?1675620790}
93bb6376-88c8-4f0b-8688-c5eaa2b6aa6a|Mishra, Tamer of Mak Fawa|{3}{B}{R}|Legendary Creature - Human Artificer|4|4|Permanents you control have "Ward—Sacrifice a permanent."<br>Each artifact card in your graveyard has unearth {1}{B}{R}. ({1}{B}{R}: Return the card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)|The Brothers' War Promos|Rare||Darren Tan|217p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/217p/mishra-tamer-of-mak-fawa?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93bb6376-88c8-4f0b-8688-c5eaa2b6aa6a.jpg?1675620809}
989c4327-28ef-4d6c-a07a-9381234d0c75|Mishra, Tamer of Mak Fawa|{3}{B}{R}|Legendary Creature - Human Artificer|4|4|Permanents you control have "Ward—Sacrifice a permanent."<br>Each artifact card in your graveyard has unearth {1}{B}{R}. ({1}{B}{R}: Return the card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)|The Brothers' War Promos|Rare||Darren Tan|217s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/217s/mishra-tamer-of-mak-fawa?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/989c4327-28ef-4d6c-a07a-9381234d0c75.jpg?1675620774}
423e6a89-e936-4361-90c4-44321555d5bb|Queen Kayla bin-Kroog|{1}{R}{W}|Legendary Creature - Human Noble|2|3|{4}, {T}: Discard all the cards in your hand, then draw that many cards. You may choose an artifact or creature card with mana value 1 you discarded this way, then do the same for artifact or creature cards with mana values 2 and 3. Return those cards to the battlefield. Activate only as a sorcery.|The Brothers' War Promos|Rare||Cristi Balanescu|218p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/218p/queen-kayla-bin-kroog?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/423e6a89-e936-4361-90c4-44321555d5bb.jpg?1675620794}
409e0125-013d-42d9-af34-0cbb77751c2a|Queen Kayla bin-Kroog|{1}{R}{W}|Legendary Creature - Human Noble|2|3|{4}, {T}: Discard all the cards in your hand, then draw that many cards. You may choose an artifact or creature card with mana value 1 you discarded this way, then do the same for artifact or creature cards with mana values 2 and 3. Return those cards to the battlefield. Activate only as a sorcery.|The Brothers' War Promos|Rare||Cristi Balanescu|218s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/218s/queen-kayla-bin-kroog?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/409e0125-013d-42d9-af34-0cbb77751c2a.jpg?1675620760}
846c5d5b-af62-4e57-83b2-980f18e27b87|Saheeli, Filigree Master|{2}{U}{R}|Legendary Planeswalker - Saheeli|||+1: Scry 1. You may tap an untapped artifact you control. If you do, draw a card.<br>−2: Create two 1/1 colorless Thopter artifact creature tokens with flying. They gain haste until end of turn.<br>−4: You get an emblem with "Artifact creatures you control get +1/+1" and "Artifact spells you cast cost {1} less to cast."|The Brothers' War Promos|Mythic||Aurore Folny|219p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/219p/saheeli-filigree-master?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/846c5d5b-af62-4e57-83b2-980f18e27b87.jpg?1675620777}
b5d99078-3e95-46b3-96f6-aed418d30b8e|Saheeli, Filigree Master|{2}{U}{R}|Legendary Planeswalker - Saheeli|||+1: Scry 1. You may tap an untapped artifact you control. If you do, draw a card.<br>−2: Create two 1/1 colorless Thopter artifact creature tokens with flying. They gain haste until end of turn.<br>−4: You get an emblem with "Artifact creatures you control get +1/+1" and "Artifact spells you cast cost {1} less to cast."|The Brothers' War Promos|Mythic||Aurore Folny|219s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/219s/saheeli-filigree-master?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5d99078-3e95-46b3-96f6-aed418d30b8e.jpg?1675620742}
2cfbfd9a-db8e-4162-8205-d72e750805f7|Sarinth Greatwurm|{4}{R}{G}|Creature - Wurm|7|6|Trample<br>Whenever a land enters, create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")|The Brothers' War Promos|Mythic||Jesper Ejsing|220p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/220p/sarinth-greatwurm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cfbfd9a-db8e-4162-8205-d72e750805f7.jpg?1675620761}
9d238398-11e5-4764-9951-8fc2e14013da|Sarinth Greatwurm|{4}{R}{G}|Creature - Wurm|7|6|Trample<br>Whenever a land enters, create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")|The Brothers' War Promos|Mythic||Jesper Ejsing|220s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/220s/sarinth-greatwurm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d238398-11e5-4764-9951-8fc2e14013da.jpg?1675620727}
272cdc19-7194-461e-8b40-c8e9945ad2db|Tawnos, the Toymaker|{3}{G}{U}|Legendary Creature - Human Artificer|3|5|Whenever you cast a Beast or Bird creature spell, you may copy it, except the copy is an artifact in addition to its other types. (The copy becomes a token.)|The Brothers' War Promos|Rare||Livia Prima|222p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/222p/tawnos-the-toymaker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/272cdc19-7194-461e-8b40-c8e9945ad2db.jpg?1675620744}
4b269cf6-e555-45a1-a79a-955c987b3cea|Tawnos, the Toymaker|{3}{G}{U}|Legendary Creature - Human Artificer|3|5|Whenever you cast a Beast or Bird creature spell, you may copy it, except the copy is an artifact in addition to its other types. (The copy becomes a token.)|The Brothers' War Promos|Rare||Livia Prima|222s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/222s/tawnos-the-toymaker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b269cf6-e555-45a1-a79a-955c987b3cea.jpg?1675620712}
2675620b-6876-4329-a599-f70a912f2e75|Tocasia, Dig Site Mentor|{1}{G}{W}{U}|Legendary Creature - Human Artificer|4|3|Creatures you control have vigilance and "{T}: Surveil 1." (To surveil 1, look at the top card of your library. You may put that card into your graveyard.)<br>{2}{G}{G}{W}{W}{U}{U}, Exile this card from your graveyard: Return any number of target artifact cards with total mana value 10 or less from your graveyard to the battlefield. Activate only as a sorcery.|The Brothers' War Promos|Rare||Lie Setiawan|224p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/224p/tocasia-dig-site-mentor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2675620b-6876-4329-a599-f70a912f2e75.jpg?1675620727}
