ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b0f1597f-1dc7-465e-8fcb-0afe61bcca46|Gwen Stacy // Ghost-Spider|{1}{R}|Legendary Creature - Human Performer Hero|2|1|When Gwen Stacy enters, exile the top card of your library. You may play that card for as long as you control this creature.<br>{2}{U}{R}{W}: Transform Gwen Stacy. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/b0f1597f-1dc7-465e-8fcb-0afe61bcca46/rulings">Rulings</a>|Marvel's Spider-Man|Mythic||Victor Adame Minguez|78|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/78/gwen-stacy-ghost-spider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0f1597f-1dc7-465e-8fcb-0afe61bcca46.jpg?1757432940, FLIPID=-b0f1597f-1dc7-465e-8fcb-0afe61bcca46}
-b0f1597f-1dc7-465e-8fcb-0afe61bcca46|Gwen Stacy // Ghost-Spider (modal_dfc)|{2}{U}{R}{W}|Legendary Creature - Spider Human Hero|4|4|Flying, vigilance, haste<br>Whenever you play a land from exile or cast a spell from exile, put a +1/+1 counter on Ghost-Spider.<br>Remove two counters from Ghost-Spider: Exile the top card of your library. You may play that card this turn.<BR><a href="https://api.scryfall.com/cards/b0f1597f-1dc7-465e-8fcb-0afe61bcca46/rulings">Rulings</a>|Marvel's Spider-Man|Mythic||Victor Adame Minguez|78b|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/78/gwen-stacy-ghost-spider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/0/b0f1597f-1dc7-465e-8fcb-0afe61bcca46.jpg?1757432940, FLIPID=b0f1597f-1dc7-465e-8fcb-0afe61bcca46}
4148d7e8-6371-468c-858b-35254995409a|Heroes' Hangout|{R}|Sorcery|||Choose one —<br>• Date Night — Exile the top two cards of your library. Choose one of them. Until the end of your next turn, you may play that card.<br>• Patrol Night — One or two target creatures each get +1/+0 and gain first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/4148d7e8-6371-468c-858b-35254995409a/rulings">Rulings</a>|Marvel's Spider-Man|Uncommon||Smirtouille|79|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/79/heroes-hangout?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/4148d7e8-6371-468c-858b-35254995409a.jpg?1757377271}
50716fe3-7a19-431e-8758-984fc48d714e|Hobgoblin, Mantled Marauder|{1}{R}|Legendary Creature - Goblin Human Villain|1|2|Flying, haste<br>Whenever you discard a card, Hobgoblin gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/50716fe3-7a19-431e-8758-984fc48d714e/rulings">Rulings</a>|Marvel's Spider-Man|Uncommon||Dave DeVries|80|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/80/hobgoblin-mantled-marauder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50716fe3-7a19-431e-8758-984fc48d714e.jpg?1757377278}
9ee905d6-b647-4eb1-a8d9-89add9bafc31|J. Jonah Jameson|{2}{R}|Legendary Creature - Human Citizen|2|2|When J. Jonah Jameson enters, suspect up to one target creature. (A suspected creature has menace and can't block.)<br>Whenever a creature you control with menace attacks, create a Treasure token.<BR><a href="https://api.scryfall.com/cards/9ee905d6-b647-4eb1-a8d9-89add9bafc31/rulings">Rulings</a>|Marvel's Spider-Man|Rare||Paolo Rivera|81|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/81/j-jonah-jameson?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ee905d6-b647-4eb1-a8d9-89add9bafc31.jpg?1761565998}
6aa0dc1f-6c83-4ac9-b4f2-428e0e0bbf88|Masked Meower|{R}|Creature - Spider Cat Hero|1|1|Haste<br>Discard a card, Sacrifice this creature: Draw a card.<BR><a href="https://api.scryfall.com/cards/6aa0dc1f-6c83-4ac9-b4f2-428e0e0bbf88/rulings">Rulings</a>|Marvel's Spider-Man|Common||Narendra Bintara Adi|82|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/82/masked-meower?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6aa0dc1f-6c83-4ac9-b4f2-428e0e0bbf88.jpg?1757377294}
7d72d867-6ed2-4900-a8ae-9d86f581ce32|Maximum Carnage|{4}{R}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Until your next turn, each creature attacks each combat if able and attacks a player other than you if able.<br>II — Add {R}{R}{R}.<br>III — This Saga deals 5 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/7d72d867-6ed2-4900-a8ae-9d86f581ce32/rulings">Rulings</a>|Marvel's Spider-Man|Rare||Bill Sienkiewicz|83|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/83/maximum-carnage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d72d867-6ed2-4900-a8ae-9d86f581ce32.jpg?1758203946}
f469d621-25d0-4d8e-909f-47dac0b9c5b0|Molten Man, Inferno Incarnate|{2}{R}|Legendary Creature - Elemental Villain|0|0|When Molten Man enters, search your library for a basic Mountain card, put it onto the battlefield tapped, then shuffle.<br>Molten Man gets +1/+1 for each Mountain you control.<br>When Molten Man leaves the battlefield, sacrifice a land.<BR><a href="https://api.scryfall.com/cards/f469d621-25d0-4d8e-909f-47dac0b9c5b0/rulings">Rulings</a>|Marvel's Spider-Man|Uncommon||Lie Setiawan|84|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/84/molten-man-inferno-incarnate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f469d621-25d0-4d8e-909f-47dac0b9c5b0.jpg?1757539747}
8519598f-ab7f-49b0-90cc-c0b6422ebdf8|Raging Goblinoids|{4}{R}|Creature - Goblin Berserker Villain|5|4|Haste<br>Mayhem {2}{R} (You may cast this card from your graveyard for {2}{R} if you discarded it this turn. Timing rules still apply.)<BR><a href="https://api.scryfall.com/cards/8519598f-ab7f-49b0-90cc-c0b6422ebdf8/rulings">Rulings</a>|Marvel's Spider-Man|Uncommon||Filipe Pagliuso|85|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/85/raging-goblinoids?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8519598f-ab7f-49b0-90cc-c0b6422ebdf8.jpg?1757377315}
38120361-153f-414e-8a45-f86bb2e35a17|Romantic Rendezvous|{1}{R}|Sorcery|||Discard a card, then draw two cards.<BR><a href="https://api.scryfall.com/cards/38120361-153f-414e-8a45-f86bb2e35a17/rulings">Rulings</a>|Marvel's Spider-Man|Common||Nereida|86|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/86/romantic-rendezvous?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38120361-153f-414e-8a45-f86bb2e35a17.jpg?1757377322}
854b6898-c480-435b-8952-a077c7977cec|Shadow of the Goblin|{1}{R}|Enchantment|||Unreliable Visions — At the beginning of your first main phase, discard a card. If you do, draw a card.<br>Undying Vengeance — Whenever you play a land or cast a spell from anywhere other than your hand, this enchantment deals 1 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/854b6898-c480-435b-8952-a077c7977cec/rulings">Rulings</a>|Marvel's Spider-Man|Rare||Pavel Kolomeyets|87|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/87/shadow-of-the-goblin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/854b6898-c480-435b-8952-a077c7977cec.jpg?1757377329}
760b41a1-c087-4b11-b8a0-fb01d8a4c0c6|Shock|{R}|Instant|||Shock deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/760b41a1-c087-4b11-b8a0-fb01d8a4c0c6/rulings">Rulings</a>|Marvel's Spider-Man|Common||Piotr Dura|88|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/88/shock?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/760b41a1-c087-4b11-b8a0-fb01d8a4c0c6.jpg?1757377337}
8b2c0d9a-364a-4823-aa4c-fe473d4463f0|Shocker, Unshakable|{4}{R}{R}|Legendary Creature - Human Rogue Villain|5|5|During your turn, Shocker has first strike.<br>Vibro-Shock Gauntlets — When Shocker enters, he deals 2 damage to target creature and 2 damage to that creature's controller.<BR><a href="https://api.scryfall.com/cards/8b2c0d9a-364a-4823-aa4c-fe473d4463f0/rulings">Rulings</a>|Marvel's Spider-Man|Uncommon||Kevin Glint|89|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/89/shocker-unshakable?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b2c0d9a-364a-4823-aa4c-fe473d4463f0.jpg?1757377344}
3bc04fa7-6265-4549-91f6-eebdcd67398a|Spider-Gwen, Free Spirit|{2}{R}|Legendary Creature - Spider Human Hero|2|3|Reach<br>Whenever Spider-Gwen becomes tapped, you may discard a card. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/3bc04fa7-6265-4549-91f6-eebdcd67398a/rulings">Rulings</a>|Marvel's Spider-Man|Common||Lie Setiawan|90|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/90/spider-gwen-free-spirit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bc04fa7-6265-4549-91f6-eebdcd67398a.jpg?1757377352}
c9132e45-4ddb-4565-ac45-86f1ecc6230d|Spider-Islanders|{3}{R}|Creature - Spider Horror Citizen|4|3|Mayhem {1}{R} (You may cast this card from your graveyard for {1}{R} if you discarded it this turn. Timing rules still apply.)<BR><a href="https://api.scryfall.com/cards/c9132e45-4ddb-4565-ac45-86f1ecc6230d/rulings">Rulings</a>|Marvel's Spider-Man|Common||Helge C. Balzer|91|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/91/spider-islanders?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9132e45-4ddb-4565-ac45-86f1ecc6230d.jpg?1757377359}
0bd41879-fcd4-4211-9b98-47e7cdba5399|Spider-Punk|{1}{R}|Legendary Creature - Spider Human Hero|2|1|Riot (This creature enters with your choice of a +1/+1 counter or haste.)<br>Other Spiders you control have riot.<br>Spells and abilities can't be countered.<br>Damage can't be prevented.<BR><a href="https://api.scryfall.com/cards/0bd41879-fcd4-4211-9b98-47e7cdba5399/rulings">Rulings</a>|Marvel's Spider-Man|Rare||Forrest Imel|92|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/92/spider-punk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bd41879-fcd4-4211-9b98-47e7cdba5399.jpg?1757377366}
f8779eb2-1210-430d-8d42-3077053441ee|Spider-Verse|{3}{R}{R}|Enchantment|||The "legend rule" doesn't apply to Spiders you control.<br>Whenever you cast a spell from anywhere other than your hand, you may copy it. If you do, you may choose new targets for the copy. If the copy is a permanent spell, it gains haste. Do this only once each turn.<BR><a href="https://api.scryfall.com/cards/f8779eb2-1210-430d-8d42-3077053441ee/rulings">Rulings</a>|Marvel's Spider-Man|Mythic||Alexander Gering|93|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/93/spider-verse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8779eb2-1210-430d-8d42-3077053441ee.jpg?1757377373}
a27834b7-e763-48ac-845e-ed49f2fa6c6d|Spinneret and Spiderling|{R}|Legendary Creature - Spider Human Hero|1|2|Whenever you attack with two or more Spiders, put a +1/+1 counter on Spinneret and Spiderling.<br>Whenever Spinneret and Spiderling deals 4 or more damage, exile the top card of your library. Until the end of your next turn, you may play that card.<BR><a href="https://api.scryfall.com/cards/a27834b7-e763-48ac-845e-ed49f2fa6c6d/rulings">Rulings</a>|Marvel's Spider-Man|Rare||Le Vuong|94|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/94/spinneret-and-spiderling?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a27834b7-e763-48ac-845e-ed49f2fa6c6d.jpg?1757377380}
485ceacb-fa76-4517-8466-c3c6bf6bcd6e|Stegron the Dinosaur Man|{4}{R}|Legendary Creature - Dinosaur Villain|5|4|Menace (This creature can't be blocked except by two or more creatures.)<br>Dinosaur Formula — {1}{R}, Discard this card: Until end of turn, target creature you control gets +3/+1 and becomes a Dinosaur in addition to its other types.<BR><a href="https://api.scryfall.com/cards/485ceacb-fa76-4517-8466-c3c6bf6bcd6e/rulings">Rulings</a>|Marvel's Spider-Man|Common||John Tyler Christopher|95|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/95/stegron-the-dinosaur-man?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/485ceacb-fa76-4517-8466-c3c6bf6bcd6e.jpg?1757377387}
28e7bf86-5791-4412-8184-fa63fb292be4|Superior Foes of Spider-Man|{2}{R}|Creature - Human Rogue Villain|3|3|Trample<br>Whenever you cast a spell with mana value 4 or greater, you may exile the top card of your library. If you do, you may play that card until you exile another card with this creature.<BR><a href="https://api.scryfall.com/cards/28e7bf86-5791-4412-8184-fa63fb292be4/rulings">Rulings</a>|Marvel's Spider-Man|Uncommon||Ben Harvey|96|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/96/superior-foes-of-spider-man?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28e7bf86-5791-4412-8184-fa63fb292be4.jpg?1757377394}
a80d3ed9-5e81-41b7-bb74-ab86cba841c8|Taxi Driver|{1}{R}|Creature - Human Pilot|3|1|{1}, {T}: Target creature gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/a80d3ed9-5e81-41b7-bb74-ab86cba841c8/rulings">Rulings</a>|Marvel's Spider-Man|Common||Néstor Ossandón Leal|97|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/97/taxi-driver?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a80d3ed9-5e81-41b7-bb74-ab86cba841c8.jpg?1757377401}
8f452dac-bf22-4010-8a10-3c1cfa7d4df6|Wisecrack|{2}{R}|Instant|||Target creature deals damage equal to its power to itself. If that creature is attacking, Wisecrack deals 2 damage to that creature's controller.<BR><a href="https://api.scryfall.com/cards/8f452dac-bf22-4010-8a10-3c1cfa7d4df6/rulings">Rulings</a>|Marvel's Spider-Man|Uncommon||Wayne Reynolds|98|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/98/wisecrack?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f452dac-bf22-4010-8a10-3c1cfa7d4df6.jpg?1757377408}
ad2cab87-691d-44fe-ab2f-33760b1feb0f|Damage Control Crew|{3}{G}|Creature - Human Citizen|3|3|When this creature enters, choose one —<br>• Repair — Return target card with mana value 4 or greater from your graveyard to your hand.<br>• Impound — Exile target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/ad2cab87-691d-44fe-ab2f-33760b1feb0f/rulings">Rulings</a>|Marvel's Spider-Man|Uncommon||Borja Pindado|99|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/99/damage-control-crew?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad2cab87-691d-44fe-ab2f-33760b1feb0f.jpg?1757377415}
bb7c3ae2-6b01-4472-8bd1-9a7456401ddc|Ezekiel Sims, Spider-Totem|{4}{G}|Legendary Creature - Spider Human Advisor|3|5|Reach<br>At the beginning of combat on your turn, target Spider you control gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/bb7c3ae2-6b01-4472-8bd1-9a7456401ddc/rulings">Rulings</a>|Marvel's Spider-Man|Uncommon||Wei Guan|100|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/100/ezekiel-sims-spider-totem?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb7c3ae2-6b01-4472-8bd1-9a7456401ddc.jpg?1757377421}
63fab399-00db-4398-922e-c3ca3356731a|Grow Extra Arms|{1}{G}|Instant|||This spell costs {1} less to cast if it targets a Spider.<br>Target creature gets +4/+4 until end of turn.<BR><a href="https://api.scryfall.com/cards/63fab399-00db-4398-922e-c3ca3356731a/rulings">Rulings</a>|Marvel's Spider-Man|Common||Kevin Sidharta|101|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/101/grow-extra-arms?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63fab399-00db-4398-922e-c3ca3356731a.jpg?1757377428}
65e97c06-55a6-4841-be0f-055c015df90a|Guy in the Chair|{2}{G}|Creature - Human Advisor|2|3|{T}: Add one mana of any color.<br>Web Support — {2}{G}, {T}: Put a +1/+1 counter on target Spider. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/65e97c06-55a6-4841-be0f-055c015df90a/rulings">Rulings</a>|Marvel's Spider-Man|Common||Zoltan Boros|102|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/102/guy-in-the-chair?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65e97c06-55a6-4841-be0f-055c015df90a.jpg?1757377435}
cec575f6-43c9-41c6-a996-bb806bf82185|Kapow!|{2}{G}|Sorcery|||Put a +1/+1 counter on target creature you control. It fights target creature an opponent controls. (Each deals damage equal to its power to the other.)<BR><a href="https://api.scryfall.com/cards/cec575f6-43c9-41c6-a996-bb806bf82185/rulings">Rulings</a>|Marvel's Spider-Man|Common||Jessica Fong|103|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/103/kapow!?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cec575f6-43c9-41c6-a996-bb806bf82185.jpg?1757377442}
86c415d8-1d2d-4339-955b-0f2aebeb3c95|Kraven's Cats|{1}{G}|Creature - Cat Villain|2|2|{2}{G}: This creature gets +2/+2 until end of turn. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/86c415d8-1d2d-4339-955b-0f2aebeb3c95/rulings">Rulings</a>|Marvel's Spider-Man|Common||Kevin Glint|104|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/104/kravens-cats?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86c415d8-1d2d-4339-955b-0f2aebeb3c95.jpg?1757377449}
d0c18ffe-a2b9-40df-a6b4-a9381e6dc467|Kraven's Last Hunt|{3}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Mill five cards. When you do, this Saga deals damage equal to the greatest power among creature cards in your graveyard to target creature.<br>II — Target creature you control gets +2/+2 until end of turn.<br>III — Return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/d0c18ffe-a2b9-40df-a6b4-a9381e6dc467/rulings">Rulings</a>|Marvel's Spider-Man|Rare||Bill Sienkiewicz|105|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/105/kravens-last-hunt?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0c18ffe-a2b9-40df-a6b4-a9381e6dc467.jpg?1757377456}
6add5d2a-950e-4bee-9850-e68f5f6d6142|Lizard, Connors's Curse|{2}{G}{G}|Legendary Creature - Lizard Villain|5|5|Trample<br>Lizard Formula — When Lizard, Connors's Curse enters, up to one other target creature loses all abilities and becomes a green Lizard creature with base power and toughness 4/4.<BR><a href="https://api.scryfall.com/cards/6add5d2a-950e-4bee-9850-e68f5f6d6142/rulings">Rulings</a>|Marvel's Spider-Man|Rare||Steve Prescott|106|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/106/lizard-connorss-curse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6add5d2a-950e-4bee-9850-e68f5f6d6142.jpg?1757377462}
58b5b49c-ddd6-4d1b-9b61-6e02d8fc55ad|Lurking Lizards|{1}{G}|Creature - Lizard Villain|1|3|Trample<br>Whenever you cast a spell with mana value 4 or greater, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/58b5b49c-ddd6-4d1b-9b61-6e02d8fc55ad/rulings">Rulings</a>|Marvel's Spider-Man|Common||Rafater|107|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/107/lurking-lizards?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58b5b49c-ddd6-4d1b-9b61-6e02d8fc55ad.jpg?1758215804}
9f8b4d9b-208a-4673-a617-5e3edd069c33|Miles Morales // Ultimate Spider-Man|{1}{G}|Legendary Creature - Human Citizen Hero|1|2|When Miles Morales enters, put a +1/+1 counter on each of up to two target creatures.<br>{3}{R}{G}{W}: Transform Miles Morales. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/9f8b4d9b-208a-4673-a617-5e3edd069c33/rulings">Rulings</a>|Marvel's Spider-Man|Mythic||LA Draws|108|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/108/miles-morales-ultimate-spider-man?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f8b4d9b-208a-4673-a617-5e3edd069c33.jpg?1757432984, FLIPID=-9f8b4d9b-208a-4673-a617-5e3edd069c33}
-9f8b4d9b-208a-4673-a617-5e3edd069c33|Miles Morales // Ultimate Spider-Man (modal_dfc)|{3}{R}{G}{W}|Legendary Creature - Spider Human Hero|4|3|First strike, haste<br>Camouflage — {2}: Put a +1/+1 counter on Ultimate Spider-Man. He gains hexproof and becomes colorless until end of turn.<br>Whenever you attack, double the number of each kind of counter on each Spider and legendary creature you control.<BR><a href="https://api.scryfall.com/cards/9f8b4d9b-208a-4673-a617-5e3edd069c33/rulings">Rulings</a>|Marvel's Spider-Man|Mythic||LA Draws|108b|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/108/miles-morales-ultimate-spider-man?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/f/9f8b4d9b-208a-4673-a617-5e3edd069c33.jpg?1757432984, FLIPID=9f8b4d9b-208a-4673-a617-5e3edd069c33}
e1ec41d4-0180-42f7-9c54-f3c39b4ffb8d|Pictures of Spider-Man|{2}{G}|Artifact|||When this artifact enters, look at the top five cards of your library. You may reveal up to two creature cards from among them and put them into your hand. Put the rest on the bottom of your library in a random order.<br>{1}, {T}, Sacrifice this artifact: Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/e1ec41d4-0180-42f7-9c54-f3c39b4ffb8d/rulings">Rulings</a>|Marvel's Spider-Man|Uncommon||Rafater|109|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/109/pictures-of-spider-man?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1ec41d4-0180-42f7-9c54-f3c39b4ffb8d.jpg?1757377489}
8a5381e7-ddda-47e7-886d-812250ffb745|Professional Wrestler|{3}{G}|Creature - Human Warrior Performer|4|4|When this creature enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<br>This creature can't be blocked by more than one creature.<BR><a href="https://api.scryfall.com/cards/8a5381e7-ddda-47e7-886d-812250ffb745/rulings">Rulings</a>|Marvel's Spider-Man|Common||Kevin Sidharta|110|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/110/professional-wrestler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a5381e7-ddda-47e7-886d-812250ffb745.jpg?1757377496}
f2d267f5-7f12-45f8-8fcb-e0ba3fbdeddc|Radioactive Spider|{G}|Creature - Spider|1|1|Reach, deathtouch<br>Fateful Bite — {2}, Sacrifice this creature: Search your library for a Spider Hero card, reveal it, put it into your hand, then shuffle. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/f2d267f5-7f12-45f8-8fcb-e0ba3fbdeddc/rulings">Rulings</a>|Marvel's Spider-Man|Rare||Pavel Kolomeyets|111|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/111/radioactive-spider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2d267f5-7f12-45f8-8fcb-e0ba3fbdeddc.jpg?1757377503}
609ac18c-ec58-4fa7-bbee-3912a69d0ec6|Sandman, Shifting Scoundrel|{1}{G}{G}|Legendary Creature - Sand Elemental Villain|*|*|Sandman's power and toughness are each equal to the number of lands you control.<br>Sandman can't be blocked by creatures with power 2 or less.<br>{3}{G}{G}: Return this card and target land card from your graveyard to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/609ac18c-ec58-4fa7-bbee-3912a69d0ec6/rulings">Rulings</a>|Marvel's Spider-Man|Rare||Bartek Fedyczak|112|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/112/sandman-shifting-scoundrel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/609ac18c-ec58-4fa7-bbee-3912a69d0ec6.jpg?1757377510}
