ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
9f1ea23c-69ef-4051-b747-3af3aa5c38f0|Smelting Vat|{4}|Artifact|||{1}, {T}, Sacrifice another artifact: Reveal the top eight cards of your library. Put up to two noncreature artifact cards with total mana value less than or equal to the sacrificed artifact's mana value from among them onto the battlefield and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/9f1ea23c-69ef-4051-b747-3af3aa5c38f0/rulings">Rulings</a>|The Brothers' War Commander|Rare||Robin Olausson|65|R$ 0.13 <br>MID: 588564<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/brc/65/smelting-vat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588564&printed=false">Gatherer</a>|588564|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f1ea23c-69ef-4051-b747-3af3aa5c38f0.jpg?1686852097}
d42ad683-3336-4435-a605-571e53063cb6|Thopter Shop|{3}|Artifact|||Whenever one or more artifact creatures you control die, draw a card. This ability triggers only once each turn.<br>{2}{W}, {T}: Create a 1/1 colorless Thopter artifact creature token with flying.<BR><a href="https://api.scryfall.com/cards/d42ad683-3336-4435-a605-571e53063cb6/rulings">Rulings</a>|The Brothers' War Commander|Rare||Craig J Spearing|66|R$ 0.42 <br>MID: 588565<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/brc/66/thopter-shop?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588565&printed=false">Gatherer</a>|588565|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d42ad683-3336-4435-a605-571e53063cb6.jpg?1686852102}
68c12fc0-f4fe-45cc-a225-3d80bcbbeb93|Wondrous Crucible|{7}|Artifact|||Permanents you control have ward {2}.<br>At the beginning of your end step, mill two cards, then exile a nonland card at random from your graveyard. Copy it. You may cast the copy without paying its mana cost. (A copy of a permanent spell becomes a token.)<BR><a href="https://api.scryfall.com/cards/68c12fc0-f4fe-45cc-a225-3d80bcbbeb93/rulings">Rulings</a>|The Brothers' War Commander|Rare||Evan Shipard|67|R$ 1.23 <br>MID: 588566<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/brc/67/wondrous-crucible?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588566&printed=false">Gatherer</a>|588566|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68c12fc0-f4fe-45cc-a225-3d80bcbbeb93.jpg?1686852106}
f95bbb9b-aeae-4c3d-9106-3bb4cd8140c2|Angel of the Ruins|{5}{W}{W}|Artifact Creature - Angel|5|7|Flying<br>When this creature enters, exile up to two target artifacts and/or enchantments.<br>Plainscycling {2} ({2}, Discard this card: Search your library for a Plains card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/f95bbb9b-aeae-4c3d-9106-3bb4cd8140c2/rulings">Rulings</a>|The Brothers' War Commander|Rare||Viko Menezes|68|R$ 0.15 <br>MID: 588679<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/68/angel-of-the-ruins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588679&printed=false">Gatherer</a>|588679|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f95bbb9b-aeae-4c3d-9106-3bb4cd8140c2.jpg?1681910456}
c800e39d-753b-4e0a-8a00-54dd20825103|Austere Command|{4}{W}{W}|Sorcery|||Choose two —<br>• Destroy all artifacts.<br>• Destroy all enchantments.<br>• Destroy all creatures with mana value 3 or less.<br>• Destroy all creatures with mana value 4 or greater.<BR><a href="https://api.scryfall.com/cards/c800e39d-753b-4e0a-8a00-54dd20825103/rulings">Rulings</a>|The Brothers' War Commander|Rare||Anna Steinbauer|69|R$ 0.47 <br>MID: 588680<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/69/austere-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588680&printed=false">Gatherer</a>|588680|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c800e39d-753b-4e0a-8a00-54dd20825103.jpg?1673300144}
f8b4a39f-d428-47c4-ab4c-452327607aab|Bronze Guardian|{4}{W}|Artifact Creature - Golem|*|5|Double strike<br>Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.)<br>Other artifacts you control have ward {2}.<br>Bronze Guardian's power is equal to the number of artifacts you control.<BR><a href="https://api.scryfall.com/cards/f8b4a39f-d428-47c4-ab4c-452327607aab/rulings">Rulings</a>|The Brothers' War Commander|Rare||Grzegorz Rutkowski|70|R$ 0.36 <br>MID: 588681<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/70/bronze-guardian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588681&printed=false">Gatherer</a>|588681|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8b4a39f-d428-47c4-ab4c-452327607aab.jpg?1721246374}
5270882b-2382-450e-bb0c-7804be4f19ea|Digsite Engineer|{2}{W}|Creature - Dwarf Artificer|3|3|Whenever you cast an artifact spell, you may pay {2}. If you do, create a 0/0 colorless Construct artifact creature token with "This token gets +1/+1 for each artifact you control."<BR><a href="https://api.scryfall.com/cards/5270882b-2382-450e-bb0c-7804be4f19ea/rulings">Rulings</a>|The Brothers' War Commander|Rare||Zoltan Boros|71|R$ 0.36 <br>MID: 588682<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/71/digsite-engineer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588682&printed=false">Gatherer</a>|588682|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5270882b-2382-450e-bb0c-7804be4f19ea.jpg?1673300161}
e2d7a901-238c-4ea3-a6cb-6c9b4cea2ad6|Indomitable Archangel|{2}{W}{W}|Creature - Angel|4|4|Flying<br>Metalcraft — Artifacts you control have shroud as long as you control three or more artifacts. (An artifact with shroud can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/e2d7a901-238c-4ea3-a6cb-6c9b4cea2ad6/rulings">Rulings</a>|The Brothers' War Commander|Mythic||Allen Williams|72|R$ 0.24 <br>MID: 588683<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/72/indomitable-archangel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588683&printed=false">Gatherer</a>|588683|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2d7a901-238c-4ea3-a6cb-6c9b4cea2ad6.jpg?1673300168}
92bc35a8-1337-43da-a002-71f5a85e8853|Losheel, Clockwork Scholar|{2}{W}|Legendary Creature - Elephant Artificer|2|4|Prevent all combat damage that would be dealt to attacking artifact creatures you control.<br>Whenever one or more artifact creatures you control enter, draw a card. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/92bc35a8-1337-43da-a002-71f5a85e8853/rulings">Rulings</a>|The Brothers' War Commander|Rare||Daniel Zrom|73|R$ 2.03 <br>MID: 588684<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/73/losheel-clockwork-scholar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588684&printed=false">Gatherer</a>|588684|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92bc35a8-1337-43da-a002-71f5a85e8853.jpg?1673300176}
7f2aa3b8-b41c-432b-9927-c7eae1d6e78e|Phyrexian Rebirth|{4}{W}{W}|Sorcery|||Destroy all creatures, then create an X/X colorless Phyrexian Horror artifact creature token, where X is the number of creatures destroyed this way.<BR><a href="https://api.scryfall.com/cards/7f2aa3b8-b41c-432b-9927-c7eae1d6e78e/rulings">Rulings</a>|The Brothers' War Commander|Rare||Scott Chou|74|R$ 0.18 <br>MID: 588685<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/74/phyrexian-rebirth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588685&printed=false">Gatherer</a>|588685|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f2aa3b8-b41c-432b-9927-c7eae1d6e78e.jpg?1673300185}
0f34ecf6-460c-4451-b26c-a1fced340c92|Swords to Plowshares|{W}|Instant|||Exile target creature. Its controller gains life equal to its power.<BR><a href="https://api.scryfall.com/cards/0f34ecf6-460c-4451-b26c-a1fced340c92/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||Jesper Ejsing|75|R$ 1.49 <br>MID: 588686<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/75/swords-to-plowshares?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588686&printed=false">Gatherer</a>|588686|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f34ecf6-460c-4451-b26c-a1fced340c92.jpg?1673300193}
143cf473-681c-41b3-8719-55b878382368|Tempered Steel|{1}{W}{W}|Enchantment|||Artifact creatures you control get +2/+2.<BR><a href="https://api.scryfall.com/cards/143cf473-681c-41b3-8719-55b878382368/rulings">Rulings</a>|The Brothers' War Commander|Rare||Wayne Reynolds|76|R$ 1.88 <br>MID: 588687<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/76/tempered-steel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588687&printed=false">Gatherer</a>|588687|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/143cf473-681c-41b3-8719-55b878382368.jpg?1673300206}
31b96ec5-065e-41a8-9383-2b86888f4405|Teshar, Ancestor's Apostle|{3}{W}|Legendary Creature - Bird Cleric|2|2|Flying<br>Whenever you cast a historic spell, return target creature card with mana value 3 or less from your graveyard to the battlefield. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/31b96ec5-065e-41a8-9383-2b86888f4405/rulings">Rulings</a>|The Brothers' War Commander|Rare||Even Amundsen|77|R$ 0.20 <br>MID: 588688<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/77/teshar-ancestors-apostle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588688&printed=false">Gatherer</a>|588688|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31b96ec5-065e-41a8-9383-2b86888f4405.jpg?1673300214}
d83a7b27-eb3e-4bd5-8463-9a901ed31710|Unbreakable Formation|{2}{W}|Instant|||Creatures you control gain indestructible until end of turn.<br>Addendum — If you cast this spell during your main phase, put a +1/+1 counter on each of those creatures and they gain vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/d83a7b27-eb3e-4bd5-8463-9a901ed31710/rulings">Rulings</a>|The Brothers' War Commander|Rare||Matt Stewart|78|R$ 0.53 <br>MID: 588689<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/78/unbreakable-formation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588689&printed=false">Gatherer</a>|588689|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d83a7b27-eb3e-4bd5-8463-9a901ed31710.jpg?1673300223}
3baeeb19-c4f4-4e4f-97e0-52b2e512b26b|Urza's Ruinous Blast|{4}{W}|Legendary Sorcery|||(You may cast a legendary sorcery only if you control a legendary creature or planeswalker.)<br>Exile all nonland permanents that aren't legendary.<BR><a href="https://api.scryfall.com/cards/3baeeb19-c4f4-4e4f-97e0-52b2e512b26b/rulings">Rulings</a>|The Brothers' War Commander|Rare||Slawomir Maniak|79|R$ 0.59 <br>MID: 588690<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/79/urzas-ruinous-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588690&printed=false">Gatherer</a>|588690|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3baeeb19-c4f4-4e4f-97e0-52b2e512b26b.jpg?1673300230}
1e2df1d6-af98-4d6a-bae9-f5df8f21b6cf|Bident of Thassa|{2}{U}{U}|Legendary Enchantment Artifact|||Whenever a creature you control deals combat damage to a player, you may draw a card.<br>{1}{U}, {T}: Creatures your opponents control attack this turn if able.<BR><a href="https://api.scryfall.com/cards/1e2df1d6-af98-4d6a-bae9-f5df8f21b6cf/rulings">Rulings</a>|The Brothers' War Commander|Rare||Kari Christensen|80|R$ 0.49 <br>MID: 588691<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/80/bident-of-thassa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588691&printed=false">Gatherer</a>|588691|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e2df1d6-af98-4d6a-bae9-f5df8f21b6cf.jpg?1700024696}
aa6592b0-c809-4711-bb39-4c9a9e55657e|Emry, Lurker of the Loch|{2}{U}|Legendary Creature - Merfolk Wizard|1|2|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>When Emry enters, mill four cards.<br>{T}: Choose target artifact card in your graveyard. You may cast that card this turn. (You still pay its costs. Timing rules still apply.)<BR><a href="https://api.scryfall.com/cards/aa6592b0-c809-4711-bb39-4c9a9e55657e/rulings">Rulings</a>|The Brothers' War Commander|Rare||Livia Prima|81|R$ 1.72 <br>MID: 588692<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/81/emry-lurker-of-the-loch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588692&printed=false">Gatherer</a>|588692|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa6592b0-c809-4711-bb39-4c9a9e55657e.jpg?1673300244}
852e521b-a833-4af0-93f9-6732d382224c|Etherium Sculptor|{1}{U}|Artifact Creature - Vedalken Artificer|1|2|Artifact spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/852e521b-a833-4af0-93f9-6732d382224c/rulings">Rulings</a>|The Brothers' War Commander|Common||Steven Belledin|82|R$ 2.03 <br>MID: 588693<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/82/etherium-sculptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588693&printed=false">Gatherer</a>|588693|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/852e521b-a833-4af0-93f9-6732d382224c.jpg?1673300251}
9442f53b-0588-48f9-b7df-7e9d9ae6aa82|Ethersworn Adjudicator|{4}{U}|Artifact Creature - Vedalken Knight|4|4|Flying<br>{1}{W}{B}, {T}: Destroy target creature or enchantment.<br>{2}{U}: Untap this creature.<BR><a href="https://api.scryfall.com/cards/9442f53b-0588-48f9-b7df-7e9d9ae6aa82/rulings">Rulings</a>|The Brothers' War Commander|Mythic||Dan Murayama Scott|83|R$ 0.27 <br>MID: 588694<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/83/ethersworn-adjudicator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588694&printed=false">Gatherer</a>|588694|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/9442f53b-0588-48f9-b7df-7e9d9ae6aa82.jpg?1673300259}
9cad13ca-5d81-456e-9294-e2d510b79392|Fact or Fiction|{3}{U}|Instant|||Reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.<BR><a href="https://api.scryfall.com/cards/9cad13ca-5d81-456e-9294-e2d510b79392/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||Matt Cavotta|84|R$ 0.18 <br>MID: 588695<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/84/fact-or-fiction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588695&printed=false">Gatherer</a>|588695|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cad13ca-5d81-456e-9294-e2d510b79392.jpg?1673300266}
411590fe-221e-4f6a-aad5-e156a95ac63b|Filigree Attendant|{2}{U}{U}|Artifact Creature - Homunculus|*|3|Flying<br>Filigree Attendant's power is equal to the number of artifacts you control.<BR><a href="https://api.scryfall.com/cards/411590fe-221e-4f6a-aad5-e156a95ac63b/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||Igor Kieryluk|85|R$ 0.14 <br>MID: 588696<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/85/filigree-attendant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588696&printed=false">Gatherer</a>|588696|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/411590fe-221e-4f6a-aad5-e156a95ac63b.jpg?1673300274}
90f52cb2-3c34-4935-91b0-9ef51e6f5817|Master of Etherium|{2}{U}|Artifact Creature - Vedalken Wizard|*|*|Master of Etherium's power and toughness are each equal to the number of artifacts you control.<br>Other artifact creatures you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/90f52cb2-3c34-4935-91b0-9ef51e6f5817/rulings">Rulings</a>|The Brothers' War Commander|Rare||Matt Cavotta|86|R$ 0.50 <br>MID: 588697<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/86/master-of-etherium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588697&printed=false">Gatherer</a>|588697|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90f52cb2-3c34-4935-91b0-9ef51e6f5817.jpg?1673300282}
3437cd27-2bd4-4b4a-ad8b-7586d22f6c78|Master Transmuter|{3}{U}|Artifact Creature - Human Artificer|1|2|{U}, {T}, Return an artifact you control to its owner's hand: You may put an artifact card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/3437cd27-2bd4-4b4a-ad8b-7586d22f6c78/rulings">Rulings</a>|The Brothers' War Commander|Rare||Chippy|87|R$ 4.90 <br>MID: 588698<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/87/master-transmuter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588698&printed=false">Gatherer</a>|588698|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3437cd27-2bd4-4b4a-ad8b-7586d22f6c78.jpg?1673300290}
6dd6a9d8-6ac3-49be-a87e-4d91fa8d96a3|Mnemonic Sphere|{1}{U}|Artifact|||{1}{U}, Sacrifice this artifact: Draw two cards.<br>Channel — {U}, Discard this card: Draw a card.<BR><a href="https://api.scryfall.com/cards/6dd6a9d8-6ac3-49be-a87e-4d91fa8d96a3/rulings">Rulings</a>|The Brothers' War Commander|Common||Robin Olausson|88|R$ 0.14 <br>MID: 588699<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/88/mnemonic-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588699&printed=false">Gatherer</a>|588699|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6dd6a9d8-6ac3-49be-a87e-4d91fa8d96a3.jpg?1673300298}
f6726c12-d484-4ab7-9d5d-2a1561602d3b|Muzzio, Visionary Architect|{1}{U}{U}|Legendary Creature - Human Artificer|1|3|{3}{U}, {T}: Look at the top X cards of your library, where X is the greatest mana value among artifacts you control. You may put an artifact card from among them onto the battlefield. Put the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/f6726c12-d484-4ab7-9d5d-2a1561602d3b/rulings">Rulings</a>|The Brothers' War Commander|Mythic||Volkan Baǵa|89|R$ 0.24 <br>MID: 588700<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/89/muzzio-visionary-architect?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588700&printed=false">Gatherer</a>|588700|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6726c12-d484-4ab7-9d5d-2a1561602d3b.jpg?1673300305}
d835976e-cab4-4155-b1dd-eca9cb60830e|One with the Machine|{3}{U}|Sorcery|||Draw cards equal to the greatest mana value among artifacts you control.<BR><a href="https://api.scryfall.com/cards/d835976e-cab4-4155-b1dd-eca9cb60830e/rulings">Rulings</a>|The Brothers' War Commander|Rare||Chase Stone|90|R$ 0.13 <br>MID: 588701<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/90/one-with-the-machine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588701&printed=false">Gatherer</a>|588701|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d835976e-cab4-4155-b1dd-eca9cb60830e.jpg?1673300312}
0cb2569f-d4ea-47f8-b9ba-5436400c7e2e|Padeem, Consul of Innovation|{3}{U}|Legendary Creature - Vedalken Artificer|1|4|Artifacts you control have hexproof. (They can't be the targets of spells or abilities your opponents control.)<br>At the beginning of your upkeep, if you control the artifact with the greatest mana value or tied for the greatest mana value, draw a card.<BR><a href="https://api.scryfall.com/cards/0cb2569f-d4ea-47f8-b9ba-5436400c7e2e/rulings">Rulings</a>|The Brothers' War Commander|Rare||Matt Stewart|91|R$ 3.75 <br>MID: 588702<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/91/padeem-consul-of-innovation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588702&printed=false">Gatherer</a>|588702|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cb2569f-d4ea-47f8-b9ba-5436400c7e2e.jpg?1673300320}
fa6a22a2-2c97-4279-a7c8-4033698ac108|Preordain|{U}|Sorcery|||Scry 2, then draw a card. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/fa6a22a2-2c97-4279-a7c8-4033698ac108/rulings">Rulings</a>|The Brothers' War Commander|Common||Svetlin Velinov|92|R$ 3.43 <br>MID: 588703<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/92/preordain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588703&printed=false">Gatherer</a>|588703|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa6a22a2-2c97-4279-a7c8-4033698ac108.jpg?1681910535}
8d8e0685-ee2f-4b27-a1b3-6e6183bdf229|Sai, Master Thopterist|{2}{U}|Legendary Creature - Human Artificer|1|4|Whenever you cast an artifact spell, create a 1/1 colorless Thopter artifact creature token with flying.<br>{1}{U}, Sacrifice two artifacts: Draw a card.<BR><a href="https://api.scryfall.com/cards/8d8e0685-ee2f-4b27-a1b3-6e6183bdf229/rulings">Rulings</a>|The Brothers' War Commander|Rare||Adam Paquette|93|R$ 0.75 <br>MID: 588704<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/93/sai-master-thopterist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588704&printed=false">Gatherer</a>|588704|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d8e0685-ee2f-4b27-a1b3-6e6183bdf229.jpg?1673300336}
9d1968e0-c77b-4b16-8270-3de90e084927|Sharding Sphinx|{4}{U}{U}|Artifact Creature - Sphinx|4|4|Flying<br>Whenever an artifact creature you control deals combat damage to a player, you may create a 1/1 blue Thopter artifact creature token with flying.<BR><a href="https://api.scryfall.com/cards/9d1968e0-c77b-4b16-8270-3de90e084927/rulings">Rulings</a>|The Brothers' War Commander|Rare||Michael Bruinsma|94|R$ 0.18 <br>MID: 588705<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/94/sharding-sphinx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588705&printed=false">Gatherer</a>|588705|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d1968e0-c77b-4b16-8270-3de90e084927.jpg?1673300345}
9532d03d-a4c2-44c4-ae14-3f8e0bce79a5|Shimmer Dragon|{4}{U}{U}|Creature - Dragon|5|6|Flying<br>As long as you control four or more artifacts, this creature has hexproof. (It can't be the target of spells or abilities your opponents control.)<br>Tap two untapped artifacts you control: Draw a card.<BR><a href="https://api.scryfall.com/cards/9532d03d-a4c2-44c4-ae14-3f8e0bce79a5/rulings">Rulings</a>|The Brothers' War Commander|Rare||Lie Setiawan|95|R$ 0.28 <br>MID: 588706<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/95/shimmer-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588706&printed=false">Gatherer</a>|588706|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9532d03d-a4c2-44c4-ae14-3f8e0bce79a5.jpg?1673300352}
61e9ce52-b065-462d-a8b0-db79dfb4a1c8|Thirst for Knowledge|{2}{U}|Instant|||Draw three cards. Then discard two cards unless you discard an artifact card.<BR><a href="https://api.scryfall.com/cards/61e9ce52-b065-462d-a8b0-db79dfb4a1c8/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||Anna Pavleeva|96|R$ 0.10 <br>MID: 588707<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/96/thirst-for-knowledge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588707&printed=false">Gatherer</a>|588707|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61e9ce52-b065-462d-a8b0-db79dfb4a1c8.jpg?1673300360}
d85d7885-8c2b-44e9-aa78-40471de15f71|Thopter Spy Network|{2}{U}{U}|Enchantment|||At the beginning of your upkeep, if you control an artifact, create a 1/1 colorless Thopter artifact creature token with flying.<br>Whenever one or more artifact creatures you control deal combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/d85d7885-8c2b-44e9-aa78-40471de15f71/rulings">Rulings</a>|The Brothers' War Commander|Rare||Jung Park|97|R$ 0.55 <br>MID: 588708<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/97/thopter-spy-network?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588708&printed=false">Gatherer</a>|588708|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d85d7885-8c2b-44e9-aa78-40471de15f71.jpg?1673300368}
