ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
8d6f8946-9a54-4bdd-b6ce-cf49ab7c2323|Circle of Protection: Red|{1}{W}|Enchantment|||{1}: The next time a red source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/8d6f8946-9a54-4bdd-b6ce-cf49ab7c2323/rulings">Rulings</a>|Pro Tour Collector Set|Common||Mark Tedin|et17sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/et17sb/circle-of-protection:-red?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d6f8946-9a54-4bdd-b6ce-cf49ab7c2323.jpg?1562921227}
96f93b93-905e-4414-8990-a023cf9b6052|Circle of Protection: Red|{1}{W}|Enchantment|||{1}: The next time a red source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/96f93b93-905e-4414-8990-a023cf9b6052/rulings">Rulings</a>|Pro Tour Collector Set|Common||Mark Tedin|ml17sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ml17sb/circle-of-protection:-red?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96f93b93-905e-4414-8990-a023cf9b6052.jpg?1562923056}
193db964-feea-4b66-bf31-67a92772b792|City of Brass||Land|||Whenever this land becomes tapped, it deals 1 damage to you.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/193db964-feea-4b66-bf31-67a92772b792/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Mark Tedin|et112|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/et112/city-of-brass?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/193db964-feea-4b66-bf31-67a92772b792.jpg?1562899743}
947eefb2-7156-4bd3-9e95-a18f87a951cd|City of Brass||Land|||Whenever this land becomes tapped, it deals 1 damage to you.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/947eefb2-7156-4bd3-9e95-a18f87a951cd/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Mark Tedin|gb112|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/gb112/city-of-brass?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/947eefb2-7156-4bd3-9e95-a18f87a951cd.jpg?1562922552}
0774fd7a-c2c5-4292-8f29-6257b13248d8|City of Brass||Land|||Whenever this land becomes tapped, it deals 1 damage to you.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/0774fd7a-c2c5-4292-8f29-6257b13248d8/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Mark Tedin|ll112sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ll112sb/city-of-brass?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/0774fd7a-c2c5-4292-8f29-6257b13248d8.jpg?1562896454}
41fd8502-52cb-4675-9c5a-cb39e2b10110|City of Brass||Land|||Whenever this land becomes tapped, it deals 1 damage to you.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/41fd8502-52cb-4675-9c5a-cb39e2b10110/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Mark Tedin|mj112|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/mj112/city-of-brass?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41fd8502-52cb-4675-9c5a-cb39e2b10110.jpg?1562907092}
45fcd2f3-4273-4161-8762-ce94adcc7db2|City of Brass||Land|||Whenever this land becomes tapped, it deals 1 damage to you.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/45fcd2f3-4273-4161-8762-ce94adcc7db2/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Mark Tedin|shr112|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/shr112/city-of-brass?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45fcd2f3-4273-4161-8762-ce94adcc7db2.jpg?1562907773}
256d5d58-d1d9-42ef-92d2-f3a70b291991|Control Magic|{2}{U}{U}|Enchantment - Aura|||Enchant creature<br>You control enchanted creature.<BR><a href="https://api.scryfall.com/cards/256d5d58-d1d9-42ef-92d2-f3a70b291991/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Dameon Willich|ml64|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ml64/control-magic?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/256d5d58-d1d9-42ef-92d2-f3a70b291991.jpg?1562901978}
02c062d8-49c7-4f19-8fba-cadea35ddebe|Control Magic|{2}{U}{U}|Enchantment - Aura|||Enchant creature<br>You control enchanted creature.<BR><a href="https://api.scryfall.com/cards/02c062d8-49c7-4f19-8fba-cadea35ddebe/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Dameon Willich|ml64sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ml64sb/control-magic?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02c062d8-49c7-4f19-8fba-cadea35ddebe.jpg?1562895507}
14b62ca7-2147-422e-97dd-573b474ef97f|Counterspell|{U}{U}|Instant|||Counter target spell.<BR><a href="https://api.scryfall.com/cards/14b62ca7-2147-422e-97dd-573b474ef97f/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Mark Poole|ml65|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ml65/counterspell?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14b62ca7-2147-422e-97dd-573b474ef97f.jpg?1562898925}
703dc932-3f90-47e9-8d13-aad1b65f1651|Counterspell|{U}{U}|Instant|||Counter target spell.<BR><a href="https://api.scryfall.com/cards/703dc932-3f90-47e9-8d13-aad1b65f1651/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Mark Poole|shr65|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/shr65/counterspell?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/703dc932-3f90-47e9-8d13-aad1b65f1651.jpg?1562915791}
5b5bc1a2-6903-439b-9ec6-6fdaf48d923a|Dance of the Dead|{1}{B}|Enchantment - Aura|||Enchant creature card in a graveyard<br>When this Aura enters, if it's on the battlefield, it loses "enchant creature card in a graveyard" and gains "enchant creature put onto the battlefield with this Aura." Put enchanted creature card onto the battlefield tapped under your control and attach this Aura to it. When this Aura leaves the battlefield, that creature's controller sacrifices it.<br>Enchanted creature gets +1/+1 and doesn't untap during its controller's untap step.<br>At the beginning of the upkeep of enchanted creature's controller, that player may pay {1}{B}. If the player does, untap that creature.<BR><a href="https://api.scryfall.com/cards/5b5bc1a2-6903-439b-9ec6-6fdaf48d923a/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Randy Gallegos|ll118|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ll118/dance-of-the-dead?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b5bc1a2-6903-439b-9ec6-6fdaf48d923a.jpg?1562911885}
1b974bcd-f665-4ebc-9480-8c5cdfc5906a|Dark Banishing|{2}{B}|Instant|||Destroy target nonblack creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/1b974bcd-f665-4ebc-9480-8c5cdfc5906a/rulings">Rulings</a>|Pro Tour Collector Set|Common||Drew Tucker|gb119sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/gb119sb/dark-banishing?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b974bcd-f665-4ebc-9480-8c5cdfc5906a.jpg?1562900187}
0395b5d1-4feb-4b88-b294-427e7803d94e|Dark Banishing|{2}{B}|Instant|||Destroy target nonblack creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/0395b5d1-4feb-4b88-b294-427e7803d94e/rulings">Rulings</a>|Pro Tour Collector Set|Common||Drew Tucker|ll119|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ll119/dark-banishing?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0395b5d1-4feb-4b88-b294-427e7803d94e.jpg?1562895672}
16905bf2-7afe-468c-8ffd-d186a1f8819f|Dark Ritual|{B}|Instant|||Add {B}{B}{B}.<BR><a href="https://api.scryfall.com/cards/16905bf2-7afe-468c-8ffd-d186a1f8819f/rulings">Rulings</a>|Pro Tour Collector Set|Common||Sandra Everingham|gb129|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/gb129/dark-ritual?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16905bf2-7afe-468c-8ffd-d186a1f8819f.jpg?1562899272}
f688acae-aba5-48fb-b69f-6f93549b4149|Dark Ritual|{B}|Instant|||Add {B}{B}{B}.<BR><a href="https://api.scryfall.com/cards/f688acae-aba5-48fb-b69f-6f93549b4149/rulings">Rulings</a>|Pro Tour Collector Set|Common||Sandra Everingham|ll129|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ll129/dark-ritual?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f688acae-aba5-48fb-b69f-6f93549b4149.jpg?1562941301}
97893a10-b6ce-4de9-a678-5302bea9c044|Deflection|{3}{U}|Instant|||Change the target of target spell with a single target.<BR><a href="https://api.scryfall.com/cards/97893a10-b6ce-4de9-a678-5302bea9c044/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Mike Raabe|ml81|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ml81/deflection?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97893a10-b6ce-4de9-a678-5302bea9c044.jpg?1593860327}
39218360-83fc-4943-b336-a84738f9eaf7|Detonate|{X}{R}|Sorcery|||Destroy target artifact with mana value X. It can't be regenerated. Detonate deals X damage to that artifact's controller.<BR><a href="https://api.scryfall.com/cards/39218360-83fc-4943-b336-a84738f9eaf7/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Randy Asplund-Faith|mj184|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/mj184/detonate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39218360-83fc-4943-b336-a84738f9eaf7.jpg?1562905557}
ba0eb973-7360-473b-b959-40d54bcfd754|Detonate|{X}{R}|Sorcery|||Destroy target artifact with mana value X. It can't be regenerated. Detonate deals X damage to that artifact's controller.<BR><a href="https://api.scryfall.com/cards/ba0eb973-7360-473b-b959-40d54bcfd754/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Randy Asplund-Faith|mj184sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/mj184sb/detonate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba0eb973-7360-473b-b959-40d54bcfd754.jpg?1562929706}
c6c83935-113a-43f1-a05c-ba177c835df8|Disenchant|{1}{W}|Instant|||Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/c6c83935-113a-43f1-a05c-ba177c835df8/rulings">Rulings</a>|Pro Tour Collector Set|Common||Amy Weber|bl22|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/bl22/disenchant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6c83935-113a-43f1-a05c-ba177c835df8.jpg?1562932204}
0bfcd57d-ff58-4782-b526-c03770c8a76e|Disenchant|{1}{W}|Instant|||Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/0bfcd57d-ff58-4782-b526-c03770c8a76e/rulings">Rulings</a>|Pro Tour Collector Set|Common||Amy Weber|et22|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/et22/disenchant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bfcd57d-ff58-4782-b526-c03770c8a76e.jpg?1562897302}
58aa10e0-8dfe-4c3f-8c69-82e01f8a6be5|Disenchant|{1}{W}|Instant|||Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/58aa10e0-8dfe-4c3f-8c69-82e01f8a6be5/rulings">Rulings</a>|Pro Tour Collector Set|Common||Amy Weber|ml22|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ml22/disenchant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58aa10e0-8dfe-4c3f-8c69-82e01f8a6be5.jpg?1562911361}
e163bf1c-448f-4669-812b-f22e53d404f7|Disenchant|{1}{W}|Instant|||Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/e163bf1c-448f-4669-812b-f22e53d404f7/rulings">Rulings</a>|Pro Tour Collector Set|Common||Amy Weber|pp22|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/pp22/disenchant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e163bf1c-448f-4669-812b-f22e53d404f7.jpg?1562937139}
5f497a7f-e86b-4f1e-a733-4330616b1545|Disenchant|{1}{W}|Instant|||Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/5f497a7f-e86b-4f1e-a733-4330616b1545/rulings">Rulings</a>|Pro Tour Collector Set|Common||Amy Weber|pp22sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/pp22sb/disenchant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f497a7f-e86b-4f1e-a733-4330616b1545.jpg?1562912568}
a7e905ae-9782-4eb0-bd06-8766f0f43718|Disenchant|{1}{W}|Instant|||Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/a7e905ae-9782-4eb0-bd06-8766f0f43718/rulings">Rulings</a>|Pro Tour Collector Set|Common||Amy Weber|shr22|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/shr22/disenchant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7e905ae-9782-4eb0-bd06-8766f0f43718.jpg?1562926358}
7895ffbf-1488-4fd7-8e9c-48fe664aa007|Disrupting Scepter|{3}|Artifact|||{3}, {T}: Target player discards a card. Activate only during your turn.<BR><a href="https://api.scryfall.com/cards/7895ffbf-1488-4fd7-8e9c-48fe664aa007/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Dan Frazier|et316sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/et316sb/disrupting-scepter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/7895ffbf-1488-4fd7-8e9c-48fe664aa007.jpg?1562917288}
726294f3-c69a-4ea7-ad43-4f3b298e3b93|Divine Offering|{1}{W}|Instant|||Destroy target artifact. You gain life equal to its mana value.<BR><a href="https://api.scryfall.com/cards/726294f3-c69a-4ea7-ad43-4f3b298e3b93/rulings">Rulings</a>|Pro Tour Collector Set|Common||Jeff A. Menges|bl6sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/bl6sb/divine-offering?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/726294f3-c69a-4ea7-ad43-4f3b298e3b93.jpg?1562916238}
7f30b7cb-b93a-450b-96f4-de2e132e65db|Divine Offering|{1}{W}|Instant|||Destroy target artifact. You gain life equal to its mana value.<BR><a href="https://api.scryfall.com/cards/7f30b7cb-b93a-450b-96f4-de2e132e65db/rulings">Rulings</a>|Pro Tour Collector Set|Common||Jeff A. Menges|et6sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/et6sb/divine-offering?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f30b7cb-b93a-450b-96f4-de2e132e65db.jpg?1562918573}
e0a2bab3-0096-4010-ba90-146d8f05c444|Divine Offering|{1}{W}|Instant|||Destroy target artifact. You gain life equal to its mana value.<BR><a href="https://api.scryfall.com/cards/e0a2bab3-0096-4010-ba90-146d8f05c444/rulings">Rulings</a>|Pro Tour Collector Set|Common||Jeff A. Menges|ml6sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ml6sb/divine-offering?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0a2bab3-0096-4010-ba90-146d8f05c444.jpg?1562936929}
6d88ecf6-3e94-45fb-a109-cf143fe0f2e3|Divine Offering|{1}{W}|Instant|||Destroy target artifact. You gain life equal to its mana value.<BR><a href="https://api.scryfall.com/cards/6d88ecf6-3e94-45fb-a109-cf143fe0f2e3/rulings">Rulings</a>|Pro Tour Collector Set|Common||Jeff A. Menges|pp6sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/pp6sb/divine-offering?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d88ecf6-3e94-45fb-a109-cf143fe0f2e3.jpg?1562915342}
993f038a-e222-490f-8a8c-dbebd945bf44|Divine Offering|{1}{W}|Instant|||Destroy target artifact. You gain life equal to its mana value.<BR><a href="https://api.scryfall.com/cards/993f038a-e222-490f-8a8c-dbebd945bf44/rulings">Rulings</a>|Pro Tour Collector Set|Common||Jeff A. Menges|shr6sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/shr6sb/divine-offering?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/993f038a-e222-490f-8a8c-dbebd945bf44.jpg?1562923475}
a6832783-8d51-4858-9b7d-bb6c929fb0e7|Drain Life|{X}{1}{B}|Sorcery|||Spend only black mana on X.<br>Drain Life deals X damage to any target. You gain life equal to the damage dealt, but not more life than the player's life total before the damage was dealt, the planeswalker's loyalty before the damage was dealt, or the creature's toughness.<BR><a href="https://api.scryfall.com/cards/a6832783-8d51-4858-9b7d-bb6c929fb0e7/rulings">Rulings</a>|Pro Tour Collector Set|Common||Douglas Shuler|ll132|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ll132/drain-life?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6832783-8d51-4858-9b7d-bb6c929fb0e7.jpg?1562926121}
302fc651-90f7-476d-9197-fa52c9f13923|Dwarven Catapult|{X}{R}|Instant|||Dwarven Catapult deals X damage divided evenly, rounded down, among all creatures target opponent controls.<BR><a href="https://api.scryfall.com/cards/302fc651-90f7-476d-9197-fa52c9f13923/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Jeff A. Menges|et51sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/et51sb/dwarven-catapult?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/302fc651-90f7-476d-9197-fa52c9f13923.jpg?1562903888}
46ba0554-9ac1-4b2c-aeff-14d3577db4fa|Dwarven Ruins||Land|||This land enters tapped.<br>{T}: Add {R}.<br>{T}, Sacrifice this land: Add {R}{R}.<BR><a href="https://api.scryfall.com/cards/46ba0554-9ac1-4b2c-aeff-14d3577db4fa/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Mark Poole|mj94|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/mj94/dwarven-ruins?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46ba0554-9ac1-4b2c-aeff-14d3577db4fa.jpg?1562907920}
59ceebd2-5772-4bbb-9d70-e9ec98633ed8|Earthquake|{X}{R}|Sorcery|||Earthquake deals X damage to each creature without flying and each player.<BR><a href="https://api.scryfall.com/cards/59ceebd2-5772-4bbb-9d70-e9ec98633ed8/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Dan Frazier|et189|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/et189/earthquake?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59ceebd2-5772-4bbb-9d70-e9ec98633ed8.jpg?1562911591}
eaf14be9-b943-4002-b29d-a5e03bcb89ef|Earthquake|{X}{R}|Sorcery|||Earthquake deals X damage to each creature without flying and each player.<BR><a href="https://api.scryfall.com/cards/eaf14be9-b943-4002-b29d-a5e03bcb89ef/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Dan Frazier|mj189|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/mj189/earthquake?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eaf14be9-b943-4002-b29d-a5e03bcb89ef.jpg?1562938992}
11a23578-165c-4156-ad0d-102bb1dda2ac|Ebon Stronghold||Land|||This land enters tapped.<br>{T}: Add {B}.<br>{T}, Sacrifice this land: Add {B}{B}.<BR><a href="https://api.scryfall.com/cards/11a23578-165c-4156-ad0d-102bb1dda2ac/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Mark Poole|ll95|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ll95/ebon-stronghold?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11a23578-165c-4156-ad0d-102bb1dda2ac.jpg?1562898405}
4cd40772-bc3a-41de-a5f6-f64c8d945fd4|Elkin Bottle|{3}|Artifact|||{3}, {T}: Exile the top card of your library. Until the beginning of your next upkeep, you may play that card.<BR><a href="https://api.scryfall.com/cards/4cd40772-bc3a-41de-a5f6-f64c8d945fd4/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Quinton Hoover|mj317|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/mj317/elkin-bottle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cd40772-bc3a-41de-a5f6-f64c8d945fd4.jpg?1562909080}
86024c56-6e0a-405c-a856-be45b7f18b18|Elvish Archers|{1}{G}|Creature - Elf Archer|2|1|First strike<BR><a href="https://api.scryfall.com/cards/86024c56-6e0a-405c-a856-be45b7f18b18/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Anson Maddocks|pp243|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/pp243/elvish-archers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86024c56-6e0a-405c-a856-be45b7f18b18.jpg?1562919854}
c8e9bfa8-4f74-49f8-8daa-9ee1f481ba99|Energy Storm|{1}{W}|Enchantment|||Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)<br>Prevent all damage that would be dealt by instant and sorcery spells.<br>Creatures with flying don't untap during their controllers' untap steps.<BR><a href="https://api.scryfall.com/cards/c8e9bfa8-4f74-49f8-8daa-9ee1f481ba99/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Sandra Everingham|et24sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/et24sb/energy-storm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8e9bfa8-4f74-49f8-8daa-9ee1f481ba99.jpg?1562932580}
b7e0a495-53c8-4c0a-953d-ccb26dd19e84|Erhnam Djinn|{3}{G}|Creature - Djinn|4|5|At the beginning of your upkeep, target non-Wall creature an opponent controls gains forestwalk until your next upkeep. (It can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/b7e0a495-53c8-4c0a-953d-ccb26dd19e84/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Ken Meyer, Jr.|bl64|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/bl64/erhnam-djinn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7e0a495-53c8-4c0a-953d-ccb26dd19e84.jpg?1562929229}
d3149f05-f466-4994-8546-3774a8beb156|Erhnam Djinn|{3}{G}|Creature - Djinn|4|5|At the beginning of your upkeep, target non-Wall creature an opponent controls gains forestwalk until your next upkeep. (It can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/d3149f05-f466-4994-8546-3774a8beb156/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Ken Meyer, Jr.|et64|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/et64/erhnam-djinn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3149f05-f466-4994-8546-3774a8beb156.jpg?1562934445}
1ada4a51-9f83-4b54-9dbc-67dd3476a309|Erhnam Djinn|{3}{G}|Creature - Djinn|4|5|At the beginning of your upkeep, target non-Wall creature an opponent controls gains forestwalk until your next upkeep. (It can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/1ada4a51-9f83-4b54-9dbc-67dd3476a309/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Ken Meyer, Jr.|gb64|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/gb64/erhnam-djinn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1ada4a51-9f83-4b54-9dbc-67dd3476a309.jpg?1562900051}
83ba512b-d1e6-4c8f-beb1-c732855935e3|Erhnam Djinn|{3}{G}|Creature - Djinn|4|5|At the beginning of your upkeep, target non-Wall creature an opponent controls gains forestwalk until your next upkeep. (It can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/83ba512b-d1e6-4c8f-beb1-c732855935e3/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Ken Meyer, Jr.|pp64|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/pp64/erhnam-djinn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83ba512b-d1e6-4c8f-beb1-c732855935e3.jpg?1562919454}
00a52735-fb3b-4e61-a07f-f6d1cd433a75|Eron the Relentless|{3}{R}{R}|Legendary Creature - Human Rogue|5|2|Haste<br>{R}{R}{R}: Regenerate Eron.<BR><a href="https://api.scryfall.com/cards/00a52735-fb3b-4e61-a07f-f6d1cd433a75/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Christopher Rush|mj73sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/mj73sb/eron-the-relentless?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00a52735-fb3b-4e61-a07f-f6d1cd433a75.jpg?1562895149}
