ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
629552|Gadwick's First Duel|{1}{U}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Create a Cursed Role token attached to up to one target creature. (If you control another Role on it, put that one into the graveyard. Enchanted creature is 1/1.)<br>II — Scry 2.<br>III — When you next cast an instant or sorcery spell with mana value 3 or less this turn, copy that spell. You may choose new targets for the copy.|Wilds of Eldraine|Uncommon||Chris Seaman|51|MID: 629552<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/51/gadwicks-first-duel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af07c47f-8b4e-43cb-b469-2efb82aa5590.jpg?1693033327}
629553|Galvanic Giant // Storm Reading|{3}{U}|Creature - Giant Wizard|3|3|Whenever you cast a spell with mana value 5 or greater, tap target creature an opponent controls and put a stun counter on it.|Wilds of Eldraine|Uncommon||Borja Pindado|52|MID: 629553<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/52/galvanic-giant-storm-reading?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60976109-30ad-4f12-99eb-c5ef560fcf1b.jpg?1692937037, FLIPID=-629553}
-629553|Galvanic Giant // Storm Reading (adventure)|{5}{U}{U}|Instant - Adventure|||Draw four cards, then discard two cards. (Then exile this card. You may cast the creature later from exile.)|Wilds of Eldraine|Uncommon||Borja Pindado|52b|MID: 629553<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/52/galvanic-giant-storm-reading?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60976109-30ad-4f12-99eb-c5ef560fcf1b.jpg?1692937037, FLIPID=629553}
629554|Horned Loch-Whale // Lagoon Breach|{4}{U}{U}|Creature - Whale|6|6|Flash<br>Ward {2}<br>This creature enters tapped unless it's your turn.|Wilds of Eldraine|Rare||Simon Dominic|53|MID: 629554<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/53/horned-loch-whale-lagoon-breach?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96a05063-0556-42e4-8d4c-8e92be160ef5.jpg?1692937052, FLIPID=-629554}
-629554|Horned Loch-Whale // Lagoon Breach (adventure)|{1}{U}|Instant - Adventure|||The owner of target attacking creature you don't control puts it on their choice of the top or bottom of their library.|Wilds of Eldraine|Rare||Simon Dominic|53b|MID: 629554<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/53/horned-loch-whale-lagoon-breach?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96a05063-0556-42e4-8d4c-8e92be160ef5.jpg?1692937052, FLIPID=629554}
629555|Ice Out|{1}{U}{U}|Instant|||Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.)<br>This spell costs {1} less to cast if it's bargained.<br>Counter target spell.|Wilds of Eldraine|Common||Olivier Bernard|54|MID: 629555<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/54/ice-out?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88ffafda-c852-497a-8156-4f759cdf3693.jpg?1692937066}
629556|Icewrought Sentry|{2}{U}|Creature - Elemental Soldier|2|3|Vigilance<br>Whenever this creature attacks, you may pay {1}{U}. When you do, tap target creature an opponent controls.<br>Whenever you tap an untapped creature an opponent controls, this creature gets +2/+1 until end of turn.|Wilds of Eldraine|Uncommon||Brian Valeza|55|MID: 629556<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/55/icewrought-sentry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/859419d3-cd15-4362-98b3-a7ff98e29692.jpg?1692937080}
629557|Ingenious Prodigy|{X}{U}|Creature - Human Wizard|0|1|Skulk (This creature can't be blocked by creatures with greater power.)<br>This creature enters with X +1/+1 counters on it.<br>At the beginning of your upkeep, if this creature has one or more +1/+1 counters on it, you may remove a +1/+1 counter from it. If you do, draw a card.|Wilds of Eldraine|Rare||Brian Valeza|56|MID: 629557<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/56/ingenious-prodigy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf224968-b676-40dd-83c1-a9ee2ceba574.jpg?1692937097}
629558|Into the Fae Court|{3}{U}{U}|Sorcery|||Draw three cards. Create a 1/1 blue Faerie creature token with flying and "This token can block only creatures with flying."|Wilds of Eldraine|Common||Anna Steinbauer|57|MID: 629558<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/woe/57/into-the-fae-court?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/969b13bb-6411-41f9-b6b4-af4ffca62e17.jpg?1692937111}
629559|Johann's Stopgap|{3}{U}|Sorcery|||Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.)<br>This spell costs {2} less to cast if it's bargained.<br>Return target nonland permanent to its owner's hand. Draw a card.|Wilds of Eldraine|Common||Christina Kraus|58|MID: 629559<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/58/johanns-stopgap?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31408397-36f5-479f-b822-fa97411b7872.jpg?1692937126}
629560|Living Lectern|{1}{U}|Artifact Creature - Construct|0|4|{1}, Sacrifice this creature: Draw a card. Create a Sorcerer Role token attached to up to one other target creature you control. Activate only as a sorcery. (If you control another Role on it, put that one into the graveyard. Enchanted creature gets +1/+1 and has "Whenever this creature attacks, scry 1.")|Wilds of Eldraine|Common||Chris Seaman|59|MID: 629560<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/59/living-lectern?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/169afcaf-7ebf-4590-9e51-2a1a5eb3ac76.jpg?1692937140}
629561|Merfolk Coralsmith|{2}{U}|Creature - Merfolk|2|3|{1}: This creature gets +1/-1 until end of turn.<br>When this creature dies, scry 2.|Wilds of Eldraine|Common||Evyn Fong|60|MID: 629561<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/60/merfolk-coralsmith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7f6a79c-aa2f-47d2-a929-1606a61f9341.jpg?1692937154}
629562|Misleading Motes|{3}{U}|Instant|||Target creature's owner puts it on their choice of the top or bottom of their library.|Wilds of Eldraine|Common||Raoul Vitale|61|MID: 629562<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/61/misleading-motes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c6c7a43-c3d1-450e-834a-54e1b9def1cd.jpg?1692937169}
629563|Mocking Sprite|{2}{U}|Creature - Faerie Rogue|2|1|Flying<br>Instant and sorcery spells you cast cost {1} less to cast.|Wilds of Eldraine|Common||Ben Hill|62|MID: 629563<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/62/mocking-sprite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e595014d-4ff4-4561-b7f2-a9bd56300b01.jpg?1692937184}
629564|Obyra's Attendants // Desperate Parry|{4}{U}|Creature - Faerie Wizard|3|4|Flying|Wilds of Eldraine|Common||Andreas Zafiratos|63|MID: 629564<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/63/obyras-attendants-desperate-parry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0001e77a-7fff-49d2-a55c-42f6fdf6db08.jpg?1692937199, FLIPID=-629564}
-629564|Obyra's Attendants // Desperate Parry (adventure)|{1}{U}|Instant - Adventure|||Target creature gets -4/-0 until end of turn. (Then exile this card. You may cast the creature later from exile.)|Wilds of Eldraine|Common||Andreas Zafiratos|63b|MID: 629564<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/63/obyras-attendants-desperate-parry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0001e77a-7fff-49d2-a55c-42f6fdf6db08.jpg?1692937199, FLIPID=629564}
629565|Picklock Prankster // Free the Fae|{1}{U}|Creature - Faerie Rogue|1|3|Flying, vigilance|Wilds of Eldraine|Uncommon||Iris Compiet|64|MID: 629565<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/64/picklock-prankster-free-the-fae?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ebac73a-1ecf-4e6d-87b1-ea560bfeb064.jpg?1692937214, FLIPID=-629565}
-629565|Picklock Prankster // Free the Fae (adventure)|{1}{U}|Instant - Adventure|||Mill four cards. Then put an instant, sorcery, or Faerie card from among the milled cards into your hand.|Wilds of Eldraine|Uncommon||Iris Compiet|64b|MID: 629565<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/64/picklock-prankster-free-the-fae?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ebac73a-1ecf-4e6d-87b1-ea560bfeb064.jpg?1692937214, FLIPID=629565}
629566|Quick Study|{2}{U}|Instant|||Draw two cards.|Wilds of Eldraine|Common||Iris Compiet|65|MID: 629566<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/65/quick-study?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b78e2bca-bc93-464a-8911-8361abff2ac6.jpg?1692937231}
629567|Sleep-Cursed Faerie|{U}|Creature - Faerie Wizard|3|3|Flying, ward {2}<br>This creature enters tapped with three stun counters on it. (If it would become untapped, remove a stun counter from it instead.)<br>{1}{U}: Untap this creature.|Wilds of Eldraine|Rare||Heonhwa Choe|66|MID: 629567<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/66/sleep-cursed-faerie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31051436-68f2-457e-8293-2b10ccf7684e.jpg?1692937247}
629568|Sleight of Hand|{U}|Sorcery|||Look at the top two cards of your library. Put one of them into your hand and the other on the bottom of your library.|Wilds of Eldraine|Common||Scott Murphy|67|MID: 629568<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/67/sleight-of-hand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80dea5c0-ada3-488a-9f2b-f895b92c762f.jpg?1692937263}
629569|Snaremaster Sprite|{U}|Creature - Faerie Wizard|1|1|Flying<br>When this creature enters, you may pay {2}. When you do, tap target creature an opponent controls and put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)|Wilds of Eldraine|Common||Christina Kraus|68|MID: 629569<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/68/snaremaster-sprite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eaa37390-5c32-46ae-89d1-c094c9aa01e5.jpg?1692937279}
629570|Spell Stutter|{1}{U}|Instant|||Counter target spell unless its controller pays {2} plus an additional {1} for each Faerie you control.|Wilds of Eldraine|Common||Liiga Smilshkalne|69|MID: 629570<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/69/spell-stutter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24447e36-a42f-40a9-ad44-e904b6f9b276.jpg?1692937299}
629571|Splashy Spellcaster|{3}{U}|Creature - Elemental Wizard|2|4|Whenever you cast an instant or sorcery spell, create a Sorcerer Role token attached to up to one other target creature you control. (If you control another Role on it, put that one into the graveyard. Enchanted creature gets +1/+1 and has "Whenever this creature attacks, scry 1.")|Wilds of Eldraine|Uncommon||Brian Valeza|70|MID: 629571<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/70/splashy-spellcaster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73ebd7f0-a54d-43a8-a5ee-9d6835308794.jpg?1692937313}
629572|Stormkeld Prowler|{1}{U}|Creature - Human Rogue|2|1|Whenever you cast a spell with mana value 5 or greater, put two +1/+1 counters on this creature.|Wilds of Eldraine|Common||Zara Alfonso|71|MID: 629572<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/71/stormkeld-prowler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff065dbf-77e3-45a8-bcca-aff9eaeb151f.jpg?1692937332}
629573|Succumb to the Cold|{2}{U}|Instant|||Tap one or two target creatures an opponent controls. Put a stun counter on each of them. (If a permanent with a stun counter would become untapped, remove one from it instead.)|Wilds of Eldraine|Uncommon||Andrew Mar|72|MID: 629573<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/72/succumb-to-the-cold?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c14d9fc0-bfbf-4359-93bf-5e53466965d6.jpg?1692937348}
629574|Talion's Messenger|{2}{U}|Creature - Faerie Noble|1|3|Flying<br>Whenever you attack with one or more Faeries, draw a card, then discard a card. When you discard a card this way, put a +1/+1 counter on target Faerie you control.|Wilds of Eldraine|Rare||Marta Nael|73|MID: 629574<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/73/talions-messenger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35fb0640-5b04-4687-b863-46a8b8d36809.jpg?1692937364}
629575|Tenacious Tomeseeker|{2}{U}|Creature - Human Knight|3|2|Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.)<br>When this creature enters, if it was bargained, return target instant or sorcery card from your graveyard to your hand.|Wilds of Eldraine|Uncommon||Kai Carpenter|74|MID: 629575<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/74/tenacious-tomeseeker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c40be735-0780-459b-8dd2-a298575beaab.jpg?1692937380}
629576|Vantress Transmuter // Croaking Curse|{3}{U}|Creature - Human Wizard|3|4||Wilds of Eldraine|Common||Andrey Kuzinskiy|75|MID: 629576<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/75/vantress-transmuter-croaking-curse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11507fa1-ef9e-41c9-b987-be57a03bd0df.jpg?1708138656, FLIPID=-629576}
-629576|Vantress Transmuter // Croaking Curse (adventure)|{1}{U}|Sorcery - Adventure|||Tap target creature. Create a Cursed Role token attached to it. (Enchanted creature is 1/1.)|Wilds of Eldraine|Common||Andrey Kuzinskiy|75b|MID: 629576<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/75/vantress-transmuter-croaking-curse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11507fa1-ef9e-41c9-b987-be57a03bd0df.jpg?1708138656, FLIPID=629576}
629577|Virtue of Knowledge // Vantress Visions|{4}{U}|Enchantment|||If a permanent entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.|Wilds of Eldraine|Mythic||Piotr Dura|76|MID: 629577<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/76/virtue-of-knowledge-vantress-visions?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df606cf5-67dc-46f4-8c79-1d2f1d054391.jpg?1722108809, FLIPID=-629577}
-629577|Virtue of Knowledge // Vantress Visions (adventure)|{1}{U}|Instant - Adventure|||Copy target activated or triggered ability you control. You may choose new targets for the copy.|Wilds of Eldraine|Mythic||Piotr Dura|76b|MID: 629577<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/76/virtue-of-knowledge-vantress-visions?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df606cf5-67dc-46f4-8c79-1d2f1d054391.jpg?1722108809, FLIPID=629577}
629578|Water Wings|{1}{U}|Instant|||Until end of turn, target creature you control has base power and toughness 4/4 and gains flying and hexproof. (It can't be the target of spells or abilities your opponents control.)|Wilds of Eldraine|Common||Arash Radkia|77|MID: 629578<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/77/water-wings?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ea4993c-d1ba-4b33-955b-e0874fd2132f.jpg?1692937425}
629579|Ashiok, Wicked Manipulator|{3}{B}{B}|Legendary Planeswalker - Ashiok|||If you would pay life while your library has at least that many cards in it, exile that many cards from the top of your library instead.<br>+1: Look at the top two cards of your library. Exile one of them and put the other into your hand.<br>−2: Create two 1/1 black Nightmare creature tokens with "At the beginning of combat on your turn, if a card was put into exile this turn, put a +1/+1 counter on this token."<br>−7: Target player exiles the top X cards of their library, where X is the total mana value of cards you own in exile.|Wilds of Eldraine|Mythic||Raymond Swanland|78|MID: 629579<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/78/ashiok-wicked-manipulator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c4d0db1-74a5-42c0-ac95-e696585d8022.jpg?1692937439}
629580|Ashiok's Reaper|{3}{B}|Creature - Nightmare|3|3|Whenever an enchantment you control is put into a graveyard from the battlefield, draw a card.|Wilds of Eldraine|Uncommon||Denis Zhbankov|79|MID: 629580<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/79/ashioks-reaper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83957fe0-6500-420c-9b7a-2448a1c1d3b3.jpg?1692937454}
629581|Back for Seconds|{2}{B}|Sorcery|||Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.)<br>Return up to two target creature cards from your graveyard to your hand. If this spell was bargained, you may put one of those cards with mana value 4 or less onto the battlefield instead of putting it into your hand.|Wilds of Eldraine|Uncommon||Julia Metzger|80|MID: 629581<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/80/back-for-seconds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/660845b5-96fa-4484-822b-aa0508801306.jpg?1692937470}
629582|Barrow Naughty|{1}{B}|Creature - Faerie|1|3|Flying<br>This creature has lifelink as long as you control another Faerie.<br>{2}{B}: This creature gets +1/+0 until end of turn.|Wilds of Eldraine|Common||Matt Forsyth|81|MID: 629582<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/81/barrow-naughty?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67da5ad8-4de2-4bd4-8b95-f2657e1fdee5.jpg?1692937484}
629583|Beseech the Mirror|{1}{B}{B}{B}|Sorcery|||Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.)<br>Search your library for a card, exile it face down, then shuffle. If this spell was bargained, you may cast the exiled card without paying its mana cost if that spell's mana value is 4 or less. Put the exiled card into your hand if it wasn't cast this way.|Wilds of Eldraine|Mythic||Cynthia Sheppard|82|MID: 629583<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/82/beseech-the-mirror?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18c59776-e1f1-4197-a128-db1d603f56b7.jpg?1692937498}
