ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b49eb8e7-35b8-498c-9291-dc6dd9266124|Astarion, the Decadent|{4}{W}{B}|Legendary Creature - Vampire Elf Rogue|4|4|Deathtouch, lifelink<br>At the beginning of your end step, choose one —<br>• Feed — Target opponent loses life equal to the amount of life they lost this turn.<br>• Friends — You gain life equal to the amount of life you gained this turn.<BR><a href="https://api.scryfall.com/cards/b49eb8e7-35b8-498c-9291-dc6dd9266124/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Ben Hill|265s|F$ 9.27<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/265s/astarion-the-decadent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b49eb8e7-35b8-498c-9291-dc6dd9266124.jpg?1675619044}
ac69410a-14ee-4a53-ab60-fd19838a3dc7|Baba Lysaga, Night Witch|{1}{B}{G}|Legendary Creature - Human Warlock|3|3|{T}, Sacrifice up to three permanents: If there were three or more card types among the sacrificed permanents, each opponent loses 3 life, you gain 3 life, and you draw three cards.<BR><a href="https://api.scryfall.com/cards/ac69410a-14ee-4a53-ab60-fd19838a3dc7/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Slawomir Maniak|266s|F$ 0.69<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/266s/baba-lysaga-night-witch?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac69410a-14ee-4a53-ab60-fd19838a3dc7.jpg?1675619033}
8427e319-1aae-4788-86c3-46c7b1e7ba7c|Bane, Lord of Darkness|{1}{W}{U}{B}|Legendary Creature - God|5|2|As long as your life total is less than or equal to half your starting life total, Bane has indestructible.<br>Whenever another nontoken creature you control dies, target opponent may have you draw a card. If they don't, you may put a creature card with equal or lesser toughness from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/8427e319-1aae-4788-86c3-46c7b1e7ba7c/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Billy Christian|267s|F$ 0.63<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/267s/bane-lord-of-darkness?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/8427e319-1aae-4788-86c3-46c7b1e7ba7c.jpg?1675619022}
6e266763-3af6-48f0-83a8-ab346d37f565|Bhaal, Lord of Murder|{2}{B}{R}{G}|Legendary Creature - God|4|4|As long as your life total is less than or equal to half your starting life total, Bhaal has indestructible.<br>Whenever another nontoken creature you control dies, put a +1/+1 counter on target creature and goad it.<BR><a href="https://api.scryfall.com/cards/6e266763-3af6-48f0-83a8-ab346d37f565/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Peter Polach|268s|F$ 0.45<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/268s/bhaal-lord-of-murder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e266763-3af6-48f0-83a8-ab346d37f565.jpg?1675619011}
bcef4b8e-ca94-4ea4-8770-a10cc5603c6a|The Council of Four|{3}{W}{U}|Legendary Creature - Human Noble|0|8|Whenever a player draws their second card during their turn, you draw a card.<br>Whenever a player casts their second spell during their turn, you create a 2/2 white Knight creature token.<BR><a href="https://api.scryfall.com/cards/bcef4b8e-ca94-4ea4-8770-a10cc5603c6a/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Justine Cruz|271s|F$ 1.87<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/271s/the-council-of-four?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcef4b8e-ca94-4ea4-8770-a10cc5603c6a.jpg?1675619001}
7f878e32-c959-4baa-9801-e93b0a76dc67|Duke Ulder Ravengard|{4}{R}{W}|Legendary Creature - Human Noble Soldier|5|5|At the beginning of combat on your turn, another target creature you control gains haste and myriad until end of turn. (Whenever it attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)<BR><a href="https://api.scryfall.com/cards/7f878e32-c959-4baa-9801-e93b0a76dc67/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Eric Deschamps|272s|F$ 0.91<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/272s/duke-ulder-ravengard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f878e32-c959-4baa-9801-e93b0a76dc67.jpg?1675618989}
9cc449a3-a57b-45ed-895b-4e7d8a32e713|Dynaheir, Invoker Adept|{1}{U}{R}{W}|Legendary Creature - Human Wizard|4|4|Haste<br>You may activate abilities of other creatures you control as though those creatures had haste.<br>{T}: When you next activate an ability that isn't a mana ability this turn by spending four or more mana to activate it, copy that ability. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/9cc449a3-a57b-45ed-895b-4e7d8a32e713/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Caroline Gariba|273s|F$ 0.80<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/273s/dynaheir-invoker-adept?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cc449a3-a57b-45ed-895b-4e7d8a32e713.jpg?1675618977}
387997e8-6f08-4c90-8ae6-3d54dd493f42|Elminster|{3}{W}{U}|Legendary Planeswalker - Elminster|||Whenever you scry, the next instant or sorcery spell you cast this turn costs {X} less to cast, where X is the number of cards looked at while scrying this way.<br>+2: Draw a card, then scry 2.<br>−3: Exile the top card of your library. Create a number of 1/1 blue Faerie Dragon creature tokens with flying equal to that card's mana value.<br>Elminster can be your commander.<BR><a href="https://api.scryfall.com/cards/387997e8-6f08-4c90-8ae6-3d54dd493f42/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Mythic||Viktor Titov|274s|F$ 7.47<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/274s/elminster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/387997e8-6f08-4c90-8ae6-3d54dd493f42.jpg?1675618966}
64835cb9-ec93-4b1d-8c6b-4be6ceb8a71c|Gluntch, the Bestower|{1}{G}{W}|Legendary Creature - Jellyfish|0|5|Flying<br>At the beginning of your end step, choose a player. They put two +1/+1 counters on a creature they control. Choose a second player to draw a card. Then choose a third player to create two Treasure tokens.<BR><a href="https://api.scryfall.com/cards/64835cb9-ec93-4b1d-8c6b-4be6ceb8a71c/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Olivier Bernard|275s|F$ 3.89<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/275s/gluntch-the-bestower?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64835cb9-ec93-4b1d-8c6b-4be6ceb8a71c.jpg?1675618954}
c79ab0b7-63e3-4c45-a067-f3a483d0546a|Gorion, Wise Mentor|{G}{W}{U}|Legendary Creature - Human Wizard|3|4|Vigilance<br>Whenever you cast an Adventure spell, you may copy it. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/c79ab0b7-63e3-4c45-a067-f3a483d0546a/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Jason Kang|276s|F$ 0.55<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/276s/gorion-wise-mentor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c79ab0b7-63e3-4c45-a067-f3a483d0546a.jpg?1675618944}
771378d4-68d7-4752-b2c2-b7a998c49dbc|Jan Jansen, Chaos Crafter|{R}{W}{B}|Legendary Creature - Gnome Artificer|3|3|Haste<br>{T}, Sacrifice an artifact creature: Create two Treasure tokens.<br>{T}, Sacrifice a noncreature artifact: Create two 1/1 colorless Construct artifact creature tokens.<BR><a href="https://api.scryfall.com/cards/771378d4-68d7-4752-b2c2-b7a998c49dbc/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Vladimir Krisetskiy|277s|F$ 1.30<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/277s/jan-jansen-chaos-crafter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/771378d4-68d7-4752-b2c2-b7a998c49dbc.jpg?1675618931}
cb3c3b1a-2f26-4f0d-8c8c-75da5dad6fa0|Jon Irenicus, Shattered One|{2}{U}{B}|Legendary Creature - Elf Wizard|3|3|At the beginning of your end step, target opponent gains control of up to one target creature you control. Put two +1/+1 counters on it and tap it. It's goaded for the rest of the game and it gains "This creature can't be sacrificed." (It attacks each combat if able and attacks a player other than you if able.)<br>Whenever a creature you own but don't control attacks, you draw a card.<BR><a href="https://api.scryfall.com/cards/cb3c3b1a-2f26-4f0d-8c8c-75da5dad6fa0/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Igor Grechanyi|278s|F$ 0.84<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/278s/jon-irenicus-shattered-one?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb3c3b1a-2f26-4f0d-8c8c-75da5dad6fa0.jpg?1675618918}
29734859-4e37-453e-a81b-4d3f55a21538|Mazzy, Truesword Paladin|{1}{R}{G}{W}|Legendary Creature - Halfling Knight|3|4|Whenever an enchanted creature attacks one of your opponents, it gets +2/+0 and gains trample until end of turn.<br>Whenever an Aura you control is put into your graveyard from the battlefield, exile it. Until the end of your next turn, you may cast that card.<BR><a href="https://api.scryfall.com/cards/29734859-4e37-453e-a81b-4d3f55a21538/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Justyna Dura|283s|F$ 0.60<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/283s/mazzy-truesword-paladin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29734859-4e37-453e-a81b-4d3f55a21538.jpg?1675618905}
01a6649f-ccd9-4a7c-9226-512029c9f7d9|Miirym, Sentinel Wyrm|{3}{G}{U}{R}|Legendary Creature - Dragon Spirit|6|6|Flying, ward {2}<br>Whenever another nontoken Dragon you control enters, create a token that's a copy of it, except the token isn't legendary.<BR><a href="https://api.scryfall.com/cards/01a6649f-ccd9-4a7c-9226-512029c9f7d9/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Kekai Kotaki|284s|F$ 22.65<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/284s/miirym-sentinel-wyrm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01a6649f-ccd9-4a7c-9226-512029c9f7d9.jpg?1675618893}
25ea10b4-e6e9-43ba-8e26-71076cb24ab1|Minsc & Boo, Timeless Heroes|{2}{R}{G}|Legendary Planeswalker - Minsc|||When Minsc & Boo enters and at the beginning of your upkeep, you may create Boo, a legendary 1/1 red Hamster creature token with trample and haste.<br>+1: Put three +1/+1 counters on up to one target creature with trample or haste.<br>−2: Sacrifice a creature. When you do, Minsc & Boo deals X damage to any target, where X is that creature's power. If the sacrificed creature was a Hamster, draw X cards.<br>Minsc & Boo, Timeless Heroes can be your commander.<BR><a href="https://api.scryfall.com/cards/25ea10b4-e6e9-43ba-8e26-71076cb24ab1/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Mythic||Andreas Zafiratos|285p|R$ 4.79 F$ 7.02<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pclb/285p/minsc-&-boo-timeless-heroes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25ea10b4-e6e9-43ba-8e26-71076cb24ab1.jpg?1766990876}
e2d692c7-99cd-4602-8925-e2ac833d416b|Minsc & Boo, Timeless Heroes|{2}{R}{G}|Legendary Planeswalker - Minsc|||When Minsc & Boo enters and at the beginning of your upkeep, you may create Boo, a legendary 1/1 red Hamster creature token with trample and haste.<br>+1: Put three +1/+1 counters on up to one target creature with trample or haste.<br>−2: Sacrifice a creature. When you do, Minsc & Boo deals X damage to any target, where X is that creature's power. If the sacrificed creature was a Hamster, draw X cards.<br>Minsc & Boo, Timeless Heroes can be your commander.<BR><a href="https://api.scryfall.com/cards/e2d692c7-99cd-4602-8925-e2ac833d416b/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Mythic||Andreas Zafiratos|285s|F$ 9.49<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/285s/minsc-&-boo-timeless-heroes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2d692c7-99cd-4602-8925-e2ac833d416b.jpg?1675618881}
83952c99-d1d5-4833-aa07-9796899be8ad|Myrkul, Lord of Bones|{4}{W}{B}{G}|Legendary Creature - God|7|5|As long as your life total is less than or equal to half your starting life total, Myrkul has indestructible.<br>Whenever another nontoken creature you control dies, you may exile it. If you do, create a token that's a copy of that card, except it's an enchantment and loses all other card types.<BR><a href="https://api.scryfall.com/cards/83952c99-d1d5-4833-aa07-9796899be8ad/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Isis|287s|F$ 1.39<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/287s/myrkul-lord-of-bones?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83952c99-d1d5-4833-aa07-9796899be8ad.jpg?1675618867}
a4f62bc1-963f-4358-b5f9-1a59c5a7aa3e|Neera, Wild Mage|{4}{U}{R}|Legendary Creature - Human Elf Shaman|2|7|Whenever you cast a spell, you may put it on the bottom of its owner's library. If you do, reveal cards from the top of your library until you reveal a nonland card. You may cast that card without paying its mana cost. Then put all revealed cards not cast this way on the bottom of your library in a random order. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/a4f62bc1-963f-4358-b5f9-1a59c5a7aa3e/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Pauline Voss|288s|F$ 1.95<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/288s/neera-wild-mage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4f62bc1-963f-4358-b5f9-1a59c5a7aa3e.jpg?1675618854}
a326f4ad-03df-4155-9b12-60528ebbefee|Nine-Fingers Keene|{1}{B}{G}{U}|Legendary Creature - Human Rogue|4|4|Menace<br>Ward—Pay 9 life.<br>Whenever Nine-Fingers Keene deals combat damage to a player, look at the top nine cards of your library. You may put a Gate card from among them onto the battlefield. Then if you control nine or more Gates, put the rest into your hand. Otherwise, put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/a326f4ad-03df-4155-9b12-60528ebbefee/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Nils Hamm|289s|F$ 0.80<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/289s/nine-fingers-keene?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a326f4ad-03df-4155-9b12-60528ebbefee.jpg?1675618842}
16c0bb8f-2549-45ab-bc2e-e45a4954d911|Raggadragga, Goreguts Boss|{2}{R}{G}|Legendary Creature - Human Boar|4|4|Each creature you control with a mana ability gets +2/+2.<br>Whenever a creature you control with a mana ability attacks, untap it.<br>Whenever you cast a spell, if at least seven mana was spent to cast it, untap target creature. It gets +7/+7 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/16c0bb8f-2549-45ab-bc2e-e45a4954d911/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Xavier Ribeiro|291s|F$ 1.56<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/291s/raggadragga-goreguts-boss?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16c0bb8f-2549-45ab-bc2e-e45a4954d911.jpg?1675618831}
2a196419-83f9-4286-9e3d-93f0518e281d|Raphael, Fiendish Savior|{3}{B}{R}|Legendary Creature - Devil Noble|4|4|Flying<br>Other Demons, Devils, Imps, and Tieflings you control get +1/+1 and have lifelink.<br>At the beginning of each end step, if a creature card was put into your graveyard from anywhere this turn, create a 1/1 red Devil creature token with "When this token dies, it deals 1 damage to any target."<BR><a href="https://api.scryfall.com/cards/2a196419-83f9-4286-9e3d-93f0518e281d/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Livia Prima|292s|F$ 5.71<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/292s/raphael-fiendish-savior?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a196419-83f9-4286-9e3d-93f0518e281d.jpg?1675618818}
15351c9b-b891-41b8-87eb-bebbd32c3670|Tasha, the Witch Queen|{3}{U}{B}|Legendary Planeswalker - Tasha|||Whenever you cast a spell you don't own, create a 3/3 black Demon creature token.<br>+1: Draw a card. For each opponent, exile up to one target instant or sorcery card from that player's graveyard and put a page counter on it.<br>−3: You may cast a spell from among cards in exile with page counters on them without paying its mana cost.<br>Tasha, the Witch Queen can be your commander.<BR><a href="https://api.scryfall.com/cards/15351c9b-b891-41b8-87eb-bebbd32c3670/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Mythic||Martina Fačková|294s|F$ 14.13<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/294s/tasha-the-witch-queen?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15351c9b-b891-41b8-87eb-bebbd32c3670.jpg?1675618807}
44ad5058-e01a-4453-951a-a8c7752265bf|Zevlor, Elturel Exile|{1}{U}{B}{R}|Legendary Creature - Tiefling Warrior|4|2|Haste<br>{2}, {T}: When you next cast an instant or sorcery spell that targets only a single opponent or a single permanent an opponent controls this turn, for each other opponent, choose that player or a permanent they control, copy that spell, and the copy targets the chosen player or permanent.<BR><a href="https://api.scryfall.com/cards/44ad5058-e01a-4453-951a-a8c7752265bf/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||David Rapoza|296s|F$ 1.04<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/296s/zevlor-elturel-exile?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44ad5058-e01a-4453-951a-a8c7752265bf.jpg?1675618796}
e645b9bb-db35-4fdf-aa7a-8ae217ec78e0|Basilisk Collar|{1}|Artifact - Equipment|||Equipped creature has deathtouch and lifelink. (Any amount of damage it deals to a creature is enough to destroy it. Damage dealt by this creature also causes you to gain that much life.)<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/e645b9bb-db35-4fdf-aa7a-8ae217ec78e0/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Craig J Spearing|300s|F$ 7.44<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/300s/basilisk-collar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e645b9bb-db35-4fdf-aa7a-8ae217ec78e0.jpg?1675618784}
fd0157f5-bde8-4932-aaee-f0e2b19ba4f1|Blade of Selves|{2}|Artifact - Equipment|||Equipped creature has myriad. (Whenever it attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)<br>Equip {4}<BR><a href="https://api.scryfall.com/cards/fd0157f5-bde8-4932-aaee-f0e2b19ba4f1/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Lie Setiawan|301s|F$ 7.57<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/301s/blade-of-selves?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd0157f5-bde8-4932-aaee-f0e2b19ba4f1.jpg?1675618773}
e491a854-50bb-4d54-8fbf-05138a95ac7a|Fraying Line|{4}|Artifact|||When this artifact enters, put a rope counter on target creature you control.<br>At the beginning of each player's upkeep, that player may pay {2}. If they do, they put a rope counter on a creature they control. Otherwise, exile this artifact and each creature without a rope counter on it, then remove all rope counters from all creatures.<BR><a href="https://api.scryfall.com/cards/e491a854-50bb-4d54-8fbf-05138a95ac7a/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Campbell White|314s|F$ 0.63<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/314s/fraying-line?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e491a854-50bb-4d54-8fbf-05138a95ac7a.jpg?1675618762}
c017a4c1-9085-4849-8595-8d6af44808ce|Mighty Servant of Leuk-o|{3}|Artifact - Vehicle|6|6|Trample<br>Ward—Discard a card.<br>Whenever this Vehicle becomes crewed for the first time each turn, if it was crewed by exactly two creatures, it gains "Whenever this creature deals combat damage to a player, draw two cards" until end of turn.<br>Crew 4<BR><a href="https://api.scryfall.com/cards/c017a4c1-9085-4849-8595-8d6af44808ce/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Donato Giancola|324s|F$ 0.66<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/324s/mighty-servant-of-leuk-o?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c017a4c1-9085-4849-8595-8d6af44808ce.jpg?1675618751}
6937c7be-9ebd-4407-99c3-4f3ddaa4436d|Mirror of Life Trapping|{4}|Artifact|||Whenever a creature enters, if it was cast, exile it, then return all other permanent cards exiled with this artifact to the battlefield under their owners' control.<BR><a href="https://api.scryfall.com/cards/6937c7be-9ebd-4407-99c3-4f3ddaa4436d/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Dallas Williams|326s|F$ 0.67<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/326s/mirror-of-life-trapping?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6937c7be-9ebd-4407-99c3-4f3ddaa4436d.jpg?1675618740}
8804e78b-57ec-47ab-b02e-461e0b7b3c24|Nautiloid Ship|{4}|Artifact - Vehicle|5|5|Flying<br>When this Vehicle enters, exile target player's graveyard.<br>Whenever this Vehicle deals combat damage to a player, you may put a creature card exiled with this Vehicle onto the battlefield under your control.<br>Crew 3<BR><a href="https://api.scryfall.com/cards/8804e78b-57ec-47ab-b02e-461e0b7b3c24/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Mythic||Daniel Ljunggren|328s|F$ 26.16<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/328s/nautiloid-ship?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/8804e78b-57ec-47ab-b02e-461e0b7b3c24.jpg?1675618728}
58848bfe-9206-4fdc-8140-7dc7236594a3|Vexing Puzzlebox|{3}|Artifact|||Whenever you roll one or more dice, put a number of charge counters on this artifact equal to the result.<br>{T}: Add one mana of any color. Roll a d20.<br>{T}, Remove 100 charge counters from this artifact: Search your library for an artifact card, put that card onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/58848bfe-9206-4fdc-8140-7dc7236594a3/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Mythic||Volkan Baǵa|343s|F$ 8.44<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/343s/vexing-puzzlebox?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58848bfe-9206-4fdc-8140-7dc7236594a3.jpg?1675618716}
bcbed9d0-622d-4307-8c2b-39a7c7dfaa42|Baldur's Gate||Legendary Land - Gate|||{T}: Add {C}.<br>{2}, {T}: Add X mana of any one color, where X is the number of other Gates you control.<BR><a href="https://api.scryfall.com/cards/bcbed9d0-622d-4307-8c2b-39a7c7dfaa42/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Titus Lunter|345s|F$ 6.89<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/345s/baldurs-gate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcbed9d0-622d-4307-8c2b-39a7c7dfaa42.jpg?1675618706}
a061af8e-d1e9-478b-a1d8-c88e3ce061f0|Bountiful Promenade||Land|||This land enters tapped unless you have two or more opponents.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/a061af8e-d1e9-478b-a1d8-c88e3ce061f0/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Alayna Danner|348s|F$ 12.89<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/348s/bountiful-promenade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a061af8e-d1e9-478b-a1d8-c88e3ce061f0.jpg?1749722787}
570e2736-cee6-4141-ad23-4853caa40c53|Luxury Suite||Land|||This land enters tapped unless you have two or more opponents.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/570e2736-cee6-4141-ad23-4853caa40c53/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Titus Lunter|355s|F$ 22.01<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/355s/luxury-suite?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/570e2736-cee6-4141-ad23-4853caa40c53.jpg?1688006303}
a5264ca3-755d-4219-a15c-4985fb2a76f1|Morphic Pool||Land|||This land enters tapped unless you have two or more opponents.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/a5264ca3-755d-4219-a15c-4985fb2a76f1/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Chris Ostrowski|357s|F$ 21.66<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/357s/morphic-pool?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5264ca3-755d-4219-a15c-4985fb2a76f1.jpg?1687998160}
