ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
scry_b7fc70b5-e860-4f78-8ef6-301af630b5d4|Flame-Blessed Bolt|{R}|Instant|||Flame-Blessed Bolt deals 2 damage to target creature or planeswalker. If that creature or planeswalker would die this turn, exile it instead.|Innistrad: Double Feature|Common||Andreas Zafiratos|425|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/425/flame-blessed-bolt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7fc70b5-e860-4f78-8ef6-301af630b5d4.jpg?1673162883}
scry_88d78649-c893-42db-96e2-2ecc63b7305e|Frenzied Devils|{4}{R}|Creature - Devil|3|3|Haste<br>Whenever you cast a noncreature spell, this creature gets +2/+2 until end of turn.|Innistrad: Double Feature|Uncommon||Andrey Kuzinskiy|426|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/426/frenzied-devils?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88d78649-c893-42db-96e2-2ecc63b7305e.jpg?1673162893}
scry_a122f34e-181d-4c26-9cef-ff56baf4b993|Honeymoon Hearse|{2}{R}|Artifact - Vehicle|5|5|Trample<br>Tap two untapped creatures you control: This Vehicle becomes an artifact creature until end of turn.|Innistrad: Double Feature|Uncommon||Raoul Vitale|427|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/427/honeymoon-hearse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a122f34e-181d-4c26-9cef-ff56baf4b993.jpg?1673162901}
scry_8fec8a05-66f4-4699-a6a4-793f4b676b3c|Hungry Ridgewolf|{1}{R}|Creature - Wolf|2|2|As long as you control another Wolf or Werewolf, this creature gets +1/+0 and has trample.|Innistrad: Double Feature|Common||Olena Richards|428|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/428/hungry-ridgewolf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fec8a05-66f4-4699-a6a4-793f4b676b3c.jpg?1673162909}
scry_36c22e93-4b37-4912-9491-eff17510b08d|Ill-Tempered Loner // Howlpack Avenger|{2}{R}{R}|Creature - Human Werewolf|3|3|Whenever this creature is dealt damage, it deals that much damage to any target.<br>{1}{R}: This creature gets +2/+0 until end of turn.<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)|Innistrad: Double Feature|Rare||Grzegorz Rutkowski|429|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/429/ill-tempered-loner-howlpack-avenger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36c22e93-4b37-4912-9491-eff17510b08d.jpg?1673162926, FLIPID=-scry_36c22e93-4b37-4912-9491-eff17510b08d}
-scry_36c22e93-4b37-4912-9491-eff17510b08d|Ill-Tempered Loner // Howlpack Avenger (transform)||Creature - Werewolf|4|4|Whenever a permanent you control is dealt damage, this creature deals that much damage to any target.<br>{1}{R}: This creature gets +2/+0 until end of turn.<br>Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)|Innistrad: Double Feature|Rare||Grzegorz Rutkowski|429b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/429/ill-tempered-loner-howlpack-avenger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/6/36c22e93-4b37-4912-9491-eff17510b08d.jpg?1673162926, FLIPID=scry_36c22e93-4b37-4912-9491-eff17510b08d}
scry_cf19bfa0-2845-4778-880d-45eac635a831|Into the Night|{3}{R}|Sorcery|||It becomes night. Discard any number of cards, then draw that many cards plus one.|Innistrad: Double Feature|Uncommon||Valera Lutfullina|430|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/430/into-the-night?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf19bfa0-2845-4778-880d-45eac635a831.jpg?1673162934}
scry_04d9b71a-cbe6-4187-8fac-84d8ccd9a9cb|Kessig Flamebreather|{1}{R}|Creature - Human Shaman|1|3|Whenever you cast a noncreature spell, this creature deals 1 damage to each opponent.|Innistrad: Double Feature|Common||Lius Lasahido|431|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/431/kessig-flamebreather?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04d9b71a-cbe6-4187-8fac-84d8ccd9a9cb.jpg?1673162942}
scry_f76bddc3-f62e-4504-9703-8ed57acb90fa|Kessig Wolfrider|{R}|Creature - Human Knight|1|2|Menace<br>{2}{R}, {T}, Exile three cards from your graveyard: Create a 3/2 red Wolf creature token.|Innistrad: Double Feature|Rare||Bram Sels|432|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/432/kessig-wolfrider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f76bddc3-f62e-4504-9703-8ed57acb90fa.jpg?1673162950}
scry_780bc65a-4dd1-4321-b0f6-d26ecca4a9fe|Lacerate Flesh|{4}{R}|Sorcery|||Lacerate Flesh deals 4 damage to target creature. Create a number of Blood tokens equal to the amount of excess damage dealt to that creature this way. (They're artifacts with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")|Innistrad: Double Feature|Common||Pauline Voss|433|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/433/lacerate-flesh?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/780bc65a-4dd1-4321-b0f6-d26ecca4a9fe.jpg?1673162959}
scry_a00fb8c2-2bff-48a5-a7a8-a73146f97d73|Lambholt Raconteur // Lambholt Ravager|{3}{R}|Creature - Human Werewolf|2|4|Whenever you cast a noncreature spell, this creature deals 1 damage to each opponent.<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)|Innistrad: Double Feature|Uncommon||Andrey Kuzinskiy|434|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/434/lambholt-raconteur-lambholt-ravager?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a00fb8c2-2bff-48a5-a7a8-a73146f97d73.jpg?1673162975, FLIPID=-scry_a00fb8c2-2bff-48a5-a7a8-a73146f97d73}
-scry_a00fb8c2-2bff-48a5-a7a8-a73146f97d73|Lambholt Raconteur // Lambholt Ravager (transform)||Creature - Werewolf|4|4|Whenever you cast a noncreature spell, this creature deals 2 damage to each opponent.<br>Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)|Innistrad: Double Feature|Uncommon||Andrey Kuzinskiy|434b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/434/lambholt-raconteur-lambholt-ravager?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/0/a00fb8c2-2bff-48a5-a7a8-a73146f97d73.jpg?1673162975, FLIPID=scry_a00fb8c2-2bff-48a5-a7a8-a73146f97d73}
scry_6a478bbd-4c16-459f-b46e-7e06d292b5f3|Lightning Wolf|{3}{R}|Creature - Wolf|4|3|{1}{R}: This creature gains first strike until end of turn. Activate only as a sorcery.|Innistrad: Double Feature|Common||Alessandra Pisano|435|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/435/lightning-wolf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a478bbd-4c16-459f-b46e-7e06d292b5f3.jpg?1673162983}
scry_dc402e45-3a1a-495d-9077-c5752da6e05e|Magma Pummeler|{X}{R}{R}|Creature - Elemental|0|0|This creature enters with X +1/+1 counters on it.<br>If damage would be dealt to this creature while it has a +1/+1 counter on it, prevent that damage and remove that many +1/+1 counters from it. When one or more counters are removed from this creature this way, it deals that much damage to any target.|Innistrad: Double Feature|Uncommon||Filip Burburan|436|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/436/magma-pummeler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc402e45-3a1a-495d-9077-c5752da6e05e.jpg?1673162991}
scry_0087f7de-7065-4492-8fe9-f9a22c32a05d|Manaform Hellkite|{2}{R}{R}|Creature - Dragon|4|4|Flying<br>Whenever you cast a noncreature spell, create an X/X red Dragon Illusion creature token with flying and haste, where X is the amount of mana spent to cast that spell. Exile that token at the beginning of the next end step.|Innistrad: Double Feature|Mythic||Andrew Mar|437|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/437/manaform-hellkite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0087f7de-7065-4492-8fe9-f9a22c32a05d.jpg?1673163001}
scry_4bfa3d41-3006-4a21-ae14-e42fd4db4c0c|Markov Retribution|{2}{R}|Sorcery|||Choose one or both —<br>• Creatures you control get +1/+0 until end of turn.<br>• Target Vampire you control deals damage equal to its power to another target creature.|Innistrad: Double Feature|Uncommon||Uriah Voth|438|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/438/markov-retribution?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bfa3d41-3006-4a21-ae14-e42fd4db4c0c.jpg?1673163009}
scry_f401ae72-1e0b-405f-8e15-fa309d9e35ba|Olivia's Attendants|{4}{R}{R}|Creature - Vampire|6|6|Menace<br>Whenever this creature deals damage, create that many Blood tokens. (They're artifacts with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")<br>{2}{R}: This creature deals 1 damage to any target.|Innistrad: Double Feature|Rare||Dmitry Burmak|439|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/439/olivias-attendants?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f401ae72-1e0b-405f-8e15-fa309d9e35ba.jpg?1673163018}
scry_129bb02e-1fe7-4faa-8ced-624e58475107|Pyre Spawn|{4}{R}{R}|Creature - Elemental|6|4|When this creature dies, it deals 3 damage to any target.|Innistrad: Double Feature|Common||Nicholas Gregory|440|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/440/pyre-spawn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/129bb02e-1fe7-4faa-8ced-624e58475107.jpg?1673163028}
scry_a3993f86-a144-4d6c-9b06-2b4be2e04349|Reckless Impulse|{1}{R}|Sorcery|||Exile the top two cards of your library. Until the end of your next turn, you may play those cards.|Innistrad: Double Feature|Common||Mathias Kollros|441|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/441/reckless-impulse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3993f86-a144-4d6c-9b06-2b4be2e04349.jpg?1673163037}
scry_5ee8011d-706b-40cd-b9f0-22c3f85e38ef|Rending Flame|{2}{R}|Instant|||Rending Flame deals 5 damage to target creature or planeswalker. If that permanent is a Spirit, Rending Flame also deals 2 damage to that permanent's controller.|Innistrad: Double Feature|Uncommon||Olena Richards|442|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/442/rending-flame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ee8011d-706b-40cd-b9f0-22c3f85e38ef.jpg?1673163046}
scry_5349eefe-e996-4777-b072-8d733985f5bb|Runebound Wolf|{1}{R}|Creature - Wolf|2|2|{3}{R}, {T}: This creature deals damage equal to the number of Wolves and Werewolves you control to target opponent.|Innistrad: Double Feature|Uncommon||Tomas Duchek|443|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/443/runebound-wolf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5349eefe-e996-4777-b072-8d733985f5bb.jpg?1673163055}
scry_b40a143a-afa0-4fe2-802b-abcf09d7b145|Sanguine Statuette|{1}{R}|Artifact|||When this artifact enters, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")<br>Whenever you sacrifice a Blood token, you may have this artifact become a 3/3 Vampire artifact creature with haste until end of turn.|Innistrad: Double Feature|Uncommon||Izzy|444|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/444/sanguine-statuette?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b40a143a-afa0-4fe2-802b-abcf09d7b145.jpg?1673163067}
scry_2ea95b64-9c5f-4f0d-ab7e-e4412a3cdadf|Stensia Uprising|{2}{R}{R}|Enchantment|||At the beginning of your end step, create a 1/1 red Human creature token. Then if you control exactly thirteen permanents, you may sacrifice this enchantment. When you do, it deals 7 damage to any target.|Innistrad: Double Feature|Rare||Dan Murayama Scott|445|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/445/stensia-uprising?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ea95b64-9c5f-4f0d-ab7e-e4412a3cdadf.jpg?1673163076}
scry_915299e3-4a71-49ab-a750-7a28a5e277ce|Sure Strike|{1}{R}|Instant|||Target creature gets +3/+0 and gains first strike until end of turn. (It deals combat damage before creatures without first strike.)|Innistrad: Double Feature|Common||Lie Setiawan|446|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/446/sure-strike?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/915299e3-4a71-49ab-a750-7a28a5e277ce.jpg?1673163085}
scry_40af466b-6506-4dca-abfc-15963b5e3d31|Vampires' Vengeance|{2}{R}|Instant|||Vampires' Vengeance deals 2 damage to each non-Vampire creature. Create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")|Innistrad: Double Feature|Uncommon||Chris Cold|447|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/447/vampires-vengeance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40af466b-6506-4dca-abfc-15963b5e3d31.jpg?1673163095}
scry_70925279-7364-4fbc-a29e-b8711b96a1ed|Volatile Arsonist // Dire-Strain Anarchist|{3}{R}{R}|Creature - Human Werewolf|4|4|Menace, haste<br>Whenever this creature attacks, it deals 1 damage to each of up to one target creature, up to one target player, and/or up to one target planeswalker.<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)|Innistrad: Double Feature|Mythic||Gabor Szikszai|448|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/448/volatile-arsonist-dire-strain-anarchist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70925279-7364-4fbc-a29e-b8711b96a1ed.jpg?1673163114, FLIPID=-scry_70925279-7364-4fbc-a29e-b8711b96a1ed}
-scry_70925279-7364-4fbc-a29e-b8711b96a1ed|Volatile Arsonist // Dire-Strain Anarchist (transform)||Creature - Werewolf|5|5|Menace, haste<br>Whenever this creature attacks, it deals 2 damage to each of up to one target creature, up to one target player, and/or up to one target planeswalker.<br>Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)|Innistrad: Double Feature|Mythic||Gabor Szikszai|448b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/448/volatile-arsonist-dire-strain-anarchist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/0/70925279-7364-4fbc-a29e-b8711b96a1ed.jpg?1673163114, FLIPID=scry_70925279-7364-4fbc-a29e-b8711b96a1ed}
scry_74053281-6581-4a8d-b8bd-4352c78b1de6|Voldaren Epicure|{R}|Creature - Vampire|1|1|When this creature enters, it deals 1 damage to each opponent. Create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")|Innistrad: Double Feature|Common||Martina Fačková|449|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/449/voldaren-epicure?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74053281-6581-4a8d-b8bd-4352c78b1de6.jpg?1673163122}
scry_1f626db8-58ea-4d1c-a034-2305dac4ae6e|Voltaic Visionary // Volt-Charged Berserker|{1}{R}|Creature - Human Wizard|3|1|{T}: This creature deals 2 damage to you. Exile the top card of your library. You may play that card this turn. Activate only as a sorcery.<br>When you play a card exiled with this creature, transform this creature.|Innistrad: Double Feature|Uncommon||Francisco Miyara|450|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/450/voltaic-visionary-volt-charged-berserker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f626db8-58ea-4d1c-a034-2305dac4ae6e.jpg?1673163138, FLIPID=-scry_1f626db8-58ea-4d1c-a034-2305dac4ae6e}
-scry_1f626db8-58ea-4d1c-a034-2305dac4ae6e|Voltaic Visionary // Volt-Charged Berserker (transform)||Creature - Human Berserker|4|3|This creature can't block.|Innistrad: Double Feature|Uncommon||Francisco Miyara|450b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/450/voltaic-visionary-volt-charged-berserker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/f/1f626db8-58ea-4d1c-a034-2305dac4ae6e.jpg?1673163138, FLIPID=scry_1f626db8-58ea-4d1c-a034-2305dac4ae6e}
scry_6f1ba822-dff7-430a-b34c-032210d53189|Weary Prisoner // Wrathful Jailbreaker|{3}{R}|Creature - Human Werewolf|2|6|Defender<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)|Innistrad: Double Feature|Common||Jason Rainville|451|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/451/weary-prisoner-wrathful-jailbreaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f1ba822-dff7-430a-b34c-032210d53189.jpg?1673163155, FLIPID=-scry_6f1ba822-dff7-430a-b34c-032210d53189}
-scry_6f1ba822-dff7-430a-b34c-032210d53189|Weary Prisoner // Wrathful Jailbreaker (transform)||Creature - Werewolf|6|6|This creature attacks each combat if able.<br>Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)|Innistrad: Double Feature|Common||Jason Rainville|451b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/451/weary-prisoner-wrathful-jailbreaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/f/6f1ba822-dff7-430a-b34c-032210d53189.jpg?1673163155, FLIPID=scry_6f1ba822-dff7-430a-b34c-032210d53189}
scry_baca0984-65e1-4b70-8010-c487f593f86b|Apprentice Sharpshooter|{2}{G}|Creature - Human Archer|1|4|Reach<br>Training (Whenever this creature attacks with another creature with greater power, put a +1/+1 counter on this creature.)|Innistrad: Double Feature|Common||Steve Prescott|452|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/452/apprentice-sharpshooter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/baca0984-65e1-4b70-8010-c487f593f86b.jpg?1673163165}
scry_0bec0f63-99ba-4a1b-843b-02230310fbd0|Ascendant Packleader|{G}|Creature - Wolf|2|1|This creature enters with a +1/+1 counter on it if you control a permanent with mana value 4 or greater.<br>Whenever you cast a spell with mana value 4 or greater, put a +1/+1 counter on this creature.|Innistrad: Double Feature|Rare||Alessandra Pisano|453|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/453/ascendant-packleader?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bec0f63-99ba-4a1b-843b-02230310fbd0.jpg?1673163174}
scry_19781e71-62b4-45ad-bf71-a95ed9230d30|Avabruck Caretaker // Hollowhenge Huntmaster|{4}{G}{G}|Creature - Human Werewolf|4|4|Hexproof<br>At the beginning of combat on your turn, put two +1/+1 counters on another target creature you control.<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)|Innistrad: Double Feature|Mythic||Heonhwa Choe|454|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/454/avabruck-caretaker-hollowhenge-huntmaster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19781e71-62b4-45ad-bf71-a95ed9230d30.jpg?1673163191, FLIPID=-scry_19781e71-62b4-45ad-bf71-a95ed9230d30}
-scry_19781e71-62b4-45ad-bf71-a95ed9230d30|Avabruck Caretaker // Hollowhenge Huntmaster (transform)||Creature - Werewolf|6|6|Hexproof<br>Other permanents you control have hexproof.<br>At the beginning of combat on your turn, put two +1/+1 counters on each creature you control.<br>Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)|Innistrad: Double Feature|Mythic||Heonhwa Choe|454b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/454/avabruck-caretaker-hollowhenge-huntmaster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/9/19781e71-62b4-45ad-bf71-a95ed9230d30.jpg?1673163191, FLIPID=scry_19781e71-62b4-45ad-bf71-a95ed9230d30}
scry_5ad0667a-c704-4934-8a85-5a2f0530f723|Bramble Armor|{1}{G}|Artifact - Equipment|||When this Equipment enters, attach it to target creature you control.<br>Equipped creature gets +2/+1.<br>Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)|Innistrad: Double Feature|Common||Alessandra Pisano|455|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/455/bramble-armor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5ad0667a-c704-4934-8a85-5a2f0530f723.jpg?1673163200}
scry_cf5c1bd3-b628-433a-8e19-926e30870ba9|Bramble Wurm|{6}{G}|Creature - Wurm|7|6|Reach, trample<br>When this creature enters, you gain 5 life.<br>{2}{G}, Exile this card from your graveyard: You gain 5 life.|Innistrad: Double Feature|Uncommon||Lars Grant-West|456|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/456/bramble-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf5c1bd3-b628-433a-8e19-926e30870ba9.jpg?1673163209}
scry_f5cfa5bd-4eac-415d-b4ad-ecf1ff0cc543|Cartographer's Survey|{3}{G}|Sorcery|||Look at the top seven cards of your library. Put up to two land cards from among them onto the battlefield tapped. Put the rest on the bottom of your library in a random order.|Innistrad: Double Feature|Uncommon||Donato Giancola|457|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/457/cartographers-survey?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5cfa5bd-4eac-415d-b4ad-ecf1ff0cc543.jpg?1673163217}
scry_ecbc55f2-1269-4306-821b-7694288d0639|Cemetery Prowler|{1}{G}{G}|Creature - Wolf|3|4|Vigilance<br>Whenever this creature enters or attacks, exile a card from a graveyard.<br>Spells you cast cost {1} less to cast for each card type they share with cards exiled with this creature.|Innistrad: Double Feature|Mythic||Daarken|458|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/458/cemetery-prowler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecbc55f2-1269-4306-821b-7694288d0639.jpg?1673163226}
scry_6700837a-6d89-428f-b7ca-870eae12697f|Cloaked Cadet|{4}{G}|Creature - Human Ranger|2|4|Training (Whenever this creature attacks with another creature with greater power, put a +1/+1 counter on this creature.)<br>Whenever one or more +1/+1 counters are put on one or more Humans you control, draw a card. This ability triggers only once each turn.|Innistrad: Double Feature|Uncommon||Igor Kieryluk|459|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/459/cloaked-cadet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6700837a-6d89-428f-b7ca-870eae12697f.jpg?1673163236}
scry_5a624ef1-eb3e-47b5-99b1-809766eaba93|Crawling Infestation|{2}{G}|Enchantment|||At the beginning of your upkeep, you may mill two cards. (You may put the top two cards of your library into your graveyard.)<br>Whenever one or more creature cards are put into your graveyard from anywhere during your turn, create a 1/1 green Insect creature token. This ability triggers only once each turn.|Innistrad: Double Feature|Uncommon||Khurrum|460|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/460/crawling-infestation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a624ef1-eb3e-47b5-99b1-809766eaba93.jpg?1673163244}
scry_4178078b-47c7-4fb8-a589-1af33e862dbe|Crushing Canopy|{2}{G}|Instant|||Choose one —<br>• Destroy target creature with flying.<br>• Destroy target enchantment.|Innistrad: Double Feature|Common||Svetlin Velinov|461|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/461/crushing-canopy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/4178078b-47c7-4fb8-a589-1af33e862dbe.jpg?1673163252}
scry_de7bb78b-5ba5-4466-9c96-98c39d78cf94|Cultivator Colossus|{4}{G}{G}{G}|Creature - Plant Beast|*|*|Trample<br>Cultivator Colossus's power and toughness are each equal to the number of lands you control.<br>When this creature enters, you may put a land card from your hand onto the battlefield tapped. If you do, draw a card and repeat this process.|Innistrad: Double Feature|Mythic||Antonio José Manzanedo|462|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/462/cultivator-colossus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de7bb78b-5ba5-4466-9c96-98c39d78cf94.jpg?1673163260}
scry_245b6ceb-f9f8-411f-ac2e-a6f76e3038f3|Dawnhart Disciple|{1}{G}|Creature - Human Warlock|2|2|Whenever another Human you control enters, this creature gets +1/+1 until end of turn.|Innistrad: Double Feature|Common||Mila Pesic|463|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/463/dawnhart-disciple?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/245b6ceb-f9f8-411f-ac2e-a6f76e3038f3.jpg?1673163268}
scry_a7f02f41-19b4-49b2-89fa-5b0de2011519|Dig Up|{G}|Sorcery|||Cleave {1}{B}{B}{G} (You may cast this spell for its cleave cost. If you do, remove the words in square brackets.)<br>Search your library for a [basic land] card, [reveal it,] put it into your hand, then shuffle.|Innistrad: Double Feature|Rare||Slawomir Maniak|464|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/464/dig-up?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7f02f41-19b4-49b2-89fa-5b0de2011519.jpg?1673163277}
scry_bf8d22ec-792a-4b91-a087-d4cae21be743|Dormant Grove // Gnarled Grovestrider|{3}{G}|Enchantment|||At the beginning of combat on your turn, put a +1/+1 counter on target creature you control. Then if that creature has toughness 6 or greater, transform this enchantment.|Innistrad: Double Feature|Uncommon||Kekai Kotaki|465|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/465/dormant-grove-gnarled-grovestrider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf8d22ec-792a-4b91-a087-d4cae21be743.jpg?1673163297, FLIPID=-scry_bf8d22ec-792a-4b91-a087-d4cae21be743}
-scry_bf8d22ec-792a-4b91-a087-d4cae21be743|Dormant Grove // Gnarled Grovestrider (transform)||Creature - Treefolk|3|6|Vigilance<br>Other creatures you control have vigilance.|Innistrad: Double Feature|Uncommon||Kekai Kotaki|465b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/465/dormant-grove-gnarled-grovestrider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/f/bf8d22ec-792a-4b91-a087-d4cae21be743.jpg?1673163297, FLIPID=scry_bf8d22ec-792a-4b91-a087-d4cae21be743}
scry_ca155e11-8aab-403c-ab65-385bc5ddcf60|Flourishing Hunter|{4}{G}{G}|Creature - Wolf Spirit|6|6|When this creature enters, you gain life equal to the greatest toughness among other creatures you control.|Innistrad: Double Feature|Common||Ilse Gort|466|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/466/flourishing-hunter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca155e11-8aab-403c-ab65-385bc5ddcf60.jpg?1673649504}
