ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
bbcec8a7-674b-44da-a142-eae8676b62df|Sphinx of Clear Skies|{3}{U}{U}|Creature - Sphinx|5|5|Flying, ward {2}<br>Domain — Whenever this creature deals combat damage to a player, reveal the top X cards of your library, where X is the number of basic land types among lands you control. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard. (Piles can be empty.)<BR><a href="https://api.scryfall.com/cards/bbcec8a7-674b-44da-a142-eae8676b62df/rulings">Rulings</a>|Dominaria United Promos|Mythic||Valera Lutfullina|67p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/67p/sphinx-of-clear-skies?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbcec8a7-674b-44da-a142-eae8676b62df.jpg?1675620030}
bb2acb29-b60a-42c7-b22b-079f1dd5ea44|Sphinx of Clear Skies|{3}{U}{U}|Creature - Sphinx|5|5|Flying, ward {2}<br>Domain — Whenever this creature deals combat damage to a player, reveal the top X cards of your library, where X is the number of basic land types among lands you control. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard. (Piles can be empty.)<BR><a href="https://api.scryfall.com/cards/bb2acb29-b60a-42c7-b22b-079f1dd5ea44/rulings">Rulings</a>|Dominaria United Promos|Mythic||Valera Lutfullina|67s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/67s/sphinx-of-clear-skies?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb2acb29-b60a-42c7-b22b-079f1dd5ea44.jpg?1681396094}
5def4caa-f463-4e9e-b9c5-ad0cdc540667|Vesuvan Duplimancy|{3}{U}|Enchantment|||Whenever you cast a spell that targets only a single artifact or creature you control, create a token that's a copy of that artifact or creature, except it's not legendary.<BR><a href="https://api.scryfall.com/cards/5def4caa-f463-4e9e-b9c5-ad0cdc540667/rulings">Rulings</a>|Dominaria United Promos|Mythic||Wylie Beckert|73p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/73p/vesuvan-duplimancy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5def4caa-f463-4e9e-b9c5-ad0cdc540667.jpg?1675620018}
aa5058d4-9cce-4fc3-ad6f-3e2963bc4b69|Vesuvan Duplimancy|{3}{U}|Enchantment|||Whenever you cast a spell that targets only a single artifact or creature you control, create a token that's a copy of that artifact or creature, except it's not legendary.<BR><a href="https://api.scryfall.com/cards/aa5058d4-9cce-4fc3-ad6f-3e2963bc4b69/rulings">Rulings</a>|Dominaria United Promos|Mythic||Wylie Beckert|73s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/73s/vesuvan-duplimancy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa5058d4-9cce-4fc3-ad6f-3e2963bc4b69.jpg?1681396081}
f55d3aec-3819-46e6-b27a-b376de47d043|Vodalian Hexcatcher|{1}{U}|Creature - Merfolk Wizard|1|1|Flash<br>Other Merfolk you control get +1/+1.<br>Sacrifice a Merfolk: Counter target noncreature spell unless its controller pays {1}.<BR><a href="https://api.scryfall.com/cards/f55d3aec-3819-46e6-b27a-b376de47d043/rulings">Rulings</a>|Dominaria United Promos|Rare||Dmitry Burmak|75p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/75p/vodalian-hexcatcher?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f55d3aec-3819-46e6-b27a-b376de47d043.jpg?1675620005}
66185853-4c6a-4abe-82c1-3de0f1d8644c|Vodalian Hexcatcher|{1}{U}|Creature - Merfolk Wizard|1|1|Flash<br>Other Merfolk you control get +1/+1.<br>Sacrifice a Merfolk: Counter target noncreature spell unless its controller pays {1}.<BR><a href="https://api.scryfall.com/cards/66185853-4c6a-4abe-82c1-3de0f1d8644c/rulings">Rulings</a>|Dominaria United Promos|Rare||Dmitry Burmak|75s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/75s/vodalian-hexcatcher?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66185853-4c6a-4abe-82c1-3de0f1d8644c.jpg?1681396069}
690516e6-d108-429c-88b9-af1038eef9da|Vodalian Mindsinger|{1}{U}{U}|Creature - Merfolk Wizard|2|2|Kicker {1}{R} and/or {1}{G}<br>This creature enters with two +1/+1 counters on it for each time it was kicked.<br>When this creature enters, gain control of target creature with power less than this creature's power for as long as you control this creature.<BR><a href="https://api.scryfall.com/cards/690516e6-d108-429c-88b9-af1038eef9da/rulings">Rulings</a>|Dominaria United Promos|Rare||Steve Prescott|76p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/76p/vodalian-mindsinger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/690516e6-d108-429c-88b9-af1038eef9da.jpg?1675619994}
8324303f-8fda-42ac-84ae-1cabd1644f40|Vodalian Mindsinger|{1}{U}{U}|Creature - Merfolk Wizard|2|2|Kicker {1}{R} and/or {1}{G}<br>This creature enters with two +1/+1 counters on it for each time it was kicked.<br>When this creature enters, gain control of target creature with power less than this creature's power for as long as you control this creature.<BR><a href="https://api.scryfall.com/cards/8324303f-8fda-42ac-84ae-1cabd1644f40/rulings">Rulings</a>|Dominaria United Promos|Rare||Steve Prescott|76s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/76s/vodalian-mindsinger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8324303f-8fda-42ac-84ae-1cabd1644f40.jpg?1681396057}
500b5357-c12b-4aa1-bf1d-226b76613dbc|Braids, Arisen Nightmare|{1}{B}{B}|Legendary Creature - Nightmare|3|3|At the beginning of your end step, you may sacrifice an artifact, creature, enchantment, land, or planeswalker. If you do, each opponent may sacrifice a permanent of their choice that shares a card type with it. For each opponent who doesn't, that player loses 2 life and you draw a card.<BR><a href="https://api.scryfall.com/cards/500b5357-c12b-4aa1-bf1d-226b76613dbc/rulings">Rulings</a>|Dominaria United Promos|Rare||Heonhwa Choe|84p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/84p/braids-arisen-nightmare?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/500b5357-c12b-4aa1-bf1d-226b76613dbc.jpg?1675619983}
e509c192-00db-4e0b-b7c9-14c3f99f83ff|Braids, Arisen Nightmare|{1}{B}{B}|Legendary Creature - Nightmare|3|3|At the beginning of your end step, you may sacrifice an artifact, creature, enchantment, land, or planeswalker. If you do, each opponent may sacrifice a permanent of their choice that shares a card type with it. For each opponent who doesn't, that player loses 2 life and you draw a card.<BR><a href="https://api.scryfall.com/cards/e509c192-00db-4e0b-b7c9-14c3f99f83ff/rulings">Rulings</a>|Dominaria United Promos|Rare||Heonhwa Choe|84s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/84s/braids-arisen-nightmare?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e509c192-00db-4e0b-b7c9-14c3f99f83ff.jpg?1681396045}
e491df0b-f197-47e8-bc82-268e6280756f|The Cruelty of Gix|{3}{B}{B}|Enchantment - Saga|||Read ahead (Choose a chapter and start with that many lore counters. Add one after your draw step. Skipped chapters don't trigger. Sacrifice after III.)<br>I — Target opponent reveals their hand. You choose a creature or planeswalker card from it. That player discards that card.<br>II — Search your library for a card, put that card into your hand, then shuffle. You lose 3 life.<br>III — Put target creature card from a graveyard onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/e491df0b-f197-47e8-bc82-268e6280756f/rulings">Rulings</a>|Dominaria United Promos|Rare||Volkan Baǵa|87p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/87p/the-cruelty-of-gix?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e491df0b-f197-47e8-bc82-268e6280756f.jpg?1675619973}
50a5e8f5-1b67-4f1f-8247-905f3d2ea0a2|The Cruelty of Gix|{3}{B}{B}|Enchantment - Saga|||Read ahead (Choose a chapter and start with that many lore counters. Add one after your draw step. Skipped chapters don't trigger. Sacrifice after III.)<br>I — Target opponent reveals their hand. You choose a creature or planeswalker card from it. That player discards that card.<br>II — Search your library for a card, put that card into your hand, then shuffle. You lose 3 life.<br>III — Put target creature card from a graveyard onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/50a5e8f5-1b67-4f1f-8247-905f3d2ea0a2/rulings">Rulings</a>|Dominaria United Promos|Rare||Volkan Baǵa|87s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/87s/the-cruelty-of-gix?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50a5e8f5-1b67-4f1f-8247-905f3d2ea0a2.jpg?1681396033}
55810321-c7ef-4bc2-963f-84e17f4846a1|Defiler of Flesh|{2}{B}{B}|Creature - Phyrexian Horror|4|4|Menace<br>As an additional cost to cast black permanent spells, you may pay 2 life. Those spells cost {B} less to cast if you paid life this way. This effect reduces only the amount of black mana you pay.<br>Whenever you cast a black permanent spell, target creature you control gets +1/+1 and gains menace until end of turn.<BR><a href="https://api.scryfall.com/cards/55810321-c7ef-4bc2-963f-84e17f4846a1/rulings">Rulings</a>|Dominaria United Promos|Rare||Mathias Kollros|90p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/90p/defiler-of-flesh?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55810321-c7ef-4bc2-963f-84e17f4846a1.jpg?1675619962}
ca7de8f9-dcc0-456e-9608-2ac21c0aa427|Defiler of Flesh|{2}{B}{B}|Creature - Phyrexian Horror|4|4|Menace<br>As an additional cost to cast black permanent spells, you may pay 2 life. Those spells cost {B} less to cast if you paid life this way. This effect reduces only the amount of black mana you pay.<br>Whenever you cast a black permanent spell, target creature you control gets +1/+1 and gains menace until end of turn.<BR><a href="https://api.scryfall.com/cards/ca7de8f9-dcc0-456e-9608-2ac21c0aa427/rulings">Rulings</a>|Dominaria United Promos|Rare||Mathias Kollros|90s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/90s/defiler-of-flesh?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca7de8f9-dcc0-456e-9608-2ac21c0aa427.jpg?1681396020}
f1b743b8-2938-4251-b49f-157a192e30ab|Drag to the Bottom|{2}{B}{B}|Sorcery|||Domain — Each creature gets -X/-X until end of turn, where X is 1 plus the number of basic land types among lands you control.<BR><a href="https://api.scryfall.com/cards/f1b743b8-2938-4251-b49f-157a192e30ab/rulings">Rulings</a>|Dominaria United Promos|Rare||Nino Is|91p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/91p/drag-to-the-bottom?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1b743b8-2938-4251-b49f-157a192e30ab.jpg?1675619949}
bde4a643-6b1a-4b8e-81f8-34b435437a42|Drag to the Bottom|{2}{B}{B}|Sorcery|||Domain — Each creature gets -X/-X until end of turn, where X is 1 plus the number of basic land types among lands you control.<BR><a href="https://api.scryfall.com/cards/bde4a643-6b1a-4b8e-81f8-34b435437a42/rulings">Rulings</a>|Dominaria United Promos|Rare||Nino Is|91s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/91s/drag-to-the-bottom?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bde4a643-6b1a-4b8e-81f8-34b435437a42.jpg?1681396008}
6086a26d-05eb-4fba-b7d8-c9b01a0ff208|Evolved Sleeper|{B}|Creature - Human|1|1|{B}: This creature becomes a Human Cleric with base power and toughness 2/2.<br>{1}{B}: If this creature is a Cleric, put a deathtouch counter on it and it becomes a Phyrexian Human Cleric with base power and toughness 3/3.<br>{1}{B}{B}: If this creature is a Phyrexian, put a +1/+1 counter on it, then you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/6086a26d-05eb-4fba-b7d8-c9b01a0ff208/rulings">Rulings</a>|Dominaria United Promos|Rare||Jason A. Engle|93p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/93p/evolved-sleeper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/6086a26d-05eb-4fba-b7d8-c9b01a0ff208.jpg?1675619938}
35a04d8d-a05d-4a97-94bb-48e3cb0a5c90|Evolved Sleeper|{B}|Creature - Human|1|1|{B}: This creature becomes a Human Cleric with base power and toughness 2/2.<br>{1}{B}: If this creature is a Cleric, put a deathtouch counter on it and it becomes a Phyrexian Human Cleric with base power and toughness 3/3.<br>{1}{B}{B}: If this creature is a Phyrexian, put a +1/+1 counter on it, then you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/35a04d8d-a05d-4a97-94bb-48e3cb0a5c90/rulings">Rulings</a>|Dominaria United Promos|Rare||Jason A. Engle|93s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/93s/evolved-sleeper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35a04d8d-a05d-4a97-94bb-48e3cb0a5c90.jpg?1681395996}
0ec6bee0-f3b9-48cc-9f75-e4029a8f5a8d|Liliana of the Veil|{1}{B}{B}|Legendary Planeswalker - Liliana|||+1: Each player discards a card.<br>−2: Target player sacrifices a creature.<br>−6: Separate all permanents target player controls into two piles. That player sacrifices all permanents in the pile of their choice.<BR><a href="https://api.scryfall.com/cards/0ec6bee0-f3b9-48cc-9f75-e4029a8f5a8d/rulings">Rulings</a>|Dominaria United Promos|Mythic||Martina Fačková|97p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/97p/liliana-of-the-veil?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ec6bee0-f3b9-48cc-9f75-e4029a8f5a8d.jpg?1675619927}
7f076034-39c6-4c14-ad05-fa98a1f42cca|Liliana of the Veil|{1}{B}{B}|Legendary Planeswalker - Liliana|||+1: Each player discards a card.<br>−2: Target player sacrifices a creature.<br>−6: Separate all permanents target player controls into two piles. That player sacrifices all permanents in the pile of their choice.<BR><a href="https://api.scryfall.com/cards/7f076034-39c6-4c14-ad05-fa98a1f42cca/rulings">Rulings</a>|Dominaria United Promos|Mythic||Martina Fačková|97s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/97s/liliana-of-the-veil?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f076034-39c6-4c14-ad05-fa98a1f42cca.jpg?1681395983}
c40124ac-7f2d-481c-b24d-635cec9e5909|The Raven Man|{1}{B}|Legendary Creature - Human Wizard|2|1|At the beginning of each end step, if a player discarded a card this turn, create a 1/1 black Bird creature token with flying and "This token can't block."<br>{3}{B}, {T}: Each opponent discards a card. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/c40124ac-7f2d-481c-b24d-635cec9e5909/rulings">Rulings</a>|Dominaria United Promos|Rare||Chris Rahn|103p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/103p/the-raven-man?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c40124ac-7f2d-481c-b24d-635cec9e5909.jpg?1675619917}
ae61fa92-8f9d-4125-8f8b-50d5951fcca0|The Raven Man|{1}{B}|Legendary Creature - Human Wizard|2|1|At the beginning of each end step, if a player discarded a card this turn, create a 1/1 black Bird creature token with flying and "This token can't block."<br>{3}{B}, {T}: Each opponent discards a card. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/ae61fa92-8f9d-4125-8f8b-50d5951fcca0/rulings">Rulings</a>|Dominaria United Promos|Rare||Chris Rahn|103s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/103s/the-raven-man?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae61fa92-8f9d-4125-8f8b-50d5951fcca0.jpg?1681395972}
6e1fca65-079a-43bd-ba79-3836e59a78b6|Shadow-Rite Priest|{1}{B}|Creature - Human Cleric|2|2|Other Clerics you control get +1/+1.<br>{3}{B}{B}, {T}, Sacrifice another Cleric: Search your library for a black creature card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/6e1fca65-079a-43bd-ba79-3836e59a78b6/rulings">Rulings</a>|Dominaria United Promos|Rare||Michael C. Hayes|106p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/106p/shadow-rite-priest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e1fca65-079a-43bd-ba79-3836e59a78b6.jpg?1675619906}
50e816ac-679c-4305-80f8-33278e9371c5|Shadow-Rite Priest|{1}{B}|Creature - Human Cleric|2|2|Other Clerics you control get +1/+1.<br>{3}{B}{B}, {T}, Sacrifice another Cleric: Search your library for a black creature card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/50e816ac-679c-4305-80f8-33278e9371c5/rulings">Rulings</a>|Dominaria United Promos|Rare||Michael C. Hayes|106s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/106s/shadow-rite-priest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50e816ac-679c-4305-80f8-33278e9371c5.jpg?1681395959}
11a1cfc1-0bfc-40e8-b57f-f267bf9b6542|Sheoldred, the Apocalypse|{2}{B}{B}|Legendary Creature - Phyrexian Praetor|4|5|Deathtouch<br>Whenever you draw a card, you gain 2 life.<br>Whenever an opponent draws a card, they lose 2 life.<BR><a href="https://api.scryfall.com/cards/11a1cfc1-0bfc-40e8-b57f-f267bf9b6542/rulings">Rulings</a>|Dominaria United Promos|Mythic||Chris Rahn|107p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/107p/sheoldred-the-apocalypse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11a1cfc1-0bfc-40e8-b57f-f267bf9b6542.jpg?1675619894}
f389b4ae-c109-4989-b7a6-92f07ed88183|Sheoldred, the Apocalypse|{2}{B}{B}|Legendary Creature - Phyrexian Praetor|4|5|Deathtouch<br>Whenever you draw a card, you gain 2 life.<br>Whenever an opponent draws a card, they lose 2 life.<BR><a href="https://api.scryfall.com/cards/f389b4ae-c109-4989-b7a6-92f07ed88183/rulings">Rulings</a>|Dominaria United Promos|Mythic||Chris Rahn|107s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/107s/sheoldred-the-apocalypse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f389b4ae-c109-4989-b7a6-92f07ed88183.jpg?1681395948}
f9355c2d-ce4b-4a35-8a81-2fcbc46c21a0|Stronghold Arena|{1}{B}|Enchantment|||Kicker {G} and/or {W} (You may pay an additional {G} and/or {W} as you cast this spell.)<br>When this enchantment enters, you gain 3 life for each time it was kicked.<br>Whenever one or more creatures you control deal combat damage to a player, you may reveal the top card of your library and put it into your hand. If you do, you lose life equal to its mana value.<BR><a href="https://api.scryfall.com/cards/f9355c2d-ce4b-4a35-8a81-2fcbc46c21a0/rulings">Rulings</a>|Dominaria United Promos|Rare||Alexander Mokhov|110p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/110p/stronghold-arena?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9355c2d-ce4b-4a35-8a81-2fcbc46c21a0.jpg?1675619883}
ef681ddf-f9e4-4d65-b6d9-37fe689dd687|Stronghold Arena|{1}{B}|Enchantment|||Kicker {G} and/or {W} (You may pay an additional {G} and/or {W} as you cast this spell.)<br>When this enchantment enters, you gain 3 life for each time it was kicked.<br>Whenever one or more creatures you control deal combat damage to a player, you may reveal the top card of your library and put it into your hand. If you do, you lose life equal to its mana value.<BR><a href="https://api.scryfall.com/cards/ef681ddf-f9e4-4d65-b6d9-37fe689dd687/rulings">Rulings</a>|Dominaria United Promos|Rare||Alexander Mokhov|110s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/110s/stronghold-arena?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef681ddf-f9e4-4d65-b6d9-37fe689dd687.jpg?1681395938}
fb73b6fc-206c-4b3f-b41a-4c8e0f8f7191|Chaotic Transformation|{5}{R}|Sorcery|||Exile up to one target artifact, up to one target creature, up to one target enchantment, up to one target planeswalker, and/or up to one target land. For each permanent exiled this way, its controller reveals cards from the top of their library until they reveal a card that shares a card type with it, puts that card onto the battlefield, then shuffles.<BR><a href="https://api.scryfall.com/cards/fb73b6fc-206c-4b3f-b41a-4c8e0f8f7191/rulings">Rulings</a>|Dominaria United Promos|Rare||Joseph Meehan|117p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/117p/chaotic-transformation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb73b6fc-206c-4b3f-b41a-4c8e0f8f7191.jpg?1675619872}
a976781d-ba32-4e91-bb70-3122e5594985|Chaotic Transformation|{5}{R}|Sorcery|||Exile up to one target artifact, up to one target creature, up to one target enchantment, up to one target planeswalker, and/or up to one target land. For each permanent exiled this way, its controller reveals cards from the top of their library until they reveal a card that shares a card type with it, puts that card onto the battlefield, then shuffles.<BR><a href="https://api.scryfall.com/cards/a976781d-ba32-4e91-bb70-3122e5594985/rulings">Rulings</a>|Dominaria United Promos|Rare||Joseph Meehan|117s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/117s/chaotic-transformation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a976781d-ba32-4e91-bb70-3122e5594985.jpg?1681395926}
e73ad742-714b-4152-9d27-4a153f91b586|Defiler of Instinct|{2}{R}{R}|Creature - Phyrexian Kavu|4|4|First strike<br>As an additional cost to cast red permanent spells, you may pay 2 life. Those spells cost {R} less to cast if you paid life this way. This effect reduces only the amount of red mana you pay.<br>Whenever you cast a red permanent spell, this creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/e73ad742-714b-4152-9d27-4a153f91b586/rulings">Rulings</a>|Dominaria United Promos|Rare||Steven Belledin|119p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/119p/defiler-of-instinct?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e73ad742-714b-4152-9d27-4a153f91b586.jpg?1675619862}
ef656b55-bf78-4c49-99dc-2197423afbf1|Defiler of Instinct|{2}{R}{R}|Creature - Phyrexian Kavu|4|4|First strike<br>As an additional cost to cast red permanent spells, you may pay 2 life. Those spells cost {R} less to cast if you paid life this way. This effect reduces only the amount of red mana you pay.<br>Whenever you cast a red permanent spell, this creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/ef656b55-bf78-4c49-99dc-2197423afbf1/rulings">Rulings</a>|Dominaria United Promos|Rare||Steven Belledin|119s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/119s/defiler-of-instinct?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef656b55-bf78-4c49-99dc-2197423afbf1.jpg?1681395912}
6612d44e-3f6d-43b1-aea2-db1c2c9f2daa|The Elder Dragon War|{2}{R}{R}|Enchantment - Saga|||Read ahead (Choose a chapter and start with that many lore counters. Add one after your draw step. Skipped chapters don't trigger. Sacrifice after III.)<br>I — This Saga deals 2 damage to each creature and each opponent.<br>II — Discard any number of cards, then draw that many cards.<br>III — Create a 4/4 red Dragon creature token with flying.<BR><a href="https://api.scryfall.com/cards/6612d44e-3f6d-43b1-aea2-db1c2c9f2daa/rulings">Rulings</a>|Dominaria United Promos|Rare||Filip Burburan|121p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/121p/the-elder-dragon-war?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/6612d44e-3f6d-43b1-aea2-db1c2c9f2daa.jpg?1675619850}
99958fe2-eddb-4ebd-a17e-d8a0a589cb00|The Elder Dragon War|{2}{R}{R}|Enchantment - Saga|||Read ahead (Choose a chapter and start with that many lore counters. Add one after your draw step. Skipped chapters don't trigger. Sacrifice after III.)<br>I — This Saga deals 2 damage to each creature and each opponent.<br>II — Discard any number of cards, then draw that many cards.<br>III — Create a 4/4 red Dragon creature token with flying.<BR><a href="https://api.scryfall.com/cards/99958fe2-eddb-4ebd-a17e-d8a0a589cb00/rulings">Rulings</a>|Dominaria United Promos|Rare||Filip Burburan|121s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/121s/the-elder-dragon-war?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99958fe2-eddb-4ebd-a17e-d8a0a589cb00.jpg?1681395897}
9928034e-7910-4ae3-8080-5007237e225b|Jaya, Fiery Negotiator|{2}{R}{R}|Legendary Planeswalker - Jaya|||+1: Create a 1/1 red Monk creature token with prowess.<br>−1: Exile the top two cards of your library. Choose one of them. You may play that card this turn.<br>−2: Choose target creature an opponent controls. Whenever you attack this turn, Jaya deals damage equal to the number of attacking creatures to that creature.<br>−8: You get an emblem with "Whenever you cast a red instant or sorcery spell, copy it twice. You may choose new targets for the copies."<BR><a href="https://api.scryfall.com/cards/9928034e-7910-4ae3-8080-5007237e225b/rulings">Rulings</a>|Dominaria United Promos|Mythic||Marta Nael|133p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/133p/jaya-fiery-negotiator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9928034e-7910-4ae3-8080-5007237e225b.jpg?1675619839}
