ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
a1a81554-50d4-4fe0-bf0d-5304f215d19e|Dead Weight|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -2/-2.<BR><a href="https://api.scryfall.com/cards/a1a81554-50d4-4fe0-bf0d-5304f215d19e/rulings">Rulings</a>|Guilds of Ravnica|Common||Lake Hurwitz|67|MID: 452817<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/67/dead-weight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452817&printed=false">Gatherer</a>|452817|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1a81554-50d4-4fe0-bf0d-5304f215d19e.jpg?1572892930}
462fe190-5264-42d8-bd27-23c5aa0c641f|Deadly Visit|{3}{B}{B}|Sorcery|||Destroy target creature.<br>Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<BR><a href="https://api.scryfall.com/cards/462fe190-5264-42d8-bd27-23c5aa0c641f/rulings">Rulings</a>|Guilds of Ravnica|Common||Scott Murphy|68|MID: 452818<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/68/deadly-visit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452818&printed=false">Gatherer</a>|452818|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/462fe190-5264-42d8-bd27-23c5aa0c641f.jpg?1572892937}
0a11ee0d-ff8d-4648-8b4e-29440c135c30|Doom Whisperer|{3}{B}{B}|Creature - Nightmare Demon|6|6|Flying, trample<br>Pay 2 life: Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<BR><a href="https://api.scryfall.com/cards/0a11ee0d-ff8d-4648-8b4e-29440c135c30/rulings">Rulings</a>|Guilds of Ravnica|Mythic||Vincent Proce|69|MID: 452819<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/69/doom-whisperer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452819&printed=false">Gatherer</a>|452819|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a11ee0d-ff8d-4648-8b4e-29440c135c30.jpg?1572892944}
7c554be7-6fd4-4642-aaa0-2781d9c388e4|Douser of Lights|{4}{B}|Creature - Horror|4|5|<BR><a href="https://api.scryfall.com/cards/7c554be7-6fd4-4642-aaa0-2781d9c388e4/rulings">Rulings</a>|Guilds of Ravnica|Common||Darek Zabrocki|70|MID: 452820<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/70/douser-of-lights?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452820&printed=false">Gatherer</a>|452820|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c554be7-6fd4-4642-aaa0-2781d9c388e4.jpg?1572892951}
73c0e4d9-bf0d-4e28-a647-9010701a915e|Gruesome Menagerie|{3}{B}{B}|Sorcery|||Choose a creature card with mana value 1 in your graveyard, then do the same for creature cards with mana value 2 and 3. Return those cards to the battlefield.<BR><a href="https://api.scryfall.com/cards/73c0e4d9-bf0d-4e28-a647-9010701a915e/rulings">Rulings</a>|Guilds of Ravnica|Rare||Yeong-Hao Han|71|MID: 452821<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/71/gruesome-menagerie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452821&printed=false">Gatherer</a>|452821|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73c0e4d9-bf0d-4e28-a647-9010701a915e.jpg?1572892957}
bf97e572-90d6-46fc-81c3-956a7ef88983|Hired Poisoner|{B}|Creature - Human Assassin|1|1|Deathtouch<BR><a href="https://api.scryfall.com/cards/bf97e572-90d6-46fc-81c3-956a7ef88983/rulings">Rulings</a>|Guilds of Ravnica|Common||Joe Slucher|72|MID: 452822<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/72/hired-poisoner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452822&printed=false">Gatherer</a>|452822|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf97e572-90d6-46fc-81c3-956a7ef88983.jpg?1572892964}
490dc165-b10d-4384-8c13-d7969844b2bb|Kraul Swarm|{4}{B}|Creature - Insect Warrior|4|1|Flying<br>{2}{B}, Discard a creature card: Return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/490dc165-b10d-4384-8c13-d7969844b2bb/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Jehan Choo|73|MID: 452823<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/73/kraul-swarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452823&printed=false">Gatherer</a>|452823|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/490dc165-b10d-4384-8c13-d7969844b2bb.jpg?1615127035}
b1dc38b7-52f7-4394-b095-5442429ab291|Lotleth Giant|{6}{B}|Creature - Zombie Giant|6|5|Undergrowth — When this creature enters, it deals 1 damage to target opponent for each creature card in your graveyard.<BR><a href="https://api.scryfall.com/cards/b1dc38b7-52f7-4394-b095-5442429ab291/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Alex Konstad|74|MID: 452824<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/74/lotleth-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452824&printed=false">Gatherer</a>|452824|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1dc38b7-52f7-4394-b095-5442429ab291.jpg?1572892977}
26f7cf38-78cc-4139-9f2a-4dd0be7d9da8|Mausoleum Secrets|{1}{B}|Instant|||Undergrowth — Search your library for a black card with mana value less than or equal to the number of creature cards in your graveyard, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/26f7cf38-78cc-4139-9f2a-4dd0be7d9da8/rulings">Rulings</a>|Guilds of Ravnica|Rare||Adam Paquette|75|MID: 452825<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/75/mausoleum-secrets?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452825&printed=false">Gatherer</a>|452825|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26f7cf38-78cc-4139-9f2a-4dd0be7d9da8.jpg?1572892984}
675640ba-37e7-4231-8524-87e8b87ea46f|Mephitic Vapors|{2}{B}|Sorcery|||All creatures get -1/-1 until end of turn.<br>Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<BR><a href="https://api.scryfall.com/cards/675640ba-37e7-4231-8524-87e8b87ea46f/rulings">Rulings</a>|Guilds of Ravnica|Common||Darek Zabrocki|76|MID: 452826<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/76/mephitic-vapors?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452826&printed=false">Gatherer</a>|452826|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/675640ba-37e7-4231-8524-87e8b87ea46f.jpg?1572892991}
5e122fe0-51c5-404d-a7b9-3d161a426c35|Midnight Reaper|{2}{B}|Creature - Zombie Knight|3|2|Whenever a nontoken creature you control dies, this creature deals 1 damage to you and you draw a card.<BR><a href="https://api.scryfall.com/cards/5e122fe0-51c5-404d-a7b9-3d161a426c35/rulings">Rulings</a>|Guilds of Ravnica|Rare||Sidharth Chaturvedi|77|MID: 452827<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/77/midnight-reaper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452827&printed=false">Gatherer</a>|452827|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e122fe0-51c5-404d-a7b9-3d161a426c35.jpg?1572892997}
82903e5f-c10f-4767-a2c0-6f8cc7280fa0|Moodmark Painter|{2}{B}{B}|Creature - Human Shaman|2|3|Undergrowth — When this creature enters, target creature gains menace and gets +X/+0 until end of turn, where X is the number of creature cards in your graveyard. (It can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/82903e5f-c10f-4767-a2c0-6f8cc7280fa0/rulings">Rulings</a>|Guilds of Ravnica|Common||Scott Murphy|78|MID: 452828<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/78/moodmark-painter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452828&printed=false">Gatherer</a>|452828|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82903e5f-c10f-4767-a2c0-6f8cc7280fa0.jpg?1572893004}
9ab636af-5b30-4138-8e68-81f567f10417|Necrotic Wound|{B}|Instant|||Undergrowth — Target creature gets -X/-X until end of turn, where X is the number of creature cards in your graveyard. If that creature would die this turn, exile it instead.<BR><a href="https://api.scryfall.com/cards/9ab636af-5b30-4138-8e68-81f567f10417/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Randy Vargas|79|MID: 452829<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/79/necrotic-wound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452829&printed=false">Gatherer</a>|452829|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9ab636af-5b30-4138-8e68-81f567f10417.jpg?1615301493}
289d3746-9e54-4983-9daa-f1a7afbdedad|Never Happened|{2}{B}|Sorcery|||Target opponent reveals their hand. You choose a nonland card from that player's graveyard or hand and exile it.<BR><a href="https://api.scryfall.com/cards/289d3746-9e54-4983-9daa-f1a7afbdedad/rulings">Rulings</a>|Guilds of Ravnica|Common||Aaron Miller|80|MID: 452830<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/80/never-happened?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452830&printed=false">Gatherer</a>|452830|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/289d3746-9e54-4983-9daa-f1a7afbdedad.jpg?1572893018}
646dedff-150c-4ed2-8f2e-3b2e6ba5521a|Pilfering Imp|{B}|Creature - Imp|1|1|Flying<br>{1}{B}, {T}, Sacrifice this creature: Target opponent reveals their hand. You choose a nonland card from it. That player discards that card. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/646dedff-150c-4ed2-8f2e-3b2e6ba5521a/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Igor Kieryluk|81|MID: 452831<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/81/pilfering-imp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452831&printed=false">Gatherer</a>|452831|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/646dedff-150c-4ed2-8f2e-3b2e6ba5521a.jpg?1572893025}
8682fb87-df14-4277-aaa0-0d53d766c406|Plaguecrafter|{2}{B}|Creature - Human Shaman|3|2|When this creature enters, each player sacrifices a creature or planeswalker of their choice. Each player who can't discards a card.<BR><a href="https://api.scryfall.com/cards/8682fb87-df14-4277-aaa0-0d53d766c406/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Anna Steinbauer|82|MID: 452832<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/82/plaguecrafter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452832&printed=false">Gatherer</a>|452832|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/8682fb87-df14-4277-aaa0-0d53d766c406.jpg?1572893031}
61b52152-0f7c-4466-9e49-033477028f67|Price of Fame|{3}{B}|Instant|||This spell costs {2} less to cast if it targets a legendary creature.<br>Destroy target creature.<br>Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<BR><a href="https://api.scryfall.com/cards/61b52152-0f7c-4466-9e49-033477028f67/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Winona Nelson|83|MID: 452833<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/83/price-of-fame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452833&printed=false">Gatherer</a>|452833|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61b52152-0f7c-4466-9e49-033477028f67.jpg?1572893038}
269af993-4894-4bf1-b55a-af4d736cb3cc|Ritual of Soot|{2}{B}{B}|Sorcery|||Destroy all creatures with mana value 3 or less.<BR><a href="https://api.scryfall.com/cards/269af993-4894-4bf1-b55a-af4d736cb3cc/rulings">Rulings</a>|Guilds of Ravnica|Rare||Dimitar Marinski|84|MID: 452834<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/84/ritual-of-soot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452834&printed=false">Gatherer</a>|452834|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/269af993-4894-4bf1-b55a-af4d736cb3cc.jpg?1572893045}
bce654d6-fcf1-40a8-8bdb-5c37e561f7dc|Severed Strands|{1}{B}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature.<br>You gain life equal to the sacrificed creature's toughness. Destroy target creature an opponent controls.<BR><a href="https://api.scryfall.com/cards/bce654d6-fcf1-40a8-8bdb-5c37e561f7dc/rulings">Rulings</a>|Guilds of Ravnica|Common||Zack Stella|85|MID: 452835<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/85/severed-strands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452835&printed=false">Gatherer</a>|452835|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bce654d6-fcf1-40a8-8bdb-5c37e561f7dc.jpg?1572893052}
74d579fb-615a-43a6-a1c1-c535087abf2a|Spinal Centipede|{2}{B}|Creature - Insect|3|2|When this creature dies, put a +1/+1 counter on target creature you control.<BR><a href="https://api.scryfall.com/cards/74d579fb-615a-43a6-a1c1-c535087abf2a/rulings">Rulings</a>|Guilds of Ravnica|Common||Zezhou Chen|86|MID: 452836<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/86/spinal-centipede?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452836&printed=false">Gatherer</a>|452836|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74d579fb-615a-43a6-a1c1-c535087abf2a.jpg?1572893058}
2571d168-38d4-46d7-afae-ffbd12bd2313|Undercity Necrolisk|{3}{B}|Creature - Zombie Lizard|3|3|{1}, Sacrifice another creature: Put a +1/+1 counter on this creature. It gains menace until end of turn. Activate only as a sorcery. (It can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/2571d168-38d4-46d7-afae-ffbd12bd2313/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Tomasz Jedruszek|87|MID: 452837<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/87/undercity-necrolisk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452837&printed=false">Gatherer</a>|452837|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/2571d168-38d4-46d7-afae-ffbd12bd2313.jpg?1572893065}
35cb18ae-0229-40a1-8838-ffb678ab2ed9|Veiled Shade|{2}{B}|Creature - Shade|2|2|{1}{B}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/35cb18ae-0229-40a1-8838-ffb678ab2ed9/rulings">Rulings</a>|Guilds of Ravnica|Common||Anna Steinbauer|88|MID: 452838<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/88/veiled-shade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452838&printed=false">Gatherer</a>|452838|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35cb18ae-0229-40a1-8838-ffb678ab2ed9.jpg?1572893072}
b1939952-608e-4786-beeb-a6ff0fa36624|Vicious Rumors|{B}|Sorcery|||Vicious Rumors deals 1 damage to each opponent. Each opponent discards a card, then mills a card. You gain 1 life.<BR><a href="https://api.scryfall.com/cards/b1939952-608e-4786-beeb-a6ff0fa36624/rulings">Rulings</a>|Guilds of Ravnica|Common||David Palumbo|89|MID: 452839<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/89/vicious-rumors?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452839&printed=false">Gatherer</a>|452839|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1939952-608e-4786-beeb-a6ff0fa36624.jpg?1572893079}
fa4ca97e-b402-4a73-9c70-79ec4565a39c|Whispering Snitch|{1}{B}|Creature - Vampire Rogue|1|3|Whenever you surveil for the first time each turn, this creature deals 1 damage to each opponent and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/fa4ca97e-b402-4a73-9c70-79ec4565a39c/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Jason Rainville|90|MID: 452840<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/90/whispering-snitch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452840&printed=false">Gatherer</a>|452840|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa4ca97e-b402-4a73-9c70-79ec4565a39c.jpg?1572893086}
787de9ce-02c5-4a17-a88b-d38e83dbeb0b|Arclight Phoenix|{3}{R}|Creature - Phoenix|3|2|Flying, haste<br>At the beginning of combat on your turn, if you've cast three or more instant and sorcery spells this turn, return this card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/787de9ce-02c5-4a17-a88b-d38e83dbeb0b/rulings">Rulings</a>|Guilds of Ravnica|Mythic||Slawomir Maniak|91|MID: 452841<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/91/arclight-phoenix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452841&printed=false">Gatherer</a>|452841|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/787de9ce-02c5-4a17-a88b-d38e83dbeb0b.jpg?1572893092}
52a54ebc-008a-4180-a023-2e1d5318780c|Barging Sergeant|{4}{R}|Creature - Minotaur Soldier|4|2|Haste<br>Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)<BR><a href="https://api.scryfall.com/cards/52a54ebc-008a-4180-a023-2e1d5318780c/rulings">Rulings</a>|Guilds of Ravnica|Common||Filip Burburan|92|MID: 452842<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/92/barging-sergeant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452842&printed=false">Gatherer</a>|452842|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52a54ebc-008a-4180-a023-2e1d5318780c.jpg?1572893099}
01dfe640-5bd2-4d0b-8977-887b2ed4c2dd|Book Devourer|{5}{R}|Creature - Beast|4|5|Trample<br>Whenever this creature deals combat damage to a player, you may discard all the cards in your hand. If you do, draw that many cards.<BR><a href="https://api.scryfall.com/cards/01dfe640-5bd2-4d0b-8977-887b2ed4c2dd/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Kev Walker|93|MID: 452843<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/93/book-devourer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452843&printed=false">Gatherer</a>|452843|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01dfe640-5bd2-4d0b-8977-887b2ed4c2dd.jpg?1572893108}
c4144e98-957e-43ac-b107-8ccf450748df|Command the Storm|{4}{R}|Instant|||Command the Storm deals 5 damage to target creature.<BR><a href="https://api.scryfall.com/cards/c4144e98-957e-43ac-b107-8ccf450748df/rulings">Rulings</a>|Guilds of Ravnica|Common||Jason Rainville|94|MID: 452844<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/94/command-the-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452844&printed=false">Gatherer</a>|452844|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4144e98-957e-43ac-b107-8ccf450748df.jpg?1572893115}
69c5bafa-8cd8-4158-98e0-46dc74c027c0|Cosmotronic Wave|{3}{R}|Sorcery|||Cosmotronic Wave deals 1 damage to each creature your opponents control. Creatures your opponents control can't block this turn.<BR><a href="https://api.scryfall.com/cards/69c5bafa-8cd8-4158-98e0-46dc74c027c0/rulings">Rulings</a>|Guilds of Ravnica|Common||Titus Lunter|95|MID: 452845<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/95/cosmotronic-wave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452845&printed=false">Gatherer</a>|452845|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69c5bafa-8cd8-4158-98e0-46dc74c027c0.jpg?1572893121}
166b0d75-824c-4c04-833b-7f7c69569a18|Direct Current|{1}{R}{R}|Sorcery|||Direct Current deals 2 damage to any target.<br>Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)<BR><a href="https://api.scryfall.com/cards/166b0d75-824c-4c04-833b-7f7c69569a18/rulings">Rulings</a>|Guilds of Ravnica|Common||Dan Murayama Scott|96|MID: 452846<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/96/direct-current?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452846&printed=false">Gatherer</a>|452846|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/166b0d75-824c-4c04-833b-7f7c69569a18.jpg?1572893128}
7096c9a6-2e73-41f8-b20a-b29a9f0b760c|Electrostatic Field|{1}{R}|Creature - Wall|0|4|Defender<br>Whenever you cast an instant or sorcery spell, this creature deals 1 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/7096c9a6-2e73-41f8-b20a-b29a9f0b760c/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Dan Murayama Scott|97|MID: 452847<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/97/electrostatic-field?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452847&printed=false">Gatherer</a>|452847|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7096c9a6-2e73-41f8-b20a-b29a9f0b760c.jpg?1712534108}
c310df89-d894-40ab-ae34-7d0bfd19a1af|Erratic Cyclops|{3}{R}|Creature - Cyclops Shaman|0|8|Trample<br>Whenever you cast an instant or sorcery spell, this creature gets +X/+0 until end of turn, where X is that spell's mana value.<BR><a href="https://api.scryfall.com/cards/c310df89-d894-40ab-ae34-7d0bfd19a1af/rulings">Rulings</a>|Guilds of Ravnica|Rare||Milivoj Ćeran|98|MID: 452848<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/98/erratic-cyclops?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452848&printed=false">Gatherer</a>|452848|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c310df89-d894-40ab-ae34-7d0bfd19a1af.jpg?1572893141}
4b8f32e2-5dc8-4f1b-8a69-d3ae06378ed8|Experimental Frenzy|{3}{R}|Enchantment|||You may look at the top card of your library any time.<br>You may play lands and cast spells from the top of your library.<br>You can't play lands or cast spells from your hand.<br>{3}{R}: Destroy this enchantment.<BR><a href="https://api.scryfall.com/cards/4b8f32e2-5dc8-4f1b-8a69-d3ae06378ed8/rulings">Rulings</a>|Guilds of Ravnica|Rare||Simon Dominic|99|MID: 452849<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/99/experimental-frenzy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452849&printed=false">Gatherer</a>|452849|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b8f32e2-5dc8-4f1b-8a69-d3ae06378ed8.jpg?1587844608}
30e04f16-89d0-4e75-a3cd-4dd64414050c|Fearless Halberdier|{2}{R}|Creature - Human Warrior|3|2|<BR><a href="https://api.scryfall.com/cards/30e04f16-89d0-4e75-a3cd-4dd64414050c/rulings">Rulings</a>|Guilds of Ravnica|Common||Suzanne Helmigh|100|MID: 452850<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/100/fearless-halberdier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452850&printed=false">Gatherer</a>|452850|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30e04f16-89d0-4e75-a3cd-4dd64414050c.jpg?1572893154}
b3a843ff-6bd0-42d5-9348-44b774d438b1|Fire Urchin|{1}{R}|Creature - Elemental|1|3|Trample<br>Whenever you cast an instant or sorcery spell, this creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/b3a843ff-6bd0-42d5-9348-44b774d438b1/rulings">Rulings</a>|Guilds of Ravnica|Common||Deruchenko Alexander|101|MID: 452851<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/101/fire-urchin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452851&printed=false">Gatherer</a>|452851|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3a843ff-6bd0-42d5-9348-44b774d438b1.jpg?1572893161}
90b3b56c-5236-4319-b17e-5f71143a7906|Goblin Banneret|{R}|Creature - Goblin Soldier|1|1|Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)<br>{1}{R}: This creature gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/90b3b56c-5236-4319-b17e-5f71143a7906/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Viktor Titov|102|MID: 452852<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/102/goblin-banneret?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452852&printed=false">Gatherer</a>|452852|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90b3b56c-5236-4319-b17e-5f71143a7906.jpg?1572893168}
