ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
ad8b8518-c09e-4cb7-95b2-08e4e370d89c|Knight of the Reliquary|{1}{G}{W}|Creature - Human Knight|2|2|This creature gets +1/+1 for each land card in your graveyard.<br>{T}, Sacrifice a Forest or Plains: Search your library for a land card, put it onto the battlefield, then shuffle.|Conflux|Rare||Michael Komarck|113|MID: 189145<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/113/knight-of-the-reliquary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad8b8518-c09e-4cb7-95b2-08e4e370d89c.jpg?1562803091}
f6372fa0-e9c8-45d0-a3b8-72eb191c6b26|Knotvine Mystic|{R}{G}{W}|Creature - Elf Druid|2|2|{1}, {T}: Add {R}{G}{W}.|Conflux|Uncommon||Ariel Olivetti|114|MID: 180265<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/114/knotvine-mystic?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6372fa0-e9c8-45d0-a3b8-72eb191c6b26.jpg?1562804685}
a92ecfaa-2d8e-4352-b8ec-287da7ba0b78|Maelstrom Archangel|{W}{U}{B}{R}{G}|Creature - Angel|5|5|Flying<br>Whenever this creature deals combat damage to a player, you may cast a spell from your hand without paying its mana cost.|Conflux|Mythic||Cyril Van Der Haegen|115|MID: 185136<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/115/maelstrom-archangel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a92ecfaa-2d8e-4352-b8ec-287da7ba0b78.jpg?1562802950}
cd2abff9-6927-42cc-8cf1-a0876d3a45d7|Magister Sphinx|{4}{W}{U}{B}|Artifact Creature - Sphinx|5|5|Flying<br>When this creature enters, target player's life total becomes 10.|Conflux|Rare||Steven Belledin|116|MID: 179892<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/116/magister-sphinx?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd2abff9-6927-42cc-8cf1-a0876d3a45d7.jpg?1562803841}
7e84de2e-3676-4112-823b-549c4d132280|Malfegor|{2}{B}{B}{R}{R}|Legendary Creature - Demon Dragon|6|6|Flying<br>When Malfegor enters, discard your hand. Each opponent sacrifices a creature of their choice for each card discarded this way.|Conflux|Mythic||Jason Chan|117|MID: 185812<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/117/malfegor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e84de2e-3676-4112-823b-549c4d132280.jpg?1562802051}
b69e32b7-87d6-44a8-a544-5dabcd64c9f3|Meglonoth|{3}{R}{G}{W}|Creature - Beast|6|6|Vigilance, trample<br>Whenever this creature blocks a creature, this creature deals damage to that creature's controller equal to this creature's power.|Conflux|Rare||Steve Prescott|118|MID: 179886<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/118/meglonoth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b69e32b7-87d6-44a8-a544-5dabcd64c9f3.jpg?1562803314}
12b5b694-46c8-4cb0-ab6b-4bc67c04cc7f|Nacatl Outlander|{R}{G}|Creature - Cat Scout|2|2|Protection from blue|Conflux|Common||Zoltan Boros & Gabor Szikszai|119|MID: 185140<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/119/nacatl-outlander?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12b5b694-46c8-4cb0-ab6b-4bc67c04cc7f.jpg?1562799554}
48ee3939-bc12-4275-a446-9de36f0b4672|Nicol Bolas, Planeswalker|{4}{U}{B}{B}{R}|Legendary Planeswalker - Bolas|||+3: Destroy target noncreature permanent.<br>−2: Gain control of target creature.<br>−9: Nicol Bolas deals 7 damage to target player or planeswalker. That player or that planeswalker's controller discards seven cards, then sacrifices seven permanents of their choice.|Conflux|Mythic||D. Alexander Gregory|120|MID: 179441<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/120/nicol-bolas-planeswalker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48ee3939-bc12-4275-a446-9de36f0b4672.jpg?1562800800}
bcc764b0-3046-4bde-b424-c0f4e1a6169b|Progenitus|{W}{W}{U}{U}{B}{B}{R}{R}{G}{G}|Legendary Creature - Hydra Avatar|10|10|Protection from everything<br>If Progenitus would be put into a graveyard from anywhere, reveal Progenitus and shuffle it into its owner's library instead.|Conflux|Mythic||Jaime Jones|121|MID: 179496<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/121/progenitus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcc764b0-3046-4bde-b424-c0f4e1a6169b.jpg?1562803426}
1e9f43c8-9df6-49df-b145-4a19bc55e8f4|Rhox Bodyguard|{3}{G}{W}|Creature - Rhino Monk Soldier|2|3|Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)<br>When this creature enters, you gain 3 life.|Conflux|Common||Sal Villagran|122|MID: 177924<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/122/rhox-bodyguard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e9f43c8-9df6-49df-b145-4a19bc55e8f4.jpg?1562799873}
e2a179b9-e962-49a4-ad92-8cd0291296c1|Scarland Thrinax|{B}{R}{G}|Creature - Lizard|2|2|Sacrifice a creature: Put a +1/+1 counter on this creature.|Conflux|Uncommon||Daarken|123|MID: 183025<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/123/scarland-thrinax?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2a179b9-e962-49a4-ad92-8cd0291296c1.jpg?1562804273}
183e0fd7-ed58-46e5-86ce-f17d8657417d|Shambling Remains|{1}{B}{R}|Creature - Zombie Horror|4|3|This creature can't block.<br>Unearth {B}{R} ({B}{R}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)|Conflux|Uncommon||Nils Hamm|124|MID: 184991<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/124/shambling-remains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/183e0fd7-ed58-46e5-86ce-f17d8657417d.jpg?1562799693}
c8125473-a296-4032-bacd-1c1b96819cf9|Skyward Eye Prophets|{3}{G}{W}{U}|Creature - Human Wizard|3|3|Vigilance<br>{T}: Reveal the top card of your library. If it's a land card, put it onto the battlefield. Otherwise, put it into your hand.|Conflux|Uncommon||Matt Stewart|125|MID: 174953<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/125/skyward-eye-prophets?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8125473-a296-4032-bacd-1c1b96819cf9.jpg?1562803704}
7b8339ca-2971-4c5a-83ed-2682e5b3838d|Sludge Strider|{1}{W}{U}{B}|Artifact Creature - Insect|3|3|Whenever another artifact you control enters or leaves the battlefield, you may pay {1}. If you do, target player loses 1 life and you gain 1 life.|Conflux|Uncommon||Franz Vohwinkel|126|MID: 183019<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/126/sludge-strider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b8339ca-2971-4c5a-83ed-2682e5b3838d.jpg?1562801964}
006b5000-2a8f-4020-9dbf-7170da13b54e|Sphinx Summoner|{3}{U}{B}|Artifact Creature - Sphinx|3|3|Flying<br>When this creature enters, you may search your library for an artifact creature card, reveal it, put it into your hand. then shuffle.|Conflux|Rare||Jaime Jones|127|MID: 189079<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/127/sphinx-summoner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/006b5000-2a8f-4020-9dbf-7170da13b54e.jpg?1562799057}
c9375d8c-b429-4349-bc4d-cb08799bdb58|Suicidal Charge|{3}{B}{R}|Enchantment|||Sacrifice this enchantment: Creatures your opponents control get -1/-1 until end of turn. Those creatures attack this turn if able.|Conflux|Common||Daarken|128|MID: 180345<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/128/suicidal-charge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9375d8c-b429-4349-bc4d-cb08799bdb58.jpg?1562803752}
546b0a74-ebef-4596-b730-2190e20b2e66|Vagrant Plowbeasts|{5}{G}{W}|Creature - Beast|6|6|{1}: Regenerate target creature with power 5 or greater.|Conflux|Uncommon||Zoltan Boros & Gabor Szikszai|129|MID: 180344<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/129/vagrant-plowbeasts?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/546b0a74-ebef-4596-b730-2190e20b2e66.jpg?1562801037}
7e73cd46-0dec-441b-bb91-ec6defb3355e|Valeron Outlander|{G}{W}|Creature - Human Scout|2|2|Protection from black|Conflux|Common||Matt Stewart|130|MID: 185144<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/130/valeron-outlander?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e73cd46-0dec-441b-bb91-ec6defb3355e.jpg?1562802044}
1e5ac1be-43e4-4535-8633-730f306c0d00|Vectis Agents|{3}{U}{B}|Artifact Creature - Human Rogue|4|3|{U}{B}: This creature gets -2/-0 until end of turn and can't be blocked this turn.|Conflux|Common||Chippy|131|MID: 183063<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/131/vectis-agents?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e5ac1be-43e4-4535-8633-730f306c0d00.jpg?1562799855}
d75a7314-39f2-4e32-a5b0-ac1761b6d238|Vedalken Outlander|{W}{U}|Artifact Creature - Vedalken Scout|2|2|Protection from red|Conflux|Common||Izzy|132|MID: 185141<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/132/vedalken-outlander?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d75a7314-39f2-4e32-a5b0-ac1761b6d238.jpg?1562804068}
f27c2690-5121-452b-b82a-72acb8be6878|Zombie Outlander|{U}{B}|Creature - Zombie Scout|2|2|Protection from green|Conflux|Common||Nils Hamm|133|MID: 185138<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/133/zombie-outlander?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f27c2690-5121-452b-b82a-72acb8be6878.jpg?1562804630}
b06cdd3b-3f8d-4b5e-882b-130b1db750a0|Armillary Sphere|{2}|Artifact|||{2}, {T}, Sacrifice this artifact: Search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle.|Conflux|Common||Franz Vohwinkel|134|MID: 137936<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/134/armillary-sphere?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b06cdd3b-3f8d-4b5e-882b-130b1db750a0.jpg?1562803124}
a3bf79d6-4b4a-4fdd-a831-36eff2523661|Bone Saw|{0}|Artifact - Equipment|||Equipped creature gets +1/+0.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)|Conflux|Common||Pete Venters|135|MID: 189270<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/135/bone-saw?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3bf79d6-4b4a-4fdd-a831-36eff2523661.jpg?1562802807}
c198caf8-27ab-4300-841b-507e1b0ce9b3|Font of Mythos|{4}|Artifact|||At the beginning of each player's draw step, that player draws two additional cards.|Conflux|Rare||Dave Allsop|136|MID: 189147<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/136/font-of-mythos?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c198caf8-27ab-4300-841b-507e1b0ce9b3.jpg?1562803574}
79826f7f-e46b-489d-8fcb-1712d36e8f60|Kaleidostone|{2}|Artifact|||When this artifact enters, draw a card.<br>{5}, {T}, Sacrifice this artifact: Add {W}{U}{B}{R}{G}.|Conflux|Common||Chippy|137|MID: 189272<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/137/kaleidostone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79826f7f-e46b-489d-8fcb-1712d36e8f60.jpg?1562801888}
68e25c75-5e20-4990-9b7e-9d04c94fee9f|Mana Cylix|{1}|Artifact|||{1}, {T}: Add one mana of any color.|Conflux|Common||Howard Lyon|138|MID: 189269<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/138/mana-cylix?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68e25c75-5e20-4990-9b7e-9d04c94fee9f.jpg?1562801468}
ab60e11f-ea7c-4d87-bc82-9e7f4eaeef5a|Manaforce Mace|{4}|Artifact - Equipment|||Domain — Equipped creature gets +1/+1 for each basic land type among lands you control.<br>Equip {3}|Conflux|Uncommon||Jeremy Jarvis|139|MID: 180159<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/139/manaforce-mace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab60e11f-ea7c-4d87-bc82-9e7f4eaeef5a.jpg?1562803020}
5cc12ebe-54d8-4b91-8c68-3cde5690e26a|Obelisk of Alara|{6}|Artifact|||{1}{W}, {T}: You gain 5 life.<br>{1}{U}, {T}: Draw a card, then discard a card.<br>{1}{B}, {T}: Target creature gets -2/-2 until end of turn.<br>{1}{R}, {T}: This artifact deals 3 damage to target player or planeswalker.<br>{1}{G}, {T}: Target creature gets +4/+4 until end of turn.|Conflux|Rare||Jeremy Jarvis|140|MID: 183018<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/140/obelisk-of-alara?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cc12ebe-54d8-4b91-8c68-3cde5690e26a.jpg?1562801225}
0348247d-0a70-4961-8590-9de41386c69b|Ancient Ziggurat||Land|||{T}: Add one mana of any color. Spend this mana only to cast a creature spell.|Conflux|Uncommon||John Avon|141|MID: 189271<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/141/ancient-ziggurat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0348247d-0a70-4961-8590-9de41386c69b.jpg?1562799113}
6aae6480-4e71-4d94-a648-f80d3849d792|Exotic Orchard||Land|||{T}: Add one mana of any color that a land an opponent controls could produce.|Conflux|Rare||Steven Belledin|142|MID: 189273<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/142/exotic-orchard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6aae6480-4e71-4d94-a648-f80d3849d792.jpg?1562801539}
c5c0c1a5-dce7-4c7d-8a5b-0bf93ba68ace|Reliquary Tower||Land|||You have no maximum hand size.<br>{T}: Add {C}.|Conflux|Uncommon||Jesper Ejsing|143|MID: 150807<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/143/reliquary-tower?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5c0c1a5-dce7-4c7d-8a5b-0bf93ba68ace.jpg?1562803667}
568df642-3ad7-401c-a133-edb56970c3a1|Rupture Spire||Land|||This land enters tapped.<br>When this land enters, sacrifice it unless you pay {1}.<br>{T}: Add one mana of any color.|Conflux|Common||Jaime Jones|144|MID: 142301<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/144/rupture-spire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/568df642-3ad7-401c-a133-edb56970c3a1.jpg?1562801079}
d97e739f-8675-488e-be2b-4e455fbe390b|Unstable Frontier||Land|||{T}: Add {C}.<br>{T}: Target land you control becomes the basic land type of your choice until end of turn.|Conflux|Uncommon||John Avon|145|MID: 189078<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/145/unstable-frontier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d97e739f-8675-488e-be2b-4e455fbe390b.jpg?1562804124}
