ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c1778f37-af01-4f8c-ab9d-a4c60abf7e78|Tahngarth, Talruum Hero|{3}{R}{R}|Legendary Creature - Minotaur Warrior|4|4|Vigilance<br>{1}{R}, {T}: Tahngarth deals damage equal to its power to target creature. That creature deals damage equal to its power to Tahngarth.<BR><a href="https://api.scryfall.com/cards/c1778f37-af01-4f8c-ab9d-a4c60abf7e78/rulings">Rulings</a>|Planeshift|Rare||Dave Dorman|74|MID: 26408<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/74/tahngarth-talruum-hero?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26408&printed=false">Gatherer</a>|26408|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1778f37-af01-4f8c-ab9d-a4c60abf7e78.jpg?1741744595}
6cdab0f9-7208-4555-b509-e61773ebc1f9|Tahngarth, Talruum Hero|{3}{R}{R}|Legendary Creature - Minotaur Warrior|4|4|Vigilance<br>{1}{R}, {T}: Tahngarth deals damage equal to its power to target creature. That creature deals damage equal to its power to Tahngarth.<BR><a href="https://api.scryfall.com/cards/6cdab0f9-7208-4555-b509-e61773ebc1f9/rulings">Rulings</a>|Planeshift|Rare||Kev Walker|74★|MID: 29291<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/pls/74%E2%98%85/tahngarth-talruum-hero?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29291&printed=false">Gatherer</a>|29291|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cdab0f9-7208-4555-b509-e61773ebc1f9.jpg?1741744645}
d707243e-7f11-44bc-b8b8-af635ab1dc87|Thunderscape Battlemage|{2}{R}|Creature - Human Wizard|2|2|Kicker {1}{B} and/or {G} (You may pay an additional {1}{B} and/or {G} as you cast this spell.)<br>When this creature enters, if it was kicked with its {1}{B} kicker, target player discards two cards.<br>When this creature enters, if it was kicked with its {G} kicker, destroy target enchantment.<BR><a href="https://api.scryfall.com/cards/d707243e-7f11-44bc-b8b8-af635ab1dc87/rulings">Rulings</a>|Planeshift|Uncommon||Mike Ploog|75|MID: 25915<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/75/thunderscape-battlemage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25915&printed=false">Gatherer</a>|25915|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d707243e-7f11-44bc-b8b8-af635ab1dc87.jpg?1562940460}
26c9c0aa-9412-4320-aaee-e05369b8bc7b|Thunderscape Familiar|{1}{R}|Creature - Kavu|1|1|First strike<br>Black spells and green spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/26c9c0aa-9412-4320-aaee-e05369b8bc7b/rulings">Rulings</a>|Planeshift|Common||Daren Bader|76|MID: 25617<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/76/thunderscape-familiar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25617&printed=false">Gatherer</a>|25617|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26c9c0aa-9412-4320-aaee-e05369b8bc7b.jpg?1562903166}
545ed916-59fc-4c60-9260-8c2dc88e67a1|Alpha Kavu|{2}{G}|Creature - Kavu|2|2|{1}{G}: Target Kavu creature gets -1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/545ed916-59fc-4c60-9260-8c2dc88e67a1/rulings">Rulings</a>|Planeshift|Uncommon||Matt Cavotta|77|MID: 27613<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/77/alpha-kavu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27613&printed=false">Gatherer</a>|27613|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/545ed916-59fc-4c60-9260-8c2dc88e67a1.jpg?1562912622}
37d94fb2-958c-487e-9f64-52d2771c6ea4|Amphibious Kavu|{2}{G}|Creature - Kavu|2|2|Whenever this creature blocks or becomes blocked by one or more blue and/or black creatures, this creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/37d94fb2-958c-487e-9f64-52d2771c6ea4/rulings">Rulings</a>|Planeshift|Common||Wayne England|78|MID: 26409<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/78/amphibious-kavu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26409&printed=false">Gatherer</a>|26409|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37d94fb2-958c-487e-9f64-52d2771c6ea4.jpg?1562906731}
6e54c84d-ccc9-4c52-b02c-e0392e8fe447|Falling Timber|{2}{G}|Instant|||Kicker—Sacrifice a land. (You may sacrifice a land in addition to any other costs as you cast this spell.)<br>Prevent all combat damage target creature would deal this turn. If this spell was kicked, prevent all combat damage another target creature would deal this turn.<BR><a href="https://api.scryfall.com/cards/6e54c84d-ccc9-4c52-b02c-e0392e8fe447/rulings">Rulings</a>|Planeshift|Common||Eric Peterson|79|MID: 25945<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/79/falling-timber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25945&printed=false">Gatherer</a>|25945|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e54c84d-ccc9-4c52-b02c-e0392e8fe447.jpg?1562918170}
aa52bc97-109a-4de5-b287-bce21dad6a9c|Gaea's Herald|{1}{G}|Creature - Elf|1|1|Creature spells can't be countered.<BR><a href="https://api.scryfall.com/cards/aa52bc97-109a-4de5-b287-bce21dad6a9c/rulings">Rulings</a>|Planeshift|Rare||Dan Frazier|80|MID: 26411<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/80/gaeas-herald?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26411&printed=false">Gatherer</a>|26411|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa52bc97-109a-4de5-b287-bce21dad6a9c.jpg?1583495551}
67e5adce-7735-4fa5-aa14-8dce012e9fcc|Gaea's Might|{G}|Instant|||Domain — Target creature gets +1/+1 until end of turn for each basic land type among lands you control.<BR><a href="https://api.scryfall.com/cards/67e5adce-7735-4fa5-aa14-8dce012e9fcc/rulings">Rulings</a>|Planeshift|Common||Ron Spencer|81|MID: 26838<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/81/gaeas-might?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26838&printed=false">Gatherer</a>|26838|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67e5adce-7735-4fa5-aa14-8dce012e9fcc.jpg?1562916714}
90c2869b-43cf-4d5e-8a54-9ae200f5bff9|Magnigoth Treefolk|{4}{G}|Creature - Treefolk|2|6|Domain — For each basic land type among lands you control, this creature has landwalk of that type. (It can't be blocked as long as defending player controls a land of that type.)<BR><a href="https://api.scryfall.com/cards/90c2869b-43cf-4d5e-8a54-9ae200f5bff9/rulings">Rulings</a>|Planeshift|Rare||Peter Bollinger|82|MID: 26397<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/82/magnigoth-treefolk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26397&printed=false">Gatherer</a>|26397|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90c2869b-43cf-4d5e-8a54-9ae200f5bff9.jpg?1562925506}
ba9a1c94-2b7f-4df7-8517-a122616d9ae4|Mirrorwood Treefolk|{3}{G}|Creature - Treefolk|2|4|{2}{R}{W}: The next time damage would be dealt to this creature this turn, that damage is dealt to any target instead.<BR><a href="https://api.scryfall.com/cards/ba9a1c94-2b7f-4df7-8517-a122616d9ae4/rulings">Rulings</a>|Planeshift|Uncommon||Arnie Swekel|83|MID: 26839<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/83/mirrorwood-treefolk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26839&printed=false">Gatherer</a>|26839|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba9a1c94-2b7f-4df7-8517-a122616d9ae4.jpg?1562934450}
c76352ea-e3d2-4221-8ebe-e953301c35ab|Multani's Harmony|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "{T}: Add one mana of any color."<BR><a href="https://api.scryfall.com/cards/c76352ea-e3d2-4221-8ebe-e953301c35ab/rulings">Rulings</a>|Planeshift|Uncommon||Darrell Riche|84|MID: 22298<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/84/multanis-harmony?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22298&printed=false">Gatherer</a>|22298|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c76352ea-e3d2-4221-8ebe-e953301c35ab.jpg?1562937120}
8c6a0ca4-5006-4c9b-91cd-e01d77e4fdc2|Nemata, Grove Guardian|{4}{G}{G}|Legendary Creature - Treefolk|4|5|{2}{G}: Create a 1/1 green Saproling creature token.<br>Sacrifice a Saproling: Saproling creatures get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/8c6a0ca4-5006-4c9b-91cd-e01d77e4fdc2/rulings">Rulings</a>|Planeshift|Rare||John Avon|85|MID: 26412<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/85/nemata-grove-guardian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26412&printed=false">Gatherer</a>|26412|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c6a0ca4-5006-4c9b-91cd-e01d77e4fdc2.jpg?1562924648}
b3387540-93bf-451e-8e7a-fc78caab42b0|Planeswalker's Favor|{2}{G}|Enchantment|||{3}{G}: Target opponent reveals a card at random from their hand. Target creature gets +X/+X until end of turn, where X is the revealed card's mana value.<BR><a href="https://api.scryfall.com/cards/b3387540-93bf-451e-8e7a-fc78caab42b0/rulings">Rulings</a>|Planeshift|Rare||Rebecca Guay|86|MID: 25890<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/86/planeswalkers-favor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25890&printed=false">Gatherer</a>|25890|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3387540-93bf-451e-8e7a-fc78caab42b0.jpg?1562932770}
1d4a3c83-faaa-4dd9-9349-abcaf09cc7a8|Primal Growth|{2}{G}|Sorcery|||Kicker—Sacrifice a creature. (You may sacrifice a creature in addition to any other costs as you cast this spell.)<br>Search your library for a basic land card, put that card onto the battlefield, then shuffle. If this spell was kicked, instead search your library for up to two basic land cards, put them onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/1d4a3c83-faaa-4dd9-9349-abcaf09cc7a8/rulings">Rulings</a>|Planeshift|Common||rk post|87|MID: 26396<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/87/primal-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26396&printed=false">Gatherer</a>|26396|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d4a3c83-faaa-4dd9-9349-abcaf09cc7a8.jpg?1562901164}
b31c69ec-feb5-430a-a3e9-3a6f3fb8ee1c|Pygmy Kavu|{3}{G}|Creature - Kavu|1|2|When this creature enters, draw a card for each black creature your opponents control.<BR><a href="https://api.scryfall.com/cards/b31c69ec-feb5-430a-a3e9-3a6f3fb8ee1c/rulings">Rulings</a>|Planeshift|Common||Greg Staples|88|MID: 23113<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/88/pygmy-kavu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=23113&printed=false">Gatherer</a>|23113|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b31c69ec-feb5-430a-a3e9-3a6f3fb8ee1c.jpg?1562932748}
f6841ae6-b15f-488e-9cae-2cc5ec668278|Quirion Dryad|{1}{G}|Creature - Dryad|1|1|Whenever you cast a spell that's white, blue, black, or red, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/f6841ae6-b15f-488e-9cae-2cc5ec668278/rulings">Rulings</a>|Planeshift|Rare||Don Hazeltine|89|MID: 26286<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/89/quirion-dryad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26286&printed=false">Gatherer</a>|26286|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6841ae6-b15f-488e-9cae-2cc5ec668278.jpg?1562947018}
141a031d-f899-497b-adf7-4af142078085|Quirion Explorer|{1}{G}|Creature - Elf Druid Scout|1|1|{T}: Add one mana of any color that a land an opponent controls could produce.<BR><a href="https://api.scryfall.com/cards/141a031d-f899-497b-adf7-4af142078085/rulings">Rulings</a>|Planeshift|Common||Ron Spears|90|MID: 26348<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/90/quirion-explorer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26348&printed=false">Gatherer</a>|26348|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/141a031d-f899-497b-adf7-4af142078085.jpg?1562899241}
306e3429-b3b4-4186-935b-18cfc308d22c|Root Greevil|{3}{G}|Creature - Beast|2|3|{2}{G}, {T}, Sacrifice this creature: Destroy all enchantments of the color of your choice.<BR><a href="https://api.scryfall.com/cards/306e3429-b3b4-4186-935b-18cfc308d22c/rulings">Rulings</a>|Planeshift|Common||Andrew Robinson|91|MID: 8827<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/91/root-greevil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8827&printed=false">Gatherer</a>|8827|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/306e3429-b3b4-4186-935b-18cfc308d22c.jpg?1562905210}
c0c10b16-97b1-4a36-b2b4-f0c28ead3eb4|Skyshroud Blessing|{1}{G}|Instant|||All lands gain shroud until end of turn. (They can't be the targets of spells or abilities.)<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/c0c10b16-97b1-4a36-b2b4-f0c28ead3eb4/rulings">Rulings</a>|Planeshift|Uncommon||Jerry Tiritilli|92|MID: 26402<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/92/skyshroud-blessing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26402&printed=false">Gatherer</a>|26402|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0c10b16-97b1-4a36-b2b4-f0c28ead3eb4.jpg?1562935752}
36a1cdca-d48c-4936-ad6a-4610aeb991ce|Stone Kavu|{4}{G}|Creature - Kavu|3|3|{R}: This creature gets +1/+0 until end of turn.<br>{W}: This creature gets +0/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/36a1cdca-d48c-4936-ad6a-4610aeb991ce/rulings">Rulings</a>|Planeshift|Common||Adam Rex|93|MID: 26377<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/93/stone-kavu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26377&printed=false">Gatherer</a>|26377|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36a1cdca-d48c-4936-ad6a-4610aeb991ce.jpg?1562906498}
13f24f89-3996-4740-a6c9-d26b8869554b|Thornscape Battlemage|{2}{G}|Creature - Elf Wizard|2|2|Kicker {R} and/or {W} (You may pay an additional {R} and/or {W} as you cast this spell.)<br>When this creature enters, if it was kicked with its {R} kicker, it deals 2 damage to any target.<br>When this creature enters, if it was kicked with its {W} kicker, destroy target artifact.<BR><a href="https://api.scryfall.com/cards/13f24f89-3996-4740-a6c9-d26b8869554b/rulings">Rulings</a>|Planeshift|Uncommon||Matt Cavotta|94|MID: 25916<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/94/thornscape-battlemage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25916&printed=false">Gatherer</a>|25916|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13f24f89-3996-4740-a6c9-d26b8869554b.jpg?1562899216}
76c6e426-6165-4f8e-8766-de768ae13452|Thornscape Familiar|{1}{G}|Creature - Insect|2|1|Red spells and white spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/76c6e426-6165-4f8e-8766-de768ae13452/rulings">Rulings</a>|Planeshift|Common||Heather Hudson|95|MID: 25618<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/95/thornscape-familiar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25618&printed=false">Gatherer</a>|25618|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76c6e426-6165-4f8e-8766-de768ae13452.jpg?1562920004}
75ca99de-57e7-47c4-b40a-6e41e3b18069|Ancient Spider|{2}{G}{W}|Creature - Spider|2|5|First strike; reach (This creature can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/75ca99de-57e7-47c4-b40a-6e41e3b18069/rulings">Rulings</a>|Planeshift|Rare||Greg Staples|96|MID: 19149<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/96/ancient-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19149&printed=false">Gatherer</a>|19149|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75ca99de-57e7-47c4-b40a-6e41e3b18069.jpg?1562919780}
adfb0804-50d6-4bca-8733-72e01030a543|Cavern Harpy|{U}{B}|Creature - Harpy Beast|2|1|Flying<br>When this creature enters, return a blue or black creature you control to its owner's hand.<br>Pay 1 life: Return this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/adfb0804-50d6-4bca-8733-72e01030a543/rulings">Rulings</a>|Planeshift|Common||Daren Bader|97|MID: 25926<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/97/cavern-harpy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25926&printed=false">Gatherer</a>|25926|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/adfb0804-50d6-4bca-8733-72e01030a543.jpg?1562931741}
943b3886-5556-474f-8dc1-18219e25abc3|Cloud Cover|{2}{W}{U}|Enchantment|||Whenever another permanent you control becomes the target of a spell or ability an opponent controls, you may return that permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/943b3886-5556-474f-8dc1-18219e25abc3/rulings">Rulings</a>|Planeshift|Rare||Marc Fishman|98|MID: 25899<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/98/cloud-cover?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25899&printed=false">Gatherer</a>|25899|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/943b3886-5556-474f-8dc1-18219e25abc3.jpg?1562926366}
b59a9e75-9988-4040-a718-b1655fc20d11|Crosis's Charm|{U}{B}{R}|Instant|||Choose one —<br>• Return target permanent to its owner's hand.<br>• Destroy target nonblack creature. It can't be regenerated.<br>• Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/b59a9e75-9988-4040-a718-b1655fc20d11/rulings">Rulings</a>|Planeshift|Uncommon||David Martin|99|MID: 25863<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/99/crosiss-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25863&printed=false">Gatherer</a>|25863|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b59a9e75-9988-4040-a718-b1655fc20d11.jpg?1562933342}
cf4c9d6a-86eb-45be-9405-473eb263b94c|Darigaaz's Charm|{B}{R}{G}|Instant|||Choose one —<br>• Return target creature card from your graveyard to your hand.<br>• Darigaaz's Charm deals 3 damage to any target.<br>• Target creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/cf4c9d6a-86eb-45be-9405-473eb263b94c/rulings">Rulings</a>|Planeshift|Uncommon||David Martin|100|MID: 25864<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/100/darigaazs-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25864&printed=false">Gatherer</a>|25864|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf4c9d6a-86eb-45be-9405-473eb263b94c.jpg?1562938851}
37ec6c4b-2de0-4759-a25d-007706cb18cc|Daring Leap|{1}{W}{U}|Instant|||Target creature gets +1/+1 and gains flying and first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/37ec6c4b-2de0-4759-a25d-007706cb18cc/rulings">Rulings</a>|Planeshift|Common||Paolo Parente|101|MID: 25822<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/101/daring-leap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25822&printed=false">Gatherer</a>|25822|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37ec6c4b-2de0-4759-a25d-007706cb18cc.jpg?1562906760}
7db86e34-c3ec-4a29-8779-81350a985644|Destructive Flow|{B}{R}{G}|Enchantment|||At the beginning of each player's upkeep, that player sacrifices a nonbasic land of their choice.<BR><a href="https://api.scryfall.com/cards/7db86e34-c3ec-4a29-8779-81350a985644/rulings">Rulings</a>|Planeshift|Rare||Don Hazeltine|102|MID: 9690<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/102/destructive-flow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9690&printed=false">Gatherer</a>|9690|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7db86e34-c3ec-4a29-8779-81350a985644.jpg?1562921466}
85206cc1-5484-40c6-b11d-b8d6fad4fc5c|Doomsday Specter|{2}{U}{B}|Creature - Specter|2|3|Flying<br>When this creature enters, return a blue or black creature you control to its owner's hand.<br>Whenever this creature deals combat damage to a player, look at that player's hand and choose a card from it. The player discards that card.<BR><a href="https://api.scryfall.com/cards/85206cc1-5484-40c6-b11d-b8d6fad4fc5c/rulings">Rulings</a>|Planeshift|Rare||Donato Giancola|103|MID: 23051<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/103/doomsday-specter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=23051&printed=false">Gatherer</a>|23051|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85206cc1-5484-40c6-b11d-b8d6fad4fc5c.jpg?1562923103}
6a35d227-4489-4a0b-8f81-eb8e5949e1fc|Dralnu's Crusade|{1}{B}{R}|Enchantment|||All Goblins get +1/+1.<br>All Goblins are black and are Zombies in addition to their other creature types.<BR><a href="https://api.scryfall.com/cards/6a35d227-4489-4a0b-8f81-eb8e5949e1fc/rulings">Rulings</a>|Planeshift|Rare||Arnie Swekel|104|MID: 26840<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/104/dralnus-crusade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26840&printed=false">Gatherer</a>|26840|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a35d227-4489-4a0b-8f81-eb8e5949e1fc.jpg?1562917197}
c7a1894c-af4e-4530-960f-2225916be8cb|Dromar's Charm|{W}{U}{B}|Instant|||Choose one —<br>• You gain 5 life.<br>• Counter target spell.<br>• Target creature gets -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/c7a1894c-af4e-4530-960f-2225916be8cb/rulings">Rulings</a>|Planeshift|Uncommon||David Martin|105|MID: 25862<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/105/dromars-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25862&printed=false">Gatherer</a>|25862|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7a1894c-af4e-4530-960f-2225916be8cb.jpg?1562937176}
dcb79f39-5ef3-4ad6-9a43-04beb27d8480|Eladamri's Call|{G}{W}|Instant|||Search your library for a creature card, reveal that card, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/dcb79f39-5ef3-4ad6-9a43-04beb27d8480/rulings">Rulings</a>|Planeshift|Rare||Kev Walker|106|MID: 25646<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/106/eladamris-call?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25646&printed=false">Gatherer</a>|25646|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcb79f39-5ef3-4ad6-9a43-04beb27d8480.jpg?1562941589}
66b950d9-8fef-4deb-b51b-26edb90abc56|Ertai, the Corrupted|{2}{W}{U}{B}|Legendary Creature - Phyrexian Human Wizard|3|4|{U}, {T}, Sacrifice a creature or enchantment: Counter target spell.<BR><a href="https://api.scryfall.com/cards/66b950d9-8fef-4deb-b51b-26edb90abc56/rulings">Rulings</a>|Planeshift|Rare||Mark Tedin|107|MID: 25614<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/107/ertai-the-corrupted?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25614&printed=false">Gatherer</a>|25614|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66b950d9-8fef-4deb-b51b-26edb90abc56.jpg?1741744598}
fbbfeb32-1654-4bf6-9a38-891f1a03e02b|Ertai, the Corrupted|{2}{W}{U}{B}|Legendary Creature - Phyrexian Human Wizard|3|4|{U}, {T}, Sacrifice a creature or enchantment: Counter target spell.<BR><a href="https://api.scryfall.com/cards/fbbfeb32-1654-4bf6-9a38-891f1a03e02b/rulings">Rulings</a>|Planeshift|Rare||Kev Walker|107★|MID: 29292<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/pls/107%E2%98%85/ertai-the-corrupted?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29292&printed=false">Gatherer</a>|29292|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbbfeb32-1654-4bf6-9a38-891f1a03e02b.jpg?1741744650}
