ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
21727047-09ef-4eeb-a3e1-432ca7161afc|Embodiment of Agonies|{1}{B}{B}|Creature - Demon|0|0|Flying, deathtouch<br>This creature enters with a +1/+1 counter on it for each different mana cost among nonland cards in your graveyard. (For example, {2}{B} and {1}{B}{B} are different mana costs.)|Core Set 2020 Promos|Rare||Igor Kieryluk|98p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/98p/embodiment-of-agonies?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21727047-09ef-4eeb-a3e1-432ca7161afc.jpg?1564079888}
b5190b07-db55-46bd-bc33-41ff9743e059|Embodiment of Agonies|{1}{B}{B}|Creature - Demon|0|0|Flying, deathtouch<br>This creature enters with a +1/+1 counter on it for each different mana cost among nonland cards in your graveyard. (For example, {2}{B} and {1}{B}{B} are different mana costs.)|Core Set 2020 Promos|Rare||Igor Kieryluk|98s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/98s/embodiment-of-agonies?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5190b07-db55-46bd-bc33-41ff9743e059.jpg?1564189041}
41ffac3e-4b7b-423f-b629-6eba108cf327|Knight of the Ebon Legion|{B}|Creature - Vampire Knight|1|2|{2}{B}: This creature gets +3/+3 and gains deathtouch until end of turn.<br>At the beginning of your end step, if a player lost 4 or more life this turn, put a +1/+1 counter on this creature. (Damage causes loss of life.)|Core Set 2020 Promos|Rare||Alex Konstad|105p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/105p/knight-of-the-ebon-legion?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41ffac3e-4b7b-423f-b629-6eba108cf327.jpg?1564079885}
578849a7-df76-4fc6-9792-485af4a6fb8d|Knight of the Ebon Legion|{B}|Creature - Vampire Knight|1|2|{2}{B}: This creature gets +3/+3 and gains deathtouch until end of turn.<br>At the beginning of your end step, if a player lost 4 or more life this turn, put a +1/+1 counter on this creature. (Damage causes loss of life.)|Core Set 2020 Promos|Rare||Alex Konstad|105s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/105s/knight-of-the-ebon-legion?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/578849a7-df76-4fc6-9792-485af4a6fb8d.jpg?1564189036}
806a8a3e-ce96-42a8-8655-7d2a4d18f623|Legion's End|{1}{B}|Sorcery|||Exile target creature an opponent controls with mana value 2 or less and all other creatures that player controls with the same name as that creature. Then that player reveals their hand and exiles all cards with that name from their hand and graveyard.|Core Set 2020 Promos|Rare||David Palumbo|106p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/106p/legions-end?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/806a8a3e-ce96-42a8-8655-7d2a4d18f623.jpg?1564079881}
097b02c7-ef0b-4c7f-893e-22e116f38bfd|Legion's End|{1}{B}|Sorcery|||Exile target creature an opponent controls with mana value 2 or less and all other creatures that player controls with the same name as that creature. Then that player reveals their hand and exiles all cards with that name from their hand and graveyard.|Core Set 2020 Promos|Rare||David Palumbo|106s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/106s/legions-end?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/097b02c7-ef0b-4c7f-893e-22e116f38bfd.jpg?1564189032}
2e2ac775-d9bb-43f5-9dce-7cd9bc584b27|Leyline of the Void|{2}{B}{B}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>If a card would be put into an opponent's graveyard from anywhere, exile it instead.|Core Set 2020 Promos|Rare||Noah Bradley|107p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/107p/leyline-of-the-void?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e2ac775-d9bb-43f5-9dce-7cd9bc584b27.jpg?1564079878}
8b147f87-4f22-4db8-adf1-2ea3c7b3a88a|Leyline of the Void|{2}{B}{B}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>If a card would be put into an opponent's graveyard from anywhere, exile it instead.|Core Set 2020 Promos|Rare||Noah Bradley|107s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/107s/leyline-of-the-void?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b147f87-4f22-4db8-adf1-2ea3c7b3a88a.jpg?1564189029}
cbb18470-da60-4927-8f02-f1b40f88b947|Rotting Regisaur|{2}{B}|Creature - Zombie Dinosaur|7|6|At the beginning of your upkeep, discard a card.|Core Set 2020 Promos|Rare||Randy Vargas|111p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/111p/rotting-regisaur?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbb18470-da60-4927-8f02-f1b40f88b947.jpg?1564079875}
061aace4-9e19-4541-ab04-cdfc6fae2d13|Rotting Regisaur|{2}{B}|Creature - Zombie Dinosaur|7|6|At the beginning of your upkeep, discard a card.|Core Set 2020 Promos|Rare||Randy Vargas|111s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/111s/rotting-regisaur?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/061aace4-9e19-4541-ab04-cdfc6fae2d13.jpg?1564189023}
12fbe237-8c6a-4089-b372-3ef984839c38|Scheming Symmetry|{B}|Sorcery|||Choose two target players. Each of them searches their library for a card, then shuffles and puts that card on top.|Core Set 2020 Promos|Rare||Seb McKinnon|113p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/113p/scheming-symmetry?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12fbe237-8c6a-4089-b372-3ef984839c38.jpg?1564079872}
dd577961-a0f4-4434-8e26-46f050e5e650|Scheming Symmetry|{B}|Sorcery|||Choose two target players. Each of them searches their library for a card, then shuffles and puts that card on top.|Core Set 2020 Promos|Rare||Seb McKinnon|113s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/113s/scheming-symmetry?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd577961-a0f4-4434-8e26-46f050e5e650.jpg?1564189018}
4a9452b7-799a-4834-bb1c-60fd050a9e07|Sorin, Imperious Bloodlord|{2}{B}|Legendary Planeswalker - Sorin|||+1: Target creature you control gains deathtouch and lifelink until end of turn. If it's a Vampire, put a +1/+1 counter on it.<br>+1: You may sacrifice a Vampire. When you do, Sorin deals 3 damage to any target and you gain 3 life.<br>−3: You may put a Vampire creature card from your hand onto the battlefield.|Core Set 2020 Promos|Mythic||Chase Stone|115p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/pm20/115p/sorin-imperious-bloodlord?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a9452b7-799a-4834-bb1c-60fd050a9e07.jpg?1564079869}
42636f16-c886-4bca-80ab-7c311e38a547|Sorin, Imperious Bloodlord|{2}{B}|Legendary Planeswalker - Sorin|||+1: Target creature you control gains deathtouch and lifelink until end of turn. If it's a Vampire, put a +1/+1 counter on it.<br>+1: You may sacrifice a Vampire. When you do, Sorin deals 3 damage to any target and you gain 3 life.<br>−3: You may put a Vampire creature card from your hand onto the battlefield.|Core Set 2020 Promos|Mythic||Chase Stone|115s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/115s/sorin-imperious-bloodlord?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42636f16-c886-4bca-80ab-7c311e38a547.jpg?1564189014}
70a72727-2c3c-414a-a4ec-ebbbb79d7616|Vilis, Broker of Blood|{5}{B}{B}{B}|Legendary Creature - Demon|8|8|Flying<br>{B}, Pay 2 life: Target creature gets -1/-1 until end of turn.<br>Whenever you lose life, draw that many cards. (Damage causes loss of life.)|Core Set 2020 Promos|Rare||Tyler Jacobson|122p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/122p/vilis-broker-of-blood?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70a72727-2c3c-414a-a4ec-ebbbb79d7616.jpg?1620585488}
a44d0f9c-5683-4c4c-9609-02a6d4e5996d|Vilis, Broker of Blood|{5}{B}{B}{B}|Legendary Creature - Demon|8|8|Flying<br>{B}, Pay 2 life: Target creature gets -1/-1 until end of turn.<br>Whenever you lose life, draw that many cards. (Damage causes loss of life.)|Core Set 2020 Promos|Rare||Tyler Jacobson|122s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/122s/vilis-broker-of-blood?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a44d0f9c-5683-4c4c-9609-02a6d4e5996d.jpg?1564189010}
a5b41a48-fc4d-4d1a-a742-db958ea67801|Cavalier of Flame|{2}{R}{R}{R}|Creature - Elemental Knight|6|5|{1}{R}: Creatures you control get +1/+0 and gain haste until end of turn.<br>When this creature enters, discard any number of cards, then draw that many cards.<br>When this creature dies, it deals X damage to each opponent and each planeswalker they control, where X is the number of land cards in your graveyard.|Core Set 2020 Promos|Mythic||Wesley Burt|125p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/125p/cavalier-of-flame?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5b41a48-fc4d-4d1a-a742-db958ea67801.jpg?1564079863}
26941f1b-a2d3-4a2c-82b0-b459cb5167d8|Cavalier of Flame|{2}{R}{R}{R}|Creature - Elemental Knight|6|5|{1}{R}: Creatures you control get +1/+0 and gain haste until end of turn.<br>When this creature enters, discard any number of cards, then draw that many cards.<br>When this creature dies, it deals X damage to each opponent and each planeswalker they control, where X is the number of land cards in your graveyard.|Core Set 2020 Promos|Mythic||Wesley Burt|125s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/125s/cavalier-of-flame?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26941f1b-a2d3-4a2c-82b0-b459cb5167d8.jpg?1564189006}
1b69993a-02ae-4eed-be6f-5682e2abb10e|Chandra, Acolyte of Flame|{1}{R}{R}|Legendary Planeswalker - Chandra|||0: Put a loyalty counter on each red planeswalker you control.<br>0: Create two 1/1 red Elemental creature tokens. They gain haste. Sacrifice them at the beginning of the next end step.<br>−2: You may cast target instant or sorcery card with mana value 3 or less from your graveyard. If that spell would be put into your graveyard, exile it instead.|Core Set 2020 Promos|Rare||Anna Steinbauer|126p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/126p/chandra-acolyte-of-flame?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b69993a-02ae-4eed-be6f-5682e2abb10e.jpg?1564079860}
c26f5f1e-bc1b-4efb-85d0-f62e08ebba1b|Chandra, Acolyte of Flame|{1}{R}{R}|Legendary Planeswalker - Chandra|||0: Put a loyalty counter on each red planeswalker you control.<br>0: Create two 1/1 red Elemental creature tokens. They gain haste. Sacrifice them at the beginning of the next end step.<br>−2: You may cast target instant or sorcery card with mana value 3 or less from your graveyard. If that spell would be put into your graveyard, exile it instead.|Core Set 2020 Promos|Rare||Anna Steinbauer|126s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/126s/chandra-acolyte-of-flame?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c26f5f1e-bc1b-4efb-85d0-f62e08ebba1b.jpg?1564189001}
f87822af-9529-486d-a47f-ae1a033a2a3d|Chandra, Awakened Inferno|{4}{R}{R}|Legendary Planeswalker - Chandra|||This spell can't be countered.<br>+2: Each opponent gets an emblem with "At the beginning of your upkeep, this emblem deals 1 damage to you."<br>−3: Chandra deals 3 damage to each non-Elemental creature.<br>−X: Chandra deals X damage to target creature or planeswalker. If a permanent dealt damage this way would die this turn, exile it instead.|Core Set 2020 Promos|Mythic||Chris Rahn|127p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/127p/chandra-awakened-inferno?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f87822af-9529-486d-a47f-ae1a033a2a3d.jpg?1564079858}
9082a94f-f9b8-4f2b-9666-9210079398c8|Chandra, Awakened Inferno|{4}{R}{R}|Legendary Planeswalker - Chandra|||This spell can't be countered.<br>+2: Each opponent gets an emblem with "At the beginning of your upkeep, this emblem deals 1 damage to you."<br>−3: Chandra deals 3 damage to each non-Elemental creature.<br>−X: Chandra deals X damage to target creature or planeswalker. If a permanent dealt damage this way would die this turn, exile it instead.|Core Set 2020 Promos|Mythic||Chris Rahn|127s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/127s/chandra-awakened-inferno?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9082a94f-f9b8-4f2b-9666-9210079398c8.jpg?1564188996}
b4448017-850e-4613-8d55-4f633c67c7e9|Chandra's Regulator|{1}{R}|Legendary Artifact|||Whenever you activate a loyalty ability of a Chandra planeswalker, you may pay {1}. If you do, copy that ability. You may choose new targets for the copy.<br>{1}, {T}, Discard a Mountain card or a red card: Draw a card.|Core Set 2020 Promos|Rare||Mathias Kollros|131|Finishes: foil:<br>Promos: bundle:<br><br><a href="https://scryfall.com/card/pm20/131/chandras-regulator?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4448017-850e-4613-8d55-4f633c67c7e9.jpg?1592416259}
cd7761a5-7037-47dd-bfe8-84c4844822d2|Chandra's Regulator|{1}{R}|Legendary Artifact|||Whenever you activate a loyalty ability of a Chandra planeswalker, you may pay {1}. If you do, copy that ability. You may choose new targets for the copy.<br>{1}, {T}, Discard a Mountain card or a red card: Draw a card.|Core Set 2020 Promos|Rare||Eric Deschamps|131p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/131p/chandras-regulator?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd7761a5-7037-47dd-bfe8-84c4844822d2.jpg?1564079854}
c3010664-64fa-436e-9bad-6a145b9da742|Chandra's Regulator|{1}{R}|Legendary Artifact|||Whenever you activate a loyalty ability of a Chandra planeswalker, you may pay {1}. If you do, copy that ability. You may choose new targets for the copy.<br>{1}, {T}, Discard a Mountain card or a red card: Draw a card.|Core Set 2020 Promos|Rare||Eric Deschamps|131s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/131s/chandras-regulator?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3010664-64fa-436e-9bad-6a145b9da742.jpg?1564188992}
32af39b9-c326-4aa2-9e88-142babe0f2c4|Drakuseth, Maw of Flames|{4}{R}{R}{R}|Legendary Creature - Dragon|7|7|Flying<br>Whenever Drakuseth attacks, it deals 4 damage to any target and 3 damage to each of up to two other targets.|Core Set 2020 Promos|Rare||Grzegorz Rutkowski|136p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/136p/drakuseth-maw-of-flames?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32af39b9-c326-4aa2-9e88-142babe0f2c4.jpg?1564079851}
9ff7b1d1-82fc-491c-9572-30a0a6d4723b|Drakuseth, Maw of Flames|{4}{R}{R}{R}|Legendary Creature - Dragon|7|7|Flying<br>Whenever Drakuseth attacks, it deals 4 damage to any target and 3 damage to each of up to two other targets.|Core Set 2020 Promos|Rare||Grzegorz Rutkowski|136s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/136s/drakuseth-maw-of-flames?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9ff7b1d1-82fc-491c-9572-30a0a6d4723b.jpg?1564188987}
8e489d6c-2eb2-4914-ae71-c9da55b51d0b|Flame Sweep|{2}{R}|Instant|||Flame Sweep deals 2 damage to each creature except for creatures you control with flying.|Core Set 2020 Promos|Uncommon||Viktor Titov|139|Finishes: nonfoil:foil:<br>Promos: promopack:<br><br><a href="https://scryfall.com/card/pm20/139/flame-sweep?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e489d6c-2eb2-4914-ae71-c9da55b51d0b.jpg?1586187261}
77ebcca3-fc2c-4a99-b637-110080d5573d|Glint-Horn Buccaneer|{1}{R}{R}|Creature - Minotaur Pirate|2|4|Haste<br>Whenever you discard a card, this creature deals 1 damage to each opponent.<br>{1}{R}, Discard a card: Draw a card. Activate only if this creature is attacking.|Core Set 2020 Promos|Rare||Zack Stella|141p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/141p/glint-horn-buccaneer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77ebcca3-fc2c-4a99-b637-110080d5573d.jpg?1564079848}
46981eac-75a2-4e84-a596-049d57d685ea|Glint-Horn Buccaneer|{1}{R}{R}|Creature - Minotaur Pirate|2|4|Haste<br>Whenever you discard a card, this creature deals 1 damage to each opponent.<br>{1}{R}, Discard a card: Draw a card. Activate only if this creature is attacking.|Core Set 2020 Promos|Rare||Zack Stella|141s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/141s/glint-horn-buccaneer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46981eac-75a2-4e84-a596-049d57d685ea.jpg?1564188981}
e8f0bf4f-2149-4cd1-b773-c0f478d05ead|Leyline of Combustion|{2}{R}{R}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>Whenever you and/or at least one permanent you control becomes the target of a spell or ability an opponent controls, this enchantment deals 2 damage to that player.|Core Set 2020 Promos|Rare||Noah Bradley|148p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/148p/leyline-of-combustion?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8f0bf4f-2149-4cd1-b773-c0f478d05ead.jpg?1564079845}
3da94182-93e8-4df3-8430-a85342c38b95|Leyline of Combustion|{2}{R}{R}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>Whenever you and/or at least one permanent you control becomes the target of a spell or ability an opponent controls, this enchantment deals 2 damage to that player.|Core Set 2020 Promos|Rare||Noah Bradley|148s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/148s/leyline-of-combustion?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3da94182-93e8-4df3-8430-a85342c38b95.jpg?1564188975}
ec608a49-0bc3-434e-a084-ad637b08e438|Marauding Raptor|{1}{R}|Creature - Dinosaur|2|3|Creature spells you cast cost {1} less to cast.<br>Whenever another creature you control enters, this creature deals 2 damage to it. If a Dinosaur is dealt damage this way, this creature gets +2/+0 until end of turn.|Core Set 2020 Promos|Rare||Bayard Wu|150p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/150p/marauding-raptor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec608a49-0bc3-434e-a084-ad637b08e438.jpg?1564079841}
8a2a2627-1dc4-4a0b-9bcd-7c30467e68c3|Marauding Raptor|{1}{R}|Creature - Dinosaur|2|3|Creature spells you cast cost {1} less to cast.<br>Whenever another creature you control enters, this creature deals 2 damage to it. If a Dinosaur is dealt damage this way, this creature gets +2/+0 until end of turn.|Core Set 2020 Promos|Rare||Bayard Wu|150s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/150s/marauding-raptor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a2a2627-1dc4-4a0b-9bcd-7c30467e68c3.jpg?1564188969}
67e39e33-517c-4e93-b45d-60c4fd40b54a|Repeated Reverberation|{2}{R}{R}|Instant|||When you next cast an instant spell, cast a sorcery spell, or activate a loyalty ability this turn, copy that spell or ability twice. You may choose new targets for the copies.|Core Set 2020 Promos|Rare||Izzy|156p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/156p/repeated-reverberation?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67e39e33-517c-4e93-b45d-60c4fd40b54a.jpg?1564079838}
ec25f534-0ed6-46ba-98fe-67bafd30ad4f|Repeated Reverberation|{2}{R}{R}|Instant|||When you next cast an instant spell, cast a sorcery spell, or activate a loyalty ability this turn, copy that spell or ability twice. You may choose new targets for the copies.|Core Set 2020 Promos|Rare||Izzy|156s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/156s/repeated-reverberation?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec25f534-0ed6-46ba-98fe-67bafd30ad4f.jpg?1564188965}
13879b0b-06f2-4f47-855d-d96e5e3be5a5|Thunderkin Awakener|{1}{R}|Creature - Elemental Shaman|1|2|Haste<br>Whenever this creature attacks, choose target Elemental creature card in your graveyard with toughness less than this creature's toughness. Return that card to the battlefield tapped and attacking. Sacrifice it at the beginning of the next end step.|Core Set 2020 Promos|Rare||Yongjae Choi|162p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/162p/thunderkin-awakener?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13879b0b-06f2-4f47-855d-d96e5e3be5a5.jpg?1564079834}
99b5d6e9-bca0-4481-b43e-61cabb3deb63|Thunderkin Awakener|{1}{R}|Creature - Elemental Shaman|1|2|Haste<br>Whenever this creature attacks, choose target Elemental creature card in your graveyard with toughness less than this creature's toughness. Return that card to the battlefield tapped and attacking. Sacrifice it at the beginning of the next end step.|Core Set 2020 Promos|Rare||Yongjae Choi|162s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/162s/thunderkin-awakener?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99b5d6e9-bca0-4481-b43e-61cabb3deb63.jpg?1564189458}
1706a340-a06a-4aa4-bf65-f5890e247060|Cavalier of Thorns|{2}{G}{G}{G}|Creature - Elemental Knight|5|6|Reach<br>When this creature enters, reveal the top five cards of your library. Put a land card from among them onto the battlefield and the rest into your graveyard.<br>When this creature dies, you may exile it. If you do, put another target card from your graveyard on top of your library.|Core Set 2020 Promos|Mythic||Jehan Choo|167p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/167p/cavalier-of-thorns?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/1706a340-a06a-4aa4-bf65-f5890e247060.jpg?1564079830}
7b1600ff-6ef8-4c4f-b857-7634e2967cce|Cavalier of Thorns|{2}{G}{G}{G}|Creature - Elemental Knight|5|6|Reach<br>When this creature enters, reveal the top five cards of your library. Put a land card from among them onto the battlefield and the rest into your graveyard.<br>When this creature dies, you may exile it. If you do, put another target card from your graveyard on top of your library.|Core Set 2020 Promos|Mythic||Jehan Choo|167s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/167s/cavalier-of-thorns?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b1600ff-6ef8-4c4f-b857-7634e2967cce.jpg?1564188957}
dbd4accf-8957-4afa-b2a7-a7779dc4d0d3|Elvish Reclaimer|{G}|Creature - Elf Warrior|1|2|This creature gets +2/+2 as long as there are three or more land cards in your graveyard.<br>{2}, {T}, Sacrifice a land: Search your library for a land card, put it onto the battlefield tapped, then shuffle.|Core Set 2020 Promos|Rare||Victor Adame Minguez|169p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/169p/elvish-reclaimer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbd4accf-8957-4afa-b2a7-a7779dc4d0d3.jpg?1564079827}
44b87696-f9d9-4d63-8996-a23442321b04|Elvish Reclaimer|{G}|Creature - Elf Warrior|1|2|This creature gets +2/+2 as long as there are three or more land cards in your graveyard.<br>{2}, {T}, Sacrifice a land: Search your library for a land card, put it onto the battlefield tapped, then shuffle.|Core Set 2020 Promos|Rare||Victor Adame Minguez|169s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/169s/elvish-reclaimer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44b87696-f9d9-4d63-8996-a23442321b04.jpg?1564188953}
5b5419b4-cdf4-4666-9c72-16c0ef28da13|Gargos, Vicious Watcher|{3}{G}{G}{G}|Legendary Creature - Hydra|8|7|Vigilance<br>Hydra spells you cast cost {4} less to cast.<br>Whenever a creature you control becomes the target of a spell, Gargos fights up to one target creature you don't control.|Core Set 2020 Promos|Rare||Mathias Kollros|172|Finishes: foil:<br>Promos: resale:<br><br><a href="https://scryfall.com/card/pm20/172/gargos-vicious-watcher?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b5419b4-cdf4-4666-9c72-16c0ef28da13.jpg?1733011979}
529ee2b0-eb80-4387-80b4-1611bcb76be2|Gargos, Vicious Watcher|{3}{G}{G}{G}|Legendary Creature - Hydra|8|7|Vigilance<br>Hydra spells you cast cost {4} less to cast.<br>Whenever a creature you control becomes the target of a spell, Gargos fights up to one target creature you don't control.|Core Set 2020 Promos|Rare||Mathias Kollros|172p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/172p/gargos-vicious-watcher?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/529ee2b0-eb80-4387-80b4-1611bcb76be2.jpg?1564079824}
