ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f240a9ef-06cd-4c48-ba97-fea1e55f20e2|Yggdrasil, Rebirth Engine|{3}|Legendary Artifact|||When Yggdrasil enters, exile all creature cards from your graveyard.<br>{T}: Exile the top three cards of your library.<br>{4}, {T}: Put a creature card exiled with Yggdrasil onto the battlefield under your control. It gains haste until end of turn. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/f240a9ef-06cd-4c48-ba97-fea1e55f20e2/rulings">Rulings</a>|Assassin's Creed|Mythic||Rytis Sabaliauskas|78|R$ 0.95 F$ 1.46<br>MID: 667668<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/78/yggdrasil-rebirth-engine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667668&printed=false">Gatherer</a>|667668|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f240a9ef-06cd-4c48-ba97-fea1e55f20e2.jpg?1721424245}
4d197866-7633-493c-80dd-ec3a09165934|Abstergo Entertainment||Legendary Land|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.<br>{3}, {T}, Exile Abstergo Entertainment: Return up to one target historic card from your graveyard to your hand, then exile all graveyards. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/4d197866-7633-493c-80dd-ec3a09165934/rulings">Rulings</a>|Assassin's Creed|Rare||Alexander Gering|79|R$ 2.70 F$ 2.71<br>MID: 667669<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/79/abstergo-entertainment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667669&printed=false">Gatherer</a>|667669|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d197866-7633-493c-80dd-ec3a09165934.jpg?1721424262}
535f43c4-8926-4981-967d-f681f98e07d9|Brotherhood Headquarters||Land|||{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast an Assassin spell or a spell that has freerunning, or to activate an ability of an Assassin source.<BR><a href="https://api.scryfall.com/cards/535f43c4-8926-4981-967d-f681f98e07d9/rulings">Rulings</a>|Assassin's Creed|Uncommon||Narendra Bintara Adi|80|R$ 0.15 F$ 0.19<br>MID: 667670<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/80/brotherhood-headquarters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667670&printed=false">Gatherer</a>|667670|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/535f43c4-8926-4981-967d-f681f98e07d9.jpg?1721424269}
6e4ed445-7b35-4090-9d0e-92532b07c8c7|Path to Exile|{W}|Instant|||Exile target creature. Its controller may search their library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/6e4ed445-7b35-4090-9d0e-92532b07c8c7/rulings">Rulings</a>|Assassin's Creed|Uncommon||Kim Sokol|81|R$ 1.14 F$ 1.20<br>MID: 666811<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/81/path-to-exile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666811&printed=false">Gatherer</a>|666811|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e4ed445-7b35-4090-9d0e-92532b07c8c7.jpg?1721424283}
f203ce7d-a079-44b8-bfda-4c63ec79b82d|Reconnaissance|{W}|Enchantment|||{0}: Remove target attacking creature you control from combat and untap it. (If you activate during end of combat, the creature will untap after it deals combat damage.)<BR><a href="https://api.scryfall.com/cards/f203ce7d-a079-44b8-bfda-4c63ec79b82d/rulings">Rulings</a>|Assassin's Creed|Uncommon||Mandy Jurgens|82|R$ 4.38 F$ 4.27<br>MID: 666812<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/82/reconnaissance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666812&printed=false">Gatherer</a>|666812|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f203ce7d-a079-44b8-bfda-4c63ec79b82d.jpg?1721424299}
98040e14-8182-4a94-9322-bbd967dc4dfe|Rest in Peace|{1}{W}|Enchantment|||When this enchantment enters, exile all graveyards.<br>If a card or token would be put into a graveyard from anywhere, exile it instead.<BR><a href="https://api.scryfall.com/cards/98040e14-8182-4a94-9322-bbd967dc4dfe/rulings">Rulings</a>|Assassin's Creed|Rare||Rimas Valeikis|83|R$ 0.39 F$ 0.57<br>MID: 666813<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/83/rest-in-peace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666813&printed=false">Gatherer</a>|666813|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98040e14-8182-4a94-9322-bbd967dc4dfe.jpg?1721424317}
1bdc8ac7-a9aa-4323-84c9-fa0cade02bd1|Coastal Piracy|{2}{U}{U}|Enchantment|||Whenever a creature you control deals combat damage to an opponent, you may draw a card.<BR><a href="https://api.scryfall.com/cards/1bdc8ac7-a9aa-4323-84c9-fa0cade02bd1/rulings">Rulings</a>|Assassin's Creed|Uncommon||Wei Guan|84|R$ 0.37 F$ 0.46<br>MID: 666814<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/84/coastal-piracy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666814&printed=false">Gatherer</a>|666814|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bdc8ac7-a9aa-4323-84c9-fa0cade02bd1.jpg?1721424325}
4c7c9072-d14c-442c-a386-bfdc0cbe110d|Propaganda|{2}{U}|Enchantment|||Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.<BR><a href="https://api.scryfall.com/cards/4c7c9072-d14c-442c-a386-bfdc0cbe110d/rulings">Rulings</a>|Assassin's Creed|Uncommon||Erikas Perl|85|R$ 3.18 F$ 3.02<br>MID: 666815<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/85/propaganda?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666815&printed=false">Gatherer</a>|666815|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c7c9072-d14c-442c-a386-bfdc0cbe110d.jpg?1721424333}
7385611f-d26f-4a6e-b141-adcf3dbfc438|Temporal Trespass|{8}{U}{U}{U}|Sorcery|||Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<br>Take an extra turn after this one. Exile Temporal Trespass.<BR><a href="https://api.scryfall.com/cards/7385611f-d26f-4a6e-b141-adcf3dbfc438/rulings">Rulings</a>|Assassin's Creed|Mythic||Borja Pindado|86|R$ 1.97 F$ 2.31<br>MID: 666816<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/86/temporal-trespass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666816&printed=false">Gatherer</a>|666816|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7385611f-d26f-4a6e-b141-adcf3dbfc438.jpg?1721424342}
9bac8176-d0db-4397-820d-acbdd3264377|Black Market Connections|{2}{B}|Enchantment|||At the beginning of your first main phase, choose one or more —<br>• Sell Contraband — Create a Treasure token. You lose 1 life.<br>• Buy Information — Draw a card. You lose 2 life.<br>• Hire a Mercenary — Create a 3/2 colorless Shapeshifter creature token with changeling. You lose 3 life. (It is every creature type.)<BR><a href="https://api.scryfall.com/cards/9bac8176-d0db-4397-820d-acbdd3264377/rulings">Rulings</a>|Assassin's Creed|Rare||Filipe Pagliuso|87|R$ 12.31 F$ 12.62<br>MID: 666817<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/87/black-market-connections?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666817&printed=false">Gatherer</a>|666817|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bac8176-d0db-4397-820d-acbdd3264377.jpg?1721424350}
fa3cbcbb-d865-42df-88e1-0c9bd24b5c79|Conspiracy|{3}{B}{B}|Enchantment|||As this enchantment enters, choose a creature type.<br>Creatures you control are the chosen type. The same is true for creature spells you control and creature cards you own that aren't on the battlefield.<BR><a href="https://api.scryfall.com/cards/fa3cbcbb-d865-42df-88e1-0c9bd24b5c79/rulings">Rulings</a>|Assassin's Creed|Rare||Allen Morris|88|R$ 0.32 F$ 0.48<br>MID: 666818<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/88/conspiracy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666818&printed=false">Gatherer</a>|666818|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa3cbcbb-d865-42df-88e1-0c9bd24b5c79.jpg?1721424377}
512263f7-975a-4107-b58f-6c8ec85e375e|Cover of Darkness|{1}{B}|Enchantment|||As this enchantment enters, choose a creature type.<br>Creatures of the chosen type have fear. (They can't be blocked except by artifact creatures and/or black creatures.)<BR><a href="https://api.scryfall.com/cards/512263f7-975a-4107-b58f-6c8ec85e375e/rulings">Rulings</a>|Assassin's Creed|Rare||Paulius Daščioras|89|R$ 3.97 F$ 4.20<br>MID: 666819<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/89/cover-of-darkness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666819&printed=false">Gatherer</a>|666819|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/512263f7-975a-4107-b58f-6c8ec85e375e.jpg?1721424385}
e6949e85-2db2-43a7-93bd-485c7b196298|Fatal Push|{B}|Instant|||Destroy target creature if it has mana value 2 or less.<br>Revolt — Destroy that creature if it has mana value 4 or less instead if a permanent left the battlefield under your control this turn.<BR><a href="https://api.scryfall.com/cards/e6949e85-2db2-43a7-93bd-485c7b196298/rulings">Rulings</a>|Assassin's Creed|Uncommon||Lie Setiawan|90|R$ 0.38 F$ 0.45<br>MID: 666820<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/90/fatal-push?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666820&printed=false">Gatherer</a>|666820|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6949e85-2db2-43a7-93bd-485c7b196298.jpg?1721424393}
4f95ad5d-d0c7-4a65-9e46-1d33abbf77aa|Go for the Throat|{1}{B}|Instant|||Destroy target nonartifact creature.<BR><a href="https://api.scryfall.com/cards/4f95ad5d-d0c7-4a65-9e46-1d33abbf77aa/rulings">Rulings</a>|Assassin's Creed|Uncommon||Torgeir Fjereide|91|R$ 0.35 F$ 0.45<br>MID: 666821<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/91/go-for-the-throat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666821&printed=false">Gatherer</a>|666821|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f95ad5d-d0c7-4a65-9e46-1d33abbf77aa.jpg?1721424401}
86d73f4c-0bbd-4616-81a6-102db6cd7db9|Murder|{1}{B}{B}|Instant|||Destroy target creature.<BR><a href="https://api.scryfall.com/cards/86d73f4c-0bbd-4616-81a6-102db6cd7db9/rulings">Rulings</a>|Assassin's Creed|Uncommon||Lixin Yin|92|R$ 0.08 F$ 0.17<br>MID: 666822<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/92/murder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666822&printed=false">Gatherer</a>|666822|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86d73f4c-0bbd-4616-81a6-102db6cd7db9.jpg?1721424410}
0b18205d-cce3-4aef-90bd-06cfb4d8387f|Royal Assassin|{1}{B}{B}|Creature - Human Assassin|1|1|{T}: Destroy target tapped creature.<BR><a href="https://api.scryfall.com/cards/0b18205d-cce3-4aef-90bd-06cfb4d8387f/rulings">Rulings</a>|Assassin's Creed|Rare||Vilhelmas Banys|93|R$ 0.35 F$ 0.38<br>MID: 666823<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/93/royal-assassin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666823&printed=false">Gatherer</a>|666823|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b18205d-cce3-4aef-90bd-06cfb4d8387f.jpg?1721424418}
55aaab05-db3b-4317-ae32-553c76f6bade|Cathartic Reunion|{1}{R}|Sorcery|||As an additional cost to cast this spell, discard two cards.<br>Draw three cards.<BR><a href="https://api.scryfall.com/cards/55aaab05-db3b-4317-ae32-553c76f6bade/rulings">Rulings</a>|Assassin's Creed|Uncommon||Syd Mills|94|R$ 0.18 F$ 0.26<br>MID: 666824<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/94/cathartic-reunion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666824&printed=false">Gatherer</a>|666824|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55aaab05-db3b-4317-ae32-553c76f6bade.jpg?1721424428}
def90432-6d13-4d28-aa27-f75dd26456bb|Assassin's Trophy|{B}{G}|Instant|||Destroy target permanent an opponent controls. Its controller may search their library for a basic land card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/def90432-6d13-4d28-aa27-f75dd26456bb/rulings">Rulings</a>|Assassin's Creed|Rare||Erikas Perl|95|R$ 2.57 F$ 2.43<br>MID: 666825<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/95/assassins-trophy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666825&printed=false">Gatherer</a>|666825|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/def90432-6d13-4d28-aa27-f75dd26456bb.jpg?1721424436}
11de7338-243a-40e2-84e3-c31240840768|Mortify|{1}{W}{B}|Instant|||Destroy target creature or enchantment.<BR><a href="https://api.scryfall.com/cards/11de7338-243a-40e2-84e3-c31240840768/rulings">Rulings</a>|Assassin's Creed|Uncommon||Wangjie Li|96|R$ 0.17 F$ 0.22<br>MID: 666826<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/96/mortify?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666826&printed=false">Gatherer</a>|666826|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11de7338-243a-40e2-84e3-c31240840768.jpg?1721424454}
4d80d4e1-8883-4951-8081-a444ab26c5d7|Reconstruct History|{2}{R}{W}|Sorcery|||Return up to one target artifact card, up to one target enchantment card, up to one target instant card, up to one target sorcery card, and up to one target planeswalker card from your graveyard to your hand.<br>Exile Reconstruct History.<BR><a href="https://api.scryfall.com/cards/4d80d4e1-8883-4951-8081-a444ab26c5d7/rulings">Rulings</a>|Assassin's Creed|Uncommon||Néstor Ossandón Leal|97|R$ 0.12 F$ 0.28<br>MID: 666827<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/97/reconstruct-history?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666827&printed=false">Gatherer</a>|666827|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d80d4e1-8883-4951-8081-a444ab26c5d7.jpg?1721424462}
c6c38679-5563-4390-ba1f-804731953206|Terminate|{B}{R}|Instant|||Destroy target creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/c6c38679-5563-4390-ba1f-804731953206/rulings">Rulings</a>|Assassin's Creed|Uncommon||Fajareka Setiawan|98|R$ 0.41 F$ 0.41<br>MID: 666828<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/98/terminate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666828&printed=false">Gatherer</a>|666828|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6c38679-5563-4390-ba1f-804731953206.jpg?1721424471}
dfb6176a-3938-4c59-b485-8751969358ad|Sword of Feast and Famine|{3}|Artifact - Equipment|||Equipped creature gets +2/+2 and has protection from black and from green.<br>Whenever equipped creature deals combat damage to a player, that player discards a card and you untap all lands you control.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/dfb6176a-3938-4c59-b485-8751969358ad/rulings">Rulings</a>|Assassin's Creed|Mythic||Thanh Tuấn|99|R$ 30.19 F$ 30.56<br>MID: 666829<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/99/sword-of-feast-and-famine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666829&printed=false">Gatherer</a>|666829|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfb6176a-3938-4c59-b485-8751969358ad.jpg?1721424479}
1b4b10aa-47ff-4897-b56a-00c8b19a2d34|Sword of Light and Shadow|{3}|Artifact - Equipment|||Equipped creature gets +2/+2 and has protection from white and from black.<br>Whenever equipped creature deals combat damage to a player, you gain 3 life and you may return up to one target creature card from your graveyard to your hand.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/1b4b10aa-47ff-4897-b56a-00c8b19a2d34/rulings">Rulings</a>|Assassin's Creed|Mythic||Borja Pindado|100|R$ 8.41 F$ 9.61<br>MID: 666830<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/100/sword-of-light-and-shadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666830&printed=false">Gatherer</a>|666830|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b4b10aa-47ff-4897-b56a-00c8b19a2d34.jpg?1721424487}
66ad5a57-7296-43cb-b477-826e65d37222|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/66ad5a57-7296-43cb-b477-826e65d37222/rulings">Rulings</a>|Assassin's Creed|Common||Bruce Brenneise|101|R$ 0.22 F$ 0.37<br>MID: 666721<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/101/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666721&printed=false">Gatherer</a>|666721|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66ad5a57-7296-43cb-b477-826e65d37222.jpg?1721424496}
4578c984-afb6-4532-b5be-093ed4ecb8b9|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/4578c984-afb6-4532-b5be-093ed4ecb8b9/rulings">Rulings</a>|Assassin's Creed|Common||Borja Pindado|102|R$ 0.21 F$ 0.58<br>MID: 666722<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/102/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666722&printed=false">Gatherer</a>|666722|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/4578c984-afb6-4532-b5be-093ed4ecb8b9.jpg?1721424506}
a22426c4-914a-4e0b-a28a-b8573b63e320|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/a22426c4-914a-4e0b-a28a-b8573b63e320/rulings">Rulings</a>|Assassin's Creed|Common||Alexandre Honoré|103|R$ 0.56 F$ 1.10<br>MID: 666723<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/103/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666723&printed=false">Gatherer</a>|666723|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a22426c4-914a-4e0b-a28a-b8573b63e320.jpg?1721424517}
a76f785d-1972-4bd6-8a43-848d51068712|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/a76f785d-1972-4bd6-8a43-848d51068712/rulings">Rulings</a>|Assassin's Creed|Common||Filipe Pagliuso|104|R$ 0.25 F$ 0.52<br>MID: 666724<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/104/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666724&printed=false">Gatherer</a>|666724|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a76f785d-1972-4bd6-8a43-848d51068712.jpg?1721424527}
c163a697-01ee-4a55-814f-b0ba79be3a7f|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/c163a697-01ee-4a55-814f-b0ba79be3a7f/rulings">Rulings</a>|Assassin's Creed|Common||Wei Guan|105|R$ 0.26 F$ 0.52<br>MID: 666725<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/105/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666725&printed=false">Gatherer</a>|666725|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c163a697-01ee-4a55-814f-b0ba79be3a7f.jpg?1721424536}
07a6df7a-a080-4aef-9a76-5b08bbc4e762|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/07a6df7a-a080-4aef-9a76-5b08bbc4e762/rulings">Rulings</a>|Assassin's Creed|Common||Wangjie Li|106|R$ 0.24 F$ 0.83<br>MID: 666726<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/106/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666726&printed=false">Gatherer</a>|666726|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07a6df7a-a080-4aef-9a76-5b08bbc4e762.jpg?1721424544}
1a534ae1-4e6f-43ae-a8ad-89e306f11f21|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/1a534ae1-4e6f-43ae-a8ad-89e306f11f21/rulings">Rulings</a>|Assassin's Creed|Common||Wei Guan|107|R$ 0.21 F$ 0.59<br>MID: 666727<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/107/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666727&printed=false">Gatherer</a>|666727|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a534ae1-4e6f-43ae-a8ad-89e306f11f21.jpg?1721424554}
d0a55d99-d668-4621-bb14-f7df210adbe4|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/d0a55d99-d668-4621-bb14-f7df210adbe4/rulings">Rulings</a>|Assassin's Creed|Common||Jeremy Paillotin|108|R$ 0.26 F$ 0.68<br>MID: 666728<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/108/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666728&printed=false">Gatherer</a>|666728|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0a55d99-d668-4621-bb14-f7df210adbe4.jpg?1721424563}
b8a081ef-a2d4-4989-8b06-721f8b2c9798|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/b8a081ef-a2d4-4989-8b06-721f8b2c9798/rulings">Rulings</a>|Assassin's Creed|Common||Daniel Correia|109|R$ 0.23 F$ 0.52<br>MID: 666729<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/109/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666729&printed=false">Gatherer</a>|666729|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8a081ef-a2d4-4989-8b06-721f8b2c9798.jpg?1721424573}
650e47f3-476f-4b32-b892-c1a01335d0fe|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/650e47f3-476f-4b32-b892-c1a01335d0fe/rulings">Rulings</a>|Assassin's Creed|Common||Miklós Ligeti|110|R$ 0.18 F$ 0.31<br>MID: 666730<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/110/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666730&printed=false">Gatherer</a>|666730|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/650e47f3-476f-4b32-b892-c1a01335d0fe.jpg?1721424583}
bd5b2ce3-3cf0-47dd-9b76-940ae7eb8498|Sunbaked Canyon||Land|||{T}, Pay 1 life: Add {R} or {W}.<br>{1}, {T}, Sacrifice this land: Draw a card.<BR><a href="https://api.scryfall.com/cards/bd5b2ce3-3cf0-47dd-9b76-940ae7eb8498/rulings">Rulings</a>|Assassin's Creed|Rare||Alexander Gering|111|R$ 4.91 F$ 6.13<br>MID: 668349<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/111/sunbaked-canyon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668349&printed=false">Gatherer</a>|668349|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd5b2ce3-3cf0-47dd-9b76-940ae7eb8498.jpg?1735993469}
