ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
0ae415ca-36b2-4710-88a4-a70a5e5bab3a|Planetarium of Wan Shi Tong|{6}|Legendary Artifact|||{1}, {T}: Scry 2.<br>Whenever you scry or surveil, look at the top card of your library. You may cast that card without paying its mana cost. Do this only once each turn. (Look at the card after you scry or surveil.)|Avatar: The Last Airbender Promos|Mythic||Robin Olausson|259s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/259s/planetarium-of-wan-shi-tong?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ae415ca-36b2-4710-88a4-a70a5e5bab3a.jpg?1765672608}
eeb9b50f-43ed-4913-869b-1b38c09db9ef|The Walls of Ba Sing Se|{8}|Legendary Artifact Creature - Wall|0|30|Defender<br>Other permanents you control have indestructible.|Avatar: The Last Airbender Promos|Mythic||Arthur Yuan|261s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/261s/the-walls-of-ba-sing-se?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eeb9b50f-43ed-4913-869b-1b38c09db9ef.jpg?1765672673}
d06dea02-be78-4c4f-89f5-12207130d34b|White Lotus Tile|{4}|Artifact|||This artifact enters tapped.<br>{T}: Add X mana of any one color, where X is the greatest number of creatures you control that have a creature type in common.|Avatar: The Last Airbender Promos|Mythic||Dee Nguyen|262s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/262s/white-lotus-tile?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d06dea02-be78-4c4f-89f5-12207130d34b.jpg?1765672644}
2e6c0b8d-c7a1-46aa-ae70-6b86c02315dc|Abandoned Air Temple||Land|||This land enters tapped unless you control a basic land.<br>{T}: Add {W}.<br>{3}{W}, {T}: Put a +1/+1 counter on each creature you control.|Avatar: The Last Airbender Promos|Rare||Dom Lay|263s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/263s/abandoned-air-temple?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e6c0b8d-c7a1-46aa-ae70-6b86c02315dc.jpg?1765673084}
792ece91-f760-45f3-9a4d-c0568bf34111|Agna Qel'a||Land|||This land enters tapped unless you control a basic land.<br>{T}: Add {U}.<br>{2}{U}, {T}: Draw a card, then discard a card.|Avatar: The Last Airbender Promos|Rare||Dom Lay|264s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/264s/agna-qela?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/792ece91-f760-45f3-9a4d-c0568bf34111.jpg?1765672932}
a822d4bf-67c5-44a1-ac8c-7b7353b544ed|Ba Sing Se||Land|||This land enters tapped unless you control a basic land.<br>{T}: Add {G}.<br>{2}{G}, {T}: Earthbend 2. Activate only as a sorcery. (Target land you control becomes a 0/0 creature with haste that's still a land. Put two +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)|Avatar: The Last Airbender Promos|Rare||Andreas Rocha|266s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/266s/ba-sing-se?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a822d4bf-67c5-44a1-ac8c-7b7353b544ed.jpg?1765673210}
07c4bc76-9793-4ab0-921a-a7f5f66a19da|Fire Nation Palace||Land|||This land enters tapped unless you control a basic land.<br>{T}: Add {R}.<br>{1}{R}, {T}: Target creature you control gains firebending 4 until end of turn. (Whenever it attacks, add {R}{R}{R}{R}. This mana lasts until end of combat.)|Avatar: The Last Airbender Promos|Rare||Awanqi (Angela Wang)|268s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/268s/fire-nation-palace?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07c4bc76-9793-4ab0-921a-a7f5f66a19da.jpg?1765673230}
828f6436-8411-4e59-b0e4-57b03900a70f|Jasmine Dragon Tea Shop||Land|||{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast an Ally spell or activate an ability of an Ally source.<br>{5}, {T}: Create a 1/1 white Ally creature token.|Avatar: The Last Airbender Promos|Rare||Leanna Crossan|270s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/270s/jasmine-dragon-tea-shop?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/828f6436-8411-4e59-b0e4-57b03900a70f.jpg?1765673299}
86333aaf-cd2c-44f1-8d78-1db6ca5bd093|Realm of Koh||Land|||This land enters tapped unless you control a basic land.<br>{T}: Add {B}.<br>{3}{B}, {T}: Create a 1/1 colorless Spirit creature token with "This token can't block or be blocked by non-Spirit creatures."|Avatar: The Last Airbender Promos|Rare||Andreas Rocha|276s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/276s/realm-of-koh?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86333aaf-cd2c-44f1-8d78-1db6ca5bd093.jpg?1765672588}
b4cc4f83-17d5-4517-b257-11676f5d9436|Secret Tunnel||Land - Cave|||This land can't be blocked.<br>{T}: Add {C}.<br>{4}, {T}: Two target creatures you control that share a creature type can't be blocked this turn.|Avatar: The Last Airbender Promos|Rare||Alexander Forssberg|278s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/278s/secret-tunnel?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4cc4f83-17d5-4517-b257-11676f5d9436.jpg?1765672714}
