ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
3b1e92b4-6e53-4dba-a572-c67e01965ac5|Abrupt Decay|{B}{G}|Instant|||This spell can't be countered.<br>Destroy target nonland permanent with mana value 3 or less.<BR><a href="https://api.scryfall.com/cards/3b1e92b4-6e53-4dba-a572-c67e01965ac5/rulings">Rulings</a>|Return to Ravnica|Rare||Svetlin Velinov|141|R$ 1.39 F$ 10.01<br>MID: 253561<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/141/abrupt-decay?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253561&printed=false">Gatherer</a>|253561|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b1e92b4-6e53-4dba-a572-c67e01965ac5.jpg?1562785076}
bf91d847-4a87-4a65-8d6d-e20d538c5cec|Archon of the Triumvirate|{5}{W}{U}|Creature - Archon|4|5|Flying<br>Whenever this creature attacks, detain up to two target nonland permanents your opponents control. (Until your next turn, those permanents can't attack or block and their activated abilities can't be activated.)<BR><a href="https://api.scryfall.com/cards/bf91d847-4a87-4a65-8d6d-e20d538c5cec/rulings">Rulings</a>|Return to Ravnica|Rare||David Rapoza|142|R$ 0.12 F$ 0.21<br>MID: 253603<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/142/archon-of-the-triumvirate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253603&printed=false">Gatherer</a>|253603|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf91d847-4a87-4a65-8d6d-e20d538c5cec.jpg?1562792505}
50cb4bf3-70d1-4acc-a1fb-49f4ea74ca16|Armada Wurm|{2}{G}{G}{W}{W}|Creature - Wurm|5|5|Trample<br>When this creature enters, create a 5/5 green Wurm creature token with trample.<BR><a href="https://api.scryfall.com/cards/50cb4bf3-70d1-4acc-a1fb-49f4ea74ca16/rulings">Rulings</a>|Return to Ravnica|Mythic||Volkan Baǵa|143|R$ 0.46 F$ 2.36<br>MID: 253587<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/143/armada-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253587&printed=false">Gatherer</a>|253587|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50cb4bf3-70d1-4acc-a1fb-49f4ea74ca16.jpg?1562786220}
9580a40b-b413-4f0d-9b38-13903a9d367d|Auger Spree|{1}{B}{R}|Instant|||Target creature gets +4/-4 until end of turn.<BR><a href="https://api.scryfall.com/cards/9580a40b-b413-4f0d-9b38-13903a9d367d/rulings">Rulings</a>|Return to Ravnica|Common||Raymond Swanland|144|R$ 0.03 F$ 0.10<br>MID: 253579<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/144/auger-spree?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253579&printed=false">Gatherer</a>|253579|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9580a40b-b413-4f0d-9b38-13903a9d367d.jpg?1592376620}
26adc211-d089-4102-91e5-225bbeb5f382|Azorius Charm|{W}{U}|Instant|||Choose one —<br>• Creatures you control gain lifelink until end of turn.<br>• Draw a card.<br>• Put target attacking or blocking creature on top of its owner's library.<BR><a href="https://api.scryfall.com/cards/26adc211-d089-4102-91e5-225bbeb5f382/rulings">Rulings</a>|Return to Ravnica|Uncommon||Zoltan Boros|145|R$ 0.19 F$ 1.01<br>MID: 270962<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/145/azorius-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270962&printed=false">Gatherer</a>|270962|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26adc211-d089-4102-91e5-225bbeb5f382.jpg?1562783945}
c6df8f4d-a07a-4664-878d-efec8b2affb9|Call of the Conclave|{G}{W}|Sorcery|||Create a 3/3 green Centaur creature token.<BR><a href="https://api.scryfall.com/cards/c6df8f4d-a07a-4664-878d-efec8b2affb9/rulings">Rulings</a>|Return to Ravnica|Uncommon||Terese Nielsen|146|R$ 0.08 <br>MID: 261322<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/146/call-of-the-conclave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=261322&printed=false">Gatherer</a>|261322|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6df8f4d-a07a-4664-878d-efec8b2affb9.jpg?1562793014}
d8ada7ce-c693-48f0-a6e3-766f61d93370|Carnival Hellsteed|{4}{B}{R}|Creature - Nightmare Horse|5|4|First strike, haste<br>Unleash (You may have this creature enter with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/d8ada7ce-c693-48f0-a6e3-766f61d93370/rulings">Rulings</a>|Return to Ravnica|Rare||Chase Stone|147|R$ 0.15 F$ 0.13<br>MID: 270963<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/147/carnival-hellsteed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270963&printed=false">Gatherer</a>|270963|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8ada7ce-c693-48f0-a6e3-766f61d93370.jpg?1562793954}
833835d1-9beb-4ad8-b675-7adebdbd7d82|Centaur Healer|{1}{G}{W}|Creature - Centaur Cleric|3|3|When this creature enters, you gain 3 life.<BR><a href="https://api.scryfall.com/cards/833835d1-9beb-4ad8-b675-7adebdbd7d82/rulings">Rulings</a>|Return to Ravnica|Common||Mark Zug|148|R$ 0.10 <br>MID: 253654<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/148/centaur-healer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253654&printed=false">Gatherer</a>|253654|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/833835d1-9beb-4ad8-b675-7adebdbd7d82.jpg?1562789154}
dbfc2748-351f-4b5d-8a7e-bc51851578bb|Chemister's Trick|{U}{R}|Instant|||Target creature you don't control gets -2/-0 until end of turn and attacks this turn if able.<br>Overload {3}{U}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")<BR><a href="https://api.scryfall.com/cards/dbfc2748-351f-4b5d-8a7e-bc51851578bb/rulings">Rulings</a>|Return to Ravnica|Common||Christopher Moeller|149|R$ 0.13 F$ 0.21<br>MID: 290524<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/149/chemisters-trick?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=290524&printed=false">Gatherer</a>|290524|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbfc2748-351f-4b5d-8a7e-bc51851578bb.jpg?1562794144}
53c84c4d-e6d6-4eac-9d14-5b6cba914c3d|Collective Blessing|{3}{G}{G}{W}|Enchantment|||Creatures you control get +3/+3.<BR><a href="https://api.scryfall.com/cards/53c84c4d-e6d6-4eac-9d14-5b6cba914c3d/rulings">Rulings</a>|Return to Ravnica|Rare||Svetlin Velinov|150|R$ 0.39 F$ 1.51<br>MID: 290528<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/150/collective-blessing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=290528&printed=false">Gatherer</a>|290528|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53c84c4d-e6d6-4eac-9d14-5b6cba914c3d.jpg?1562786432}
59965953-1522-4103-9a6c-5534205d34d9|Common Bond|{1}{G}{W}|Instant|||Put a +1/+1 counter on target creature.<br>Put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/59965953-1522-4103-9a6c-5534205d34d9/rulings">Rulings</a>|Return to Ravnica|Common||Raymond Swanland|151|R$ 0.05 F$ 0.37<br>MID: 253565<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/151/common-bond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253565&printed=false">Gatherer</a>|253565|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59965953-1522-4103-9a6c-5534205d34d9.jpg?1562786754}
b35a8efe-2a3e-4060-9134-d4150e4bdf28|Corpsejack Menace|{2}{B}{G}|Creature - Fungus|4|4|If one or more +1/+1 counters would be put on a creature you control, twice that many +1/+1 counters are put on it instead.<BR><a href="https://api.scryfall.com/cards/b35a8efe-2a3e-4060-9134-d4150e4bdf28/rulings">Rulings</a>|Return to Ravnica|Rare||Chris Rahn|152|R$ 0.43 F$ 0.72<br>MID: 253533<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/152/corpsejack-menace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253533&printed=false">Gatherer</a>|253533|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b35a8efe-2a3e-4060-9134-d4150e4bdf28.jpg?1562791837}
94e4b773-40a4-4272-85dd-f728ada22748|Counterflux|{U}{U}{R}|Instant|||This spell can't be countered.<br>Counter target spell you don't control.<br>Overload {1}{U}{U}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")<BR><a href="https://api.scryfall.com/cards/94e4b773-40a4-4272-85dd-f728ada22748/rulings">Rulings</a>|Return to Ravnica|Rare||Scott M. Fischer|153|R$ 0.39 F$ 2.03<br>MID: 253524<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/153/counterflux?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253524&printed=false">Gatherer</a>|253524|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94e4b773-40a4-4272-85dd-f728ada22748.jpg?1562790128}
f027ceb0-5d2b-4cf6-87ad-e6b9b1e20634|Coursers' Accord|{4}{G}{W}|Sorcery|||Create a 3/3 green Centaur creature token, then populate. (Create a token that's a copy of a creature token you control.)<BR><a href="https://api.scryfall.com/cards/f027ceb0-5d2b-4cf6-87ad-e6b9b1e20634/rulings">Rulings</a>|Return to Ravnica|Common||Nils Hamm|154|R$ 0.12 F$ 0.17<br>MID: 253639<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/154/coursers-accord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253639&printed=false">Gatherer</a>|253639|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f027ceb0-5d2b-4cf6-87ad-e6b9b1e20634.jpg?1562795223}
afee5464-83b7-4d7a-b407-9ee7de21535b|Detention Sphere|{1}{W}{U}|Enchantment|||When this enchantment enters, you may exile target nonland permanent not named Detention Sphere and all other permanents with the same name as that permanent.<br>When this enchantment leaves the battlefield, return the exiled cards to the battlefield under their owner's control.<BR><a href="https://api.scryfall.com/cards/afee5464-83b7-4d7a-b407-9ee7de21535b/rulings">Rulings</a>|Return to Ravnica|Rare||Kev Walker|155|R$ 0.23 F$ 1.67<br>MID: 270356<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/155/detention-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270356&printed=false">Gatherer</a>|270356|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afee5464-83b7-4d7a-b407-9ee7de21535b.jpg?1562791607}
041afd23-1ecc-4cca-9244-fe42203ad689|Dramatic Rescue|{W}{U}|Instant|||Return target creature to its owner's hand. You gain 2 life.<BR><a href="https://api.scryfall.com/cards/041afd23-1ecc-4cca-9244-fe42203ad689/rulings">Rulings</a>|Return to Ravnica|Common||Ryan Pancoast|156|R$ 0.05 F$ 0.21<br>MID: 253544<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/156/dramatic-rescue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253544&printed=false">Gatherer</a>|253544|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/041afd23-1ecc-4cca-9244-fe42203ad689.jpg?1562781975}
a83945c6-4dc6-4d9a-9bc2-2d4a264e5422|Dreadbore|{B}{R}|Sorcery|||Destroy target creature or planeswalker.<BR><a href="https://api.scryfall.com/cards/a83945c6-4dc6-4d9a-9bc2-2d4a264e5422/rulings">Rulings</a>|Return to Ravnica|Rare||Wayne Reynolds|157|R$ 0.39 F$ 1.31<br>MID: 270354<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/157/dreadbore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270354&printed=false">Gatherer</a>|270354|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a83945c6-4dc6-4d9a-9bc2-2d4a264e5422.jpg?1562791208}
28d42d6a-e9a0-449e-9b31-436c09b7c1ba|Dreg Mangler|{1}{B}{G}|Creature - Plant Zombie|3|3|Haste<br>Scavenge {3}{B}{G} ({3}{B}{G}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/28d42d6a-e9a0-449e-9b31-436c09b7c1ba/rulings">Rulings</a>|Return to Ravnica|Uncommon||Peter Mohrbacher|158|R$ 0.08 F$ 0.42<br>MID: 253509<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/158/dreg-mangler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253509&printed=false">Gatherer</a>|253509|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28d42d6a-e9a0-449e-9b31-436c09b7c1ba.jpg?1562784035}
42f0b68a-de4b-4c0c-98ac-a812017f88a7|Epic Experiment|{X}{U}{R}|Sorcery|||Exile the top X cards of your library. You may cast instant and sorcery spells with mana value X or less from among them without paying their mana costs. Then put all cards exiled this way that weren't cast into your graveyard.<BR><a href="https://api.scryfall.com/cards/42f0b68a-de4b-4c0c-98ac-a812017f88a7/rulings">Rulings</a>|Return to Ravnica|Mythic||Dan Murayama Scott|159|R$ 0.43 F$ 2.37<br>MID: 253552<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/159/epic-experiment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253552&printed=false">Gatherer</a>|253552|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42f0b68a-de4b-4c0c-98ac-a812017f88a7.jpg?1562785467}
a98609dc-ea90-4c7e-a191-5e5d0ba16847|Essence Backlash|{2}{U}{R}|Instant|||Counter target creature spell. Essence Backlash deals damage equal to that spell's power to its controller.<BR><a href="https://api.scryfall.com/cards/a98609dc-ea90-4c7e-a191-5e5d0ba16847/rulings">Rulings</a>|Return to Ravnica|Common||Jung Park|160|R$ 0.11 F$ 0.25<br>MID: 290527<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/160/essence-backlash?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=290527&printed=false">Gatherer</a>|290527|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a98609dc-ea90-4c7e-a191-5e5d0ba16847.jpg?1562791298}
64f42848-963b-4b16-aeec-66d0f349758b|Fall of the Gavel|{3}{W}{U}|Instant|||Counter target spell. You gain 5 life.<BR><a href="https://api.scryfall.com/cards/64f42848-963b-4b16-aeec-66d0f349758b/rulings">Rulings</a>|Return to Ravnica|Uncommon||Matt Stewart|161|R$ 0.10 F$ 0.19<br>MID: 290536<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/161/fall-of-the-gavel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=290536&printed=false">Gatherer</a>|290536|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64f42848-963b-4b16-aeec-66d0f349758b.jpg?1562787318}
9cb5cb63-e7ec-4fc3-a389-4d8b5a4b96b9|Firemind's Foresight|{5}{U}{R}|Instant|||Search your library for an instant card with mana value 3, reveal it, and put it into your hand. Then repeat this process for instant cards with mana values 2 and 1. Then shuffle.<BR><a href="https://api.scryfall.com/cards/9cb5cb63-e7ec-4fc3-a389-4d8b5a4b96b9/rulings">Rulings</a>|Return to Ravnica|Rare||Dan Murayama Scott|162|R$ 0.18 F$ 0.98<br>MID: 290541<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/162/fireminds-foresight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=290541&printed=false">Gatherer</a>|290541|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cb5cb63-e7ec-4fc3-a389-4d8b5a4b96b9.jpg?1562790599}
79fb620f-4057-4f60-94b9-56ab855be974|Goblin Electromancer|{U}{R}|Creature - Goblin Wizard|2|2|Instant and sorcery spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/79fb620f-4057-4f60-94b9-56ab855be974/rulings">Rulings</a>|Return to Ravnica|Common||Svetlin Velinov|163|R$ 0.96 F$ 1.25<br>MID: 253548<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/163/goblin-electromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253548&printed=false">Gatherer</a>|253548|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79fb620f-4057-4f60-94b9-56ab855be974.jpg?1562788533}
48fce388-eefc-4234-8dd9-1260c1ba97eb|Golgari Charm|{B}{G}|Instant|||Choose one —<br>• All creatures get -1/-1 until end of turn.<br>• Destroy target enchantment.<br>• Regenerate each creature you control.<BR><a href="https://api.scryfall.com/cards/48fce388-eefc-4234-8dd9-1260c1ba97eb/rulings">Rulings</a>|Return to Ravnica|Uncommon||Zoltan Boros|164|R$ 0.64 F$ 3.85<br>MID: 265385<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/164/golgari-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265385&printed=false">Gatherer</a>|265385|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48fce388-eefc-4234-8dd9-1260c1ba97eb.jpg?1562785737}
dcb5eb2a-ae7a-4416-970c-6e9306689c88|Grisly Salvage|{B}{G}|Instant|||Reveal the top five cards of your library. You may put a creature or land card from among them into your hand. Put the rest into your graveyard.<BR><a href="https://api.scryfall.com/cards/dcb5eb2a-ae7a-4416-970c-6e9306689c88/rulings">Rulings</a>|Return to Ravnica|Common||Dave Kendall|165|R$ 0.10 F$ 2.23<br>MID: 277996<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/165/grisly-salvage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=277996&printed=false">Gatherer</a>|277996|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcb5eb2a-ae7a-4416-970c-6e9306689c88.jpg?1562794180}
04560623-c768-4273-a40d-7e3f39e832cf|Havoc Festival|{4}{B}{R}|Enchantment|||Players can't gain life.<br>At the beginning of each player's upkeep, that player loses half their life, rounded up.<BR><a href="https://api.scryfall.com/cards/04560623-c768-4273-a40d-7e3f39e832cf/rulings">Rulings</a>|Return to Ravnica|Rare||Johannes Voss|166|R$ 0.36 F$ 1.61<br>MID: 253648<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/166/havoc-festival?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253648&printed=false">Gatherer</a>|253648|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04560623-c768-4273-a40d-7e3f39e832cf.jpg?1562781987}
4984a089-84af-4387-9a0d-819b119b5565|Hellhole Flailer|{1}{B}{R}|Creature - Ogre Warrior|3|2|Unleash (You may have this creature enter with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)<br>{2}{B}{R}, Sacrifice this creature: It deals damage equal to its power to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/4984a089-84af-4387-9a0d-819b119b5565/rulings">Rulings</a>|Return to Ravnica|Uncommon||Steve Prescott|167|R$ 0.09 F$ 0.51<br>MID: 289211<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/167/hellhole-flailer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289211&printed=false">Gatherer</a>|289211|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4984a089-84af-4387-9a0d-819b119b5565.jpg?1562785760}
99b56515-f688-495c-b721-2b9abc6628c2|Heroes' Reunion|{G}{W}|Instant|||Target player gains 7 life.<BR><a href="https://api.scryfall.com/cards/99b56515-f688-495c-b721-2b9abc6628c2/rulings">Rulings</a>|Return to Ravnica|Uncommon||Howard Lyon|168|R$ 0.11 F$ 0.25<br>MID: 290537<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/168/heroes-reunion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=290537&printed=false">Gatherer</a>|290537|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99b56515-f688-495c-b721-2b9abc6628c2.jpg?1562790407}
dd775231-e1e0-41e2-ad9a-0726624f57f9|Hussar Patrol|{2}{W}{U}|Creature - Human Knight|2|4|Flash (You may cast this spell any time you could cast an instant.)<br>Vigilance<BR><a href="https://api.scryfall.com/cards/dd775231-e1e0-41e2-ad9a-0726624f57f9/rulings">Rulings</a>|Return to Ravnica|Common||Seb McKinnon|169|R$ 0.07 F$ 0.17<br>MID: 253520<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/169/hussar-patrol?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253520&printed=false">Gatherer</a>|253520|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd775231-e1e0-41e2-ad9a-0726624f57f9.jpg?1562794245}
f024b19a-923a-4313-be06-e743d3fbab46|Hypersonic Dragon|{3}{U}{R}|Creature - Dragon|4|4|Flying, haste<br>You may cast sorcery spells as though they had flash. (You may cast them any time you could cast an instant.)<BR><a href="https://api.scryfall.com/cards/f024b19a-923a-4313-be06-e743d3fbab46/rulings">Rulings</a>|Return to Ravnica|Rare||Dan Murayama Scott|170|R$ 0.23 F$ 0.32<br>MID: 253655<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/170/hypersonic-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253655&printed=false">Gatherer</a>|253655|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f024b19a-923a-4313-be06-e743d3fbab46.jpg?1562795221}
b2cce2d4-3944-4ff0-98e8-80f19697f108|Isperia, Supreme Judge|{2}{W}{W}{U}{U}|Legendary Creature - Sphinx|6|4|Flying<br>Whenever a creature attacks you or a planeswalker you control, you may draw a card.<BR><a href="https://api.scryfall.com/cards/b2cce2d4-3944-4ff0-98e8-80f19697f108/rulings">Rulings</a>|Return to Ravnica|Mythic||Scott M. Fischer|171|R$ 0.36 F$ 0.70<br>MID: 290531<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/171/isperia-supreme-judge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=290531&printed=false">Gatherer</a>|290531|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2cce2d4-3944-4ff0-98e8-80f19697f108.jpg?1562791805}
1e3a5af6-5423-442b-a207-364e97a871d8|Izzet Charm|{U}{R}|Instant|||Choose one —<br>• Counter target noncreature spell unless its controller pays {2}.<br>• Izzet Charm deals 2 damage to target creature.<br>• Draw two cards, then discard two cards.<BR><a href="https://api.scryfall.com/cards/1e3a5af6-5423-442b-a207-364e97a871d8/rulings">Rulings</a>|Return to Ravnica|Uncommon||Zoltan Boros|172|R$ 0.29 F$ 0.80<br>MID: 253528<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/172/izzet-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253528&printed=false">Gatherer</a>|253528|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e3a5af6-5423-442b-a207-364e97a871d8.jpg?1562783481}
190ac2fe-532d-4d7e-9d74-07ae6850aac8|Izzet Staticaster|{1}{U}{R}|Creature - Human Wizard|0|3|Flash (You may cast this spell any time you could cast an instant.)<br>Haste<br>{T}: This creature deals 1 damage to target creature and each other creature with the same name as that creature.<BR><a href="https://api.scryfall.com/cards/190ac2fe-532d-4d7e-9d74-07ae6850aac8/rulings">Rulings</a>|Return to Ravnica|Uncommon||Scott M. Fischer|173|R$ 0.12 F$ 1.78<br>MID: 253638<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/173/izzet-staticaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253638&printed=false">Gatherer</a>|253638|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/190ac2fe-532d-4d7e-9d74-07ae6850aac8.jpg?1562783254}
02ef18d1-fd05-4dbc-9fa7-a383799b34e9|Jarad, Golgari Lich Lord|{B}{B}{G}{G}|Legendary Creature - Zombie Elf|2|2|Jarad gets +1/+1 for each creature card in your graveyard.<br>{1}{B}{G}, Sacrifice another creature: Each opponent loses life equal to the sacrificed creature's power.<br>Sacrifice a Swamp and a Forest: Return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/02ef18d1-fd05-4dbc-9fa7-a383799b34e9/rulings">Rulings</a>|Return to Ravnica|Mythic||Eric Deschamps|174|R$ 1.48 F$ 16.71<br>MID: 290534<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/174/jarad-golgari-lich-lord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=290534&printed=false">Gatherer</a>|290534|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02ef18d1-fd05-4dbc-9fa7-a383799b34e9.jpg?1562781886}
