ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
62f528be-f279-4568-8e03-5de7281fc7f1|Archway of Innovation||Land|||This land enters tapped unless you control an Island.<br>{T}: Add {U}.<br>{U}, {T}: The next spell you cast this turn has improvise. (Your artifacts can help cast that spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<BR><a href="https://api.scryfall.com/cards/62f528be-f279-4568-8e03-5de7281fc7f1/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Yeong-Hao Han|214s|F$ 2.19<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/214s/archway-of-innovation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62f528be-f279-4568-8e03-5de7281fc7f1.jpg?1719871632}
86cbcf48-0410-4eb5-b617-4f72da2f9da1|Arena of Glory||Land|||This land enters tapped unless you control a Mountain.<br>{T}: Add {R}.<br>{R}, {T}, Exert this land: Add {R}{R}. If that mana is spent on a creature spell, it gains haste until end of turn. (An exerted permanent won't untap during your next untap step.)<BR><a href="https://api.scryfall.com/cards/86cbcf48-0410-4eb5-b617-4f72da2f9da1/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Jorge Jacinto|215s|F$ 15.74<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/215s/arena-of-glory?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86cbcf48-0410-4eb5-b617-4f72da2f9da1.jpg?1719872145}
cbe1eccc-02b4-4dd1-b0c6-3f24f7e2ed7f|Bloodstained Mire||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Swamp or Mountain card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/cbe1eccc-02b4-4dd1-b0c6-3f24f7e2ed7f/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Bruce Brenneise|216s|F$ 18.26<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/216s/bloodstained-mire?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbe1eccc-02b4-4dd1-b0c6-3f24f7e2ed7f.jpg?1720464351}
b817ec56-51cb-42b0-a46b-914a6d4b5582|Flooded Strand||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Plains or Island card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/b817ec56-51cb-42b0-a46b-914a6d4b5582/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Alexander Forssberg|220s|F$ 18.21<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/220s/flooded-strand?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b817ec56-51cb-42b0-a46b-914a6d4b5582.jpg?1720464373}
913e0213-a9dd-4042-9002-5ff9e0e7b5dd|Monumental Henge||Land|||This land enters tapped unless you control a Plains.<br>{T}: Add {W}.<br>{2}{W}{W}, {T}: Look at the top five cards of your library. You may reveal a historic card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/913e0213-a9dd-4042-9002-5ff9e0e7b5dd/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Steven Belledin|222s|F$ 1.07<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/222s/monumental-henge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/913e0213-a9dd-4042-9002-5ff9e0e7b5dd.jpg?1719871559}
12ecf069-25bf-484e-a92e-a46a41a86536|Polluted Delta||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for an Island or Swamp card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/12ecf069-25bf-484e-a92e-a46a41a86536/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Chris Ostrowski|224s|F$ 19.86<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/224s/polluted-delta?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12ecf069-25bf-484e-a92e-a46a41a86536.jpg?1720464362}
160444a5-e10f-4de2-b2c6-f2952490b324|Shifting Woodland||Land|||This land enters tapped unless you control a Forest.<br>{T}: Add {G}.<br>Delirium — {2}{G}{G}: This land becomes a copy of target permanent card in your graveyard until end of turn. Activate only if there are four or more card types among cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/160444a5-e10f-4de2-b2c6-f2952490b324/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Josu Hernaiz|228s|F$ 9.70<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/228s/shifting-woodland?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/160444a5-e10f-4de2-b2c6-f2952490b324.jpg?1719870980}
d978a3c6-94cd-4260-8fd4-91855cbf3129|Spymaster's Vault||Land|||This land enters tapped unless you control a Swamp.<br>{T}: Add {B}.<br>{B}, {T}: Target creature you control connives X, where X is the number of creatures that died this turn. (Draw X cards, then discard X cards. Put a +1/+1 counter on that creature for each nonland card discarded this way.)<BR><a href="https://api.scryfall.com/cards/d978a3c6-94cd-4260-8fd4-91855cbf3129/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||David Álvarez|230s|F$ 1.75<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/230s/spymasters-vault?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d978a3c6-94cd-4260-8fd4-91855cbf3129.jpg?1719871254}
6579cb87-70fe-43ff-8a1a-f7fb89da6aaa|Ugin's Labyrinth||Land|||Imprint — When this land enters, you may exile a colorless card with mana value 7 or greater from your hand.<br>{T}: Add {C}. If a card is exiled with this land, add {C}{C} instead.<br>{T}: Return the exiled card to its owner's hand.<BR><a href="https://api.scryfall.com/cards/6579cb87-70fe-43ff-8a1a-f7fb89da6aaa/rulings">Rulings</a>|Modern Horizons 3 Promos|Mythic||Mark Poole|233p|R$ 14.24 F$ 16.99<br>Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/pmh3/233p/ugins-labyrinth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6579cb87-70fe-43ff-8a1a-f7fb89da6aaa.jpg?1755455837}
db2df285-9808-4043-9fe9-828a4bc1fe4f|Ugin's Labyrinth||Land|||Imprint — When this land enters, you may exile a colorless card with mana value 7 or greater from your hand.<br>{T}: Add {C}. If a card is exiled with this land, add {C}{C} instead.<br>{T}: Return the exiled card to its owner's hand.<BR><a href="https://api.scryfall.com/cards/db2df285-9808-4043-9fe9-828a4bc1fe4f/rulings">Rulings</a>|Modern Horizons 3 Promos|Mythic||Mark Poole|233s|F$ 33.79<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/233s/ugins-labyrinth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db2df285-9808-4043-9fe9-828a4bc1fe4f.jpg?1719870945}
903e4a26-b49c-45af-b291-37935808295c|Windswept Heath||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Forest or Plains card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/903e4a26-b49c-45af-b291-37935808295c/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Alexander Forssberg|235s|F$ 14.54<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/235s/windswept-heath?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/903e4a26-b49c-45af-b291-37935808295c.jpg?1720464384}
a7d96c81-cec3-40de-b4c1-c2287d1f5cb8|Wooded Foothills||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Mountain or Forest card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/a7d96c81-cec3-40de-b4c1-c2287d1f5cb8/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Chris Ostrowski|236s|F$ 16.75<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/236s/wooded-foothills?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7d96c81-cec3-40de-b4c1-c2287d1f5cb8.jpg?1720464338}
047f196b-a9d1-4cd3-b665-3b304cc59767|Ajani, Nacatl Pariah // Ajani, Nacatl Avenger|{1}{W}|Legendary Creature - Cat Warrior|1|2|When Ajani enters, create a 2/1 white Cat Warrior creature token.<br>Whenever one or more other Cats you control die, you may exile Ajani, then return him to the battlefield transformed under his owner's control.<BR><a href="https://api.scryfall.com/cards/047f196b-a9d1-4cd3-b665-3b304cc59767/rulings">Rulings</a>|Modern Horizons 3 Promos|Mythic||Chris Rallis|237s|F$ 14.01<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/237s/ajani-nacatl-pariah-ajani-nacatl-avenger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/047f196b-a9d1-4cd3-b665-3b304cc59767.jpg?1748260331, FLIPID=-047f196b-a9d1-4cd3-b665-3b304cc59767}
-047f196b-a9d1-4cd3-b665-3b304cc59767|Ajani, Nacatl Pariah // Ajani, Nacatl Avenger (transform)||Legendary Planeswalker - Ajani|||+2: Put a +1/+1 counter on each Cat you control.<br>0: Create a 2/1 white Cat Warrior creature token. When you do, if you control a red permanent other than Ajani, he deals damage equal to the number of creatures you control to any target.<br>−4: Each opponent chooses an artifact, a creature, an enchantment, and a planeswalker from among the nonland permanents they control, then sacrifices the rest.<BR><a href="https://api.scryfall.com/cards/047f196b-a9d1-4cd3-b665-3b304cc59767/rulings">Rulings</a>|Modern Horizons 3 Promos|Mythic||Chris Rallis|237sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/237s/ajani-nacatl-pariah-ajani-nacatl-avenger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/4/047f196b-a9d1-4cd3-b665-3b304cc59767.jpg?1748260331, FLIPID=047f196b-a9d1-4cd3-b665-3b304cc59767}
de7f58e4-c7f8-459e-8901-fedfefc957fa|Tamiyo, Inquisitive Student // Tamiyo, Seasoned Scholar|{U}|Legendary Creature - Moonfolk Wizard|0|3|Flying<br>Whenever Tamiyo attacks, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>When you draw your third card in a turn, exile Tamiyo, then return her to the battlefield transformed under her owner's control.<BR><a href="https://api.scryfall.com/cards/de7f58e4-c7f8-459e-8901-fedfefc957fa/rulings">Rulings</a>|Modern Horizons 3 Promos|Mythic||Magali Villeneuve|242s|F$ 36.55<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/242s/tamiyo-inquisitive-student-tamiyo-seasoned-scholar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de7f58e4-c7f8-459e-8901-fedfefc957fa.jpg?1748260591, FLIPID=-de7f58e4-c7f8-459e-8901-fedfefc957fa}
-de7f58e4-c7f8-459e-8901-fedfefc957fa|Tamiyo, Inquisitive Student // Tamiyo, Seasoned Scholar (transform)||Legendary Planeswalker - Tamiyo|||+2: Until your next turn, whenever a creature attacks you or a planeswalker you control, it gets -1/-0 until end of turn.<br>−3: Return target instant or sorcery card from your graveyard to your hand. If it's a green card, add one mana of any color.<br>−7: Draw cards equal to half the number of cards in your library, rounded up. You get an emblem with "You have no maximum hand size."<BR><a href="https://api.scryfall.com/cards/de7f58e4-c7f8-459e-8901-fedfefc957fa/rulings">Rulings</a>|Modern Horizons 3 Promos|Mythic||Magali Villeneuve|242sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/242s/tamiyo-inquisitive-student-tamiyo-seasoned-scholar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/e/de7f58e4-c7f8-459e-8901-fedfefc957fa.jpg?1748260591, FLIPID=de7f58e4-c7f8-459e-8901-fedfefc957fa}
42353f71-9c79-4105-a117-c12b3f4ac895|Sorin of House Markov // Sorin, Ravenous Neonate|{1}{B}|Legendary Creature - Human Noble|1|4|Lifelink<br>Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)<br>At the beginning of each of your postcombat main phases, if you gained 3 or more life this turn, exile Sorin, then return him to the battlefield transformed under his owner's control.<BR><a href="https://api.scryfall.com/cards/42353f71-9c79-4105-a117-c12b3f4ac895/rulings">Rulings</a>|Modern Horizons 3 Promos|Mythic||Matt Stewart|245s|F$ 7.48<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/245s/sorin-of-house-markov-sorin-ravenous-neonate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42353f71-9c79-4105-a117-c12b3f4ac895.jpg?1748260673, FLIPID=-42353f71-9c79-4105-a117-c12b3f4ac895}
-42353f71-9c79-4105-a117-c12b3f4ac895|Sorin of House Markov // Sorin, Ravenous Neonate (transform)||Legendary Planeswalker - Sorin|||Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)<br>+2: Create a Food token.<br>−1: Sorin deals damage equal to the amount of life you gained this turn to any target.<br>−6: Gain control of target creature. It becomes a Vampire in addition to its other types. Put a lifelink counter on it if you control a white permanent other than that creature or Sorin.<BR><a href="https://api.scryfall.com/cards/42353f71-9c79-4105-a117-c12b3f4ac895/rulings">Rulings</a>|Modern Horizons 3 Promos|Mythic||Matt Stewart|245sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/245s/sorin-of-house-markov-sorin-ravenous-neonate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/2/42353f71-9c79-4105-a117-c12b3f4ac895.jpg?1748260673, FLIPID=42353f71-9c79-4105-a117-c12b3f4ac895}
4e96867e-f127-44cc-8f48-3d32878185de|Ral, Monsoon Mage // Ral, Leyline Prodigy|{1}{R}|Legendary Creature - Human Wizard|1|3|Instant and sorcery spells you cast cost {1} less to cast.<br>Whenever you cast an instant or sorcery spell during your turn, flip a coin. If you lose the flip, Ral deals 1 damage to you. If you win the flip, you may exile Ral. If you do, return him to the battlefield transformed under his owner's control.<BR><a href="https://api.scryfall.com/cards/4e96867e-f127-44cc-8f48-3d32878185de/rulings">Rulings</a>|Modern Horizons 3 Promos|Mythic||Dmitry Burmak|247s|F$ 6.72<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/247s/ral-monsoon-mage-ral-leyline-prodigy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e96867e-f127-44cc-8f48-3d32878185de.jpg?1748260620, FLIPID=-4e96867e-f127-44cc-8f48-3d32878185de}
-4e96867e-f127-44cc-8f48-3d32878185de|Ral, Monsoon Mage // Ral, Leyline Prodigy (transform)||Legendary Planeswalker - Ral|||Ral enters with an additional loyalty counter on him for each instant and sorcery spell you've cast this turn.<br>+1: Until your next turn, instant and sorcery spells you cast cost {1} less to cast.<br>−2: Ral deals 2 damage divided as you choose among one or two targets. Draw a card if you control a blue permanent other than Ral.<br>−8: Exile the top eight cards of your library. You may cast instant and sorcery spells from among them this turn without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/4e96867e-f127-44cc-8f48-3d32878185de/rulings">Rulings</a>|Modern Horizons 3 Promos|Mythic||Dmitry Burmak|247sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/247s/ral-monsoon-mage-ral-leyline-prodigy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/e/4e96867e-f127-44cc-8f48-3d32878185de.jpg?1748260620, FLIPID=4e96867e-f127-44cc-8f48-3d32878185de}
60d0e035-72bf-40fb-b0fb-7bd2733e4c30|Grist, Voracious Larva // Grist, the Plague Swarm|{G}|Legendary Creature - Insect|1|2|Deathtouch<br>Whenever Grist or another creature you control enters, if it entered from your graveyard or you cast it from your graveyard, you may pay {G}. If you do, exile Grist, then return it to the battlefield transformed under its owner's control.<BR><a href="https://api.scryfall.com/cards/60d0e035-72bf-40fb-b0fb-7bd2733e4c30/rulings">Rulings</a>|Modern Horizons 3 Promos|Mythic||Chris Rahn|251s|F$ 4.35<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/251s/grist-voracious-larva-grist-the-plague-swarm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60d0e035-72bf-40fb-b0fb-7bd2733e4c30.jpg?1748260401, FLIPID=-60d0e035-72bf-40fb-b0fb-7bd2733e4c30}
-60d0e035-72bf-40fb-b0fb-7bd2733e4c30|Grist, Voracious Larva // Grist, the Plague Swarm (transform)||Legendary Planeswalker - Grist|||+1: Create a 1/1 black and green Insect creature token, then mill two cards. Put a deathtouch counter on the token if a black card was milled this way.<br>−2: Destroy target artifact or enchantment.<br>−6: For each creature card in your graveyard, create a token that's a copy of it, except it's a 1/1 black and green Insect.<BR><a href="https://api.scryfall.com/cards/60d0e035-72bf-40fb-b0fb-7bd2733e4c30/rulings">Rulings</a>|Modern Horizons 3 Promos|Mythic||Chris Rahn|251sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/251s/grist-voracious-larva-grist-the-plague-swarm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/0/60d0e035-72bf-40fb-b0fb-7bd2733e4c30.jpg?1748260401, FLIPID=60d0e035-72bf-40fb-b0fb-7bd2733e4c30}
