ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
774c52e2-b0d1-4b70-b6d1-bf98f6298603|Urza's Rage|{2}{R}|Instant|||Kicker {8}{R} (You may pay an additional {8}{R} as you cast this spell.)<br>This spell can't be countered.<br>Urza's Rage deals 3 damage to any target. If this spell was kicked, instead it deals 10 damage to that permanent or player and the damage can't be prevented.<BR><a href="https://api.scryfall.com/cards/774c52e2-b0d1-4b70-b6d1-bf98f6298603/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Mythic||Jim Murray|36|MID: 207886<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/dde/36/urzas-rage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207886&printed=false">Gatherer</a>|207886|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/774c52e2-b0d1-4b70-b6d1-bf98f6298603.jpg?1562917055}
ef276e2e-7e4d-48a0-af51-70cd843c6561|Thornscape Apprentice|{G}|Creature - Human Wizard|1|1|{R}, {T}: Target creature gains first strike until end of turn.<br>{W}, {T}: Tap target creature.<BR><a href="https://api.scryfall.com/cards/ef276e2e-7e4d-48a0-af51-70cd843c6561/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Common||Randy Gallegos|37|MID: 209120<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/37/thornscape-apprentice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=209120&printed=false">Gatherer</a>|209120|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef276e2e-7e4d-48a0-af51-70cd843c6561.jpg?1562939921}
fc4a26f7-36df-4018-8dab-a1294c36b0f0|Nomadic Elf|{1}{G}|Creature - Elf Nomad|2|2|{1}{G}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/fc4a26f7-36df-4018-8dab-a1294c36b0f0/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Common||D. J. Cleland-Hura|38|MID: 209115<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/38/nomadic-elf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=209115&printed=false">Gatherer</a>|209115|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc4a26f7-36df-4018-8dab-a1294c36b0f0.jpg?1562942563}
74a39656-769f-4540-9a30-f637a8ec302e|Quirion Elves|{1}{G}|Creature - Elf Druid|1|1|As this creature enters, choose a color.<br>{T}: Add {G}.<br>{T}: Add one mana of the chosen color.<BR><a href="https://api.scryfall.com/cards/74a39656-769f-4540-9a30-f637a8ec302e/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Common||Douglas Shuler|39|MID: 210557<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/39/quirion-elves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=210557&printed=false">Gatherer</a>|210557|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74a39656-769f-4540-9a30-f637a8ec302e.jpg?1562916625}
679e3d63-8902-458e-a9a3-cefe14f6b415|Sunscape Battlemage|{2}{W}|Creature - Human Wizard|2|2|Kicker {1}{G} and/or {2}{U} (You may pay an additional {1}{G} and/or {2}{U} as you cast this spell.)<br>When this creature enters, if it was kicked with its {1}{G} kicker, destroy target creature with flying.<br>When this creature enters, if it was kicked with its {2}{U} kicker, draw two cards.<BR><a href="https://api.scryfall.com/cards/679e3d63-8902-458e-a9a3-cefe14f6b415/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Uncommon||Tony Szczudlo|40|MID: 209153<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/40/sunscape-battlemage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=209153&printed=false">Gatherer</a>|209153|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/679e3d63-8902-458e-a9a3-cefe14f6b415.jpg?1562914168}
ddb1475d-abee-4eec-8615-bf5e286afb4a|Thunderscape Battlemage|{2}{R}|Creature - Human Wizard|2|2|Kicker {1}{B} and/or {G} (You may pay an additional {1}{B} and/or {G} as you cast this spell.)<br>When this creature enters, if it was kicked with its {1}{B} kicker, target player discards two cards.<br>When this creature enters, if it was kicked with its {G} kicker, destroy target enchantment.<BR><a href="https://api.scryfall.com/cards/ddb1475d-abee-4eec-8615-bf5e286afb4a/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Uncommon||Mike Ploog|41|MID: 209155<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/41/thunderscape-battlemage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=209155&printed=false">Gatherer</a>|209155|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddb1475d-abee-4eec-8615-bf5e286afb4a.jpg?1562936350}
88866b39-3f43-44fb-a568-8547edc89fe2|Thornscape Battlemage|{2}{G}|Creature - Elf Wizard|2|2|Kicker {R} and/or {W} (You may pay an additional {R} and/or {W} as you cast this spell.)<br>When this creature enters, if it was kicked with its {R} kicker, it deals 2 damage to any target.<br>When this creature enters, if it was kicked with its {W} kicker, destroy target artifact.<BR><a href="https://api.scryfall.com/cards/88866b39-3f43-44fb-a568-8547edc89fe2/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Uncommon||Matt Cavotta|42|MID: 209144<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/42/thornscape-battlemage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=209144&printed=false">Gatherer</a>|209144|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88866b39-3f43-44fb-a568-8547edc89fe2.jpg?1562920277}
cf0a1951-4482-4ba0-b29e-2091adde0628|Verduran Emissary|{2}{G}|Creature - Human Wizard|2|3|Kicker {1}{R} (You may pay an additional {1}{R} as you cast this spell.)<br>When this creature enters, if it was kicked, destroy target artifact. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/cf0a1951-4482-4ba0-b29e-2091adde0628/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Uncommon||Alton Lawson|43|MID: 210558<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/43/verduran-emissary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=210558&printed=false">Gatherer</a>|210558|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf0a1951-4482-4ba0-b29e-2091adde0628.jpg?1562933708}
34e8aaaa-0135-440f-9d73-042229f6abfe|Yavimaya Elder|{1}{G}{G}|Creature - Human Druid|2|1|When this creature dies, you may search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle.<br>{2}, Sacrifice this creature: Draw a card.<BR><a href="https://api.scryfall.com/cards/34e8aaaa-0135-440f-9d73-042229f6abfe/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Common||Matt Cavotta|44|MID: 207887<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/44/yavimaya-elder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207887&printed=false">Gatherer</a>|207887|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34e8aaaa-0135-440f-9d73-042229f6abfe.jpg?1562904802}
a3d4b427-7fef-4a56-91a4-89cfbd881c89|Charging Troll|{2}{G}{W}|Creature - Troll|3|3|Vigilance<br>{G}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/a3d4b427-7fef-4a56-91a4-89cfbd881c89/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Uncommon||Dave Dorman|45|MID: 210556<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/45/charging-troll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=210556&printed=false">Gatherer</a>|210556|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3d4b427-7fef-4a56-91a4-89cfbd881c89.jpg?1562925557}
447c8c98-ac0e-4a12-a99e-f75d82b7a51f|Gerrard Capashen|{3}{W}{W}|Legendary Creature - Human Soldier|3|4|At the beginning of your upkeep, you gain 1 life for each card in target opponent's hand.<br>{3}{W}: Tap target creature. Activate only if Gerrard Capashen is attacking.<BR><a href="https://api.scryfall.com/cards/447c8c98-ac0e-4a12-a99e-f75d82b7a51f/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Rare||Brom|46|MID: 209157<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/46/gerrard-capashen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=209157&printed=false">Gatherer</a>|209157|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/447c8c98-ac0e-4a12-a99e-f75d82b7a51f.jpg?1562907491}
942acc59-3644-47be-80ab-fc8f27626aa3|Darigaaz, the Igniter|{3}{B}{R}{G}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Darigaaz deals combat damage to a player, you may pay {2}{R}. If you do, choose a color, then that player reveals their hand and Darigaaz deals damage to the player equal to the number of cards of that color revealed this way.<BR><a href="https://api.scryfall.com/cards/942acc59-3644-47be-80ab-fc8f27626aa3/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Rare||Mark Zug|47|MID: 209111<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/47/darigaaz-the-igniter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=209111&printed=false">Gatherer</a>|209111|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/942acc59-3644-47be-80ab-fc8f27626aa3.jpg?1562922475}
822bb102-58a8-47c7-ab44-6fef29885425|Rith, the Awakener|{3}{R}{G}{W}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Rith deals combat damage to a player, you may pay {2}{G}. If you do, choose a color, then create a 1/1 green Saproling creature token for each permanent of that color.<BR><a href="https://api.scryfall.com/cards/822bb102-58a8-47c7-ab44-6fef29885425/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Rare||Carl Critchlow|48|MID: 209118<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/48/rith-the-awakener?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=209118&printed=false">Gatherer</a>|209118|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/822bb102-58a8-47c7-ab44-6fef29885425.jpg?1562919155}
74ee66b2-5b69-461b-9590-1143adc692af|Treva, the Renewer|{3}{G}{W}{U}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Treva deals combat damage to a player, you may pay {2}{W}. If you do, choose a color, then you gain 1 life for each permanent of that color.<BR><a href="https://api.scryfall.com/cards/74ee66b2-5b69-461b-9590-1143adc692af/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Rare||Ciruelo|49|MID: 209121<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/49/treva-the-renewer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=209121&printed=false">Gatherer</a>|209121|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74ee66b2-5b69-461b-9590-1143adc692af.jpg?1562916678}
d8fad630-bd1c-42df-86b5-cc00da28abfd|Evasive Action|{1}{U}|Instant|||Domain — Counter target spell unless its controller pays {1} for each basic land type among lands you control.<BR><a href="https://api.scryfall.com/cards/d8fad630-bd1c-42df-86b5-cc00da28abfd/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Uncommon||Brian Snõddy|50|MID: 210153<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/50/evasive-action?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=210153&printed=false">Gatherer</a>|210153|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8fad630-bd1c-42df-86b5-cc00da28abfd.jpg?1562935570}
d041ec68-89cc-41bb-8339-2d785bc08357|Tribal Flames|{1}{R}|Sorcery|||Domain — Tribal Flames deals X damage to any target, where X is the number of basic land types among lands you control.<BR><a href="https://api.scryfall.com/cards/d041ec68-89cc-41bb-8339-2d785bc08357/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Common||Tony Szczudlo|51|MID: 209145<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/51/tribal-flames?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=209145&printed=false">Gatherer</a>|209145|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d041ec68-89cc-41bb-8339-2d785bc08357.jpg?1562933947}
7014841f-c3ad-4ce1-b008-e7410002be6f|Fertile Ground|{1}{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional one mana of any color.<BR><a href="https://api.scryfall.com/cards/7014841f-c3ad-4ce1-b008-e7410002be6f/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Common||Carl Critchlow|52|MID: 209113<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/52/fertile-ground?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=209113&printed=false">Gatherer</a>|209113|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7014841f-c3ad-4ce1-b008-e7410002be6f.jpg?1562915768}
cdb56601-35dd-4b79-80d1-1dff785e32cd|Gerrard's Command|{G}{W}|Instant|||Untap target creature. It gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/cdb56601-35dd-4b79-80d1-1dff785e32cd/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Common||Roger Raupp|53|MID: 210559<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/53/gerrards-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=210559&printed=false">Gatherer</a>|210559|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdb56601-35dd-4b79-80d1-1dff785e32cd.jpg?1595076335}
73f27b75-d400-46fd-acec-6b55a1e801ee|Coalition Relic|{3}|Artifact|||{T}: Add one mana of any color.<br>{T}: Put a charge counter on this artifact.<br>At the beginning of your first main phase, remove all charge counters from this artifact. Add one mana of any color for each charge counter removed this way.<BR><a href="https://api.scryfall.com/cards/73f27b75-d400-46fd-acec-6b55a1e801ee/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Rare||Donato Giancola|54|MID: 209158<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/54/coalition-relic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=209158&printed=false">Gatherer</a>|209158|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73f27b75-d400-46fd-acec-6b55a1e801ee.jpg?1562916506}
c730b0c4-e8cf-4c6f-b65c-faebf508fc3c|Narrow Escape|{2}{W}|Instant|||Return target permanent you control to its owner's hand. You gain 4 life.<BR><a href="https://api.scryfall.com/cards/c730b0c4-e8cf-4c6f-b65c-faebf508fc3c/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Common||Karl Kopinski|55|MID: 210152<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/55/narrow-escape?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=210152&printed=false">Gatherer</a>|210152|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c730b0c4-e8cf-4c6f-b65c-faebf508fc3c.jpg?1562932274}
1eff81c4-c402-437d-aace-dfe875d9857d|Exotic Curse|{2}{B}|Enchantment - Aura|||Enchant creature<br>Domain — Enchanted creature gets -1/-1 for each basic land type among lands you control.<BR><a href="https://api.scryfall.com/cards/1eff81c4-c402-437d-aace-dfe875d9857d/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Common||Dany Orizio|56|MID: 210143<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/56/exotic-curse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=210143&printed=false">Gatherer</a>|210143|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1eff81c4-c402-437d-aace-dfe875d9857d.jpg?1562900735}
d81fcdf6-2af2-4454-b73c-e98739339c1a|Harrow|{2}{G}|Instant|||As an additional cost to cast this spell, sacrifice a land.<br>Search your library for up to two basic land cards, put them onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/d81fcdf6-2af2-4454-b73c-e98739339c1a/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Common||Rob Alexander|57|MID: 209114<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/57/harrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=209114&printed=false">Gatherer</a>|209114|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d81fcdf6-2af2-4454-b73c-e98739339c1a.jpg?1562935431}
679ba4c8-ea53-4e1f-a85d-76a5dfa5bc2c|Armadillo Cloak|{1}{G}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has trample.<br>Whenever enchanted creature deals damage, you gain that much life.<BR><a href="https://api.scryfall.com/cards/679ba4c8-ea53-4e1f-a85d-76a5dfa5bc2c/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Common||Wayne Reynolds|58|MID: 207890<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/58/armadillo-cloak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207890&printed=false">Gatherer</a>|207890|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/679ba4c8-ea53-4e1f-a85d-76a5dfa5bc2c.jpg?1562914167}
928af23d-1558-4d20-8841-554a327db861|Darigaaz's Charm|{B}{R}{G}|Instant|||Choose one —<br>• Return target creature card from your graveyard to your hand.<br>• Darigaaz's Charm deals 3 damage to any target.<br>• Target creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/928af23d-1558-4d20-8841-554a327db861/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Uncommon||David Martin|59|MID: 209149<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/59/darigaazs-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=209149&printed=false">Gatherer</a>|209149|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/928af23d-1558-4d20-8841-554a327db861.jpg?1562922170}
0a353fed-e01c-4eaf-afb5-446644628284|Rith's Charm|{R}{G}{W}|Instant|||Choose one —<br>• Destroy target nonbasic land.<br>• Create three 1/1 green Saproling creature tokens.<br>• Prevent all damage a source of your choice would deal this turn.<BR><a href="https://api.scryfall.com/cards/0a353fed-e01c-4eaf-afb5-446644628284/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Uncommon||David Martin|60|MID: 209152<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/60/riths-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=209152&printed=false">Gatherer</a>|209152|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a353fed-e01c-4eaf-afb5-446644628284.jpg?1562896971}
f63c6e81-8d78-4f20-b572-6015385e03ba|Treva's Charm|{G}{W}{U}|Instant|||Choose one —<br>• Destroy target enchantment.<br>• Exile target attacking creature.<br>• Draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/f63c6e81-8d78-4f20-b572-6015385e03ba/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Uncommon||David Martin|61|MID: 209156<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/61/trevas-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=209156&printed=false">Gatherer</a>|209156|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f63c6e81-8d78-4f20-b572-6015385e03ba.jpg?1562941242}
20bc8710-3d56-45fb-81e7-383a274a2374|Power Armor|{4}|Artifact|||Domain — {3}, {T}: Target creature gets +1/+1 until end of turn for each basic land type among lands you control.<BR><a href="https://api.scryfall.com/cards/20bc8710-3d56-45fb-81e7-383a274a2374/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Uncommon||Doug Chaffee|62|MID: 209117<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/62/power-armor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=209117&printed=false">Gatherer</a>|209117|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20bc8710-3d56-45fb-81e7-383a274a2374.jpg?1562901076}
2dea7475-af87-4cee-bfdc-804351a632b5|Allied Strategies|{4}{U}|Sorcery|||Domain — Target player draws a card for each basic land type among lands they control.<BR><a href="https://api.scryfall.com/cards/2dea7475-af87-4cee-bfdc-804351a632b5/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Uncommon||Paolo Parente|63|MID: 209148<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/63/allied-strategies?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=209148&printed=false">Gatherer</a>|209148|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dea7475-af87-4cee-bfdc-804351a632b5.jpg?1562903417}
f784ffb4-b460-4a61-b1ac-4b25efbfc056|Elfhame Palace||Land|||This land enters tapped.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/f784ffb4-b460-4a61-b1ac-4b25efbfc056/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Uncommon||Jerry Tiritilli|64|MID: 209112<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/64/elfhame-palace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=209112&printed=false">Gatherer</a>|209112|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f784ffb4-b460-4a61-b1ac-4b25efbfc056.jpg?1562941476}
6d11de19-fb40-4dc6-ad61-3b7e95163c0b|Shivan Oasis||Land|||This land enters tapped.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/6d11de19-fb40-4dc6-ad61-3b7e95163c0b/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Uncommon||Rob Alexander|65|MID: 209119<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/65/shivan-oasis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=209119&printed=false">Gatherer</a>|209119|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d11de19-fb40-4dc6-ad61-3b7e95163c0b.jpg?1562915258}
c842d45c-9f15-404f-9cd6-9b68a68fb2e7|Terramorphic Expanse||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/c842d45c-9f15-404f-9cd6-9b68a68fb2e7/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Common||Dan Murayama Scott|66|MID: 209159<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/66/terramorphic-expanse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=209159&printed=false">Gatherer</a>|209159|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c842d45c-9f15-404f-9cd6-9b68a68fb2e7.jpg?1562932491}
c8409f3e-aa2d-4ee0-b9e8-97c03aff5eff|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/c8409f3e-aa2d-4ee0-b9e8-97c03aff5eff/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Common||D. J. Cleland-Hura|67|MID: 210513<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/67/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=210513&printed=false">Gatherer</a>|210513|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8409f3e-aa2d-4ee0-b9e8-97c03aff5eff.jpg?1562932479}
83415cd2-7805-450b-be38-99ca0cbb4fea|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/83415cd2-7805-450b-be38-99ca0cbb4fea/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Common||Terese Nielsen|68|MID: 210511<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/68/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=210511&printed=false">Gatherer</a>|210511|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83415cd2-7805-450b-be38-99ca0cbb4fea.jpg?1562919360}
cf0725c1-2b83-406e-8a19-0b9d159c8614|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/cf0725c1-2b83-406e-8a19-0b9d159c8614/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Common||Scott Bailey|69|MID: 210512<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/69/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=210512&printed=false">Gatherer</a>|210512|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf0725c1-2b83-406e-8a19-0b9d159c8614.jpg?1562933707}
c931df5b-650a-4640-b4fa-7c883db1aed9|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/c931df5b-650a-4640-b4fa-7c883db1aed9/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Common||John Avon|70|MID: 210509<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/70/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=210509&printed=false">Gatherer</a>|210509|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c931df5b-650a-4640-b4fa-7c883db1aed9.jpg?1562932632}
