ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
-f612728b-3d67-42f7-bff8-177181499b89|Niv-Mizzet, Guildpact // Niv-Mizzet, Guildpact (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/f612728b-3d67-42f7-bff8-177181499b89/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Chris Rallis|21b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/21/niv-mizzet-guildpact-niv-mizzet-guildpact?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/6/f612728b-3d67-42f7-bff8-177181499b89.jpg?1708801246, FLIPID=f612728b-3d67-42f7-bff8-177181499b89}
ef70bc3c-ca71-4067-b40b-c4ba739b80a3|Rakdos, Patron of Chaos // Rakdos, Patron of Chaos||Card|||<BR><a href="https://api.scryfall.com/cards/ef70bc3c-ca71-4067-b40b-c4ba739b80a3/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Joshua Raphael|22|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/22/rakdos-patron-of-chaos-rakdos-patron-of-chaos?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef70bc3c-ca71-4067-b40b-c4ba739b80a3.jpg?1708801249, FLIPID=-ef70bc3c-ca71-4067-b40b-c4ba739b80a3}
-ef70bc3c-ca71-4067-b40b-c4ba739b80a3|Rakdos, Patron of Chaos // Rakdos, Patron of Chaos (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/ef70bc3c-ca71-4067-b40b-c4ba739b80a3/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Joshua Raphael|22b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/22/rakdos-patron-of-chaos-rakdos-patron-of-chaos?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/f/ef70bc3c-ca71-4067-b40b-c4ba739b80a3.jpg?1708801249, FLIPID=ef70bc3c-ca71-4067-b40b-c4ba739b80a3}
605ab969-c770-4228-a133-81dcd689c8f2|Warleader's Call // Warleader's Call||Card|||<BR><a href="https://api.scryfall.com/cards/605ab969-c770-4228-a133-81dcd689c8f2/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Aldo Domínguez|23|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/23/warleaders-call-warleaders-call?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/605ab969-c770-4228-a133-81dcd689c8f2.jpg?1708801261, FLIPID=-605ab969-c770-4228-a133-81dcd689c8f2}
-605ab969-c770-4228-a133-81dcd689c8f2|Warleader's Call // Warleader's Call (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/605ab969-c770-4228-a133-81dcd689c8f2/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Aldo Domínguez|23b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/23/warleaders-call-warleaders-call?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/0/605ab969-c770-4228-a133-81dcd689c8f2.jpg?1708801261, FLIPID=605ab969-c770-4228-a133-81dcd689c8f2}
1442e78d-03bb-40b1-a1b0-0765d27e5e9a|Yarus, Roar of the Old Gods // Yarus, Roar of the Old Gods||Card|||<BR><a href="https://api.scryfall.com/cards/1442e78d-03bb-40b1-a1b0-0765d27e5e9a/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Dmitry Burmak|24|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/24/yarus-roar-of-the-old-gods-yarus-roar-of-the-old-gods?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1442e78d-03bb-40b1-a1b0-0765d27e5e9a.jpg?1708801510, FLIPID=-1442e78d-03bb-40b1-a1b0-0765d27e5e9a}
-1442e78d-03bb-40b1-a1b0-0765d27e5e9a|Yarus, Roar of the Old Gods // Yarus, Roar of the Old Gods (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/1442e78d-03bb-40b1-a1b0-0765d27e5e9a/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Dmitry Burmak|24b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/24/yarus-roar-of-the-old-gods-yarus-roar-of-the-old-gods?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/4/1442e78d-03bb-40b1-a1b0-0765d27e5e9a.jpg?1708801510, FLIPID=1442e78d-03bb-40b1-a1b0-0765d27e5e9a}
dc29ca64-f556-4a51-8c05-0e6ad53aaef3|Branch of Vitu-Ghazi // Branch of Vitu-Ghazi||Card|||<BR><a href="https://api.scryfall.com/cards/dc29ca64-f556-4a51-8c05-0e6ad53aaef3/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Alayna Danner|25|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/25/branch-of-vitu-ghazi-branch-of-vitu-ghazi?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc29ca64-f556-4a51-8c05-0e6ad53aaef3.jpg?1708801274, FLIPID=-dc29ca64-f556-4a51-8c05-0e6ad53aaef3}
-dc29ca64-f556-4a51-8c05-0e6ad53aaef3|Branch of Vitu-Ghazi // Branch of Vitu-Ghazi (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/dc29ca64-f556-4a51-8c05-0e6ad53aaef3/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Alayna Danner|25b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/25/branch-of-vitu-ghazi-branch-of-vitu-ghazi?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/c/dc29ca64-f556-4a51-8c05-0e6ad53aaef3.jpg?1708801274, FLIPID=dc29ca64-f556-4a51-8c05-0e6ad53aaef3}
2c6df3f8-5f99-46c3-831d-0254da62b040|Raucous Theater // Raucous Theater||Card|||<BR><a href="https://api.scryfall.com/cards/2c6df3f8-5f99-46c3-831d-0254da62b040/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Sergey Glushakov|26|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/26/raucous-theater-raucous-theater?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c6df3f8-5f99-46c3-831d-0254da62b040.jpg?1708801293, FLIPID=-2c6df3f8-5f99-46c3-831d-0254da62b040}
-2c6df3f8-5f99-46c3-831d-0254da62b040|Raucous Theater // Raucous Theater (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/2c6df3f8-5f99-46c3-831d-0254da62b040/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Sergey Glushakov|26b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/26/raucous-theater-raucous-theater?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/c/2c6df3f8-5f99-46c3-831d-0254da62b040.jpg?1708801293, FLIPID=2c6df3f8-5f99-46c3-831d-0254da62b040}
240c15e8-7215-46ca-99ba-0c123c297212|Thundering Falls // Thundering Falls||Card|||<BR><a href="https://api.scryfall.com/cards/240c15e8-7215-46ca-99ba-0c123c297212/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Grady Frederick|27|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/27/thundering-falls-thundering-falls?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/240c15e8-7215-46ca-99ba-0c123c297212.jpg?1708801316, FLIPID=-240c15e8-7215-46ca-99ba-0c123c297212}
-240c15e8-7215-46ca-99ba-0c123c297212|Thundering Falls // Thundering Falls (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/240c15e8-7215-46ca-99ba-0c123c297212/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Grady Frederick|27b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/27/thundering-falls-thundering-falls?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/4/240c15e8-7215-46ca-99ba-0c123c297212.jpg?1708801316, FLIPID=240c15e8-7215-46ca-99ba-0c123c297212}
4c73d847-edea-4569-959d-5c777426fd3f|Call a Surprise Witness // Call a Surprise Witness||Card|||<BR><a href="https://api.scryfall.com/cards/4c73d847-edea-4569-959d-5c777426fd3f/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Greg Opalinski|28|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/28/call-a-surprise-witness-call-a-surprise-witness?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c73d847-edea-4569-959d-5c777426fd3f.jpg?1708801337, FLIPID=-4c73d847-edea-4569-959d-5c777426fd3f}
-4c73d847-edea-4569-959d-5c777426fd3f|Call a Surprise Witness // Call a Surprise Witness (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/4c73d847-edea-4569-959d-5c777426fd3f/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Greg Opalinski|28b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/28/call-a-surprise-witness-call-a-surprise-witness?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/c/4c73d847-edea-4569-959d-5c777426fd3f.jpg?1708801337, FLIPID=4c73d847-edea-4569-959d-5c777426fd3f}
0fe9be54-e5f6-4288-ae0e-530fbaef794c|Deduce // Deduce||Card|||<BR><a href="https://api.scryfall.com/cards/0fe9be54-e5f6-4288-ae0e-530fbaef794c/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Ina Wong|29|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/29/deduce-deduce?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fe9be54-e5f6-4288-ae0e-530fbaef794c.jpg?1708801356, FLIPID=-0fe9be54-e5f6-4288-ae0e-530fbaef794c}
-0fe9be54-e5f6-4288-ae0e-530fbaef794c|Deduce // Deduce (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/0fe9be54-e5f6-4288-ae0e-530fbaef794c/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Ina Wong|29b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/29/deduce-deduce?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/f/0fe9be54-e5f6-4288-ae0e-530fbaef794c.jpg?1708801356, FLIPID=0fe9be54-e5f6-4288-ae0e-530fbaef794c}
c1a92400-f56d-4280-b533-425905fbdb2b|Unauthorized Exit // Unauthorized Exit||Card|||<BR><a href="https://api.scryfall.com/cards/c1a92400-f56d-4280-b533-425905fbdb2b/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Stephen Stark|30|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/30/unauthorized-exit-unauthorized-exit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1a92400-f56d-4280-b533-425905fbdb2b.jpg?1708801372, FLIPID=-c1a92400-f56d-4280-b533-425905fbdb2b}
-c1a92400-f56d-4280-b533-425905fbdb2b|Unauthorized Exit // Unauthorized Exit (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/c1a92400-f56d-4280-b533-425905fbdb2b/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Stephen Stark|30b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/30/unauthorized-exit-unauthorized-exit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/1/c1a92400-f56d-4280-b533-425905fbdb2b.jpg?1708801372, FLIPID=c1a92400-f56d-4280-b533-425905fbdb2b}
95e38f50-3fd8-47ed-be01-9df43ba133e9|Demand Answers // Demand Answers||Card|||<BR><a href="https://api.scryfall.com/cards/95e38f50-3fd8-47ed-be01-9df43ba133e9/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Robin Olausson|31|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/31/demand-answers-demand-answers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95e38f50-3fd8-47ed-be01-9df43ba133e9.jpg?1708801379, FLIPID=-95e38f50-3fd8-47ed-be01-9df43ba133e9}
-95e38f50-3fd8-47ed-be01-9df43ba133e9|Demand Answers // Demand Answers (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/95e38f50-3fd8-47ed-be01-9df43ba133e9/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Robin Olausson|31b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/31/demand-answers-demand-answers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/5/95e38f50-3fd8-47ed-be01-9df43ba133e9.jpg?1708801379, FLIPID=95e38f50-3fd8-47ed-be01-9df43ba133e9}
dcc26e83-1cd8-47f2-86df-086ee3741f32|Fanatical Strength // Fanatical Strength||Card|||<BR><a href="https://api.scryfall.com/cards/dcc26e83-1cd8-47f2-86df-086ee3741f32/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Joshua Cairos|32|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/32/fanatical-strength-fanatical-strength?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcc26e83-1cd8-47f2-86df-086ee3741f32.jpg?1708801385, FLIPID=-dcc26e83-1cd8-47f2-86df-086ee3741f32}
-dcc26e83-1cd8-47f2-86df-086ee3741f32|Fanatical Strength // Fanatical Strength (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/dcc26e83-1cd8-47f2-86df-086ee3741f32/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Joshua Cairos|32b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/32/fanatical-strength-fanatical-strength?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/c/dcc26e83-1cd8-47f2-86df-086ee3741f32.jpg?1708801385, FLIPID=dcc26e83-1cd8-47f2-86df-086ee3741f32}
d42be3cd-2d42-4990-bf40-eba19f0023b2|Deadly Complication // Deadly Complication||Card|||<BR><a href="https://api.scryfall.com/cards/d42be3cd-2d42-4990-bf40-eba19f0023b2/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Monztre|33|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/33/deadly-complication-deadly-complication?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d42be3cd-2d42-4990-bf40-eba19f0023b2.jpg?1708801395, FLIPID=-d42be3cd-2d42-4990-bf40-eba19f0023b2}
-d42be3cd-2d42-4990-bf40-eba19f0023b2|Deadly Complication // Deadly Complication (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/d42be3cd-2d42-4990-bf40-eba19f0023b2/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Monztre|33b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/33/deadly-complication-deadly-complication?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/4/d42be3cd-2d42-4990-bf40-eba19f0023b2.jpg?1708801395, FLIPID=d42be3cd-2d42-4990-bf40-eba19f0023b2}
5c350ff5-58d7-4efe-a4a9-02c25645cdf9|Insidious Roots // Insidious Roots||Card|||<BR><a href="https://api.scryfall.com/cards/5c350ff5-58d7-4efe-a4a9-02c25645cdf9/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Monztre|34|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/34/insidious-roots-insidious-roots?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c350ff5-58d7-4efe-a4a9-02c25645cdf9.jpg?1708801402, FLIPID=-5c350ff5-58d7-4efe-a4a9-02c25645cdf9}
-5c350ff5-58d7-4efe-a4a9-02c25645cdf9|Insidious Roots // Insidious Roots (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/5c350ff5-58d7-4efe-a4a9-02c25645cdf9/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Monztre|34b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/34/insidious-roots-insidious-roots?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/c/5c350ff5-58d7-4efe-a4a9-02c25645cdf9.jpg?1708801402, FLIPID=5c350ff5-58d7-4efe-a4a9-02c25645cdf9}
866c4e19-3a17-49af-8399-50aae1bdc576|Warleader's Call // Warleader's Call||Card|||<BR><a href="https://api.scryfall.com/cards/866c4e19-3a17-49af-8399-50aae1bdc576/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Francis Tneh|35|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/35/warleaders-call-warleaders-call?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/866c4e19-3a17-49af-8399-50aae1bdc576.jpg?1708801408, FLIPID=-866c4e19-3a17-49af-8399-50aae1bdc576}
-866c4e19-3a17-49af-8399-50aae1bdc576|Warleader's Call // Warleader's Call (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/866c4e19-3a17-49af-8399-50aae1bdc576/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Francis Tneh|35b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/35/warleaders-call-warleaders-call?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/6/866c4e19-3a17-49af-8399-50aae1bdc576.jpg?1708801408, FLIPID=866c4e19-3a17-49af-8399-50aae1bdc576}
59ef188b-0ff7-43bf-8f6b-b7d7c9fd461b|Aurelia, the Law Above // Aurelia, the Law Above||Card|||<BR><a href="https://api.scryfall.com/cards/59ef188b-0ff7-43bf-8f6b-b7d7c9fd461b/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Barbara Rosiak|36|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/36/aurelia-the-law-above-aurelia-the-law-above?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59ef188b-0ff7-43bf-8f6b-b7d7c9fd461b.jpg?1708801414, FLIPID=-59ef188b-0ff7-43bf-8f6b-b7d7c9fd461b}
-59ef188b-0ff7-43bf-8f6b-b7d7c9fd461b|Aurelia, the Law Above // Aurelia, the Law Above (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/59ef188b-0ff7-43bf-8f6b-b7d7c9fd461b/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Barbara Rosiak|36b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/36/aurelia-the-law-above-aurelia-the-law-above?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/9/59ef188b-0ff7-43bf-8f6b-b7d7c9fd461b.jpg?1708801414, FLIPID=59ef188b-0ff7-43bf-8f6b-b7d7c9fd461b}
afa8cd77-c6bf-4402-8e9a-5d43a74e77bc|Trostani, Three Whispers // Trostani, Three Whispers||Card|||<BR><a href="https://api.scryfall.com/cards/afa8cd77-c6bf-4402-8e9a-5d43a74e77bc/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Julie Dillon|37|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/37/trostani-three-whispers-trostani-three-whispers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afa8cd77-c6bf-4402-8e9a-5d43a74e77bc.jpg?1708801419, FLIPID=-afa8cd77-c6bf-4402-8e9a-5d43a74e77bc}
-afa8cd77-c6bf-4402-8e9a-5d43a74e77bc|Trostani, Three Whispers // Trostani, Three Whispers (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/afa8cd77-c6bf-4402-8e9a-5d43a74e77bc/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Julie Dillon|37b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/37/trostani-three-whispers-trostani-three-whispers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/f/afa8cd77-c6bf-4402-8e9a-5d43a74e77bc.jpg?1708801419, FLIPID=afa8cd77-c6bf-4402-8e9a-5d43a74e77bc}
82df6c04-4495-4df6-989a-a5ff61d21bb9|Vannifar, Evolved Enigma // Vannifar, Evolved Enigma||Card|||<BR><a href="https://api.scryfall.com/cards/82df6c04-4495-4df6-989a-a5ff61d21bb9/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Olena Richards|38|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/38/vannifar-evolved-enigma-vannifar-evolved-enigma?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82df6c04-4495-4df6-989a-a5ff61d21bb9.jpg?1708801427, FLIPID=-82df6c04-4495-4df6-989a-a5ff61d21bb9}
-82df6c04-4495-4df6-989a-a5ff61d21bb9|Vannifar, Evolved Enigma // Vannifar, Evolved Enigma (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/82df6c04-4495-4df6-989a-a5ff61d21bb9/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Olena Richards|38b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/38/vannifar-evolved-enigma-vannifar-evolved-enigma?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/2/82df6c04-4495-4df6-989a-a5ff61d21bb9.jpg?1708801427, FLIPID=82df6c04-4495-4df6-989a-a5ff61d21bb9}
041568cd-35c6-4cd4-a0ed-be526db2db02|Fugitive Codebreaker // Fugitive Codebreaker||Card|||<BR><a href="https://api.scryfall.com/cards/041568cd-35c6-4cd4-a0ed-be526db2db02/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Cosmin Podar|39|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/39/fugitive-codebreaker-fugitive-codebreaker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/041568cd-35c6-4cd4-a0ed-be526db2db02.jpg?1708801432, FLIPID=-041568cd-35c6-4cd4-a0ed-be526db2db02}
-041568cd-35c6-4cd4-a0ed-be526db2db02|Fugitive Codebreaker // Fugitive Codebreaker (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/041568cd-35c6-4cd4-a0ed-be526db2db02/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Cosmin Podar|39b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/39/fugitive-codebreaker-fugitive-codebreaker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/4/041568cd-35c6-4cd4-a0ed-be526db2db02.jpg?1708801432, FLIPID=041568cd-35c6-4cd4-a0ed-be526db2db02}
468cf9eb-3f12-4ba8-9adf-5568b0bfe0cd|Krenko, Baron of Tin Street // Krenko, Baron of Tin Street||Card|||<BR><a href="https://api.scryfall.com/cards/468cf9eb-3f12-4ba8-9adf-5568b0bfe0cd/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Marko Manev|40|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/40/krenko-baron-of-tin-street-krenko-baron-of-tin-street?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/468cf9eb-3f12-4ba8-9adf-5568b0bfe0cd.jpg?1708801438, FLIPID=-468cf9eb-3f12-4ba8-9adf-5568b0bfe0cd}
-468cf9eb-3f12-4ba8-9adf-5568b0bfe0cd|Krenko, Baron of Tin Street // Krenko, Baron of Tin Street (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/468cf9eb-3f12-4ba8-9adf-5568b0bfe0cd/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Marko Manev|40b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/40/krenko-baron-of-tin-street-krenko-baron-of-tin-street?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/6/468cf9eb-3f12-4ba8-9adf-5568b0bfe0cd.jpg?1708801438, FLIPID=468cf9eb-3f12-4ba8-9adf-5568b0bfe0cd}
49d9d2fb-5947-48c7-ad9f-3e4dc44563b2|Aurelia, the Law Above // Aurelia, the Law Above||Card|||<BR><a href="https://api.scryfall.com/cards/49d9d2fb-5947-48c7-ad9f-3e4dc44563b2/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Peter Diamond|41|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/41/aurelia-the-law-above-aurelia-the-law-above?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49d9d2fb-5947-48c7-ad9f-3e4dc44563b2.jpg?1708801443, FLIPID=-49d9d2fb-5947-48c7-ad9f-3e4dc44563b2}
-49d9d2fb-5947-48c7-ad9f-3e4dc44563b2|Aurelia, the Law Above // Aurelia, the Law Above (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/49d9d2fb-5947-48c7-ad9f-3e4dc44563b2/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Peter Diamond|41b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/41/aurelia-the-law-above-aurelia-the-law-above?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/9/49d9d2fb-5947-48c7-ad9f-3e4dc44563b2.jpg?1708801443, FLIPID=49d9d2fb-5947-48c7-ad9f-3e4dc44563b2}
