ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
-scry_6638bd77-49b3-4e6e-9f81-8bcbe1c6ded6|Anje, Maid of Dishonor // Anje, Maid of Dishonor (art_series)||Card||||Crimson Vow Art Series|Common||Yongjae Choi|56b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/56/anje-maid-of-dishonor-anje-maid-of-dishonor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/6/6638bd77-49b3-4e6e-9f81-8bcbe1c6ded6.jpg?1679016923, FLIPID=scry_6638bd77-49b3-4e6e-9f81-8bcbe1c6ded6}
scry_7b64e4aa-4235-40d7-87f3-fd9df907c8d1|Dorothea, Vengeful Victim // Dorothea, Vengeful Victim||Card||||Crimson Vow Art Series|Common||Marta Nael|57|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/57/dorothea-vengeful-victim-dorothea-vengeful-victim?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b64e4aa-4235-40d7-87f3-fd9df907c8d1.jpg?1679016946, FLIPID=-scry_7b64e4aa-4235-40d7-87f3-fd9df907c8d1}
-scry_7b64e4aa-4235-40d7-87f3-fd9df907c8d1|Dorothea, Vengeful Victim // Dorothea, Vengeful Victim (art_series)||Card||||Crimson Vow Art Series|Common||Marta Nael|57b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/57/dorothea-vengeful-victim-dorothea-vengeful-victim?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/b/7b64e4aa-4235-40d7-87f3-fd9df907c8d1.jpg?1679016946, FLIPID=scry_7b64e4aa-4235-40d7-87f3-fd9df907c8d1}
scry_32623406-982d-458d-88f8-da737f0565cf|Dorothea's Retribution // Dorothea's Retribution||Card||||Crimson Vow Art Series|Common||Marta Nael|58|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/58/dorotheas-retribution-dorotheas-retribution?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32623406-982d-458d-88f8-da737f0565cf.jpg?1679016967, FLIPID=-scry_32623406-982d-458d-88f8-da737f0565cf}
-scry_32623406-982d-458d-88f8-da737f0565cf|Dorothea's Retribution // Dorothea's Retribution (art_series)||Card||||Crimson Vow Art Series|Common||Marta Nael|58b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/58/dorotheas-retribution-dorotheas-retribution?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/2/32623406-982d-458d-88f8-da737f0565cf.jpg?1679016967, FLIPID=scry_32623406-982d-458d-88f8-da737f0565cf}
scry_924317ee-2469-453a-b0d9-1edebc899461|Edgar, Charmed Groom // Edgar, Charmed Groom||Card||||Crimson Vow Art Series|Common||Volkan Baǵa|59|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/59/edgar-charmed-groom-edgar-charmed-groom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/924317ee-2469-453a-b0d9-1edebc899461.jpg?1679016988, FLIPID=-scry_924317ee-2469-453a-b0d9-1edebc899461}
-scry_924317ee-2469-453a-b0d9-1edebc899461|Edgar, Charmed Groom // Edgar, Charmed Groom (art_series)||Card||||Crimson Vow Art Series|Common||Volkan Baǵa|59b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/59/edgar-charmed-groom-edgar-charmed-groom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/2/924317ee-2469-453a-b0d9-1edebc899461.jpg?1679016988, FLIPID=scry_924317ee-2469-453a-b0d9-1edebc899461}
scry_b345f04b-db68-440b-b859-58e7203e65a4|Edgar Markov's Coffin // Edgar Markov's Coffin||Card||||Crimson Vow Art Series|Common||Volkan Baǵa|60|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/60/edgar-markovs-coffin-edgar-markovs-coffin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b345f04b-db68-440b-b859-58e7203e65a4.jpg?1679017009, FLIPID=-scry_b345f04b-db68-440b-b859-58e7203e65a4}
-scry_b345f04b-db68-440b-b859-58e7203e65a4|Edgar Markov's Coffin // Edgar Markov's Coffin (art_series)||Card||||Crimson Vow Art Series|Common||Volkan Baǵa|60b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/60/edgar-markovs-coffin-edgar-markovs-coffin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/3/b345f04b-db68-440b-b859-58e7203e65a4.jpg?1679017009, FLIPID=scry_b345f04b-db68-440b-b859-58e7203e65a4}
scry_2b142347-3582-412e-b9bf-cca8347cba1a|Eruth, Tormented Prophet // Eruth, Tormented Prophet||Card||||Crimson Vow Art Series|Common||Ekaterina Burmak|61|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/61/eruth-tormented-prophet-eruth-tormented-prophet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b142347-3582-412e-b9bf-cca8347cba1a.jpg?1679017029, FLIPID=-scry_2b142347-3582-412e-b9bf-cca8347cba1a}
-scry_2b142347-3582-412e-b9bf-cca8347cba1a|Eruth, Tormented Prophet // Eruth, Tormented Prophet (art_series)||Card||||Crimson Vow Art Series|Common||Ekaterina Burmak|61b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/61/eruth-tormented-prophet-eruth-tormented-prophet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/b/2b142347-3582-412e-b9bf-cca8347cba1a.jpg?1679017029, FLIPID=scry_2b142347-3582-412e-b9bf-cca8347cba1a}
scry_6132f693-eca6-424d-9241-7f1f08890aff|Markov Purifier // Markov Purifier||Card||||Crimson Vow Art Series|Common||G-host Lee|62|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/62/markov-purifier-markov-purifier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6132f693-eca6-424d-9241-7f1f08890aff.jpg?1679017048, FLIPID=-scry_6132f693-eca6-424d-9241-7f1f08890aff}
-scry_6132f693-eca6-424d-9241-7f1f08890aff|Markov Purifier // Markov Purifier (art_series)||Card||||Crimson Vow Art Series|Common||G-host Lee|62b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/62/markov-purifier-markov-purifier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/1/6132f693-eca6-424d-9241-7f1f08890aff.jpg?1679017048, FLIPID=scry_6132f693-eca6-424d-9241-7f1f08890aff}
scry_f6da426f-0cc8-4e38-917b-c7c218d5c95e|Markov Waltzer // Markov Waltzer||Card||||Crimson Vow Art Series|Common||Joshua Raphael|63|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/63/markov-waltzer-markov-waltzer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6da426f-0cc8-4e38-917b-c7c218d5c95e.jpg?1679017068, FLIPID=-scry_f6da426f-0cc8-4e38-917b-c7c218d5c95e}
-scry_f6da426f-0cc8-4e38-917b-c7c218d5c95e|Markov Waltzer // Markov Waltzer (art_series)||Card||||Crimson Vow Art Series|Common||Joshua Raphael|63b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/63/markov-waltzer-markov-waltzer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/6/f6da426f-0cc8-4e38-917b-c7c218d5c95e.jpg?1679017068, FLIPID=scry_f6da426f-0cc8-4e38-917b-c7c218d5c95e}
scry_c61f31f4-0408-475b-91e5-ff30b0f066fa|Odric, Blood-Cursed // Odric, Blood-Cursed||Card||||Crimson Vow Art Series|Common||Chris Rallis|64|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/64/odric-blood-cursed-odric-blood-cursed?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c61f31f4-0408-475b-91e5-ff30b0f066fa.jpg?1679017089, FLIPID=-scry_c61f31f4-0408-475b-91e5-ff30b0f066fa}
-scry_c61f31f4-0408-475b-91e5-ff30b0f066fa|Odric, Blood-Cursed // Odric, Blood-Cursed (art_series)||Card||||Crimson Vow Art Series|Common||Chris Rallis|64b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/64/odric-blood-cursed-odric-blood-cursed?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/6/c61f31f4-0408-475b-91e5-ff30b0f066fa.jpg?1679017089, FLIPID=scry_c61f31f4-0408-475b-91e5-ff30b0f066fa}
scry_beb32634-b0ef-4b0b-b285-4f33675cffc6|Olivia, Crimson Bride // Olivia, Crimson Bride||Card||||Crimson Vow Art Series|Common||Anna Steinbauer|65|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/65/olivia-crimson-bride-olivia-crimson-bride?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/beb32634-b0ef-4b0b-b285-4f33675cffc6.jpg?1679017110, FLIPID=-scry_beb32634-b0ef-4b0b-b285-4f33675cffc6}
-scry_beb32634-b0ef-4b0b-b285-4f33675cffc6|Olivia, Crimson Bride // Olivia, Crimson Bride (art_series)||Card||||Crimson Vow Art Series|Common||Anna Steinbauer|65b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/65/olivia-crimson-bride-olivia-crimson-bride?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/e/beb32634-b0ef-4b0b-b285-4f33675cffc6.jpg?1679017110, FLIPID=scry_beb32634-b0ef-4b0b-b285-4f33675cffc6}
scry_e654813d-d695-4b56-92d3-9527eb3f0d1f|Runo Stromkirk // Runo Stromkirk||Card||||Crimson Vow Art Series|Common||Matt Stewart|66|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/66/runo-stromkirk-runo-stromkirk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e654813d-d695-4b56-92d3-9527eb3f0d1f.jpg?1679017128, FLIPID=-scry_e654813d-d695-4b56-92d3-9527eb3f0d1f}
-scry_e654813d-d695-4b56-92d3-9527eb3f0d1f|Runo Stromkirk // Runo Stromkirk (art_series)||Card||||Crimson Vow Art Series|Common||Matt Stewart|66b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/66/runo-stromkirk-runo-stromkirk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/6/e654813d-d695-4b56-92d3-9527eb3f0d1f.jpg?1679017128, FLIPID=scry_e654813d-d695-4b56-92d3-9527eb3f0d1f}
scry_afa8ed48-941a-418a-8654-a66f54e67863|Skull Skaab // Skull Skaab||Card||||Crimson Vow Art Series|Common||Nicholas Gregory|67|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/67/skull-skaab-skull-skaab?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afa8ed48-941a-418a-8654-a66f54e67863.jpg?1679017149, FLIPID=-scry_afa8ed48-941a-418a-8654-a66f54e67863}
-scry_afa8ed48-941a-418a-8654-a66f54e67863|Skull Skaab // Skull Skaab (art_series)||Card||||Crimson Vow Art Series|Common||Nicholas Gregory|67b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/67/skull-skaab-skull-skaab?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/f/afa8ed48-941a-418a-8654-a66f54e67863.jpg?1679017149, FLIPID=scry_afa8ed48-941a-418a-8654-a66f54e67863}
scry_433962c4-f1f7-4aec-9e25-62cc6a84ed90|Sundown Pass // Sundown Pass||Card||||Crimson Vow Art Series|Common||Muhammad Firdaus|68|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/68/sundown-pass-sundown-pass?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/433962c4-f1f7-4aec-9e25-62cc6a84ed90.jpg?1679017169, FLIPID=-scry_433962c4-f1f7-4aec-9e25-62cc6a84ed90}
-scry_433962c4-f1f7-4aec-9e25-62cc6a84ed90|Sundown Pass // Sundown Pass (art_series)||Card||||Crimson Vow Art Series|Common||Muhammad Firdaus|68b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/68/sundown-pass-sundown-pass?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/3/433962c4-f1f7-4aec-9e25-62cc6a84ed90.jpg?1679017169, FLIPID=scry_433962c4-f1f7-4aec-9e25-62cc6a84ed90}
scry_6a91101b-c6e6-4d60-b0ee-079d4e405b64|Voldaren Estate // Voldaren Estate||Card||||Crimson Vow Art Series|Common||Richard Wright|69|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/69/voldaren-estate-voldaren-estate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a91101b-c6e6-4d60-b0ee-079d4e405b64.jpg?1679017188, FLIPID=-scry_6a91101b-c6e6-4d60-b0ee-079d4e405b64}
-scry_6a91101b-c6e6-4d60-b0ee-079d4e405b64|Voldaren Estate // Voldaren Estate (art_series)||Card||||Crimson Vow Art Series|Common||Richard Wright|69b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/69/voldaren-estate-voldaren-estate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/a/6a91101b-c6e6-4d60-b0ee-079d4e405b64.jpg?1679017188, FLIPID=scry_6a91101b-c6e6-4d60-b0ee-079d4e405b64}
scry_6d898fb4-6c1c-4d7b-9fc0-e899f5583b1b|Mina Harker // Mina Harker||Card||||Crimson Vow Art Series|Common||Magali Villeneuve|70|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/70/mina-harker-mina-harker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d898fb4-6c1c-4d7b-9fc0-e899f5583b1b.jpg?1679017209, FLIPID=-scry_6d898fb4-6c1c-4d7b-9fc0-e899f5583b1b}
-scry_6d898fb4-6c1c-4d7b-9fc0-e899f5583b1b|Mina Harker // Mina Harker (art_series)||Card||||Crimson Vow Art Series|Common||Magali Villeneuve|70b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/70/mina-harker-mina-harker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/d/6d898fb4-6c1c-4d7b-9fc0-e899f5583b1b.jpg?1679017209, FLIPID=scry_6d898fb4-6c1c-4d7b-9fc0-e899f5583b1b}
scry_7925c516-5fce-44ce-b5fd-a921ca2be5c0|Dracula, Blood Immortal // Dracula, Blood Immortal||Card||||Crimson Vow Art Series|Common||Greg Staples|71|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/71/dracula-blood-immortal-dracula-blood-immortal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/7925c516-5fce-44ce-b5fd-a921ca2be5c0.jpg?1679017228, FLIPID=-scry_7925c516-5fce-44ce-b5fd-a921ca2be5c0}
-scry_7925c516-5fce-44ce-b5fd-a921ca2be5c0|Dracula, Blood Immortal // Dracula, Blood Immortal (art_series)||Card||||Crimson Vow Art Series|Common||Greg Staples|71b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/71/dracula-blood-immortal-dracula-blood-immortal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/9/7925c516-5fce-44ce-b5fd-a921ca2be5c0.jpg?1679017228, FLIPID=scry_7925c516-5fce-44ce-b5fd-a921ca2be5c0}
scry_3378560e-de65-412b-b5c4-29c517bc8fa8|Bloodvial Purveyor // Bloodvial Purveyor||Card||||Crimson Vow Art Series|Common||Kekai Kotaki|72|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/72/bloodvial-purveyor-bloodvial-purveyor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3378560e-de65-412b-b5c4-29c517bc8fa8.jpg?1679017247, FLIPID=-scry_3378560e-de65-412b-b5c4-29c517bc8fa8}
-scry_3378560e-de65-412b-b5c4-29c517bc8fa8|Bloodvial Purveyor // Bloodvial Purveyor (art_series)||Card||||Crimson Vow Art Series|Common||Kekai Kotaki|72b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/72/bloodvial-purveyor-bloodvial-purveyor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/3/3378560e-de65-412b-b5c4-29c517bc8fa8.jpg?1679017247, FLIPID=scry_3378560e-de65-412b-b5c4-29c517bc8fa8}
scry_60a7d856-9278-4009-99dc-943d0a2e3801|Falkenrath Celebrants // Falkenrath Celebrants||Card||||Crimson Vow Art Series|Common||Zinna Du|73|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/73/falkenrath-celebrants-falkenrath-celebrants?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60a7d856-9278-4009-99dc-943d0a2e3801.jpg?1679017266, FLIPID=-scry_60a7d856-9278-4009-99dc-943d0a2e3801}
-scry_60a7d856-9278-4009-99dc-943d0a2e3801|Falkenrath Celebrants // Falkenrath Celebrants (art_series)||Card||||Crimson Vow Art Series|Common||Zinna Du|73b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/73/falkenrath-celebrants-falkenrath-celebrants?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/0/60a7d856-9278-4009-99dc-943d0a2e3801.jpg?1679017266, FLIPID=scry_60a7d856-9278-4009-99dc-943d0a2e3801}
scry_2527801e-1d3b-478f-ba3b-f147645c2296|Voldaren Epicure // Voldaren Epicure||Card||||Crimson Vow Art Series|Common||Vi Szendrey (Cashile)|74|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/74/voldaren-epicure-voldaren-epicure?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/2527801e-1d3b-478f-ba3b-f147645c2296.jpg?1679017285, FLIPID=-scry_2527801e-1d3b-478f-ba3b-f147645c2296}
-scry_2527801e-1d3b-478f-ba3b-f147645c2296|Voldaren Epicure // Voldaren Epicure (art_series)||Card||||Crimson Vow Art Series|Common||Vi Szendrey (Cashile)|74b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/74/voldaren-epicure-voldaren-epicure?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/5/2527801e-1d3b-478f-ba3b-f147645c2296.jpg?1679017285, FLIPID=scry_2527801e-1d3b-478f-ba3b-f147645c2296}
scry_a3f58dd0-8f36-483b-b973-51b6447ddacb|Edgar, Charmed Groom // Edgar, Charmed Groom||Card||||Crimson Vow Art Series|Common||Néstor Ossandón Leal|75|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/75/edgar-charmed-groom-edgar-charmed-groom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3f58dd0-8f36-483b-b973-51b6447ddacb.jpg?1679017303, FLIPID=-scry_a3f58dd0-8f36-483b-b973-51b6447ddacb}
-scry_a3f58dd0-8f36-483b-b973-51b6447ddacb|Edgar, Charmed Groom // Edgar, Charmed Groom (art_series)||Card||||Crimson Vow Art Series|Common||Néstor Ossandón Leal|75b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/75/edgar-charmed-groom-edgar-charmed-groom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/3/a3f58dd0-8f36-483b-b973-51b6447ddacb.jpg?1679017303, FLIPID=scry_a3f58dd0-8f36-483b-b973-51b6447ddacb}
scry_9e3a707e-18a2-4a01-8877-d3900aad8a77|Dorothea, Vengeful Victim // Dorothea, Vengeful Victim||Card||||Crimson Vow Art Series|Common||Karmazid|76|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/76/dorothea-vengeful-victim-dorothea-vengeful-victim?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e3a707e-18a2-4a01-8877-d3900aad8a77.jpg?1679017322, FLIPID=-scry_9e3a707e-18a2-4a01-8877-d3900aad8a77}
-scry_9e3a707e-18a2-4a01-8877-d3900aad8a77|Dorothea, Vengeful Victim // Dorothea, Vengeful Victim (art_series)||Card||||Crimson Vow Art Series|Common||Karmazid|76b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/76/dorothea-vengeful-victim-dorothea-vengeful-victim?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/e/9e3a707e-18a2-4a01-8877-d3900aad8a77.jpg?1679017322, FLIPID=scry_9e3a707e-18a2-4a01-8877-d3900aad8a77}
scry_bd6df1c4-ac6a-4cd8-937b-d562b41b49b9|Grolnok, the Omnivore // Grolnok, the Omnivore||Card||||Crimson Vow Art Series|Common||DZO|77|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/77/grolnok-the-omnivore-grolnok-the-omnivore?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd6df1c4-ac6a-4cd8-937b-d562b41b49b9.jpg?1679017342, FLIPID=-scry_bd6df1c4-ac6a-4cd8-937b-d562b41b49b9}
-scry_bd6df1c4-ac6a-4cd8-937b-d562b41b49b9|Grolnok, the Omnivore // Grolnok, the Omnivore (art_series)||Card||||Crimson Vow Art Series|Common||DZO|77b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/77/grolnok-the-omnivore-grolnok-the-omnivore?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/d/bd6df1c4-ac6a-4cd8-937b-d562b41b49b9.jpg?1679017342, FLIPID=scry_bd6df1c4-ac6a-4cd8-937b-d562b41b49b9}
scry_edbb8e06-fdd3-4c38-8234-283d08bfc4d9|Plains // Plains||Card||||Crimson Vow Art Series|Common||Daria Khlebnikova|78|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/78/plains-plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edbb8e06-fdd3-4c38-8234-283d08bfc4d9.jpg?1679017561, FLIPID=-scry_edbb8e06-fdd3-4c38-8234-283d08bfc4d9}
-scry_edbb8e06-fdd3-4c38-8234-283d08bfc4d9|Plains // Plains (art_series)||Card||||Crimson Vow Art Series|Common||Daria Khlebnikova|78b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/78/plains-plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/d/edbb8e06-fdd3-4c38-8234-283d08bfc4d9.jpg?1679017561, FLIPID=scry_edbb8e06-fdd3-4c38-8234-283d08bfc4d9}
scry_7453fca0-8777-4e62-a645-162c94b078b4|Plains // Plains||Card||||Crimson Vow Art Series|Common||Indra Nugroho|79|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/79/plains-plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7453fca0-8777-4e62-a645-162c94b078b4.jpg?1679017382, FLIPID=-scry_7453fca0-8777-4e62-a645-162c94b078b4}
-scry_7453fca0-8777-4e62-a645-162c94b078b4|Plains // Plains (art_series)||Card||||Crimson Vow Art Series|Common||Indra Nugroho|79b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/79/plains-plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/4/7453fca0-8777-4e62-a645-162c94b078b4.jpg?1679017382, FLIPID=scry_7453fca0-8777-4e62-a645-162c94b078b4}
scry_1dc0c1e0-50d6-4a73-902f-3549bed53125|Mountain // Mountain||Card||||Crimson Vow Art Series|Common||Daria Khlebnikova|80|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/80/mountain-mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dc0c1e0-50d6-4a73-902f-3549bed53125.jpg?1679017402, FLIPID=-scry_1dc0c1e0-50d6-4a73-902f-3549bed53125}
-scry_1dc0c1e0-50d6-4a73-902f-3549bed53125|Mountain // Mountain (art_series)||Card||||Crimson Vow Art Series|Common||Daria Khlebnikova|80b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/80/mountain-mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/d/1dc0c1e0-50d6-4a73-902f-3549bed53125.jpg?1679017402, FLIPID=scry_1dc0c1e0-50d6-4a73-902f-3549bed53125}
scry_3526c4d3-bdf5-4700-804d-4829988e3bda|Forest // Forest||Card||||Crimson Vow Art Series|Common||Pig Hands|81|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/81/forest-forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/3526c4d3-bdf5-4700-804d-4829988e3bda.jpg?1679017422, FLIPID=-scry_3526c4d3-bdf5-4700-804d-4829988e3bda}
-scry_3526c4d3-bdf5-4700-804d-4829988e3bda|Forest // Forest (art_series)||Card||||Crimson Vow Art Series|Common||Pig Hands|81b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/81/forest-forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/5/3526c4d3-bdf5-4700-804d-4829988e3bda.jpg?1679017422, FLIPID=scry_3526c4d3-bdf5-4700-804d-4829988e3bda}
