ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
32a46199-f169-4b23-868b-c71bfaaecba4|Flamewave Invoker|{2}{R}|Creature - Goblin Mutant|2|2|{7}{R}: This creature deals 5 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/32a46199-f169-4b23-868b-c71bfaaecba4/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Uncommon||Dave Dorman|36|R$ 0.16 <br>MID: 393951<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/36/flamewave-invoker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393951&printed=false">Gatherer</a>|393951|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32a46199-f169-4b23-868b-c71bfaaecba4.jpg?1562905255}
7a6001b3-da55-4213-80e2-27ef749ebec5|Gempalm Incinerator|{2}{R}|Creature - Goblin|2|1|Cycling {1}{R} ({1}{R}, Discard this card: Draw a card.)<br>When you cycle this card, you may have it deal X damage to target creature, where X is the number of Goblins on the battlefield.<BR><a href="https://api.scryfall.com/cards/7a6001b3-da55-4213-80e2-27ef749ebec5/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Uncommon||Luca Zontini|37|R$ 1.06 <br>MID: 393957<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/37/gempalm-incinerator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393957&printed=false">Gatherer</a>|393957|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a6001b3-da55-4213-80e2-27ef749ebec5.jpg?1562919619}
faa652d7-16d3-400f-9ba4-7ba8078d4a08|Goblin Cohort|{R}|Creature - Goblin Warrior|2|2|This creature can't attack unless you've cast a creature spell this turn.<BR><a href="https://api.scryfall.com/cards/faa652d7-16d3-400f-9ba4-7ba8078d4a08/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Common||Darrell Riche|38|R$ 0.36 <br>MID: 393961<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/38/goblin-cohort?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393961&printed=false">Gatherer</a>|393961|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/faa652d7-16d3-400f-9ba4-7ba8078d4a08.jpg?1562945553}
8cfcfb5c-c940-40e0-8680-12c0f259a4bc|Goblin Matron|{2}{R}|Creature - Goblin|1|1|When this creature enters, you may search your library for a Goblin card, reveal that card, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/8cfcfb5c-c940-40e0-8680-12c0f259a4bc/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Uncommon||Daniel Gelon|39|R$ 0.56 <br>MID: 393962<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/39/goblin-matron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393962&printed=false">Gatherer</a>|393962|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cfcfb5c-c940-40e0-8680-12c0f259a4bc.jpg?1562923500}
2b549543-7447-4bb9-ad0e-b24fd3d7ed4f|Goblin Ringleader|{3}{R}|Creature - Goblin|2|2|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>When this creature enters, reveal the top four cards of your library. Put all Goblin cards revealed this way into your hand and the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/2b549543-7447-4bb9-ad0e-b24fd3d7ed4f/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Uncommon||Mark Romanoski|40|R$ 1.33 <br>MID: 393963<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/40/goblin-ringleader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393963&printed=false">Gatherer</a>|393963|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b549543-7447-4bb9-ad0e-b24fd3d7ed4f.jpg?1562903822}
12af10e9-19b7-4177-b556-a446f2788da7|Goblin Sledder|{R}|Creature - Goblin|1|1|Sacrifice a Goblin: Target creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/12af10e9-19b7-4177-b556-a446f2788da7/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Common||Ron Spencer|41|R$ 1.77 <br>MID: 393964<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/41/goblin-sledder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393964&printed=false">Gatherer</a>|393964|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12af10e9-19b7-4177-b556-a446f2788da7.jpg?1562898747}
5a0d58e2-6755-42df-b7f6-aa87dc03c9fa|Goblin Warchief|{1}{R}{R}|Creature - Goblin Warrior|2|2|Goblin spells you cast cost {1} less to cast.<br>Goblins you control have haste.<BR><a href="https://api.scryfall.com/cards/5a0d58e2-6755-42df-b7f6-aa87dc03c9fa/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Uncommon||Greg Hildebrandt & Tim Hildebrandt|42|R$ 1.59 <br>MID: 393965<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/42/goblin-warchief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393965&printed=false">Gatherer</a>|393965|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a0d58e2-6755-42df-b7f6-aa87dc03c9fa.jpg?1562913298}
e950415c-2abe-4afe-9ef4-6d63eba2c833|Ib Halfheart, Goblin Tactician|{3}{R}|Legendary Creature - Goblin Advisor|3|2|Whenever another Goblin you control becomes blocked, sacrifice it. If you do, it deals 4 damage to each creature blocking it.<br>Sacrifice two Mountains: Create two 1/1 red Goblin creature tokens.<BR><a href="https://api.scryfall.com/cards/e950415c-2abe-4afe-9ef4-6d63eba2c833/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Rare||Wayne Reynolds|43|R$ 1.36 <br>MID: 393968<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/43/ib-halfheart-goblin-tactician?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393968&printed=false">Gatherer</a>|393968|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e950415c-2abe-4afe-9ef4-6d63eba2c833.jpg?1562941805}
1d00128b-e7fc-4daf-8603-c37e466754d5|Mogg Fanatic|{R}|Creature - Goblin|1|1|Sacrifice this creature: It deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/1d00128b-e7fc-4daf-8603-c37e466754d5/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Uncommon||Brom|44|R$ 0.27 <br>MID: 393972<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/44/mogg-fanatic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393972&printed=false">Gatherer</a>|393972|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d00128b-e7fc-4daf-8603-c37e466754d5.jpg?1562900761}
8c4ad771-b708-476f-bd08-3bd1ce8508d3|Mogg War Marshal|{1}{R}|Creature - Goblin Warrior|1|1|Echo {1}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature enters or dies, create a 1/1 red Goblin creature token.<BR><a href="https://api.scryfall.com/cards/8c4ad771-b708-476f-bd08-3bd1ce8508d3/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Common||Wayne England|45|R$ 0.51 <br>MID: 393973<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/45/mogg-war-marshal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393973&printed=false">Gatherer</a>|393973|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c4ad771-b708-476f-bd08-3bd1ce8508d3.jpg?1562923340}
31d579d4-58c2-46fc-9b03-ddf266f3bb24|Mudbutton Torchrunner|{2}{R}|Creature - Goblin Warrior|1|1|When this creature dies, it deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/31d579d4-58c2-46fc-9b03-ddf266f3bb24/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Common||Steve Ellis|46|R$ 0.12 <br>MID: 393979<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/46/mudbutton-torchrunner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393979&printed=false">Gatherer</a>|393979|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31d579d4-58c2-46fc-9b03-ddf266f3bb24.jpg?1562905109}
3ee34158-867f-4685-8f2b-af9469b628c3|Raging Goblin|{R}|Creature - Goblin Berserker|1|1|Haste (This creature can attack and {T} as soon as it comes under your control.)<BR><a href="https://api.scryfall.com/cards/3ee34158-867f-4685-8f2b-af9469b628c3/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Common||Jeff Miracola|47|R$ 0.35 <br>MID: 393980<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/47/raging-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393980&printed=false">Gatherer</a>|393980|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ee34158-867f-4685-8f2b-af9469b628c3.jpg?1562907612}
e1d31dd2-7b09-487a-b869-eb10dfcc6dcc|Reckless One|{3}{R}|Creature - Goblin Avatar|*|*|Haste<br>Reckless One's power and toughness are each equal to the number of Goblins on the battlefield.<BR><a href="https://api.scryfall.com/cards/e1d31dd2-7b09-487a-b869-eb10dfcc6dcc/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Uncommon||Ron Spencer|48|R$ 2.05 <br>MID: 393981<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/48/reckless-one?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393981&printed=false">Gatherer</a>|393981|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1d31dd2-7b09-487a-b869-eb10dfcc6dcc.jpg?1562940360}
da50d139-bf87-4fae-a41a-d2c343b7992b|Skirk Drill Sergeant|{1}{R}|Creature - Goblin|2|1|Whenever this creature or another Goblin dies, you may pay {2}{R}. If you do, reveal the top card of your library. If it's a Goblin permanent card, put it onto the battlefield. Otherwise, put it into your graveyard.<BR><a href="https://api.scryfall.com/cards/da50d139-bf87-4fae-a41a-d2c343b7992b/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Uncommon||Alex Horley-Orlandelli|49|R$ 0.35 <br>MID: 393983<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/49/skirk-drill-sergeant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393983&printed=false">Gatherer</a>|393983|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da50d139-bf87-4fae-a41a-d2c343b7992b.jpg?1562938905}
aac5a2ff-c9fc-4ae1-8207-69d7fe4fd11f|Skirk Fire Marshal|{3}{R}{R}|Creature - Goblin|2|2|Protection from red<br>Tap five untapped Goblins you control: This creature deals 10 damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/aac5a2ff-c9fc-4ae1-8207-69d7fe4fd11f/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Rare||Greg Hildebrandt & Tim Hildebrandt|50|R$ 2.03 <br>MID: 393984<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/50/skirk-fire-marshal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393984&printed=false">Gatherer</a>|393984|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aac5a2ff-c9fc-4ae1-8207-69d7fe4fd11f.jpg?1562929428}
a744d247-cece-4eaa-bc13-e3fb84658d24|Skirk Prospector|{R}|Creature - Goblin|1|1|Sacrifice a Goblin: Add {R}.<BR><a href="https://api.scryfall.com/cards/a744d247-cece-4eaa-bc13-e3fb84658d24/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Common||Doug Chaffee|51|R$ 1.78 <br>MID: 393985<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/51/skirk-prospector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393985&printed=false">Gatherer</a>|393985|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a744d247-cece-4eaa-bc13-e3fb84658d24.jpg?1562928779}
ed580bf9-9aa8-4a8b-bb3e-b75be28c3d87|Skirk Shaman|{1}{R}{R}|Creature - Goblin Shaman|2|2|This creature can't be blocked except by artifact creatures and/or red creatures.<BR><a href="https://api.scryfall.com/cards/ed580bf9-9aa8-4a8b-bb3e-b75be28c3d87/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Common||Chippy|52|R$ 0.22 <br>MID: 393986<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/52/skirk-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393986&printed=false">Gatherer</a>|393986|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed580bf9-9aa8-4a8b-bb3e-b75be28c3d87.jpg?1562942678}
30f40e38-2fcc-4927-9ce2-2080fa2d832c|Tar Pitcher|{3}{R}|Creature - Goblin Shaman|2|2|{T}, Sacrifice a Goblin: This creature deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/30f40e38-2fcc-4927-9ce2-2080fa2d832c/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Uncommon||Omar Rayyan|53|R$ 0.20 <br>MID: 393991<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/53/tar-pitcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393991&printed=false">Gatherer</a>|393991|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30f40e38-2fcc-4927-9ce2-2080fa2d832c.jpg?1562904956}
b52534b3-5dfe-4019-a518-4e15899988f4|Boggart Shenanigans|{2}{R}|Kindred Enchantment - Goblin|||Whenever another Goblin you control is put into a graveyard from the battlefield, you may have this enchantment deal 1 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/b52534b3-5dfe-4019-a518-4e15899988f4/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Uncommon||Warren Mahy|54|R$ 3.00 <br>MID: 393944<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/54/boggart-shenanigans?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393944&printed=false">Gatherer</a>|393944|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b52534b3-5dfe-4019-a518-4e15899988f4.jpg?1562931440}
495856b7-8b50-4ee1-a503-4340ab2d9c0a|Spitting Earth|{1}{R}|Sorcery|||Spitting Earth deals damage to target creature equal to the number of Mountains you control.<BR><a href="https://api.scryfall.com/cards/495856b7-8b50-4ee1-a503-4340ab2d9c0a/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Common||Michael Koelsch|55|R$ 0.18 <br>MID: 393988<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/55/spitting-earth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393988&printed=false">Gatherer</a>|393988|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/495856b7-8b50-4ee1-a503-4340ab2d9c0a.jpg?1592485289}
65a5c768-43e9-4f6f-8e01-850d7eb6bab3|Tarfire|{R}|Kindred Instant - Goblin|||Tarfire deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/65a5c768-43e9-4f6f-8e01-850d7eb6bab3/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Common||Omar Rayyan|56|R$ 0.44 <br>MID: 393992<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/56/tarfire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393992&printed=false">Gatherer</a>|393992|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65a5c768-43e9-4f6f-8e01-850d7eb6bab3.jpg?1562915630}
1fbc9389-623c-4013-b881-5f22cb7e591d|Forgotten Cave||Land|||This land enters tapped.<br>{T}: Add {R}.<br>Cycling {R} ({R}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/1fbc9389-623c-4013-b881-5f22cb7e591d/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Common||Tony Szczudlo|57|R$ 0.47 <br>MID: 393956<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/57/forgotten-cave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393956&printed=false">Gatherer</a>|393956|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fbc9389-623c-4013-b881-5f22cb7e591d.jpg?1562901312}
dc36acc6-db4b-45b7-b526-7966ff82a44f|Goblin Burrows||Land|||{T}: Add {C}.<br>{1}{R}, {T}: Target Goblin creature gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/dc36acc6-db4b-45b7-b526-7966ff82a44f/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Uncommon||David Martin|58|R$ 0.69 <br>MID: 393960<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/58/goblin-burrows?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393960&printed=false">Gatherer</a>|393960|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc36acc6-db4b-45b7-b526-7966ff82a44f.jpg?1562939268}
33e34fb2-dc64-4a35-9e8b-057f700196f7|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/33e34fb2-dc64-4a35-9e8b-057f700196f7/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Common||David Day|59|R$ 0.63 <br>MID: 393978<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/59/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393978&printed=false">Gatherer</a>|393978|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33e34fb2-dc64-4a35-9e8b-057f700196f7.jpg?1562905453}
de69bda2-9690-4e8d-abeb-115bbb377fec|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/de69bda2-9690-4e8d-abeb-115bbb377fec/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Common||Jeff Miracola|60|R$ 0.25 <br>MID: 393976<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/60/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393976&printed=false">Gatherer</a>|393976|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de69bda2-9690-4e8d-abeb-115bbb377fec.jpg?1562939725}
4f8f5a6b-2bd4-4e45-93f8-6017917b0ee0|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/4f8f5a6b-2bd4-4e45-93f8-6017917b0ee0/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Common||Rob Alexander|61|R$ 0.28 <br>MID: 393977<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/61/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393977&printed=false">Gatherer</a>|393977|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f8f5a6b-2bd4-4e45-93f8-6017917b0ee0.jpg?1562911110}
7c5063be-9dd7-48fc-91aa-7bea13d97200|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/7c5063be-9dd7-48fc-91aa-7bea13d97200/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Common||Sam Wood|62|R$ 0.25 <br>MID: 393975<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/62/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393975&printed=false">Gatherer</a>|393975|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c5063be-9dd7-48fc-91aa-7bea13d97200.jpg?1562919984}
