ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
96569dc0-ea94-4a43-b002-85c5066e5386|Nef-Crop Entangler|{1}{R}|Creature - Human Warrior|2|1|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>You may exert this creature as it attacks. When you do, it gets +1/+2 until end of turn. (An exerted creature won't untap during your next untap step.)<BR><a href="https://api.scryfall.com/cards/96569dc0-ea94-4a43-b002-85c5066e5386/rulings">Rulings</a>|Amonkhet|Common||Dan Murayama Scott|144|MID: 426846<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/144/nef-crop-entangler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426846&printed=false">Gatherer</a>|426846|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96569dc0-ea94-4a43-b002-85c5066e5386.jpg?1543675663}
5e36a17b-89d6-4de9-867b-9762afedb4f1|Nimble-Blade Khenra|{1}{R}|Creature - Jackal Warrior|1|3|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<BR><a href="https://api.scryfall.com/cards/5e36a17b-89d6-4de9-867b-9762afedb4f1/rulings">Rulings</a>|Amonkhet|Common||Tomasz Jedruszek|145|MID: 426847<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/145/nimble-blade-khenra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426847&printed=false">Gatherer</a>|426847|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e36a17b-89d6-4de9-867b-9762afedb4f1.jpg?1543675670}
4ccc6b34-aaa7-4ec1-9f37-b03f9b5919f2|Pathmaker Initiate|{1}{R}|Creature - Human Wizard|2|1|{T}: Target creature with power 2 or less can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/4ccc6b34-aaa7-4ec1-9f37-b03f9b5919f2/rulings">Rulings</a>|Amonkhet|Common||Josu Hernaiz|146|MID: 426848<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/146/pathmaker-initiate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426848&printed=false">Gatherer</a>|426848|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4ccc6b34-aaa7-4ec1-9f37-b03f9b5919f2.jpg?1543675677}
f5668ae2-fa74-47c9-877e-5326cac67659|Pursue Glory|{3}{R}|Instant|||Attacking creatures get +2/+0 until end of turn.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/f5668ae2-fa74-47c9-877e-5326cac67659/rulings">Rulings</a>|Amonkhet|Common||Johann Bodin|147|MID: 426849<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/147/pursue-glory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426849&printed=false">Gatherer</a>|426849|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5668ae2-fa74-47c9-877e-5326cac67659.jpg?1543675686}
a8003786-6e2a-4e2d-a915-f23293c7273a|Soul-Scar Mage|{R}|Creature - Human Wizard|1|2|Prowess<br>If a source you control would deal noncombat damage to a creature an opponent controls, put that many -1/-1 counters on that creature instead.<BR><a href="https://api.scryfall.com/cards/a8003786-6e2a-4e2d-a915-f23293c7273a/rulings">Rulings</a>|Amonkhet|Rare||Steve Argyle|148|MID: 426850<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/148/soul-scar-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426850&printed=false">Gatherer</a>|426850|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8003786-6e2a-4e2d-a915-f23293c7273a.jpg?1543675694}
f11cd406-c6ae-4018-ae45-4e5577aa82ae|Sweltering Suns|{1}{R}{R}|Sorcery|||Sweltering Suns deals 3 damage to each creature.<br>Cycling {3} ({3}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/f11cd406-c6ae-4018-ae45-4e5577aa82ae/rulings">Rulings</a>|Amonkhet|Rare||Raymond Swanland|149|MID: 426851<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/149/sweltering-suns?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426851&printed=false">Gatherer</a>|426851|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f11cd406-c6ae-4018-ae45-4e5577aa82ae.jpg?1543675701}
9642c5f4-4229-47c4-ac44-7feb5ee9cf9e|Thresher Lizard|{2}{R}|Creature - Lizard|3|2|This creature gets +1/+2 as long as you have one or fewer cards in hand.<BR><a href="https://api.scryfall.com/cards/9642c5f4-4229-47c4-ac44-7feb5ee9cf9e/rulings">Rulings</a>|Amonkhet|Common||Craig J Spearing|150|MID: 426852<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/150/thresher-lizard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426852&printed=false">Gatherer</a>|426852|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/9642c5f4-4229-47c4-ac44-7feb5ee9cf9e.jpg?1543675708}
2fb5fbcb-b1fb-4ded-a48d-4fcb501c6b68|Tormenting Voice|{1}{R}|Sorcery|||As an additional cost to cast this spell, discard a card.<br>Draw two cards.<BR><a href="https://api.scryfall.com/cards/2fb5fbcb-b1fb-4ded-a48d-4fcb501c6b68/rulings">Rulings</a>|Amonkhet|Common||Allen Williams|151|MID: 426853<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/151/tormenting-voice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426853&printed=false">Gatherer</a>|426853|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fb5fbcb-b1fb-4ded-a48d-4fcb501c6b68.jpg?1543675716}
543539ce-af50-4bbe-82aa-f35fd2c2a256|Trial of Zeal|{2}{R}|Enchantment|||When this enchantment enters, it deals 3 damage to any target.<br>When a Cartouche you control enters, return this enchantment to its owner's hand.<BR><a href="https://api.scryfall.com/cards/543539ce-af50-4bbe-82aa-f35fd2c2a256/rulings">Rulings</a>|Amonkhet|Uncommon||Svetlin Velinov|152|MID: 426854<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/152/trial-of-zeal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426854&printed=false">Gatherer</a>|426854|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/543539ce-af50-4bbe-82aa-f35fd2c2a256.jpg?1543675724}
ac510911-1a65-4509-b6c9-ddac1950c838|Trueheart Twins|{4}{R}|Creature - Jackal Warrior|4|4|You may exert this creature as it attacks. (It won't untap during your next untap step.)<br>Whenever you exert a creature, creatures you control get +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/ac510911-1a65-4509-b6c9-ddac1950c838/rulings">Rulings</a>|Amonkhet|Uncommon||Matt Stewart|153|MID: 426855<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/153/trueheart-twins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426855&printed=false">Gatherer</a>|426855|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac510911-1a65-4509-b6c9-ddac1950c838.jpg?1543675732}
49b8673a-ce93-4881-b712-8db82446d83c|Violent Impact|{3}{R}|Sorcery|||Destroy target artifact or land.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/49b8673a-ce93-4881-b712-8db82446d83c/rulings">Rulings</a>|Amonkhet|Common||Jason Rainville|154|MID: 426856<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/154/violent-impact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426856&printed=false">Gatherer</a>|426856|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49b8673a-ce93-4881-b712-8db82446d83c.jpg?1543675739}
5ce75b3c-4f83-4c09-9361-d7463e4921e6|Warfire Javelineer|{3}{R}|Creature - Minotaur Warrior|2|3|When this creature enters, it deals X damage to target creature an opponent controls, where X is the number of instant and sorcery cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/5ce75b3c-4f83-4c09-9361-d7463e4921e6/rulings">Rulings</a>|Amonkhet|Uncommon||Yohann Schepacz|155|MID: 426857<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/155/warfire-javelineer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426857&printed=false">Gatherer</a>|426857|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5ce75b3c-4f83-4c09-9361-d7463e4921e6.jpg?1543675746}
dc98fcdd-8482-4462-ab71-935cea48e409|Benefaction of Rhonas|{2}{G}|Sorcery|||Reveal the top five cards of your library. You may put a creature card and/or an enchantment card from among them into your hand. Put the rest into your graveyard.<BR><a href="https://api.scryfall.com/cards/dc98fcdd-8482-4462-ab71-935cea48e409/rulings">Rulings</a>|Amonkhet|Common||Tommy Arnold|156|MID: 426858<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/156/benefaction-of-rhonas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426858&printed=false">Gatherer</a>|426858|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc98fcdd-8482-4462-ab71-935cea48e409.jpg?1543675752}
dd54edbb-c35d-4f7f-b5ce-d39b0f766ab8|Bitterblade Warrior|{1}{G}|Creature - Jackal Warrior|2|2|You may exert this creature as it attacks. When you do, it gets +1/+0 and gains deathtouch until end of turn. (An exerted creature won't untap during your next untap step.)<BR><a href="https://api.scryfall.com/cards/dd54edbb-c35d-4f7f-b5ce-d39b0f766ab8/rulings">Rulings</a>|Amonkhet|Common||Slawomir Maniak|157|MID: 426859<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/157/bitterblade-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426859&printed=false">Gatherer</a>|426859|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd54edbb-c35d-4f7f-b5ce-d39b0f766ab8.jpg?1543675759}
d6bb237c-4e39-4879-90b4-2f507a90d3d7|Cartouche of Strength|{2}{G}|Enchantment - Aura Cartouche|||Enchant creature you control<br>When this Aura enters, you may have enchanted creature fight target creature an opponent controls. (Each deals damage equal to its power to the other.)<br>Enchanted creature gets +1/+1 and has trample.<BR><a href="https://api.scryfall.com/cards/d6bb237c-4e39-4879-90b4-2f507a90d3d7/rulings">Rulings</a>|Amonkhet|Common||Kieran Yanner|158|MID: 426860<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/158/cartouche-of-strength?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426860&printed=false">Gatherer</a>|426860|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6bb237c-4e39-4879-90b4-2f507a90d3d7.jpg?1543675766}
b185b24d-ae33-48ca-966a-511627fdac6d|Champion of Rhonas|{3}{G}|Creature - Jackal Warrior|3|3|You may exert this creature as it attacks. When you do, you may put a creature card from your hand onto the battlefield. (An exerted creature won't untap during your next untap step.)<BR><a href="https://api.scryfall.com/cards/b185b24d-ae33-48ca-966a-511627fdac6d/rulings">Rulings</a>|Amonkhet|Rare||Winona Nelson|159|MID: 426861<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/159/champion-of-rhonas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426861&printed=false">Gatherer</a>|426861|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b185b24d-ae33-48ca-966a-511627fdac6d.jpg?1543675774}
bef38c5a-07fc-477f-a1c0-70cc3ad64f96|Channeler Initiate|{1}{G}|Creature - Human Druid|3|4|When this creature enters, put three -1/-1 counters on target creature you control.<br>{T}, Remove a -1/-1 counter from this creature: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/bef38c5a-07fc-477f-a1c0-70cc3ad64f96/rulings">Rulings</a>|Amonkhet|Rare||Yongjae Choi|160|MID: 426862<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/160/channeler-initiate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426862&printed=false">Gatherer</a>|426862|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bef38c5a-07fc-477f-a1c0-70cc3ad64f96.jpg?1543675782}
7642bfc5-ace8-419e-b57b-2b881bfe023e|Colossapede|{4}{G}|Creature - Insect|5|5|<BR><a href="https://api.scryfall.com/cards/7642bfc5-ace8-419e-b57b-2b881bfe023e/rulings">Rulings</a>|Amonkhet|Common||Jason Kang|161|MID: 426863<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/161/colossapede?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426863&printed=false">Gatherer</a>|426863|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7642bfc5-ace8-419e-b57b-2b881bfe023e.jpg?1543675789}
2f64ca9c-99c4-45d4-bd21-3ede61702250|Crocodile of the Crossing|{3}{G}|Creature - Crocodile|5|4|Haste<br>When this creature enters, put a -1/-1 counter on target creature you control.<BR><a href="https://api.scryfall.com/cards/2f64ca9c-99c4-45d4-bd21-3ede61702250/rulings">Rulings</a>|Amonkhet|Uncommon||Kev Walker|162|MID: 426864<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/162/crocodile-of-the-crossing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426864&printed=false">Gatherer</a>|426864|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f64ca9c-99c4-45d4-bd21-3ede61702250.jpg?1543675797}
b74cb0ba-c691-4823-aa94-399b1aaeaf0b|Defiant Greatmaw|{2}{G}|Creature - Hippo|4|5|When this creature enters, put two -1/-1 counters on target creature you control.<br>Whenever you put one or more -1/-1 counters on this creature, remove a -1/-1 counter from another target creature you control.<BR><a href="https://api.scryfall.com/cards/b74cb0ba-c691-4823-aa94-399b1aaeaf0b/rulings">Rulings</a>|Amonkhet|Uncommon||Deruchenko Alexander|163|MID: 426865<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/163/defiant-greatmaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426865&printed=false">Gatherer</a>|426865|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b74cb0ba-c691-4823-aa94-399b1aaeaf0b.jpg?1543675805}
543eb854-bac7-468f-b3b0-d9987cfac318|Dissenter's Deliverance|{1}{G}|Instant|||Destroy target artifact.<br>Cycling {G} ({G}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/543eb854-bac7-468f-b3b0-d9987cfac318/rulings">Rulings</a>|Amonkhet|Common||Bastien L. Deharme|164|MID: 426866<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/164/dissenters-deliverance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426866&printed=false">Gatherer</a>|426866|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/543eb854-bac7-468f-b3b0-d9987cfac318.jpg?1543675812}
d30501c5-f6d9-47b3-b12b-8bd1c5ea6a9b|Exemplar of Strength|{1}{G}|Creature - Human Warrior|4|4|When this creature enters, put three -1/-1 counters on target creature you control.<br>Whenever this creature attacks, remove a -1/-1 counter from it. If you do, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/d30501c5-f6d9-47b3-b12b-8bd1c5ea6a9b/rulings">Rulings</a>|Amonkhet|Uncommon||Sara Winters|165|MID: 426867<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/165/exemplar-of-strength?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426867&printed=false">Gatherer</a>|426867|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d30501c5-f6d9-47b3-b12b-8bd1c5ea6a9b.jpg?1543675819}
8c6f99a5-40be-4fb1-bd9b-96a9adc5c2af|Giant Spider|{3}{G}|Creature - Spider|2|4|Reach (This creature can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/8c6f99a5-40be-4fb1-bd9b-96a9adc5c2af/rulings">Rulings</a>|Amonkhet|Common||Aaron Miller|166|MID: 426868<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/166/giant-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426868&printed=false">Gatherer</a>|426868|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c6f99a5-40be-4fb1-bd9b-96a9adc5c2af.jpg?1543675826}
c4a2b15f-c289-4270-830c-50577325b97a|Gift of Paradise|{2}{G}|Enchantment - Aura|||Enchant land<br>When this Aura enters, you gain 3 life.<br>Enchanted land has "{T}: Add two mana of any one color."<BR><a href="https://api.scryfall.com/cards/c4a2b15f-c289-4270-830c-50577325b97a/rulings">Rulings</a>|Amonkhet|Common||Ryan Pancoast|167|MID: 426869<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/167/gift-of-paradise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426869&printed=false">Gatherer</a>|426869|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4a2b15f-c289-4270-830c-50577325b97a.jpg?1543675832}
6411d177-45fd-4193-8414-0f7e7846d2b9|Greater Sandwurm|{5}{G}{G}|Creature - Wurm|7|7|This creature can't be blocked by creatures with power 2 or less.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/6411d177-45fd-4193-8414-0f7e7846d2b9/rulings">Rulings</a>|Amonkhet|Common||Steven Belledin|168|MID: 426870<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/168/greater-sandwurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426870&printed=false">Gatherer</a>|426870|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/6411d177-45fd-4193-8414-0f7e7846d2b9.jpg?1543675839}
199d6a8d-008d-4495-9cbc-b8d680fab13c|Hapatra's Mark|{G}|Instant|||Target creature you control gains hexproof until end of turn. Remove all -1/-1 counters from it. (A creature with hexproof can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/199d6a8d-008d-4495-9cbc-b8d680fab13c/rulings">Rulings</a>|Amonkhet|Uncommon||Lindsey Look|169|MID: 426871<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/169/hapatras-mark?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426871&printed=false">Gatherer</a>|426871|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/199d6a8d-008d-4495-9cbc-b8d680fab13c.jpg?1543675845}
bb18e745-a925-477f-a50f-3ec7fba22d88|Harvest Season|{2}{G}|Sorcery|||Search your library for up to X basic land cards, where X is the number of tapped creatures you control, put those cards onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/bb18e745-a925-477f-a50f-3ec7fba22d88/rulings">Rulings</a>|Amonkhet|Rare||Shreya Shetty|170|MID: 426872<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/170/harvest-season?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426872&printed=false">Gatherer</a>|426872|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb18e745-a925-477f-a50f-3ec7fba22d88.jpg?1543675851}
b636925d-1c32-4fdc-b814-e6111393d04e|Haze of Pollen|{1}{G}|Instant|||Prevent all combat damage that would be dealt this turn.<br>Cycling {3} ({3}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/b636925d-1c32-4fdc-b814-e6111393d04e/rulings">Rulings</a>|Amonkhet|Common||Mark Zug|171|MID: 426873<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/171/haze-of-pollen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426873&printed=false">Gatherer</a>|426873|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b636925d-1c32-4fdc-b814-e6111393d04e.jpg?1543675857}
21c33902-a06a-4321-bdf4-cea5494fda63|Honored Hydra|{5}{G}|Creature - Snake Hydra|6|6|Trample<br>Embalm {3}{G} ({3}{G}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Snake Hydra with no mana cost. Embalm only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/21c33902-a06a-4321-bdf4-cea5494fda63/rulings">Rulings</a>|Amonkhet|Rare||Todd Lockwood|172|MID: 426874<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/172/honored-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426874&printed=false">Gatherer</a>|426874|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21c33902-a06a-4321-bdf4-cea5494fda63.jpg?1543675864}
1b4dab03-abf1-4c8f-983e-77dffcfb1578|Hooded Brawler|{2}{G}|Creature - Snake Warrior|3|2|You may exert this creature as it attacks. When you do, it gets +2/+2 until end of turn. (An exerted creature won't untap during your next untap step.)<BR><a href="https://api.scryfall.com/cards/1b4dab03-abf1-4c8f-983e-77dffcfb1578/rulings">Rulings</a>|Amonkhet|Common||Daarken|173|MID: 426875<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/173/hooded-brawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426875&printed=false">Gatherer</a>|426875|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b4dab03-abf1-4c8f-983e-77dffcfb1578.jpg?1543675871}
0046b802-bc71-44af-8925-666684d5fc87|Initiate's Companion|{1}{G}|Creature - Cat|3|1|Whenever this creature deals combat damage to a player, untap target creature or land.<BR><a href="https://api.scryfall.com/cards/0046b802-bc71-44af-8925-666684d5fc87/rulings">Rulings</a>|Amonkhet|Common||Dan Murayama Scott|174|MID: 426876<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/174/initiates-companion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426876&printed=false">Gatherer</a>|426876|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0046b802-bc71-44af-8925-666684d5fc87.jpg?1592578758}
0aa3a844-97e6-4f5d-a36f-56fea4e06932|Manglehorn|{2}{G}|Creature - Beast|2|2|When this creature enters, you may destroy target artifact.<br>Artifacts your opponents control enter tapped.<BR><a href="https://api.scryfall.com/cards/0aa3a844-97e6-4f5d-a36f-56fea4e06932/rulings">Rulings</a>|Amonkhet|Uncommon||Lius Lasahido|175|MID: 426877<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/175/manglehorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426877&printed=false">Gatherer</a>|426877|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0aa3a844-97e6-4f5d-a36f-56fea4e06932.jpg?1543675886}
ce9a8551-8788-47ea-b774-477f0f3ff22a|Naga Vitalist|{1}{G}|Creature - Snake Druid|1|2|{T}: Add one mana of any type that a land you control could produce.<BR><a href="https://api.scryfall.com/cards/ce9a8551-8788-47ea-b774-477f0f3ff22a/rulings">Rulings</a>|Amonkhet|Common||James Ryman|176|MID: 426878<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/176/naga-vitalist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426878&printed=false">Gatherer</a>|426878|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce9a8551-8788-47ea-b774-477f0f3ff22a.jpg?1543675898}
3d10be36-8e57-4b08-bc3b-e69769e0908a|Oashra Cultivator|{G}|Creature - Human Druid|0|3|{2}{G}, {T}, Sacrifice this creature: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/3d10be36-8e57-4b08-bc3b-e69769e0908a/rulings">Rulings</a>|Amonkhet|Common||Sara Winters|177|MID: 426879<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/177/oashra-cultivator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426879&printed=false">Gatherer</a>|426879|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d10be36-8e57-4b08-bc3b-e69769e0908a.jpg?1543675906}
8ba1d3a1-8c1b-4b77-b149-13d5ad9f125a|Ornery Kudu|{2}{G}|Creature - Antelope|3|4|When this creature enters, put a -1/-1 counter on target creature you control.<BR><a href="https://api.scryfall.com/cards/8ba1d3a1-8c1b-4b77-b149-13d5ad9f125a/rulings">Rulings</a>|Amonkhet|Common||Deruchenko Alexander|178|MID: 426880<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/178/ornery-kudu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426880&printed=false">Gatherer</a>|426880|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8ba1d3a1-8c1b-4b77-b149-13d5ad9f125a.jpg?1543675912}
fca8a590-75c1-4e85-b8b7-8c0c0f18b96e|Pouncing Cheetah|{2}{G}|Creature - Cat|3|2|Flash<BR><a href="https://api.scryfall.com/cards/fca8a590-75c1-4e85-b8b7-8c0c0f18b96e/rulings">Rulings</a>|Amonkhet|Common||Matt Stewart|179|MID: 426881<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/179/pouncing-cheetah?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426881&printed=false">Gatherer</a>|426881|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fca8a590-75c1-4e85-b8b7-8c0c0f18b96e.jpg?1543675921}
