ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
521e6016-daa3-4391-a5c1-40f4ef20fe5a|Juggernaut|{4}|Artifact Creature - Juggernaut|5|3|This creature attacks each combat if able.<br>This creature can't be blocked by Walls.|Archenemy|Uncommon||Arnie Swekel|109|MID: 220484<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/109/juggernaut?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/521e6016-daa3-4391-a5c1-40f4ef20fe5a.jpg?1562912134}
b5e96b75-1797-491f-8324-0f60aace1305|Lightning Greaves|{2}|Artifact - Equipment|||Equipped creature has haste and shroud. (It can't be the target of spells or abilities.)<br>Equip {0}|Archenemy|Uncommon||Jeremy Jarvis|110|MID: 220528<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/110/lightning-greaves?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5e96b75-1797-491f-8324-0f60aace1305.jpg?1562933419}
d34a7891-c70e-45ec-80e8-2ecca3dc8e06|Lodestone Golem|{4}|Artifact Creature - Golem|5|3|Nonartifact spells cost {1} more to cast.|Archenemy|Rare||Chris Rahn|111|MID: 220536<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/111/lodestone-golem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d34a7891-c70e-45ec-80e8-2ecca3dc8e06.jpg?1562939704}
9203fde4-dbc1-449f-9618-4656f0e25e3c|Memnarch|{7}|Legendary Artifact Creature - Wizard|4|5|{1}{U}{U}: Target permanent becomes an artifact in addition to its other types. (This effect lasts indefinitely.)<br>{3}{U}: Gain control of target artifact. (This effect lasts indefinitely.)|Archenemy|Rare||Carl Critchlow|112|MID: 220532<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/112/memnarch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/9203fde4-dbc1-449f-9618-4656f0e25e3c.jpg?1562925842}
6e4ffc66-2a38-4622-8943-2bfc81830f5d|Obelisk of Esper|{3}|Artifact|||{T}: Add {W}, {U}, or {B}.|Archenemy|Common||Francis Tsai|113|MID: 220461<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/113/obelisk-of-esper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e4ffc66-2a38-4622-8943-2bfc81830f5d.jpg?1562918169}
ad01a874-f3b8-4e70-8008-444e37533daf|Rakdos Signet|{2}|Artifact|||{1}, {T}: Add {B}{R}.|Archenemy|Common||Greg Hildebrandt|114|MID: 220543<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/114/rakdos-signet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad01a874-f3b8-4e70-8008-444e37533daf.jpg?1562931532}
9e658a5a-8d84-4225-b595-5265a0bfd996|Skullcage|{4}|Artifact|||At the beginning of each opponent's upkeep, this artifact deals 2 damage to that player unless they have exactly three or exactly four cards in hand.|Archenemy|Uncommon||Ron Spencer|115|MID: 220537<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/115/skullcage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e658a5a-8d84-4225-b595-5265a0bfd996.jpg?1562928404}
09379286-54c1-432a-bb3f-00ad56273977|Sorcerer's Strongbox|{4}|Artifact|||{2}, {T}: Flip a coin. If you win the flip, sacrifice this artifact and draw three cards.|Archenemy|Uncommon||Chuck Lukacs|116|MID: 222702<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/116/sorcerers-strongbox?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09379286-54c1-432a-bb3f-00ad56273977.jpg?1562896947}
2e2cca6f-d615-44c2-872b-7bbef43c6caf|Sun Droplet|{2}|Artifact|||Whenever you're dealt damage, put that many charge counters on this artifact.<br>At the beginning of each upkeep, you may remove a charge counter from this artifact. If you do, you gain 1 life.|Archenemy|Uncommon||Greg Hildebrandt|117|MID: 220530<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/117/sun-droplet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e2cca6f-d615-44c2-872b-7bbef43c6caf.jpg?1562904700}
5402534d-ccd5-4047-9f0b-d4321b2f0bef|Sundering Titan|{8}|Artifact Creature - Golem|7|10|When this creature enters or leaves the battlefield, choose a land of each basic land type, then destroy those lands.|Archenemy|Rare||Jim Murray|118|MID: 220533<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/118/sundering-titan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/5402534d-ccd5-4047-9f0b-d4321b2f0bef.jpg?1562912520}
40ca03df-58df-4e76-8ed1-e2c8597df634|Synod Centurion|{4}|Artifact Creature - Construct|4|4|When you control no other artifacts, sacrifice this creature.|Archenemy|Uncommon||Kev Walker|119|MID: 220538<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/119/synod-centurion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40ca03df-58df-4e76-8ed1-e2c8597df634.jpg?1562908424}
a4ee3b93-6a9c-4e87-b7e3-904114f7e8a1|Synod Sanctum|{1}|Artifact|||{2}, {T}: Exile target permanent you control.<br>{2}, Sacrifice this artifact: Return all cards exiled with this artifact to the battlefield under your control.|Archenemy|Uncommon||Dana Knutson|120|MID: 220531<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/120/synod-sanctum?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4ee3b93-6a9c-4e87-b7e3-904114f7e8a1.jpg?1562929759}
fe8120f4-392c-492d-a6db-47576f02328f|Thran Dynamo|{4}|Artifact|||{T}: Add {C}{C}{C}.|Archenemy|Uncommon||Ron Spears|121|MID: 220506<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/121/thran-dynamo?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe8120f4-392c-492d-a6db-47576f02328f.jpg?1562948902}
30bffe2e-588a-465e-ad31-d5715920f41d|Thunderstaff|{3}|Artifact|||As long as this artifact is untapped, if a creature would deal combat damage to you, prevent 1 of that damage.<br>{2}, {T}: Attacking creatures get +1/+0 until end of turn.|Archenemy|Uncommon||Kaja Foglio|122|MID: 220581<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/122/thunderstaff?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30bffe2e-588a-465e-ad31-d5715920f41d.jpg?1562905269}
b1f2ac56-2602-4352-b0ab-583abb9073a2|Artisan of Kozilek|{9}|Creature - Eldrazi|10|9|When you cast this spell, you may return target creature card from your graveyard to the battlefield.<br>Annihilator 2 (Whenever this creature attacks, defending player sacrifices two permanents of their choice.)|Archenemy|Uncommon||Jason Felix|123|MID: 220553<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/123/artisan-of-kozilek?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1f2ac56-2602-4352-b0ab-583abb9073a2.jpg?1562932553}
33995084-d546-41d0-9d63-d448d21d3e80|Barren Moor||Land|||This land enters tapped.<br>{T}: Add {B}.<br>Cycling {B} ({B}, Discard this card: Draw a card.)|Archenemy|Common||Heather Hudson|124|MID: 220487<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/124/barren-moor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33995084-d546-41d0-9d63-d448d21d3e80.jpg?1562905843}
866d3f88-8df5-41eb-b91b-e65f43dc254d|Graypelt Refuge||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {G} or {W}.|Archenemy|Uncommon||Philip Straub|125|MID: 220467<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/125/graypelt-refuge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/866d3f88-8df5-41eb-b91b-e65f43dc254d.jpg?1562923359}
fad380fe-6828-41a5-b198-3f56c76fa83f|Kazandu Refuge||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {R} or {G}.|Archenemy|Uncommon||Franz Vohwinkel|126|MID: 220470<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/126/kazandu-refuge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fad380fe-6828-41a5-b198-3f56c76fa83f.jpg?1562948154}
2aa510df-182c-47af-9cf2-97629215cc2f|Khalni Garden||Land|||This land enters tapped.<br>When this land enters, create a 0/1 green Plant creature token.<br>{T}: Add {G}.|Archenemy|Common||Ryan Pancoast|127|MID: 220535<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/127/khalni-garden?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2aa510df-182c-47af-9cf2-97629215cc2f.jpg?1562904040}
c7a3fd2f-2d63-4533-a8b3-f4912005e633|Krosan Verge||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for a Forest card and a Plains card, put them onto the battlefield tapped, then shuffle.|Archenemy|Uncommon||Tony Szczudlo|128|MID: 220544<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/128/krosan-verge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7a3fd2f-2d63-4533-a8b3-f4912005e633.jpg?1562937177}
2361e5ff-bbd0-4738-992f-1b6b8bbce3d7|Llanowar Reborn||Land|||This land enters tapped.<br>{T}: Add {G}.<br>Graft 1 (This land enters with a +1/+1 counter on it. Whenever a creature enters, you may move a +1/+1 counter from this land onto it.)|Archenemy|Uncommon||Philip Straub|129|MID: 220496<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/129/llanowar-reborn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2361e5ff-bbd0-4738-992f-1b6b8bbce3d7.jpg?1562902476}
7513a160-033d-4f6a-9d9c-c3d05a06fa43|Mosswort Bridge||Land|||Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.)<br>This land enters tapped.<br>{T}: Add {G}.<br>{G}, {T}: You may play the exiled card without paying its mana cost if creatures you control have total power 10 or greater.|Archenemy|Rare||Jeremy Jarvis|130|MID: 220570<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/130/mosswort-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/7513a160-033d-4f6a-9d9c-c3d05a06fa43.jpg?1562919630}
aa0412da-ad2a-4895-bceb-c7938c2ae929|Nantuko Monastery||Land|||{T}: Add {C}.<br>Threshold — {G}{W}: This land becomes a 4/4 green and white Insect Monk creature with first strike until end of turn. It's still a land. Activate only if seven or more cards are in your graveyard.|Archenemy|Uncommon||Rob Alexander|131|MID: 220545<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/131/nantuko-monastery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa0412da-ad2a-4895-bceb-c7938c2ae929.jpg?1562930868}
ce676c84-375f-4407-aaf3-a2f0a9b741a9|Rakdos Carnarium||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {B}{R}.|Archenemy|Common||John Avon|132|MID: 220541<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/132/rakdos-carnarium?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce676c84-375f-4407-aaf3-a2f0a9b741a9.jpg?1562938635}
917c4f81-dc65-4e4b-b505-7b6a14efacb9|Secluded Steppe||Land|||This land enters tapped.<br>{T}: Add {W}.<br>Cycling {W} ({W}, Discard this card: Draw a card.)|Archenemy|Common||Heather Hudson|133|MID: 220492<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/133/secluded-steppe?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/917c4f81-dc65-4e4b-b505-7b6a14efacb9.jpg?1562925699}
56bf5bfa-416e-4883-9dc8-dfde85170680|Terramorphic Expanse||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Archenemy|Common||Dan Murayama Scott|134|MID: 220481<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/134/terramorphic-expanse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56bf5bfa-416e-4883-9dc8-dfde85170680.jpg?1562913116}
f656d2cd-96e2-418e-a2b9-890b6b827b1b|Tranquil Thicket||Land|||This land enters tapped.<br>{T}: Add {G}.<br>Cycling {G} ({G}, Discard this card: Draw a card.)|Archenemy|Common||Heather Hudson|135|MID: 220494<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/135/tranquil-thicket?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f656d2cd-96e2-418e-a2b9-890b6b827b1b.jpg?1562946955}
1d7af11e-4211-4858-9fe7-bf345cca7177|Vitu-Ghazi, the City-Tree||Land|||{T}: Add {C}.<br>{2}{G}{W}, {T}: Create a 1/1 green Saproling creature token.|Archenemy|Uncommon||Martina Pilcerova|136|MID: 220550<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/136/vitu-ghazi-the-city-tree?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d7af11e-4211-4858-9fe7-bf345cca7177.jpg?1562901185}
9c6911fd-915b-4720-93e3-da040802c012|Plains||Basic Land - Plains|||({T}: Add {W}.)|Archenemy|Common||Fred Fields|137|MID: 221309<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/137/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c6911fd-915b-4720-93e3-da040802c012.jpg?1562927993}
c0353ff6-4968-49d3-ba1a-a7d2af492e5c|Plains||Basic Land - Plains|||({T}: Add {W}.)|Archenemy|Common||Fred Fields|138|MID: 221310<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/138/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0353ff6-4968-49d3-ba1a-a7d2af492e5c.jpg?1562935650}
7f4781f2-45bd-4a13-aaf1-9d5c0cbe15eb|Island||Basic Land - Island|||({T}: Add {U}.)|Archenemy|Common||John Avon|139|MID: 221300<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/139/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f4781f2-45bd-4a13-aaf1-9d5c0cbe15eb.jpg?1562921852}
1be44937-7408-4f46-bdf0-d4162b2b2a1f|Island||Basic Land - Island|||({T}: Add {U}.)|Archenemy|Common||John Avon|140|MID: 221302<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/140/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1be44937-7408-4f46-bdf0-d4162b2b2a1f.jpg?1562900838}
5df09249-2226-4113-a1b6-2d7d7b502f7e|Island||Basic Land - Island|||({T}: Add {U}.)|Archenemy|Common||John Avon|141|MID: 221301<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/141/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5df09249-2226-4113-a1b6-2d7d7b502f7e.jpg?1562914640}
3f33b699-dab3-44e3-916e-9d52cdd2aeef|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Archenemy|Common||Susan Van Camp|142|MID: 221311<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/142/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f33b699-dab3-44e3-916e-9d52cdd2aeef.jpg?1562908120}
ee817fe1-86aa-4017-afce-130329e91e7f|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Archenemy|Common||Susan Van Camp|143|MID: 221312<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/143/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee817fe1-86aa-4017-afce-130329e91e7f.jpg?1562945241}
8bef541c-20af-4e36-8b2b-3b07051c524f|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Archenemy|Common||Susan Van Camp|144|MID: 221313<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/144/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bef541c-20af-4e36-8b2b-3b07051c524f.jpg?1562924601}
bb01948c-c860-4038-aaa2-f306be28884d|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Archenemy|Common||Rob Alexander|145|MID: 221303<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/145/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb01948c-c860-4038-aaa2-f306be28884d.jpg?1562934553}
db9a3e4e-930f-494c-83da-5dfaa95b809d|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Archenemy|Common||Rob Alexander|146|MID: 221305<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/146/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db9a3e4e-930f-494c-83da-5dfaa95b809d.jpg?1562941380}
90d151c8-af98-468d-a15f-bb2095f29ff6|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Archenemy|Common||Rob Alexander|147|MID: 221304<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/147/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90d151c8-af98-468d-a15f-bb2095f29ff6.jpg?1562925519}
10122865-e379-49c6-b305-476a9383afc0|Forest||Basic Land - Forest|||({T}: Add {G}.)|Archenemy|Common||Quinton Hoover|148|MID: 221297<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/148/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10122865-e379-49c6-b305-476a9383afc0.jpg?1562898363}
56cd2a71-67ed-49d7-a574-eb474bcdf532|Forest||Basic Land - Forest|||({T}: Add {G}.)|Archenemy|Common||Quinton Hoover|149|MID: 221296<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/149/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56cd2a71-67ed-49d7-a574-eb474bcdf532.jpg?1562913121}
5535aadc-6992-40e9-9890-bbf7f90420eb|Forest||Basic Land - Forest|||({T}: Add {G}.)|Archenemy|Common||Quinton Hoover|150|MID: 221295<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/150/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5535aadc-6992-40e9-9890-bbf7f90420eb.jpg?1562912771}
