ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
9c2f9b68-07a4-4502-9cf8-de8583b5cdd0|Pegasus||Token Creature - Pegasus|2|2|Flying|Commander Masters Tokens|Common||Lars Grant-West|66|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/66/pegasus?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c2f9b68-07a4-4502-9cf8-de8583b5cdd0.jpg?1689796733}
d08e421a-49ef-448c-9e04-9c5a7e5c071c|Wall||Token Creature - Wall|0|4|Defender, flying|Commander Masters Tokens|Common||Kieran Yanner|67|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/67/wall?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d08e421a-49ef-448c-9e04-9c5a7e5c071c.jpg?1689710668}
b9821f26-04b4-460b-880e-5052122b21ae|Sliver Army||Token Creature - Sliver Army|0|0||Commander Masters Tokens|Common||Maxime Minard|68|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/68/sliver-army?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9821f26-04b4-460b-880e-5052122b21ae.jpg?1691359840}
ab6ce07c-d61c-4334-9ca8-bdf6ed9bee4f|Zombie Army||Token Creature - Zombie Army|0|0||Commander Masters Tokens|Common||David Astruga|69|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/69/zombie-army?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab6ce07c-d61c-4334-9ca8-bdf6ed9bee4f.jpg?1689797385}
9b3ed483-a6c9-4f12-bd76-e205ffb8afd4|Dragon||Token Creature - Dragon|4|4|Flying|Commander Masters Tokens|Common||Kieran Yanner|70|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/70/dragon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b3ed483-a6c9-4f12-bd76-e205ffb8afd4.jpg?1689710435}
4de5b65c-00c7-415a-92f3-cd1177372956|Wizard||Token Creature - Wizard|1|1|{T}: Add {R}. Spend this mana only to cast a planeswalker spell.|Commander Masters Tokens|Common||Matt Stewart|71|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/71/wizard?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4de5b65c-00c7-415a-92f3-cd1177372956.jpg?1705082113}
1e050305-6f8b-4261-a4b4-c9fa1dc99b0f|Elf Warrior||Token Creature - Elf Warrior|1|1||Commander Masters Tokens|Common||Randy Vargas|72|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/72/elf-warrior?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e050305-6f8b-4261-a4b4-c9fa1dc99b0f.jpg?1689796762}
17a5c52e-c225-414c-93d9-e014c5aec465|Wurm||Token Creature - Wurm|5|5||Commander Masters Tokens|Common||Slawomir Maniak|73|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/73/wurm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17a5c52e-c225-414c-93d9-e014c5aec465.jpg?1689796703}
3f695aef-e30a-4289-a9b8-24b5495c344e|Construct||Token Artifact Creature - Construct|1|1||Commander Masters Tokens|Common||Jokubas Uogintas|74|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/74/construct?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f695aef-e30a-4289-a9b8-24b5495c344e.jpg?1757430388}
cac6c1ca-e945-4ab2-b177-04e900a8e231|Construct||Token Artifact Creature - Construct|6|12|Trample|Commander Masters Tokens|Common||Jung Park|75|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/75/construct?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cac6c1ca-e945-4ab2-b177-04e900a8e231.jpg?1691183528}
e7a91956-e351-4533-9f0d-4a578617f88b|Phyrexian Golem||Token Artifact Creature - Phyrexian Golem|3|3||Commander Masters Tokens|Common||Volkan Baǵa|76|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/76/phyrexian-golem?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7a91956-e351-4533-9f0d-4a578617f88b.jpg?1689883510}
e9f9aebc-6eb8-4325-801f-ad2fbbf391b2|Ajani Steadfast Emblem||Emblem - Ajani|||If a source would deal damage to you or a planeswalker you control, prevent all but 1 of that damage.|Commander Masters Tokens|Common||Chris Rahn|77|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/77/ajani-steadfast-emblem?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9f9aebc-6eb8-4325-801f-ad2fbbf391b2.jpg?1689710331}
02347c41-407f-4388-9d9b-263ddf8b4e11|Chandra, Awakened Inferno Emblem||Emblem|||At the beginning of your upkeep, this emblem deals 1 damage to you.|Commander Masters Tokens|Common||Chris Rahn|78|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/78/chandra-awakened-inferno-emblem?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02347c41-407f-4388-9d9b-263ddf8b4e11.jpg?1689710398}
3143984b-9798-4062-9a91-8ee139c3448e|Chandra, Torch of Defiance Emblem||Emblem - Chandra|||Whenever you cast a spell, this emblem deals 5 damage to any target.|Commander Masters Tokens|Common||Magali Villeneuve|79|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/79/chandra-torch-of-defiance-emblem?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/3143984b-9798-4062-9a91-8ee139c3448e.jpg?1689710301}
dffbc23b-23d3-4cc5-9ea2-fa3aab785ffe|Elspeth, Sun's Champion Emblem||Emblem - Elspeth|||Creatures you control get +2/+2 and have flying.|Commander Masters Tokens|Common||Tyler Jacobson|80|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/80/elspeth-suns-champion-emblem?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dffbc23b-23d3-4cc5-9ea2-fa3aab785ffe.jpg?1689710350}
c6ea709d-2470-4552-92b3-25d617155e51|Narset of the Ancient Way Emblem||Emblem|||Whenever you cast a noncreature spell, this emblem deals 2 damage to any target.|Commander Masters Tokens|Common||Yongjae Choi|81|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/81/narset-of-the-ancient-way-emblem?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6ea709d-2470-4552-92b3-25d617155e51.jpg?1689710374}
