ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
373f24b1-e763-475c-9760-aefae4be3ea0|Fiend of the Shadows|{3}{B}{B}|Creature - Vampire Wizard|3|3|Flying<br>Whenever this creature deals combat damage to a player, that player exiles a card from their hand. You may play that card for as long as it remains exiled.<br>Sacrifice a Human: Regenerate this creature.|Forgotten Realms Commander|Rare||Igor Kieryluk|99|MID: 532486<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/99/fiend-of-the-shadows?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/373f24b1-e763-475c-9760-aefae4be3ea0.jpg?1631586593}
85ea4d39-14cd-4d11-b021-c09556f1e0ee|Gonti, Lord of Luxury|{2}{B}{B}|Legendary Creature - Aetherborn Rogue|2|3|Deathtouch<br>When Gonti enters, look at the top four cards of target opponent's library, exile one of them face down, then put the rest on the bottom of that library in a random order. You may cast that card for as long as it remains exiled, and mana of any type can be spent to cast that spell.|Forgotten Realms Commander|Rare||Daarken|100|MID: 532487<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/100/gonti-lord-of-luxury?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85ea4d39-14cd-4d11-b021-c09556f1e0ee.jpg?1631586614}
c5c84b30-4b52-43b4-a17b-120fc62a4dd2|Hex|{4}{B}{B}|Sorcery|||Destroy six target creatures.|Forgotten Realms Commander|Rare||Michael Sutfin|101|MID: 532488<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/101/hex?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5c84b30-4b52-43b4-a17b-120fc62a4dd2.jpg?1631586635}
dd21a925-c76f-4c1d-b5b8-8d3352730e5f|Marionette Master|{4}{B}{B}|Creature - Human Artificer|1|3|Fabricate 3 (When this creature enters, put three +1/+1 counters on it or create three 1/1 colorless Servo artifact creature tokens.)<br>Whenever an artifact you control is put into a graveyard from the battlefield, target opponent loses life equal to this creature's power.|Forgotten Realms Commander|Rare||James Ryman|102|MID: 532489<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/102/marionette-master?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd21a925-c76f-4c1d-b5b8-8d3352730e5f.jpg?1631586656}
d3cec373-0a3f-4628-8706-b7c9c205f150|Necromantic Selection|{4}{B}{B}{B}|Sorcery|||Destroy all creatures, then return a creature card put into a graveyard this way to the battlefield under your control. It's a black Zombie in addition to its other colors and types. Exile Necromantic Selection.|Forgotten Realms Commander|Rare||Dave Kendall|103|MID: 532490<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/103/necromantic-selection?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3cec373-0a3f-4628-8706-b7c9c205f150.jpg?1631586678}
729f662d-e6b3-41ae-aed8-ef1c27b793d9|Ogre Slumlord|{3}{B}{B}|Creature - Ogre Rogue|3|3|Whenever another nontoken creature dies, you may create a 1/1 black Rat creature token.<br>Rats you control have deathtouch.|Forgotten Realms Commander|Rare||Trevor Claxton|104|MID: 532491<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/104/ogre-slumlord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/729f662d-e6b3-41ae-aed8-ef1c27b793d9.jpg?1631586703}
98b84356-fa97-4f61-bd84-e8efd7f46e38|Phthisis|{3}{B}{B}{B}{B}|Sorcery|||Destroy target creature. Its controller loses life equal to its power plus its toughness.<br>Suspend 5—{1}{B} (Rather than cast this card from your hand, you may pay {1}{B} and exile it with five time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)|Forgotten Realms Commander|Uncommon||Carl Critchlow|105|MID: 532492<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/105/phthisis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98b84356-fa97-4f61-bd84-e8efd7f46e38.jpg?1631586724}
b4810704-beb8-499c-a921-26f672fd33b2|Piper of the Swarm|{1}{B}|Creature - Human Warlock|1|3|Rats you control have menace.<br>{1}{B}, {T}: Create a 1/1 black Rat creature token.<br>{2}{B}{B}, {T}, Sacrifice three Rats: Gain control of target creature.|Forgotten Realms Commander|Rare||Irina Nordsol|106|MID: 532493<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/106/piper-of-the-swarm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4810704-beb8-499c-a921-26f672fd33b2.jpg?1631586744}
5c03e00b-034d-4a26-9fc2-f25fc2dfc661|Plaguecrafter|{2}{B}|Creature - Human Shaman|3|2|When this creature enters, each player sacrifices a creature or planeswalker of their choice. Each player who can't discards a card.|Forgotten Realms Commander|Uncommon||Anna Steinbauer|107|MID: 532494<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/107/plaguecrafter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c03e00b-034d-4a26-9fc2-f25fc2dfc661.jpg?1631586764}
c421b851-f61a-4db6-9063-d1d5289a7d78|Pontiff of Blight|{4}{B}{B}|Creature - Zombie Cleric|2|7|Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)<br>Other creatures you control have extort. (If a creature has multiple instances of extort, each triggers separately.)|Forgotten Realms Commander|Rare||Seb McKinnon|108|MID: 532495<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/108/pontiff-of-blight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c421b851-f61a-4db6-9063-d1d5289a7d78.jpg?1631586783}
dd82846e-f119-4b27-a795-7b1ceebab4b0|Reassembling Skeleton|{1}{B}|Creature - Skeleton Warrior|1|1|{1}{B}: Return this card from your graveyard to the battlefield tapped.|Forgotten Realms Commander|Uncommon||Austin Hsu|109|MID: 532496<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/109/reassembling-skeleton?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd82846e-f119-4b27-a795-7b1ceebab4b0.jpg?1631586805}
18e3ebe5-9350-4781-a30d-4fcad034e7a9|Shriekmaw|{4}{B}|Creature - Elemental|3|2|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>When this creature enters, destroy target nonartifact, nonblack creature.<br>Evoke {1}{B} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)|Forgotten Realms Commander|Uncommon||Steve Prescott|110|MID: 532497<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/110/shriekmaw?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18e3ebe5-9350-4781-a30d-4fcad034e7a9.jpg?1631586826}
56b386bf-4678-43ab-80a2-a79e3c50bac1|Unburial Rites|{4}{B}|Sorcery|||Return target creature card from your graveyard to the battlefield.<br>Flashback {3}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Forgotten Realms Commander|Uncommon||Ryan Pancoast|111|MID: 532498<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/111/unburial-rites?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56b386bf-4678-43ab-80a2-a79e3c50bac1.jpg?1631586852}
1303644e-d406-4136-8524-9d99f0b318ac|Victimize|{2}{B}|Sorcery|||Choose two target creature cards in your graveyard. Sacrifice a creature. If you do, return the chosen cards to the battlefield tapped.|Forgotten Realms Commander|Uncommon||Craig J Spearing|112|MID: 532499<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/112/victimize?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/1303644e-d406-4136-8524-9d99f0b318ac.jpg?1631586872}
0c7ce363-3f57-49ed-b89a-f12bb5227ab4|Anger|{3}{R}|Creature - Incarnation|2|2|Haste<br>As long as this card is in your graveyard and you control a Mountain, creatures you control have haste.|Forgotten Realms Commander|Uncommon||Svetlin Velinov|113|MID: 532500<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/113/anger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c7ce363-3f57-49ed-b89a-f12bb5227ab4.jpg?1631586892}
dc922e89-c816-476a-82c3-3c6b9fd196a9|Apex of Power|{7}{R}{R}{R}|Sorcery|||Exile the top seven cards of your library. Until end of turn, you may cast spells from among them.<br>If this spell was cast from your hand, add ten mana of any one color.|Forgotten Realms Commander|Mythic||Svetlin Velinov|114|MID: 532501<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/114/apex-of-power?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc922e89-c816-476a-82c3-3c6b9fd196a9.jpg?1631586913}
22dd2242-2fd8-4752-886c-fc6dbabcf89a|Bogardan Hellkite|{6}{R}{R}|Creature - Dragon|5|5|Flash<br>Flying<br>When this creature enters, it deals 5 damage divided as you choose among any number of targets.|Forgotten Realms Commander|Mythic||Scott M. Fischer|115|MID: 532502<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/115/bogardan-hellkite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22dd2242-2fd8-4752-886c-fc6dbabcf89a.jpg?1631586933}
e631b484-37a2-4532-b4da-f24ee03152f6|Chain Reaction|{2}{R}{R}|Sorcery|||Chain Reaction deals X damage to each creature, where X is the number of creatures on the battlefield.|Forgotten Realms Commander|Rare||Trevor Claxton|116|MID: 532503<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/116/chain-reaction?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e631b484-37a2-4532-b4da-f24ee03152f6.jpg?1631586955}
63cf7776-1b1a-4539-8f53-b8c30addc7de|Chaos Warp|{2}{R}|Instant|||The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.|Forgotten Realms Commander|Rare||Trevor Claxton|117|MID: 532504<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/117/chaos-warp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63cf7776-1b1a-4539-8f53-b8c30addc7de.jpg?1631586974}
862771b6-8e82-45b7-922f-4f40322a607e|Commune with Lava|{X}{R}{R}|Instant|||Exile the top X cards of your library. Until the end of your next turn, you may play those cards.|Forgotten Realms Commander|Rare||Ryan Barger|118|MID: 532505<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/118/commune-with-lava?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/862771b6-8e82-45b7-922f-4f40322a607e.jpg?1631586995}
4055e8a0-eb0d-4754-b07a-399cb914917c|Dark-Dweller Oracle|{1}{R}|Creature - Goblin Shaman|2|2|{1}, Sacrifice a creature: Exile the top card of your library. You may play that card this turn. (You still pay its costs. You can play a land this way only if you have an available land play remaining.)|Forgotten Realms Commander|Rare||Deruchenko Alexander|119|MID: 532506<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/119/dark-dweller-oracle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/4055e8a0-eb0d-4754-b07a-399cb914917c.jpg?1631587016}
4d8a5bab-813a-488a-ab65-3286582ef595|Demanding Dragon|{3}{R}{R}|Creature - Dragon|5|5|Flying<br>When this creature enters, it deals 5 damage to target opponent unless that player sacrifices a creature of their choice.|Forgotten Realms Commander|Rare||Chris Rahn|120|MID: 532507<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/120/demanding-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d8a5bab-813a-488a-ab65-3286582ef595.jpg?1631587038}
28c3c7d7-bf25-4dd7-8fbf-4c8ae6603dd1|Dire Fleet Daredevil|{1}{R}|Creature - Human Pirate|2|1|First strike<br>When this creature enters, exile target instant or sorcery card from an opponent's graveyard. You may cast it this turn, and mana of any type can be spent to cast that spell. If that spell would be put into a graveyard, exile it instead.|Forgotten Realms Commander|Rare||Zoltan Boros|121|MID: 532508<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/121/dire-fleet-daredevil?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28c3c7d7-bf25-4dd7-8fbf-4c8ae6603dd1.jpg?1631587088}
bc91f0d5-6d50-4f71-a229-286364984e61|Disrupt Decorum|{2}{R}{R}|Sorcery|||Goad all creatures you don't control. (Until your next turn, those creatures attack each combat if able and attack a player other than you if able.)|Forgotten Realms Commander|Rare||Sidharth Chaturvedi|122|MID: 532509<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/122/disrupt-decorum?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc91f0d5-6d50-4f71-a229-286364984e61.jpg?1631587108}
03a4e477-22d4-49b4-8e36-160bb4810e2b|Dragonlord's Servant|{1}{R}|Creature - Goblin Shaman|1|3|Dragon spells you cast cost {1} less to cast.|Forgotten Realms Commander|Uncommon||Steve Prescott|123|MID: 532510<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/123/dragonlords-servant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03a4e477-22d4-49b4-8e36-160bb4810e2b.jpg?1631587129}
2dfc4cfe-d1f7-43e4-a543-35c050d01a8f|Dragonmaster Outcast|{R}|Creature - Human Shaman|1|1|At the beginning of your upkeep, if you control six or more lands, create a 5/5 red Dragon creature token with flying.|Forgotten Realms Commander|Mythic||Raymond Swanland|124|MID: 532511<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/124/dragonmaster-outcast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dfc4cfe-d1f7-43e4-a543-35c050d01a8f.jpg?1631587151}
f872b587-0afe-4aeb-b0bf-43ec692d495a|Dream Pillager|{5}{R}{R}|Creature - Dragon|4|4|Flying<br>Whenever this creature deals combat damage to a player, exile that many cards from the top of your library. Until end of turn, you may cast spells from among those exiled cards.|Forgotten Realms Commander|Rare||Min Yum|125|MID: 532512<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/125/dream-pillager?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f872b587-0afe-4aeb-b0bf-43ec692d495a.jpg?1631587173}
5ed1070d-fc21-4f4c-8e6e-5e4a2e6e2dce|Etali, Primal Storm|{4}{R}{R}|Legendary Creature - Elder Dinosaur|6|6|Whenever Etali attacks, exile the top card of each player's library, then you may cast any number of spells from among those cards without paying their mana costs.|Forgotten Realms Commander|Rare||Raymond Swanland|126|MID: 532513<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/126/etali-primal-storm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ed1070d-fc21-4f4c-8e6e-5e4a2e6e2dce.jpg?1631587194}
73a5760c-e412-4bb4-b176-cfd0e8fc8f95|Gratuitous Violence|{2}{R}{R}{R}|Enchantment|||If a creature you control would deal damage to a permanent or player, it deals double that damage instead.|Forgotten Realms Commander|Rare||Jesper Ejsing|127|MID: 532514<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/127/gratuitous-violence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73a5760c-e412-4bb4-b176-cfd0e8fc8f95.jpg?1631587215}
2f4c5867-73c4-4e10-bbf5-6a69df879547|Hoard-Smelter Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>{3}{R}: Destroy target artifact. This creature gets +X/+0 until end of turn, where X is that artifact's mana value.|Forgotten Realms Commander|Rare||Eric Deschamps|128|MID: 532515<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/128/hoard-smelter-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f4c5867-73c4-4e10-bbf5-6a69df879547.jpg?1631587237}
6fdc6fcf-2fd7-4751-b352-0992bc880132|Ignite the Future|{3}{R}|Sorcery|||Exile the top three cards of your library. Until the end of your next turn, you may play those cards. If this spell was cast from a graveyard, you may play cards this way without paying their mana costs.<br>Flashback {7}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Forgotten Realms Commander|Rare||Alex Konstad|129|MID: 532516<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/129/ignite-the-future?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fdc6fcf-2fd7-4751-b352-0992bc880132.jpg?1631587258}
4073a490-1977-41c0-9e0d-953235b7f2b0|Izzet Chemister|{2}{R}|Creature - Goblin Wizard|1|3|Haste<br>{R}, {T}: Exile target instant or sorcery card from your graveyard.<br>{1}{R}, {T}, Sacrifice this creature: Cast any number of cards exiled with this creature without paying their mana costs.|Forgotten Realms Commander|Rare||Svetlin Velinov|130|MID: 532517<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/130/izzet-chemister?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/4073a490-1977-41c0-9e0d-953235b7f2b0.jpg?1631587278}
351de611-2162-4d3e-9080-ad29fb300243|Light Up the Stage|{2}{R}|Sorcery|||Spectacle {R} (You may cast this spell for its spectacle cost rather than its mana cost if an opponent lost life this turn.)<br>Exile the top two cards of your library. Until the end of your next turn, you may play those cards.|Forgotten Realms Commander|Uncommon||Dmitry Burmak|131|MID: 532518<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/131/light-up-the-stage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/351de611-2162-4d3e-9080-ad29fb300243.jpg?1631587298}
dab85ca8-1ce8-43df-a6a1-00fef6b1d1c0|Loyal Apprentice|{1}{R}|Creature - Human Artificer|2|1|Haste<br>Lieutenant — At the beginning of combat on your turn, if you control your commander, create a 1/1 colorless Thopter artifact creature token with flying. That token gains haste until end of turn.|Forgotten Realms Commander|Uncommon||Joe Slucher|132|MID: 532519<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/132/loyal-apprentice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dab85ca8-1ce8-43df-a6a1-00fef6b1d1c0.jpg?1631587319}
8a8945b4-d2e1-4779-9c33-a8b062637fa6|Magmaquake|{X}{R}{R}|Instant|||Magmaquake deals X damage to each creature without flying and each planeswalker.|Forgotten Realms Commander|Rare||Gabor Szikszai|133|MID: 532520<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/133/magmaquake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a8945b4-d2e1-4779-9c33-a8b062637fa6.jpg?1631587342}
cecf0f75-db79-4000-85cb-8344ac0f91c5|Opportunistic Dragon|{2}{R}{R}|Creature - Dragon|4|3|Flying<br>When this creature enters, choose target Human or artifact an opponent controls. For as long as this creature remains on the battlefield, gain control of that permanent, it loses all abilities, and it can't attack or block.|Forgotten Realms Commander|Rare||Chris Rahn|134|MID: 532521<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/134/opportunistic-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cecf0f75-db79-4000-85cb-8344ac0f91c5.jpg?1631587365}
a8645f34-b830-4429-8fca-9458d1e3dccc|Outpost Siege|{3}{R}|Enchantment|||As this enchantment enters, choose Khans or Dragons.<br>• Khans — At the beginning of your upkeep, exile the top card of your library. Until end of turn, you may play that card.<br>• Dragons — Whenever a creature you control leaves the battlefield, this enchantment deals 1 damage to any target.|Forgotten Realms Commander|Rare||Daarken|135|MID: 532522<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/135/outpost-siege?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8645f34-b830-4429-8fca-9458d1e3dccc.jpg?1631587386}
89f51602-0ab8-4acd-9734-16ef05953970|Rile|{R}|Sorcery|||Rile deals 1 damage to target creature you control. That creature gains trample until end of turn.<br>Draw a card.|Forgotten Realms Commander|Common||Igor Kieryluk|136|MID: 532523<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/136/rile?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89f51602-0ab8-4acd-9734-16ef05953970.jpg?1631587408}
e6bd7225-b39f-4b3b-8c36-dbc2c09f6e50|Scourge of Valkas|{2}{R}{R}{R}|Creature - Dragon|4|4|Flying<br>Whenever this creature or another Dragon you control enters, it deals X damage to any target, where X is the number of Dragons you control.<br>{R}: This creature gets +1/+0 until end of turn.|Forgotten Realms Commander|Mythic||Lucas Graciano|137|MID: 532524<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/137/scourge-of-valkas?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6bd7225-b39f-4b3b-8c36-dbc2c09f6e50.jpg?1631587429}
82bf32e5-5841-448b-b5e7-cba87a726295|Shiny Impetus|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and is goaded. (It attacks each combat if able and attacks a player other than you if able.)<br>Whenever enchanted creature attacks, you create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")|Forgotten Realms Commander|Uncommon||Svetlin Velinov|138|MID: 532525<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/138/shiny-impetus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82bf32e5-5841-448b-b5e7-cba87a726295.jpg?1631587449}
d33cfe2d-150d-4ab7-990a-c8b0b6ff4d37|Shivan Hellkite|{5}{R}{R}|Creature - Dragon|5|5|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>{1}{R}: This creature deals 1 damage to any target.|Forgotten Realms Commander|Rare||Kev Walker|139|MID: 532526<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/139/shivan-hellkite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d33cfe2d-150d-4ab7-990a-c8b0b6ff4d37.jpg?1631587471}
fabdbd03-6f1e-4ada-ad90-5c72d7e305b6|Skyline Despot|{5}{R}{R}|Creature - Dragon|5|5|Flying<br>When this creature enters, you become the monarch.<br>At the beginning of your upkeep, if you're the monarch, create a 5/5 red Dragon creature token with flying.|Forgotten Realms Commander|Rare||Lucas Graciano|140|MID: 532527<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/140/skyline-despot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fabdbd03-6f1e-4ada-ad90-5c72d7e305b6.jpg?1631587493}
6ea1dbf2-f3fb-40c4-86df-cd2511d27088|Skyship Stalker|{2}{R}{R}|Creature - Cat Dragon|3|3|Flying<br>{R}: This creature gets +1/+0 until end of turn.<br>{R}: This creature gains first strike until end of turn.<br>{R}: This creature gains haste until end of turn.|Forgotten Realms Commander|Rare||Chris Rahn|141|MID: 532528<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/141/skyship-stalker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ea1dbf2-f3fb-40c4-86df-cd2511d27088.jpg?1750931382}
b5bf8493-2592-48e0-9c45-bb7974c30aed|Spit Flame|{2}{R}|Instant|||Spit Flame deals 4 damage to target creature.<br>Whenever a Dragon you control enters, you may pay {R}. If you do, return this card from your graveyard to your hand.|Forgotten Realms Commander|Rare||Chris Rahn|142|MID: 532529<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/142/spit-flame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5bf8493-2592-48e0-9c45-bb7974c30aed.jpg?1631587541}
ed75b280-c7c5-404f-bbad-c19dff3e6975|Taurean Mauler|{2}{R}|Creature - Shapeshifter|2|2|Changeling (This card is every creature type.)<br>Whenever an opponent casts a spell, you may put a +1/+1 counter on this creature.|Forgotten Realms Commander|Rare||Dominick Domingo|143|MID: 532530<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/143/taurean-mauler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed75b280-c7c5-404f-bbad-c19dff3e6975.jpg?1631587565}
8eb94800-1d87-4140-91cb-ba9ca49572ad|Tectonic Giant|{2}{R}{R}|Creature - Elemental Giant|3|4|Whenever this creature attacks or becomes the target of a spell an opponent controls, choose one —<br>• This creature deals 3 damage to each opponent.<br>• Exile the top two cards of your library. Choose one of them. Until the end of your next turn, you may play that card.|Forgotten Realms Commander|Rare||Slawomir Maniak|144|MID: 532531<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/144/tectonic-giant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8eb94800-1d87-4140-91cb-ba9ca49572ad.jpg?1631587586}
7bed9dbb-6a1d-411f-9139-3dc20258020a|Terror of Mount Velus|{5}{R}{R}|Creature - Dragon|5|5|Flying<br>Double strike (This creature deals both first-strike and regular combat damage.)<br>When this creature enters, creatures you control gain double strike until end of turn.|Forgotten Realms Commander|Rare||Billy Christian|145|MID: 532532<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/145/terror-of-mount-velus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bed9dbb-6a1d-411f-9139-3dc20258020a.jpg?1631587613}
d27a6cfc-9864-4081-93ab-9dfb254c1cd0|Throes of Chaos|{3}{R}|Sorcery|||Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<br>Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)|Forgotten Realms Commander|Uncommon||Igor Kieryluk|146|MID: 532533<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/146/throes-of-chaos?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d27a6cfc-9864-4081-93ab-9dfb254c1cd0.jpg?1631587637}
fbc60f6f-da15-4109-acf6-34ac9e4de9f9|Thunderbreak Regent|{2}{R}{R}|Creature - Dragon|4|4|Flying<br>Whenever a Dragon you control becomes the target of a spell or ability an opponent controls, this creature deals 3 damage to that player.|Forgotten Realms Commander|Rare||Ryan Pancoast|147|MID: 532534<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/147/thunderbreak-regent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbc60f6f-da15-4109-acf6-34ac9e4de9f9.jpg?1631587660}
6239c8c9-113f-410b-8894-94d7287ac8d4|Vandalblast|{R}|Sorcery|||Destroy target artifact you don't control.<br>Overload {4}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")|Forgotten Realms Commander|Uncommon||Seb McKinnon|148|MID: 532535<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/148/vandalblast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/6239c8c9-113f-410b-8894-94d7287ac8d4.jpg?1631587681}
596ebc25-b55c-45e7-8aba-97f4ba0c766a|Warstorm Surge|{5}{R}|Enchantment|||Whenever a creature you control enters, it deals damage equal to its power to any target.|Forgotten Realms Commander|Rare||Raymond Swanland|149|MID: 532536<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/149/warstorm-surge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/596ebc25-b55c-45e7-8aba-97f4ba0c766a.jpg?1631587701}
