ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
89d141bc-7307-40c2-a7ed-427caaec5efc|Spectral Prison|{1}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature doesn't untap during its controller's untap step.<br>When enchanted creature becomes the target of a spell, sacrifice this Aura.<BR><a href="https://api.scryfall.com/cards/89d141bc-7307-40c2-a7ed-427caaec5efc/rulings">Rulings</a>|Avacyn Restored|Common||Vincent Proce|75|MID: 239967<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/75/spectral-prison?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=239967&printed=false">Gatherer</a>|239967|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89d141bc-7307-40c2-a7ed-427caaec5efc.jpg?1592708692}
d8823bdc-0467-47f1-9bef-a281b4a7071d|Spirit Away|{5}{U}{U}|Enchantment - Aura|||Enchant creature<br>You control enchanted creature.<br>Enchanted creature gets +2/+2 and has flying.<BR><a href="https://api.scryfall.com/cards/d8823bdc-0467-47f1-9bef-a281b4a7071d/rulings">Rulings</a>|Avacyn Restored|Rare||Greg Staples|76|MID: 239986<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/76/spirit-away?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=239986&printed=false">Gatherer</a>|239986|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8823bdc-0467-47f1-9bef-a281b4a7071d.jpg?1592708697}
ffe4d34f-68f0-4d79-9aab-58c5304224d9|Stern Mentor|{3}{U}|Creature - Human Wizard|2|2|Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.)<br>As long as this creature is paired with another creature, each of those creatures has "{T}: Target player mills two cards."<BR><a href="https://api.scryfall.com/cards/ffe4d34f-68f0-4d79-9aab-58c5304224d9/rulings">Rulings</a>|Avacyn Restored|Uncommon||Igor Kieryluk|77|MID: 240069<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/77/stern-mentor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240069&printed=false">Gatherer</a>|240069|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffe4d34f-68f0-4d79-9aab-58c5304224d9.jpg?1592708704}
53203dfc-5ad5-4c17-9802-ca2f874d327a|Stolen Goods|{3}{U}|Sorcery|||Target opponent exiles cards from the top of their library until they exile a nonland card. Until end of turn, you may cast that card without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/53203dfc-5ad5-4c17-9802-ca2f874d327a/rulings">Rulings</a>|Avacyn Restored|Rare||Anthony Francisco|78|MID: 275718<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/78/stolen-goods?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=275718&printed=false">Gatherer</a>|275718|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53203dfc-5ad5-4c17-9802-ca2f874d327a.jpg?1592708711}
b9398926-13b9-47b8-b66b-1ab9d06bb704|Tamiyo, the Moon Sage|{3}{U}{U}|Legendary Planeswalker - Tamiyo|||+1: Tap target permanent. It doesn't untap during its controller's next untap step.<br>−2: Draw a card for each tapped creature target player controls.<br>−8: You get an emblem with "You have no maximum hand size" and "Whenever a card is put into your graveyard from anywhere, you may return it to your hand."<BR><a href="https://api.scryfall.com/cards/b9398926-13b9-47b8-b66b-1ab9d06bb704/rulings">Rulings</a>|Avacyn Restored|Mythic||Eric Deschamps|79|MID: 240070<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/79/tamiyo-the-moon-sage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240070&printed=false">Gatherer</a>|240070|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9398926-13b9-47b8-b66b-1ab9d06bb704.jpg?1592708716}
83564e67-2677-4955-a3b9-3b221dbb100b|Tandem Lookout|{2}{U}|Creature - Human Scout|2|1|Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.)<br>As long as Tandem Lookout is paired with another creature, each of those creatures has "Whenever this creature deals damage to an opponent, draw a card."<BR><a href="https://api.scryfall.com/cards/83564e67-2677-4955-a3b9-3b221dbb100b/rulings">Rulings</a>|Avacyn Restored|Uncommon||Kev Walker|80|MID: 240203<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/80/tandem-lookout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240203&printed=false">Gatherer</a>|240203|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83564e67-2677-4955-a3b9-3b221dbb100b.jpg?1592708722}
266e5267-2288-4bb0-8c54-0c556521cec3|Temporal Mastery|{5}{U}{U}|Sorcery|||Take an extra turn after this one. Exile Temporal Mastery.<br>Miracle {1}{U} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)<BR><a href="https://api.scryfall.com/cards/266e5267-2288-4bb0-8c54-0c556521cec3/rulings">Rulings</a>|Avacyn Restored|Mythic||Franz Vohwinkel|81|MID: 240133<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/81/temporal-mastery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240133&printed=false">Gatherer</a>|240133|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/266e5267-2288-4bb0-8c54-0c556521cec3.jpg?1592708728}
dece40c1-790c-4471-a790-1d356b345603|Vanishment|{4}{U}|Instant|||Put target nonland permanent on top of its owner's library.<br>Miracle {U} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)<BR><a href="https://api.scryfall.com/cards/dece40c1-790c-4471-a790-1d356b345603/rulings">Rulings</a>|Avacyn Restored|Uncommon||Daarken|82|MID: 240130<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/82/vanishment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240130&printed=false">Gatherer</a>|240130|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/dece40c1-790c-4471-a790-1d356b345603.jpg?1592708735}
04a3059f-92f2-4163-b79a-154118a4e36d|Wingcrafter|{U}|Creature - Human Wizard|1|1|Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.)<br>As long as this creature is paired with another creature, both creatures have flying.<BR><a href="https://api.scryfall.com/cards/04a3059f-92f2-4163-b79a-154118a4e36d/rulings">Rulings</a>|Avacyn Restored|Common||Matt Stewart|83|MID: 239979<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/83/wingcrafter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=239979&printed=false">Gatherer</a>|239979|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04a3059f-92f2-4163-b79a-154118a4e36d.jpg?1592708742}
062ee892-cce7-42bd-97c7-032cec61faca|Appetite for Brains|{B}|Sorcery|||Target opponent reveals their hand. You choose a card from it with mana value 4 or greater and exile that card.<BR><a href="https://api.scryfall.com/cards/062ee892-cce7-42bd-97c7-032cec61faca/rulings">Rulings</a>|Avacyn Restored|Uncommon||Michael C. Hayes|84|MID: 279612<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/84/appetite-for-brains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=279612&printed=false">Gatherer</a>|279612|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/062ee892-cce7-42bd-97c7-032cec61faca.jpg?1592708749}
39b4fab6-73ce-4a56-a305-4d2e93dbb4ee|Barter in Blood|{2}{B}{B}|Sorcery|||Each player sacrifices two creatures of their choice.<BR><a href="https://api.scryfall.com/cards/39b4fab6-73ce-4a56-a305-4d2e93dbb4ee/rulings">Rulings</a>|Avacyn Restored|Uncommon||Eric Deschamps|85|MID: 240010<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/85/barter-in-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240010&printed=false">Gatherer</a>|240010|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39b4fab6-73ce-4a56-a305-4d2e93dbb4ee.jpg?1592708755}
2e1fb442-68ff-4249-8e44-87edf6fae211|Blood Artist|{1}{B}|Creature - Vampire|0|1|Whenever this creature or another creature dies, target player loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/2e1fb442-68ff-4249-8e44-87edf6fae211/rulings">Rulings</a>|Avacyn Restored|Uncommon||Johannes Voss|86|MID: 240178<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/86/blood-artist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240178&printed=false">Gatherer</a>|240178|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e1fb442-68ff-4249-8e44-87edf6fae211.jpg?1592708762}
97485dbf-2f31-4ed2-a6cd-529ca22c9ac5|Bloodflow Connoisseur|{2}{B}|Creature - Vampire|1|1|Sacrifice a creature: Put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/97485dbf-2f31-4ed2-a6cd-529ca22c9ac5/rulings">Rulings</a>|Avacyn Restored|Common||Slawomir Maniak|87|MID: 240196<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/87/bloodflow-connoisseur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240196&printed=false">Gatherer</a>|240196|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97485dbf-2f31-4ed2-a6cd-529ca22c9ac5.jpg?1592708768}
387eda28-f35b-48b0-ba59-773d82902327|Bone Splinters|{B}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature.<br>Destroy target creature.<BR><a href="https://api.scryfall.com/cards/387eda28-f35b-48b0-ba59-773d82902327/rulings">Rulings</a>|Avacyn Restored|Common||Nils Hamm|88|MID: 239983<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/88/bone-splinters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=239983&printed=false">Gatherer</a>|239983|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/387eda28-f35b-48b0-ba59-773d82902327.jpg?1592708776}
44a91e62-e946-4101-8cef-d1c147caebf2|Butcher Ghoul|{1}{B}|Creature - Zombie|1|1|Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/44a91e62-e946-4101-8cef-d1c147caebf2/rulings">Rulings</a>|Avacyn Restored|Common||Christopher Moeller|89|MID: 271115<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/89/butcher-ghoul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271115&printed=false">Gatherer</a>|271115|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44a91e62-e946-4101-8cef-d1c147caebf2.jpg?1592708782}
df3eed10-7a8f-4c89-8be8-389f979e10b7|Corpse Traders|{3}{B}|Creature - Human Rogue|3|3|{2}{B}, Sacrifice a creature: Target opponent reveals their hand. You choose a card from it. That player discards that card. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/df3eed10-7a8f-4c89-8be8-389f979e10b7/rulings">Rulings</a>|Avacyn Restored|Uncommon||Kev Walker|90|MID: 239971<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/90/corpse-traders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=239971&printed=false">Gatherer</a>|239971|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df3eed10-7a8f-4c89-8be8-389f979e10b7.jpg?1592708789}
0382cb94-0836-4e23-99b7-034faa363203|Crypt Creeper|{1}{B}|Creature - Zombie|2|1|Sacrifice this creature: Exile target card from a graveyard.<BR><a href="https://api.scryfall.com/cards/0382cb94-0836-4e23-99b7-034faa363203/rulings">Rulings</a>|Avacyn Restored|Common||Scott Chou|91|MID: 240104<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/91/crypt-creeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240104&printed=false">Gatherer</a>|240104|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0382cb94-0836-4e23-99b7-034faa363203.jpg?1592708795}
8f5e8815-cda8-407d-847c-968b72c061e8|Dark Impostor|{2}{B}|Creature - Vampire Assassin|2|2|{4}{B}{B}: Exile target creature and put a +1/+1 counter on this creature.<br>This creature has all activated abilities of all creature cards exiled with it.<BR><a href="https://api.scryfall.com/cards/8f5e8815-cda8-407d-847c-968b72c061e8/rulings">Rulings</a>|Avacyn Restored|Rare||Johannes Voss|92|MID: 240153<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/92/dark-impostor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240153&printed=false">Gatherer</a>|240153|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f5e8815-cda8-407d-847c-968b72c061e8.jpg?1592708803}
462a0961-cca5-4d63-867f-7426dbef8639|Death Wind|{X}{B}|Instant|||Target creature gets -X/-X until end of turn.<BR><a href="https://api.scryfall.com/cards/462a0961-cca5-4d63-867f-7426dbef8639/rulings">Rulings</a>|Avacyn Restored|Common||Tomasz Jedruszek|93|MID: 240207<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/93/death-wind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240207&printed=false">Gatherer</a>|240207|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/462a0961-cca5-4d63-867f-7426dbef8639.jpg?1592708809}
a2136a82-b535-47f6-9eee-5b7585ac5cf1|Demonic Rising|{3}{B}{B}|Enchantment|||At the beginning of your end step, if you control exactly one creature, create a 5/5 black Demon creature token with flying.<BR><a href="https://api.scryfall.com/cards/a2136a82-b535-47f6-9eee-5b7585ac5cf1/rulings">Rulings</a>|Avacyn Restored|Rare||Trevor Claxton|94|MID: 278060<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/94/demonic-rising?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=278060&printed=false">Gatherer</a>|278060|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2136a82-b535-47f6-9eee-5b7585ac5cf1.jpg?1592708815}
fb5d6266-30a7-4360-84bc-22b52fb782b3|Demonic Taskmaster|{2}{B}|Creature - Demon|4|3|Flying<br>At the beginning of your upkeep, sacrifice a creature other than this creature.<BR><a href="https://api.scryfall.com/cards/fb5d6266-30a7-4360-84bc-22b52fb782b3/rulings">Rulings</a>|Avacyn Restored|Uncommon||Chris Rahn|95|MID: 271092<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/95/demonic-taskmaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271092&printed=false">Gatherer</a>|271092|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb5d6266-30a7-4360-84bc-22b52fb782b3.jpg?1592708821}
785da9a3-09af-45aa-bc04-4ab69cfb2ba4|Demonlord of Ashmouth|{2}{B}{B}|Creature - Demon|5|4|Flying<br>When this creature enters, exile it unless you sacrifice another creature.<br>Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/785da9a3-09af-45aa-bc04-4ab69cfb2ba4/rulings">Rulings</a>|Avacyn Restored|Rare||Lucas Graciano|96|MID: 240166<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/96/demonlord-of-ashmouth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240166&printed=false">Gatherer</a>|240166|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/785da9a3-09af-45aa-bc04-4ab69cfb2ba4.jpg?1592708827}
fa016bb7-ad8b-40d5-90db-412a9cf19e4e|Descent into Madness|{3}{B}{B}|Enchantment|||At the beginning of your upkeep, put a despair counter on this enchantment, then each player exiles X permanents they control and/or cards from their hand, where X is the number of despair counters on this enchantment.<BR><a href="https://api.scryfall.com/cards/fa016bb7-ad8b-40d5-90db-412a9cf19e4e/rulings">Rulings</a>|Avacyn Restored|Mythic||Anthony Francisco|97|MID: 240119<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/97/descent-into-madness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240119&printed=false">Gatherer</a>|240119|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa016bb7-ad8b-40d5-90db-412a9cf19e4e.jpg?1592708833}
3d8a3abd-a4a2-48e6-b709-1c0240a76c5e|Dread Slaver|{3}{B}{B}|Creature - Zombie Horror|3|5|Whenever a creature dealt damage by this creature this turn dies, return it to the battlefield under your control. That creature is a black Zombie in addition to its other colors and types.<BR><a href="https://api.scryfall.com/cards/3d8a3abd-a4a2-48e6-b709-1c0240a76c5e/rulings">Rulings</a>|Avacyn Restored|Rare||Dave Kendall|98|MID: 240007<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/98/dread-slaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240007&printed=false">Gatherer</a>|240007|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d8a3abd-a4a2-48e6-b709-1c0240a76c5e.jpg?1592708840}
56113cde-4210-46be-bd53-8966c36ef2a3|Driver of the Dead|{3}{B}|Creature - Vampire|3|2|When this creature dies, return target creature card with mana value 2 or less from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/56113cde-4210-46be-bd53-8966c36ef2a3/rulings">Rulings</a>|Avacyn Restored|Common||James Ryman|99|MID: 239963<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/99/driver-of-the-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=239963&printed=false">Gatherer</a>|239963|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56113cde-4210-46be-bd53-8966c36ef2a3.jpg?1592708847}
7c3fac03-a019-4faa-bc1c-09e3a394fff7|Essence Harvest|{2}{B}|Sorcery|||Target player loses X life and you gain X life, where X is the greatest power among creatures you control.<BR><a href="https://api.scryfall.com/cards/7c3fac03-a019-4faa-bc1c-09e3a394fff7/rulings">Rulings</a>|Avacyn Restored|Common||Daarken|100|MID: 271114<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/100/essence-harvest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271114&printed=false">Gatherer</a>|271114|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c3fac03-a019-4faa-bc1c-09e3a394fff7.jpg?1592708852}
1091fadf-97c4-4f87-8466-6a1246a72226|Evernight Shade|{3}{B}|Creature - Shade|1|1|{B}: This creature gets +1/+1 until end of turn.<br>Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/1091fadf-97c4-4f87-8466-6a1246a72226/rulings">Rulings</a>|Avacyn Restored|Uncommon||Nic Klein|101|MID: 240125<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/101/evernight-shade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240125&printed=false">Gatherer</a>|240125|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/1091fadf-97c4-4f87-8466-6a1246a72226.jpg?1592708859}
4cd54279-57f5-4cd9-b524-4f094bd2fc36|Exquisite Blood|{4}{B}|Enchantment|||Whenever an opponent loses life, you gain that much life.<BR><a href="https://api.scryfall.com/cards/4cd54279-57f5-4cd9-b524-4f094bd2fc36/rulings">Rulings</a>|Avacyn Restored|Rare||Cynthia Sheppard|102|MID: 240134<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/102/exquisite-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240134&printed=false">Gatherer</a>|240134|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cd54279-57f5-4cd9-b524-4f094bd2fc36.jpg?1592708866}
2eed3d1b-3142-437c-99e9-85ba76e23e6d|Ghoulflesh|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -1/-1 and is a black Zombie in addition to its other colors and types.<BR><a href="https://api.scryfall.com/cards/2eed3d1b-3142-437c-99e9-85ba76e23e6d/rulings">Rulings</a>|Avacyn Restored|Common||Igor Kieryluk|103|MID: 239970<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/103/ghoulflesh?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=239970&printed=false">Gatherer</a>|239970|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2eed3d1b-3142-437c-99e9-85ba76e23e6d.jpg?1592708872}
1b00c711-007d-4c85-9dd9-dd9d52f1649d|Gloom Surgeon|{1}{B}|Creature - Spirit|2|1|If combat damage would be dealt to this creature, prevent that damage and exile that many cards from the top of your library.<BR><a href="https://api.scryfall.com/cards/1b00c711-007d-4c85-9dd9-dd9d52f1649d/rulings">Rulings</a>|Avacyn Restored|Rare||Volkan Baǵa|104|MID: 240165<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/104/gloom-surgeon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240165&printed=false">Gatherer</a>|240165|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b00c711-007d-4c85-9dd9-dd9d52f1649d.jpg?1592708878}
14f420c4-801b-48e7-a10b-de44a2417265|Grave Exchange|{4}{B}{B}|Sorcery|||Return target creature card from your graveyard to your hand. Target player sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/14f420c4-801b-48e7-a10b-de44a2417265/rulings">Rulings</a>|Avacyn Restored|Common||Sam Wolfe Connelly|105|MID: 279611<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/105/grave-exchange?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=279611&printed=false">Gatherer</a>|279611|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14f420c4-801b-48e7-a10b-de44a2417265.jpg?1592708884}
b51666ae-2aef-4cb1-9cd4-44aec81530f8|Griselbrand|{4}{B}{B}{B}{B}|Legendary Creature - Demon|7|7|Flying, lifelink<br>Pay 7 life: Draw seven cards.<BR><a href="https://api.scryfall.com/cards/b51666ae-2aef-4cb1-9cd4-44aec81530f8/rulings">Rulings</a>|Avacyn Restored|Mythic||Igor Kieryluk|106|MID: 239995<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/106/griselbrand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=239995&printed=false">Gatherer</a>|239995|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b51666ae-2aef-4cb1-9cd4-44aec81530f8.jpg?1592708890}
505c0d25-dc1f-402e-9183-01c273efe0e1|Harvester of Souls|{4}{B}{B}|Creature - Demon|5|5|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Whenever another nontoken creature dies, you may draw a card.<BR><a href="https://api.scryfall.com/cards/505c0d25-dc1f-402e-9183-01c273efe0e1/rulings">Rulings</a>|Avacyn Restored|Rare||Slawomir Maniak|107|MID: 240199<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/107/harvester-of-souls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240199&printed=false">Gatherer</a>|240199|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/505c0d25-dc1f-402e-9183-01c273efe0e1.jpg?1592708896}
022960a1-8223-4b83-aea2-85359c39f3b8|Homicidal Seclusion|{4}{B}|Enchantment|||As long as you control exactly one creature, that creature gets +3/+1 and has lifelink.<BR><a href="https://api.scryfall.com/cards/022960a1-8223-4b83-aea2-85359c39f3b8/rulings">Rulings</a>|Avacyn Restored|Uncommon||Cliff Childs|108|MID: 240039<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/108/homicidal-seclusion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240039&printed=false">Gatherer</a>|240039|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/022960a1-8223-4b83-aea2-85359c39f3b8.jpg?1592708902}
1d1de712-86ac-4c03-be86-2403cd121f66|Human Frailty|{B}|Instant|||Destroy target Human creature.<BR><a href="https://api.scryfall.com/cards/1d1de712-86ac-4c03-be86-2403cd121f66/rulings">Rulings</a>|Avacyn Restored|Uncommon||David Palumbo|109|MID: 279609<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/109/human-frailty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=279609&printed=false">Gatherer</a>|279609|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d1de712-86ac-4c03-be86-2403cd121f66.jpg?1592708908}
bb443cf7-70bd-4df7-b446-107e099c19e3|Hunted Ghoul|{B}|Creature - Zombie|1|2|This creature can't block Humans.<BR><a href="https://api.scryfall.com/cards/bb443cf7-70bd-4df7-b446-107e099c19e3/rulings">Rulings</a>|Avacyn Restored|Common||Ryan Pancoast|110|MID: 240057<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/110/hunted-ghoul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240057&printed=false">Gatherer</a>|240057|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb443cf7-70bd-4df7-b446-107e099c19e3.jpg?1592708913}
