ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ee5c82bd-9946-4121-94f6-70442dab9f54|Welkin Guide|{4}{W}|Creature - Bird Cleric|2|2|Flying<br>When this creature enters, target creature gets +2/+2 and gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/ee5c82bd-9946-4121-94f6-70442dab9f54/rulings">Rulings</a>|Eternal Masters|Common||David Palumbo|36|R$ 0.01 F$ 0.03<br>MID: 413578<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/36/welkin-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413578&printed=false">Gatherer</a>|413578|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee5c82bd-9946-4121-94f6-70442dab9f54.jpg?1580013860}
bcef00b9-8f18-44fa-a690-569e33d6ce81|Whitemane Lion|{1}{W}|Creature - Cat|2|2|Flash<br>When this creature enters, return a creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/bcef00b9-8f18-44fa-a690-569e33d6ce81/rulings">Rulings</a>|Eternal Masters|Common||Zoltan Boros & Gabor Szikszai|37|R$ 0.11 F$ 0.73<br>MID: 413579<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/37/whitemane-lion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413579&printed=false">Gatherer</a>|413579|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcef00b9-8f18-44fa-a690-569e33d6ce81.jpg?1580013867}
2d9b12cc-f616-4b52-91eb-a430e70f9251|Wrath of God|{2}{W}{W}|Sorcery|||Destroy all creatures. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/2d9b12cc-f616-4b52-91eb-a430e70f9251/rulings">Rulings</a>|Eternal Masters|Rare||Kev Walker|38|R$ 2.47 F$ 7.62<br>MID: 413580<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/38/wrath-of-god?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413580&printed=false">Gatherer</a>|413580|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d9b12cc-f616-4b52-91eb-a430e70f9251.jpg?1580013874}
e49bf47e-ad40-4b3d-9e64-37b311df52e9|Arcanis the Omnipotent|{3}{U}{U}{U}|Legendary Creature - Wizard|3|4|{T}: Draw three cards.<br>{2}{U}{U}: Return Arcanis to its owner's hand.<BR><a href="https://api.scryfall.com/cards/e49bf47e-ad40-4b3d-9e64-37b311df52e9/rulings">Rulings</a>|Eternal Masters|Rare||Justin Sweet|39|R$ 0.43 F$ 1.60<br>MID: 413581<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/39/arcanis-the-omnipotent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413581&printed=false">Gatherer</a>|413581|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e49bf47e-ad40-4b3d-9e64-37b311df52e9.jpg?1580013880}
3e4e6787-af32-44f2-ac56-6f348254aa6d|Brainstorm|{U}|Instant|||Draw three cards, then put two cards from your hand on top of your library in any order.<BR><a href="https://api.scryfall.com/cards/3e4e6787-af32-44f2-ac56-6f348254aa6d/rulings">Rulings</a>|Eternal Masters|Uncommon||Willian Murai|40|R$ 1.38 F$ 2.64<br>MID: 413582<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/40/brainstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413582&printed=false">Gatherer</a>|413582|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e4e6787-af32-44f2-ac56-6f348254aa6d.jpg?1580013886}
f4186eb4-5c79-4616-9a20-c48a6c3f5a82|Cephalid Sage|{3}{U}|Creature - Octopus|2|3|Threshold — As long as there are seven or more cards in your graveyard, this creature has "When this creature enters, draw three cards, then discard two cards."<BR><a href="https://api.scryfall.com/cards/f4186eb4-5c79-4616-9a20-c48a6c3f5a82/rulings">Rulings</a>|Eternal Masters|Common||Keith Garletts|41|R$ 0.05 F$ 0.20<br>MID: 413583<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/41/cephalid-sage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413583&printed=false">Gatherer</a>|413583|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4186eb4-5c79-4616-9a20-c48a6c3f5a82.jpg?1580013894}
c7e90849-ca7a-4f66-871e-1cb4b59aefcf|Control Magic|{2}{U}{U}|Enchantment - Aura|||Enchant creature<br>You control enchanted creature.<BR><a href="https://api.scryfall.com/cards/c7e90849-ca7a-4f66-871e-1cb4b59aefcf/rulings">Rulings</a>|Eternal Masters|Rare||Terese Nielsen|42|R$ 0.68 F$ 4.32<br>MID: 413584<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/42/control-magic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413584&printed=false">Gatherer</a>|413584|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7e90849-ca7a-4f66-871e-1cb4b59aefcf.jpg?1580013903}
0c9a7cb0-5bff-48ff-b620-2838816ac9b5|Counterspell|{U}{U}|Instant|||Counter target spell.<BR><a href="https://api.scryfall.com/cards/0c9a7cb0-5bff-48ff-b620-2838816ac9b5/rulings">Rulings</a>|Eternal Masters|Common||Zack Stella|43|R$ 3.19 F$ 2.10<br>MID: 413585<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/43/counterspell?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413585&printed=false">Gatherer</a>|413585|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c9a7cb0-5bff-48ff-b620-2838816ac9b5.jpg?1580013910}
f05e9a3e-8a35-4687-85cb-e31b3927a5e2|Daze|{1}{U}|Instant|||You may return an Island you control to its owner's hand rather than pay this spell's mana cost.<br>Counter target spell unless its controller pays {1}.<BR><a href="https://api.scryfall.com/cards/f05e9a3e-8a35-4687-85cb-e31b3927a5e2/rulings">Rulings</a>|Eternal Masters|Uncommon||Min Yum|44|R$ 1.91 F$ 15.22<br>MID: 413586<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/44/daze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413586&printed=false">Gatherer</a>|413586|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f05e9a3e-8a35-4687-85cb-e31b3927a5e2.jpg?1580013916}
821cc8b6-eb2e-4441-8d88-c54cb44ab024|Deep Analysis|{3}{U}|Sorcery|||Target player draws two cards.<br>Flashback—{1}{U}, Pay 3 life. (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/821cc8b6-eb2e-4441-8d88-c54cb44ab024/rulings">Rulings</a>|Eternal Masters|Common||Jesper Ejsing|45|R$ 0.13 F$ 0.30<br>MID: 413587<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/45/deep-analysis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413587&printed=false">Gatherer</a>|413587|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/821cc8b6-eb2e-4441-8d88-c54cb44ab024.jpg?1580013923}
f9ed455f-95cd-48ca-8b0d-4db259347bb6|Diminishing Returns|{2}{U}{U}|Sorcery|||Each player shuffles their hand and graveyard into their library. You exile the top ten cards of your library. Then each player draws up to seven cards.<BR><a href="https://api.scryfall.com/cards/f9ed455f-95cd-48ca-8b0d-4db259347bb6/rulings">Rulings</a>|Eternal Masters|Rare||Greg Opalinski|46|R$ 4.53 F$ 5.91<br>MID: 413588<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/46/diminishing-returns?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413588&printed=false">Gatherer</a>|413588|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9ed455f-95cd-48ca-8b0d-4db259347bb6.jpg?1580013930}
a9fa20df-b8d5-4de7-a2fa-6ced4bfcf979|Dream Twist|{U}|Instant|||Target player mills three cards.<br>Flashback {1}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/a9fa20df-b8d5-4de7-a2fa-6ced4bfcf979/rulings">Rulings</a>|Eternal Masters|Common||Dan Murayama Scott|47|R$ 0.12 F$ 0.24<br>MID: 413589<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/47/dream-twist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413589&printed=false">Gatherer</a>|413589|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9fa20df-b8d5-4de7-a2fa-6ced4bfcf979.jpg?1580013938}
c90e7c13-d73d-421a-b2cc-4ff7fde05af7|Fact or Fiction|{3}{U}|Instant|||Reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.<BR><a href="https://api.scryfall.com/cards/c90e7c13-d73d-421a-b2cc-4ff7fde05af7/rulings">Rulings</a>|Eternal Masters|Uncommon||Terese Nielsen|48|R$ 0.22 F$ 0.47<br>MID: 413590<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/48/fact-or-fiction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413590&printed=false">Gatherer</a>|413590|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c90e7c13-d73d-421a-b2cc-4ff7fde05af7.jpg?1580013947}
ebc01ab4-d89a-4d25-bf54-6aed33772f4b|Force of Will|{3}{U}{U}|Instant|||You may pay 1 life and exile a blue card from your hand rather than pay this spell's mana cost.<br>Counter target spell.<BR><a href="https://api.scryfall.com/cards/ebc01ab4-d89a-4d25-bf54-6aed33772f4b/rulings">Rulings</a>|Eternal Masters|Mythic||Terese Nielsen|49|R$ 63.06 F$ 104.28<br>MID: 413591<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/49/force-of-will?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413591&printed=false">Gatherer</a>|413591|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebc01ab4-d89a-4d25-bf54-6aed33772f4b.jpg?1580013954}
fdf3b52f-edcd-429d-9a65-703bbd97cb5e|Future Sight|{2}{U}{U}{U}|Enchantment|||Play with the top card of your library revealed.<br>You may play lands and cast spells from the top of your library.<BR><a href="https://api.scryfall.com/cards/fdf3b52f-edcd-429d-9a65-703bbd97cb5e/rulings">Rulings</a>|Eternal Masters|Rare||Dan Murayama Scott|50|R$ 0.23 F$ 1.10<br>MID: 413592<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/50/future-sight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413592&printed=false">Gatherer</a>|413592|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdf3b52f-edcd-429d-9a65-703bbd97cb5e.jpg?1580013961}
c5464250-a6a9-4399-a67f-2488073794e9|Gaseous Form|{2}{U}|Enchantment - Aura|||Enchant creature<br>Prevent all combat damage that would be dealt to and dealt by enchanted creature.<BR><a href="https://api.scryfall.com/cards/c5464250-a6a9-4399-a67f-2488073794e9/rulings">Rulings</a>|Eternal Masters|Common||Roger Raupp|51|R$ 0.03 F$ 0.09<br>MID: 413593<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/51/gaseous-form?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413593&printed=false">Gatherer</a>|413593|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5464250-a6a9-4399-a67f-2488073794e9.jpg?1580013968}
5124c4bd-d9a4-4f17-80fc-c64d4a77a614|Giant Tortoise|{1}{U}|Creature - Turtle|1|1|This creature gets +0/+3 as long as it's untapped.<BR><a href="https://api.scryfall.com/cards/5124c4bd-d9a4-4f17-80fc-c64d4a77a614/rulings">Rulings</a>|Eternal Masters|Common||Richard Wright|52|R$ 0.07 F$ 0.26<br>MID: 413594<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/52/giant-tortoise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413594&printed=false">Gatherer</a>|413594|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/5124c4bd-d9a4-4f17-80fc-c64d4a77a614.jpg?1580013975}
c059330e-1aef-4d22-b3c2-cd84cab5fe38|Glacial Wall|{2}{U}|Creature - Wall|0|7|Defender (This creature can't attack.)<BR><a href="https://api.scryfall.com/cards/c059330e-1aef-4d22-b3c2-cd84cab5fe38/rulings">Rulings</a>|Eternal Masters|Common||Craig Mullins|53|R$ 0.27 F$ 0.67<br>MID: 413595<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/53/glacial-wall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413595&printed=false">Gatherer</a>|413595|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c059330e-1aef-4d22-b3c2-cd84cab5fe38.jpg?1580013982}
97ffdaad-7b35-4256-9da1-0befc6bd86f4|Honden of Seeing Winds|{4}{U}|Legendary Enchantment - Shrine|||At the beginning of your upkeep, draw a card for each Shrine you control.<BR><a href="https://api.scryfall.com/cards/97ffdaad-7b35-4256-9da1-0befc6bd86f4/rulings">Rulings</a>|Eternal Masters|Uncommon||Martina Pilcerova|54|R$ 2.50 F$ 6.86<br>MID: 413596<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/54/honden-of-seeing-winds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413596&printed=false">Gatherer</a>|413596|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97ffdaad-7b35-4256-9da1-0befc6bd86f4.jpg?1580013988}
4c9c9b16-5567-4473-95e6-622292f77336|Hydroblast|{U}|Instant|||Choose one —<br>• Counter target spell if it's red.<br>• Destroy target permanent if it's red.<BR><a href="https://api.scryfall.com/cards/4c9c9b16-5567-4473-95e6-622292f77336/rulings">Rulings</a>|Eternal Masters|Uncommon||Lake Hurwitz|55|R$ 3.61 F$ 14.55<br>MID: 413597<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/55/hydroblast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413597&printed=false">Gatherer</a>|413597|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c9c9b16-5567-4473-95e6-622292f77336.jpg?1580013995}
1869098e-536f-4381-85d4-7691679a7cc9|Inkwell Leviathan|{7}{U}{U}|Artifact Creature - Leviathan|7|11|Trample<br>Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>Shroud (This creature can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/1869098e-536f-4381-85d4-7691679a7cc9/rulings">Rulings</a>|Eternal Masters|Rare||Anthony Francisco|56|R$ 0.55 F$ 1.56<br>MID: 413598<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/56/inkwell-leviathan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413598&printed=false">Gatherer</a>|413598|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1869098e-536f-4381-85d4-7691679a7cc9.jpg?1580014003}
3a1a1910-9587-481c-9e5c-5eb0c3b098c6|Jace, the Mind Sculptor|{2}{U}{U}|Legendary Planeswalker - Jace|||+2: Look at the top card of target player's library. You may put that card on the bottom of that player's library.<br>0: Draw three cards, then put two cards from your hand on top of your library in any order.<br>−1: Return target creature to its owner's hand.<br>−12: Exile all cards from target player's library, then that player shuffles their hand into their library.<BR><a href="https://api.scryfall.com/cards/3a1a1910-9587-481c-9e5c-5eb0c3b098c6/rulings">Rulings</a>|Eternal Masters|Mythic||Jason Chan|57|R$ 17.31 F$ 20.19<br>MID: 413599<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/57/jace-the-mind-sculptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413599&printed=false">Gatherer</a>|413599|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a1a1910-9587-481c-9e5c-5eb0c3b098c6.jpg?1580014009}
24f01503-03d3-4d74-b9d0-b973f7d66094|Jetting Glasskite|{4}{U}{U}|Creature - Spirit|4|4|Flying<br>Whenever this creature becomes the target of a spell or ability for the first time each turn, counter that spell or ability.<BR><a href="https://api.scryfall.com/cards/24f01503-03d3-4d74-b9d0-b973f7d66094/rulings">Rulings</a>|Eternal Masters|Uncommon||Shishizaru|58|R$ 0.08 F$ 0.08<br>MID: 413600<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/58/jetting-glasskite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413600&printed=false">Gatherer</a>|413600|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24f01503-03d3-4d74-b9d0-b973f7d66094.jpg?1580014016}
2b484714-e1bc-4acb-a925-ac5e80dc8f04|Man-o'-War|{2}{U}|Creature - Jellyfish|2|2|When this creature enters, return target creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/2b484714-e1bc-4acb-a925-ac5e80dc8f04/rulings">Rulings</a>|Eternal Masters|Common||Jon J Muth|59|R$ 0.04 F$ 0.32<br>MID: 413601<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/59/man-o-war?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413601&printed=false">Gatherer</a>|413601|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b484714-e1bc-4acb-a925-ac5e80dc8f04.jpg?1580014023}
30202613-d05f-4f47-af97-d0b75ccac293|Memory Lapse|{1}{U}|Instant|||Counter target spell. If that spell is countered this way, put it on top of its owner's library instead of into that player's graveyard.<BR><a href="https://api.scryfall.com/cards/30202613-d05f-4f47-af97-d0b75ccac293/rulings">Rulings</a>|Eternal Masters|Common||Greg Staples|60|R$ 0.52 F$ 0.96<br>MID: 413602<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/60/memory-lapse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413602&printed=false">Gatherer</a>|413602|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30202613-d05f-4f47-af97-d0b75ccac293.jpg?1634131658}
df5db14e-6b48-4729-bdf7-2965cf3dbb9d|Merfolk Looter|{1}{U}|Creature - Merfolk Rogue|1|1|{T}: Draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/df5db14e-6b48-4729-bdf7-2965cf3dbb9d/rulings">Rulings</a>|Eternal Masters|Uncommon||Austin Hsu|61|R$ 0.14 F$ 0.47<br>MID: 413603<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/61/merfolk-looter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413603&printed=false">Gatherer</a>|413603|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df5db14e-6b48-4729-bdf7-2965cf3dbb9d.jpg?1580014041}
9264ecb7-bfc0-495d-aaaa-829045ea858f|Mystical Tutor|{U}|Instant|||Search your library for an instant or sorcery card, reveal it, then shuffle and put that card on top.<BR><a href="https://api.scryfall.com/cards/9264ecb7-bfc0-495d-aaaa-829045ea858f/rulings">Rulings</a>|Eternal Masters|Rare||Lindsey Look|62|R$ 13.03 F$ 16.32<br>MID: 413604<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/62/mystical-tutor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413604&printed=false">Gatherer</a>|413604|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/9264ecb7-bfc0-495d-aaaa-829045ea858f.jpg?1580014050}
441aa75a-e0f1-43d1-836a-9788e9fd1be5|Oona's Grace|{2}{U}|Instant|||Target player draws a card.<br>Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)<BR><a href="https://api.scryfall.com/cards/441aa75a-e0f1-43d1-836a-9788e9fd1be5/rulings">Rulings</a>|Eternal Masters|Common||Rebecca Guay|63|R$ 0.11 F$ 0.40<br>MID: 413605<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/63/oonas-grace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413605&printed=false">Gatherer</a>|413605|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/441aa75a-e0f1-43d1-836a-9788e9fd1be5.jpg?1580014057}
2d0e3b84-31ea-4ff2-8028-1e983fad22d4|Peregrine Drake|{4}{U}|Creature - Drake|2|3|Flying<br>When this creature enters, untap up to five lands.<BR><a href="https://api.scryfall.com/cards/2d0e3b84-31ea-4ff2-8028-1e983fad22d4/rulings">Rulings</a>|Eternal Masters|Common||Mike Bierek|64|R$ 0.88 F$ 0.67<br>MID: 413606<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/64/peregrine-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413606&printed=false">Gatherer</a>|413606|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d0e3b84-31ea-4ff2-8028-1e983fad22d4.jpg?1580014063}
23e65e19-bc2b-4450-98ea-02a13effeb57|Phantom Monster|{3}{U}|Creature - Illusion|3|3|Flying<BR><a href="https://api.scryfall.com/cards/23e65e19-bc2b-4450-98ea-02a13effeb57/rulings">Rulings</a>|Eternal Masters|Common||Richard Wright|65|R$ 0.07 <br>MID: 413607<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/65/phantom-monster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413607&printed=false">Gatherer</a>|413607|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23e65e19-bc2b-4450-98ea-02a13effeb57.jpg?1580014071}
ccbf99b0-8287-4e30-bd47-989bd0a4d483|Phyrexian Ingester|{6}{U}|Creature - Phyrexian Beast|3|3|Imprint — When this creature enters, you may exile target nontoken creature.<br>This creature gets +X/+Y, where X is the exiled creature card's power and Y is its toughness.<BR><a href="https://api.scryfall.com/cards/ccbf99b0-8287-4e30-bd47-989bd0a4d483/rulings">Rulings</a>|Eternal Masters|Uncommon||Chris Rahn|66|R$ 0.10 F$ 0.29<br>MID: 413608<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/66/phyrexian-ingester?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413608&printed=false">Gatherer</a>|413608|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccbf99b0-8287-4e30-bd47-989bd0a4d483.jpg?1580014077}
50aef269-55f9-4d84-8bc5-29e794297f11|Prodigal Sorcerer|{2}{U}|Creature - Human Wizard|1|1|{T}: This creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/50aef269-55f9-4d84-8bc5-29e794297f11/rulings">Rulings</a>|Eternal Masters|Uncommon||Eric Deschamps|67|R$ 0.16 F$ 0.97<br>MID: 413609<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/67/prodigal-sorcerer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413609&printed=false">Gatherer</a>|413609|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50aef269-55f9-4d84-8bc5-29e794297f11.jpg?1661399689}
cd12fd06-26c5-42d8-936c-fe10b778a561|Quiet Speculation|{1}{U}|Sorcery|||Search target player's library for up to three cards with flashback and put them into that player's graveyard. Then the player shuffles.<BR><a href="https://api.scryfall.com/cards/cd12fd06-26c5-42d8-936c-fe10b778a561/rulings">Rulings</a>|Eternal Masters|Uncommon||John Avon|68|R$ 0.40 F$ 1.26<br>MID: 413610<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/68/quiet-speculation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413610&printed=false">Gatherer</a>|413610|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd12fd06-26c5-42d8-936c-fe10b778a561.jpg?1580014091}
0efc87bc-2ae9-423d-8f95-6dbd18b57745|Screeching Skaab|{1}{U}|Creature - Zombie|2|1|When this creature enters, mill two cards.<BR><a href="https://api.scryfall.com/cards/0efc87bc-2ae9-423d-8f95-6dbd18b57745/rulings">Rulings</a>|Eternal Masters|Common||Clint Cearley|69|R$ 0.05 F$ 0.10<br>MID: 413611<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/69/screeching-skaab?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413611&printed=false">Gatherer</a>|413611|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0efc87bc-2ae9-423d-8f95-6dbd18b57745.jpg?1580014098}
ebb9b623-db1c-47c4-a886-56266c27fab5|Serendib Efreet|{2}{U}|Creature - Efreet|3|4|Flying<br>At the beginning of your upkeep, this creature deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/ebb9b623-db1c-47c4-a886-56266c27fab5/rulings">Rulings</a>|Eternal Masters|Rare||Matt Stewart|70|R$ 0.19 F$ 0.54<br>MID: 413612<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/70/serendib-efreet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413612&printed=false">Gatherer</a>|413612|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebb9b623-db1c-47c4-a886-56266c27fab5.jpg?1580014106}
