ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
3ff83ff7-e428-4ccc-8341-f223dab76bd1|Otterball Antics|{1}{U}|Sorcery|||Create a 1/1 blue and red Otter creature token with prowess. If this spell was cast from anywhere other than your hand, put a +1/+1 counter on that creature. (Whenever you cast a noncreature spell, a creature with prowess gets +1/+1 until end of turn.)<br>Flashback {3}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/3ff83ff7-e428-4ccc-8341-f223dab76bd1/rulings">Rulings</a>|Bloomburrow|Uncommon||Rhonda Libbey|63|R$ 0.13 F$ 0.18<br>MID: 668977<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/63/otterball-antics?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668977&printed=false">Gatherer</a>|668977|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3ff83ff7-e428-4ccc-8341-f223dab76bd1.jpg?1721426185}
13cb9575-1138-4f99-8e90-0eaf00bdf4a1|Pearl of Wisdom|{2}{U}|Sorcery|||This spell costs {1} less to cast if you control an Otter.<br>Draw two cards.<BR><a href="https://api.scryfall.com/cards/13cb9575-1138-4f99-8e90-0eaf00bdf4a1/rulings">Rulings</a>|Bloomburrow|Common||Julie Dillon|64|R$ 0.03 F$ 0.11<br>MID: 668978<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/64/pearl-of-wisdom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668978&printed=false">Gatherer</a>|668978|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13cb9575-1138-4f99-8e90-0eaf00bdf4a1.jpg?1721426185}
f71320ed-2f30-49ce-bcb0-19aebba3f0e8|Plumecreed Escort|{1}{U}|Creature - Bird Scout|2|1|Flash<br>Flying<br>When this creature enters, target creature you control gains hexproof until end of turn.<BR><a href="https://api.scryfall.com/cards/f71320ed-2f30-49ce-bcb0-19aebba3f0e8/rulings">Rulings</a>|Bloomburrow|Uncommon||Manuel Castañón|65|R$ 0.08 F$ 0.26<br>MID: 668979<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/65/plumecreed-escort?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668979&printed=false">Gatherer</a>|668979|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f71320ed-2f30-49ce-bcb0-19aebba3f0e8.jpg?1721426204}
8599e2dd-9164-4da3-814f-adccef3b9497|Portent of Calamity|{X}{U}|Sorcery|||Reveal the top X cards of your library. For each card type, you may exile a card of that type from among them. Put the rest into your graveyard. You may cast a spell from among the exiled cards without paying its mana cost if you exiled four or more cards this way. Then put the rest of the exiled cards into your hand.<BR><a href="https://api.scryfall.com/cards/8599e2dd-9164-4da3-814f-adccef3b9497/rulings">Rulings</a>|Bloomburrow|Rare||Sam Guay|66|R$ 0.25 F$ 0.32<br>MID: 668980<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/blb/66/portent-of-calamity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668980&printed=false">Gatherer</a>|668980|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8599e2dd-9164-4da3-814f-adccef3b9497.jpg?1721426215}
7cb7ec70-a5a4-4188-ba1a-e88b81bdbad0|Run Away Together|{1}{U}|Instant|||Choose two target creatures controlled by different players. Return those creatures to their owners' hands.<BR><a href="https://api.scryfall.com/cards/7cb7ec70-a5a4-4188-ba1a-e88b81bdbad0/rulings">Rulings</a>|Bloomburrow|Common||Omar Rayyan|67|R$ 0.08 F$ 0.19<br>MID: 668981<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/67/run-away-together?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668981&printed=false">Gatherer</a>|668981|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cb7ec70-a5a4-4188-ba1a-e88b81bdbad0.jpg?1721426215}
f5713bb4-bdd9-4253-b6b9-e590532ed773|Season of Weaving|{4}{U}{U}|Sorcery|||Choose up to five {P} worth of modes. You may choose the same mode more than once.<br>{P} — Draw a card.<br>{P}{P} — Choose an artifact or creature you control. Create a token that's a copy of it.<br>{P}{P}{P} — Return each nonland, nontoken permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/f5713bb4-bdd9-4253-b6b9-e590532ed773/rulings">Rulings</a>|Bloomburrow|Mythic||Wylie Beckert|68|R$ 2.95 F$ 4.10<br>MID: 668982<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/68/season-of-weaving?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668982&printed=false">Gatherer</a>|668982|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5713bb4-bdd9-4253-b6b9-e590532ed773.jpg?1721426229}
4dc3b49e-3674-494c-bdea-4374cefd10f4|Shore Up|{U}|Instant|||Target creature you control gets +1/+1 and gains hexproof until end of turn. Untap it. (It can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/4dc3b49e-3674-494c-bdea-4374cefd10f4/rulings">Rulings</a>|Bloomburrow|Common||Raph Lomotan|69|R$ 0.09 F$ 0.21<br>MID: 668983<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/69/shore-up?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668983&printed=false">Gatherer</a>|668983|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dc3b49e-3674-494c-bdea-4374cefd10f4.jpg?1721426233}
d5bf8cf0-419a-4dc9-9342-aad55c1af05a|Shoreline Looter|{1}{U}|Creature - Rat Rogue|1|1|This creature can't be blocked.<br>Threshold — Whenever this creature deals combat damage to a player, draw a card. Then discard a card unless there are seven or more cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/d5bf8cf0-419a-4dc9-9342-aad55c1af05a/rulings">Rulings</a>|Bloomburrow|Uncommon||PINDURSKI|70|R$ 0.19 F$ 0.27<br>MID: 668984<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/70/shoreline-looter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668984&printed=false">Gatherer</a>|668984|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5bf8cf0-419a-4dc9-9342-aad55c1af05a.jpg?1721426251}
d6844bad-ffbe-4c6e-b438-08562eccea52|Skyskipper Duo|{4}{U}|Creature - Bird Frog|3|3|Flying<br>When this creature enters, exile up to one other target creature you control. Return it to the battlefield under its owner's control at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/d6844bad-ffbe-4c6e-b438-08562eccea52/rulings">Rulings</a>|Bloomburrow|Common||Mariah Tekulve|71|R$ 0.04 F$ 0.05<br>MID: 668985<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/71/skyskipper-duo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668985&printed=false">Gatherer</a>|668985|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6844bad-ffbe-4c6e-b438-08562eccea52.jpg?1721426259}
f6f6620a-1d40-429d-9a0c-aaeb62adaa71|Spellgyre|{2}{U}{U}|Instant|||Choose one —<br>• Counter target spell.<br>• Surveil 2, then draw two cards. (To surveil 2, look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<BR><a href="https://api.scryfall.com/cards/f6f6620a-1d40-429d-9a0c-aaeb62adaa71/rulings">Rulings</a>|Bloomburrow|Uncommon||Alix Branwyn|72|R$ 0.14 F$ 0.13<br>MID: 668986<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/72/spellgyre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668986&printed=false">Gatherer</a>|668986|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6f6620a-1d40-429d-9a0c-aaeb62adaa71.jpg?1721426266}
362ee125-35a0-46cd-a201-e6797d12d33a|Splash Lasher|{3}{U}|Creature - Frog Wizard|3|3|Offspring {1}{U} (You may pay an additional {1}{U} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.)<br>When this creature enters, tap up to one target creature and put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)<BR><a href="https://api.scryfall.com/cards/362ee125-35a0-46cd-a201-e6797d12d33a/rulings">Rulings</a>|Bloomburrow|Uncommon||Brian Valeza|73|R$ 0.11 F$ 0.16<br>MID: 668987<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/73/splash-lasher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668987&printed=false">Gatherer</a>|668987|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/362ee125-35a0-46cd-a201-e6797d12d33a.jpg?1721426269}
adbaa356-28ba-487f-930a-a957d9960ab0|Splash Portal|{U}|Sorcery|||Exile target creature you control, then return it to the battlefield under its owner's control. If that creature is a Bird, Frog, Otter, or Rat, draw a card.<BR><a href="https://api.scryfall.com/cards/adbaa356-28ba-487f-930a-a957d9960ab0/rulings">Rulings</a>|Bloomburrow|Uncommon||Caio Monteiro|74|R$ 1.19 F$ 3.51<br>MID: 668988<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/74/splash-portal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668988&printed=false">Gatherer</a>|668988|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/adbaa356-28ba-487f-930a-a957d9960ab0.jpg?1721426280}
a36e682d-b43d-4e08-bf5b-70d7e924dbe5|Stormchaser's Talent|{U}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>When this Class enters, create a 1/1 blue and red Otter creature token with prowess.<br>{3}{U}: Level 2<br>When this Class becomes level 2, return target instant or sorcery card from your graveyard to your hand.<br>{5}{U}: Level 3<br>Whenever you cast an instant or sorcery spell, create a 1/1 blue and red Otter creature token with prowess.<BR><a href="https://api.scryfall.com/cards/a36e682d-b43d-4e08-bf5b-70d7e924dbe5/rulings">Rulings</a>|Bloomburrow|Rare||Christina Kraus|75|R$ 12.74 F$ 12.94<br>MID: 668989<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/75/stormchasers-talent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668989&printed=false">Gatherer</a>|668989|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a36e682d-b43d-4e08-bf5b-70d7e924dbe5.jpg?1739650074}
fcacbe71-efb0-49e1-b2d0-3ee65ec6cf8b|Sugar Coat|{2}{U}|Enchantment - Aura|||Flash<br>Enchant creature or Food<br>Enchanted permanent is a colorless Food artifact with "{2}, {T}, Sacrifice this artifact: You gain 3 life" and loses all other card types and abilities.<BR><a href="https://api.scryfall.com/cards/fcacbe71-efb0-49e1-b2d0-3ee65ec6cf8b/rulings">Rulings</a>|Bloomburrow|Uncommon||Gaboleps|76|R$ 0.05 F$ 0.08<br>MID: 668990<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/76/sugar-coat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668990&printed=false">Gatherer</a>|668990|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcacbe71-efb0-49e1-b2d0-3ee65ec6cf8b.jpg?1721426291}
44b0d83b-cc41-4f82-892c-ef6d3293228a|Thought Shucker|{1}{U}|Creature - Rat Rogue|1|3|Threshold — {1}{U}: Put a +1/+1 counter on this creature and draw a card. Activate only if there are seven or more cards in your graveyard and only once.<BR><a href="https://api.scryfall.com/cards/44b0d83b-cc41-4f82-892c-ef6d3293228a/rulings">Rulings</a>|Bloomburrow|Common||Dave Kendall|77|R$ 0.03 F$ 0.04<br>MID: 668991<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/77/thought-shucker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668991&printed=false">Gatherer</a>|668991|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44b0d83b-cc41-4f82-892c-ef6d3293228a.jpg?1721426302}
9cf3af94-b7c8-415c-a5a1-d89967fd0bba|Thundertrap Trainer|{1}{U}|Creature - Otter Wizard|1|2|Offspring {4} (You may pay an additional {4} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.)<br>When this creature enters, look at the top four cards of your library. You may reveal a noncreature, nonland card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/9cf3af94-b7c8-415c-a5a1-d89967fd0bba/rulings">Rulings</a>|Bloomburrow|Rare||Matt Stewart|78|R$ 3.13 F$ 3.70<br>MID: 668992<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/78/thundertrap-trainer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668992&printed=false">Gatherer</a>|668992|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cf3af94-b7c8-415c-a5a1-d89967fd0bba.jpg?1721426312}
90b12da0-f666-471d-95f5-15d8c9b31c92|Valley Floodcaller|{2}{U}|Creature - Otter Wizard|2|2|Flash<br>You may cast noncreature spells as though they had flash.<br>Whenever you cast a noncreature spell, Birds, Frogs, Otters, and Rats you control get +1/+1 until end of turn. Untap them.<BR><a href="https://api.scryfall.com/cards/90b12da0-f666-471d-95f5-15d8c9b31c92/rulings">Rulings</a>|Bloomburrow|Rare||Victor Adame Minguez|79|R$ 7.47 F$ 6.12<br>MID: 668993<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/79/valley-floodcaller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668993&printed=false">Gatherer</a>|668993|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90b12da0-f666-471d-95f5-15d8c9b31c92.jpg?1721639406}
35898b39-98e2-405b-8f18-0e054bd2c29e|Waterspout Warden|{2}{U}|Creature - Frog Soldier|3|2|Whenever this creature attacks, if another creature entered the battlefield under your control this turn, this creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/35898b39-98e2-405b-8f18-0e054bd2c29e/rulings">Rulings</a>|Bloomburrow|Common||J.P. Targete|80|R$ 0.03 F$ 0.06<br>MID: 668994<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/80/waterspout-warden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668994&printed=false">Gatherer</a>|668994|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35898b39-98e2-405b-8f18-0e054bd2c29e.jpg?1722207696}
edeb20aa-b253-49b8-9947-c397a3a4002a|Wishing Well|{3}{U}|Artifact|||{T}: Put a coin counter on this artifact. When you do, you may cast target instant or sorcery card with mana value equal to the number of coin counters on this artifact from your graveyard without paying its mana cost. If that spell would be put into your graveyard, exile it instead. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/edeb20aa-b253-49b8-9947-c397a3a4002a/rulings">Rulings</a>|Bloomburrow|Rare||Steven Belledin|81|R$ 0.18 F$ 0.27<br>MID: 668995<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/81/wishing-well?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668995&printed=false">Gatherer</a>|668995|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edeb20aa-b253-49b8-9947-c397a3a4002a.jpg?1721426330}
39ebb84a-1c52-4b07-9bd0-b360523b3a5b|Agate-Blade Assassin|{1}{B}|Creature - Lizard Assassin|1|3|Whenever this creature attacks, defending player loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/39ebb84a-1c52-4b07-9bd0-b360523b3a5b/rulings">Rulings</a>|Bloomburrow|Common||Hristo D. Chukov|82|R$ 0.06 F$ 0.10<br>MID: 668996<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/82/agate-blade-assassin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668996&printed=false">Gatherer</a>|668996|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39ebb84a-1c52-4b07-9bd0-b360523b3a5b.jpg?1721426332}
485dc8d8-9e44-4a0f-9ff6-fa448e232290|Bandit's Talent|{1}{B}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>When this Class enters, each opponent discards two cards unless they discard a nonland card.<br>{B}: Level 2<br>At the beginning of each opponent's upkeep, if that player has one or fewer cards in hand, they lose 2 life.<br>{3}{B}: Level 3<br>At the beginning of your draw step, draw an additional card for each opponent who has one or fewer cards in hand.<BR><a href="https://api.scryfall.com/cards/485dc8d8-9e44-4a0f-9ff6-fa448e232290/rulings">Rulings</a>|Bloomburrow|Uncommon||Volkan Baǵa|83|R$ 0.37 F$ 0.64<br>MID: 668997<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/83/bandits-talent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668997&printed=false">Gatherer</a>|668997|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/485dc8d8-9e44-4a0f-9ff6-fa448e232290.jpg?1739659353}
faf226fa-ca09-4468-8804-87b2a7de2c66|Bonebind Orator|{1}{B}|Creature - Squirrel Warlock Bard|2|2|{3}{B}, Exile this card from your graveyard: Return another target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/faf226fa-ca09-4468-8804-87b2a7de2c66/rulings">Rulings</a>|Bloomburrow|Common||Tuan Duong Chu|84|R$ 0.08 F$ 0.13<br>MID: 668998<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/84/bonebind-orator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668998&printed=false">Gatherer</a>|668998|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/faf226fa-ca09-4468-8804-87b2a7de2c66.jpg?1721426343}
82defb87-237f-4b77-9673-5bf00607148f|Bonecache Overseer|{B}|Creature - Squirrel Warlock|1|1|{T}, Pay 1 life: Draw a card. Activate only if three or more cards left your graveyard this turn or if you've sacrificed a Food this turn.<BR><a href="https://api.scryfall.com/cards/82defb87-237f-4b77-9673-5bf00607148f/rulings">Rulings</a>|Bloomburrow|Uncommon||Mila Pesic|85|R$ 0.14 F$ 0.22<br>MID: 668999<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/85/bonecache-overseer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668999&printed=false">Gatherer</a>|668999|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82defb87-237f-4b77-9673-5bf00607148f.jpg?1721426349}
96d5de3e-0440-4dd1-899c-ab40c0752343|Coiling Rebirth|{3}{B}{B}|Sorcery|||Gift a card (You may promise an opponent a gift as you cast this spell. If you do, they draw a card before its other effects.)<br>Return target creature card from your graveyard to the battlefield. Then if the gift was promised and that creature isn't legendary, create a token that's a copy of that creature, except it's 1/1.<BR><a href="https://api.scryfall.com/cards/96d5de3e-0440-4dd1-899c-ab40c0752343/rulings">Rulings</a>|Bloomburrow|Rare||Rovina Cai|86|R$ 0.20 F$ 0.33<br>MID: 669000<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/86/coiling-rebirth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669000&printed=false">Gatherer</a>|669000|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96d5de3e-0440-4dd1-899c-ab40c0752343.jpg?1721426359}
e50acc41-3517-42db-b1d3-1bdfd7294d84|Consumed by Greed|{1}{B}{B}|Instant|||Gift a card (You may promise an opponent a gift as you cast this spell. If you do, they draw a card before its other effects.)<br>Target opponent sacrifices a creature with the greatest power among creatures they control. If the gift was promised, return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/e50acc41-3517-42db-b1d3-1bdfd7294d84/rulings">Rulings</a>|Bloomburrow|Uncommon||Mathias Kollros|87|R$ 0.09 F$ 0.16<br>MID: 669001<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/87/consumed-by-greed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669001&printed=false">Gatherer</a>|669001|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e50acc41-3517-42db-b1d3-1bdfd7294d84.jpg?1721426362}
cab4539a-0157-4cbe-b50f-6e2575df74e9|Cruelclaw's Heist|{B}{B}|Sorcery|||Gift a card (You may promise an opponent a gift as you cast this spell. If you do, they draw a card before its other effects.)<br>Target opponent reveals their hand. You choose a nonland card from it. Exile that card. If the gift was promised, you may cast that card for as long as it remains exiled, and mana of any type can be spent to cast it.<BR><a href="https://api.scryfall.com/cards/cab4539a-0157-4cbe-b50f-6e2575df74e9/rulings">Rulings</a>|Bloomburrow|Rare||Brian Valeza|88|R$ 0.35 F$ 0.45<br>MID: 669002<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/blb/88/cruelclaws-heist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669002&printed=false">Gatherer</a>|669002|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cab4539a-0157-4cbe-b50f-6e2575df74e9.jpg?1721426377}
cea2bb34-e328-44fb-918a-72208c9457e4|Daggerfang Duo|{2}{B}|Creature - Rat Squirrel|3|2|Deathtouch<br>When this creature enters, you may mill two cards. (You may put the top two cards of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/cea2bb34-e328-44fb-918a-72208c9457e4/rulings">Rulings</a>|Bloomburrow|Common||Nereida|89|R$ 0.08 F$ 0.08<br>MID: 669003<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/89/daggerfang-duo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669003&printed=false">Gatherer</a>|669003|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cea2bb34-e328-44fb-918a-72208c9457e4.jpg?1721426379}
1c603751-1e2b-4c8e-a8d2-5c0876e7254f|Darkstar Augur|{2}{B}|Creature - Bat Warlock|2|3|Offspring {B} (You may pay an additional {B} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.)<br>Flying<br>At the beginning of your upkeep, reveal the top card of your library and put that card into your hand. You lose life equal to its mana value.<BR><a href="https://api.scryfall.com/cards/1c603751-1e2b-4c8e-a8d2-5c0876e7254f/rulings">Rulings</a>|Bloomburrow|Rare||Aurore Folny|90|R$ 0.50 F$ 0.55<br>MID: 669004<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/90/darkstar-augur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669004&printed=false">Gatherer</a>|669004|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c603751-1e2b-4c8e-a8d2-5c0876e7254f.jpg?1721426387}
fada29c0-5293-40a4-b36d-d073ee99e650|Diresight|{2}{B}|Sorcery|||Surveil 2, then draw two cards. You lose 2 life. (To surveil 2, look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<BR><a href="https://api.scryfall.com/cards/fada29c0-5293-40a4-b36d-d073ee99e650/rulings">Rulings</a>|Bloomburrow|Common||Alix Branwyn|91|R$ 0.11 F$ 0.25<br>MID: 669005<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/91/diresight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669005&printed=false">Gatherer</a>|669005|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fada29c0-5293-40a4-b36d-d073ee99e650.jpg?1721426397}
55cfd628-933a-4d3d-b2e5-70bc86960d1c|Downwind Ambusher|{3}{B}|Creature - Skunk Assassin|4|2|Flash<br>When this creature enters, choose one —<br>• Target creature an opponent controls gets -1/-1 until end of turn.<br>• Destroy target creature an opponent controls that was dealt damage this turn.<BR><a href="https://api.scryfall.com/cards/55cfd628-933a-4d3d-b2e5-70bc86960d1c/rulings">Rulings</a>|Bloomburrow|Uncommon||Aaron Miller|92|R$ 0.06 F$ 0.11<br>MID: 669006<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/92/downwind-ambusher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669006&printed=false">Gatherer</a>|669006|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55cfd628-933a-4d3d-b2e5-70bc86960d1c.jpg?1721426398}
5030e6ac-211d-4145-8c87-998a8351a467|Early Winter|{4}{B}|Instant|||Choose one —<br>• Exile target creature.<br>• Target opponent exiles an enchantment they control.<BR><a href="https://api.scryfall.com/cards/5030e6ac-211d-4145-8c87-998a8351a467/rulings">Rulings</a>|Bloomburrow|Common||Andrew Mar|93|R$ 0.06 F$ 0.04<br>MID: 669007<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/93/early-winter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669007&printed=false">Gatherer</a>|669007|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/5030e6ac-211d-4145-8c87-998a8351a467.jpg?1721426407}
7e017ff8-2936-4a1b-bece-00004cfbad06|Feed the Cycle|{1}{B}|Instant|||As an additional cost to cast this spell, forage or pay {B}. (To forage, exile three cards from your graveyard or sacrifice a Food.)<br>Destroy target creature or planeswalker.<BR><a href="https://api.scryfall.com/cards/7e017ff8-2936-4a1b-bece-00004cfbad06/rulings">Rulings</a>|Bloomburrow|Uncommon||Donato Giancola|94|R$ 0.18 F$ 0.23<br>MID: 669008<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/94/feed-the-cycle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669008&printed=false">Gatherer</a>|669008|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e017ff8-2936-4a1b-bece-00004cfbad06.jpg?1721426413}
